"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3327" 3327 0.780204442916 0.3 2.6 226.126303190379 69263.9071597599 1006.86221406452
"3328" 3328 0.781830782105424 0.3 2.6 225.799081061302 69270.1895127554 1008.24067648306
"3329" 3329 0.781830782105424 0.3 2.6 225.799081061302 69270.1895127554 1008.24067648306
"3330" 3330 0.781401682936369 0.3 2.6 225.68084179114 69477.7018381098 1007.11595296256
"3331" 3331 0.78020947970089 0.3 2.6 225.562300967447 69539.6289810309 1006.5656144664
"3332" 3332 0.780990393601069 0.3 2.6 224.945967666401 69319.488398659 1007.49925965286
"3333" 3333 0.780309182639856 0.3 2.6 224.878248022179 69270.4731788335 1007.45273481589
"3334" 3334 0.779564909815905 0.3 2.6 224.72628772089 69430.5936407729 1007.61397772426
"3335" 3335 0.780465866974097 0.3 2.6 224.965941255729 69404.882254933 1007.07077359909
"3336" 3336 0.779629381964171 0.3 2.6 224.681066593398 69261.0161781425 1007.93498697115
"3337" 3337 0.782364002614923 0.3 2.6 223.322092028123 70917.8321901755 1008.4630995386
"3338" 3338 0.781771408762441 0.3 2.6 223.230508756498 71130.0576300868 1008.00905229874
"3339" 3339 0.781716034185493 0.3 2.6 223.266506322226 71310.0551898761 1008.32099098497
"3340" 3340 0.781716034185493 0.3 2.6 223.266506322226 71310.0551898761 1008.32099098497
"3341" 3341 0.779814302293649 0.3 2.6 222.821247724648 69984.9966165684 1007.79424476761
"3342" 3342 0.780538675225071 0.3 2.6 222.803852235866 69901.8317162966 1007.50954649268
"3343" 3343 0.780526509295883 0.3 2.6 222.955172602473 70036.2605806808 1007.24678146514
"3344" 3344 0.778885060572461 0.3 2.6 222.920827787584 70309.2790834149 1009.24258081339
"3345" 3345 0.781325463886461 0.3 2.6 223.434324915139 70144.0155151089 1007.10684440629
"3346" 3346 0.780811099126477 0.3 2.6 223.313813081108 70237.7573886026 1006.88636508687
"3347" 3347 0.780258082872942 0.3 2.6 222.971643705687 70529.4419446863 1007.2685383791
"3348" 3348 0.780308309531151 0.3 2.6 222.99816941363 70498.853885272 1007.20357164419
"3349" 3349 0.780339010248754 0.3 2.6 223.3538306791 70516.738916951 1007.02098935745
"3350" 3350 0.779473829857101 0.3 2.6 224.768976949115 70342.8373970553 1007.31209160665
"3351" 3351 0.782214156417675 0.3 2.6 225.808554622663 70659.9292502368 1007.39292860844
"3352" 3352 0.781004224626705 0.3 2.6 225.632574040442 70837.1539463743 1006.6591768822
"3353" 3353 0.781307796874917 0.3 2.6 225.419222997132 70719.538188219 1006.56140792077
"3354" 3354 0.781084068884365 0.3 2.6 225.084632303728 70645.8076101928 1006.4399579358
"3355" 3355 0.781302904099567 0.3 2.6 225.251570642579 70679.6411072296 1006.53037145007
"3356" 3356 0.781601295908926 0.3 2.6 225.192374940549 70473.2727062623 1006.58228652305
"3357" 3357 0.779964033538099 0.3 2.6 224.946541901481 70535.8123426095 1006.81734856022
"3358" 3358 0.780058360365351 0.3 2.6 223.837184304704 69868.1497414352 1007.06333133296
"3359" 3359 0.780942027694354 0.3 2.6 223.730884575837 70119.987827631 1006.75425795808
"3360" 3360 0.780315490849318 0.3 2.6 224.051684835989 69706.2212861532 1007.02675334649
"3361" 3361 0.780909893694351 0.3 2.6 224.021817533651 69822.7270503575 1006.90800403735
"3362" 3362 0.780909893694351 0.3 2.6 224.021817533651 69822.7270503575 1006.90800403735
"3363" 3363 0.780909893694351 0.3 2.6 224.021817533651 69822.7270503575 1006.90800403735
"3364" 3364 0.78065490624699 0.3 2.6 224.221800658518 69533.7040557314 1007.23883905261
"3365" 3365 0.78012993558914 0.3 2.6 226.604185059517 70398.5303222153 1006.27047652669
"3366" 3366 0.781429353803248 0.3 2.6 225.560184798389 70201.4771530657 1006.3017479827
"3367" 3367 0.780968125181484 0.3 2.6 225.371922528041 70196.4873901509 1006.08651316537
"3368" 3368 0.77935312857861 0.3 2.6 225.199846872679 69956.7237528737 1007.19364597124
"3369" 3369 0.779979144122932 0.3 2.6 225.298843846105 69875.4599765184 1006.44056673356
"3370" 3370 0.781074657811529 0.3 2.6 224.936525934068 69394.5933582698 1007.36714495133
"3371" 3371 0.781511079193832 0.3 2.6 225.088185983127 69672.4615007485 1007.09994292979
"3372" 3372 0.781839129462102 0.3 2.6 224.919328800166 69478.7487299671 1008.10423689252
"3373" 3373 0.77943139475812 0.3 2.6 224.800422855333 69526.2792136423 1007.57380003619
"3374" 3374 0.782137560397098 0.3 2.6 224.587193697507 69569.9470354267 1008.5995630136
"3375" 3375 0.78071148543796 0.3 2.6 224.372894773904 69448.6060081242 1007.35732163338
"3376" 3376 0.780958222849284 0.3 2.6 224.354617374777 69842.2172538844 1006.72205460654
"3377" 3377 0.781111793245226 0.3 2.6 224.026669782476 69710.8432217836 1007.20784435208
"3378" 3378 0.780243542919922 0.3 2.6 223.759793039243 70299.8467542889 1006.80351916089
"3379" 3379 0.781411987883978 0.3 2.6 223.610155155992 70276.3136426615 1006.99232176056
"3380" 3380 0.782650916572625 0.3 2.6 224.110897439784 70340.2590656073 1008.6603863664
"3381" 3381 0.780695845407384 0.3 2.6 224.259262339529 70437.3646767811 1006.47092180901
"3382" 3382 0.781372429955077 0.3 2.6 224.538817087546 70581.8407362666 1006.63171864124
"3383" 3383 0.781244893469154 0.3 2.6 224.463147164689 70481.1207307943 1006.52468386276
"3384" 3384 0.780325145490784 0.3 2.6 224.296868224345 70251.8402697959 1006.51852393219
"3385" 3385 0.781276024361938 0.3 2.6 224.484413912384 70345.589117875 1006.50293931386
"3386" 3386 0.780637467674635 0.3 2.6 224.653468878916 70480.650041036 1006.38288312248
"3387" 3387 0.780637467674635 0.3 2.6 224.653468878916 70480.650041036 1006.38288312248
"3388" 3388 0.780637467674635 0.3 2.6 224.653468878916 70480.650041036 1006.38288312248
"3389" 3389 0.780215554782123 0.3 2.6 224.957804652911 70608.161965594 1006.67220047488
"3390" 3390 0.781105650041437 0.3 2.6 224.796608872756 70578.4206949368 1006.43840712339
"3391" 3391 0.780342656136515 0.3 2.6 225.091486080664 70702.6801854756 1006.69701396393
"3392" 3392 0.780475561810077 0.3 2.6 225.896225920839 71802.9640885073 1010.30648425
"3393" 3393 0.78039933247856 0.3 2.6 225.899723895174 71550.8007257648 1009.20935642811
"3394" 3394 0.78039933247856 0.3 2.6 225.899723895174 71550.8007257648 1009.20935642811
"3395" 3395 0.781955273287806 0.3 2.6 225.877951752416 71430.2521993479 1008.67473373922
"3396" 3396 0.781560946255692 0.3 2.6 223.494745830654 70381.0661102235 1007.14383371044
"3397" 3397 0.781513092000064 0.3 2.6 223.568544844692 70106.919836768 1007.23643977051
"3398" 3398 0.780157035741651 0.3 2.6 223.609210422044 70205.2806443747 1006.93106702275
"3399" 3399 0.781896987397627 0.3 2.6 223.633023620694 70460.0074755727 1007.44790710991
"3400" 3400 0.781804199800261 0.3 2.6 223.71918410741 70681.3139617073 1007.34463705709
"3401" 3401 0.780741216979053 0.3 2.6 223.696946079081 70512.0745884122 1006.72213391302
"3402" 3402 0.780715679492688 0.3 2.6 223.996803467922 70784.0131528244 1006.89102653381
"3403" 3403 0.779310408190608 0.3 2.6 224.282729311184 70678.8217267437 1008.21547812454
"3404" 3404 0.779824732333553 0.3 2.6 224.491812608522 70905.5632065367 1007.76621709622
"3405" 3405 0.782615151831431 0.3 2.6 225.029035929605 70081.3104894088 1008.45470749299
"3406" 3406 0.781233187778157 0.3 2.6 224.974414628341 70121.6100891604 1006.35273867234
"3407" 3407 0.779900218429493 0.3 2.6 224.846373789013 70275.9317991912 1006.66762997044
"3408" 3408 0.781005815366188 0.3 2.6 225.013713361673 70149.2065526731 1006.21306635928
"3409" 3409 0.782037416181975 0.3 2.6 225.55903827765 70396.9289909953 1007.01743210291
"3410" 3410 0.78175365367401 0.3 2.6 225.826162582321 70131.1689883839 1006.60560487596
"3411" 3411 0.782585673245822 0.3 2.6 226.865748912323 70643.983034879 1008.03246300614
"3412" 3412 0.780803109094344 0.3 2.6 227.171698428959 70965.3465761856 1007.10124622997
"3413" 3413 0.779520159372257 0.3 2.6 228.078470247317 70759.4893949381 1008.05183059306
"3414" 3414 0.780693834705984 0.3 2.6 227.982505502882 70714.4120731779 1006.67200639058
"3415" 3415 0.781290582356207 0.3 2.6 228.389519256005 71092.0458032247 1007.84376367601
"3416" 3416 0.780295863347049 0.3 2.6 227.896740163114 71125.0961872503 1008.14515374189
"3417" 3417 0.780833467336849 0.3 2.6 227.939580887084 71028.0234133354 1007.48292315918
"3418" 3418 0.782110733574486 0.3 2.6 227.952606070978 71073.1798871305 1008.24652659363
"3419" 3419 0.781724842260506 0.3 2.6 227.743439260611 71057.2404231254 1007.73921003614
"3420" 3420 0.780892751467167 0.3 2.6 228.055386611733 71139.4250081553 1007.8790313151
"3421" 3421 0.778957151048847 0.3 2.6 227.985944058792 70003.7132553165 1007.58499414978
"3422" 3422 0.780833526062632 0.3 2.6 228.064931062696 69846.6218942937 1005.76846831056
"3423" 3423 0.780177550675428 0.3 2.6 226.992648492 69994.9126950937 1005.91314370976
"3424" 3424 0.782224227153478 0.3 2.6 226.901978708038 69557.0132617385 1007.86500005468
"3425" 3425 0.781288609696117 0.3 2.6 226.646450952146 69529.8153941685 1006.55051732532
"3426" 3426 0.780659816532295 0.3 2.6 226.661032515704 69578.1009208694 1006.10827901844
"3427" 3427 0.780337517883041 0.3 2.6 225.642098890775 70141.5537448744 1006.06892683649
"3428" 3428 0.780748365132345 0.3 2.6 225.725673253118 69970.4135982071 1006.00371573675
"3429" 3429 0.778181108115297 0.3 2.6 225.912680682216 70209.3448041803 1009.99309927815
"3430" 3430 0.780193640163901 0.3 2.6 225.949199778829 69945.2585299169 1006.07531853664
"3431" 3431 0.779270225842471 0.3 2.6 226.06426370006 70098.3183663217 1007.15530825308
"3432" 3432 0.781446056825798 0.3 2.6 226.196869997391 69919.2268074062 1006.30640904834
"3433" 3433 0.778550816973781 0.3 2.6 226.434674806634 69702.6577324393 1008.48912532095
"3434" 3434 0.78055940985569 0.3 2.6 226.282373286287 69869.9794805879 1005.91316319995
"3435" 3435 0.781550502590859 0.3 2.6 227.654773296505 70852.2396150987 1007.06717898602
"3436" 3436 0.781312893548478 0.3 2.6 227.74300272225 70824.0606802408 1006.89510776781
"3437" 3437 0.782193562718873 0.3 2.6 227.759615273003 70800.7336276824 1007.68200892188
"3438" 3438 0.78047442017788 0.3 2.6 229.168194521048 71166.9831356917 1008.71431575646
"3439" 3439 0.780056336938291 0.3 2.6 229.238172986808 70890.9599582215 1008.12529802786
"3440" 3440 0.779758233345206 0.3 2.6 228.800428939724 70197.9164021829 1006.60810376974
"3441" 3441 0.780101040334159 0.3 2.6 228.552852369885 70476.8343354564 1006.66846173291
"3442" 3442 0.779686010091222 0.3 2.6 228.396414201172 70270.2191724081 1006.72730986759
"3443" 3443 0.779844656802611 0.3 2.6 227.979091481758 70145.2492319054 1006.30225965462
"3444" 3444 0.780765866101098 0.3 2.6 228.042510377873 70394.4272269894 1006.07324857203
"3445" 3445 0.77981784399111 0.3 2.6 230.631143013889 69951.9938227526 1006.80278380035
"3446" 3446 0.780507584494713 0.3 2.6 230.691533215994 70254.0914334539 1006.79792449514
"3447" 3447 0.780423519214925 0.3 2.6 230.590494642495 70282.9350736284 1006.83657731392
"3448" 3448 0.780423519214925 0.3 2.6 230.590494642495 70282.9350736284 1006.83657731392
"3449" 3449 0.780859554004958 0.3 2.6 230.71188221082 70575.5501331221 1007.44192229026
"3450" 3450 0.781841882333306 0.3 2.6 230.319565536599 70473.2647018326 1007.54253763229
"3451" 3451 0.779134908837171 0.3 2.6 229.96800916032 70232.0204843414 1008.06655942341
"3452" 3452 0.781281371455324 0.3 2.6 228.67581830564 70674.2203326896 1006.81234058981
"3453" 3453 0.781325814064755 0.3 2.6 228.932347074624 70706.0664192925 1006.99217458817
"3454" 3454 0.781230350715342 0.3 2.6 228.93623974072 70737.127428545 1007.02974094858
"3455" 3455 0.780322981240574 0.3 2.6 228.947906502313 70648.9677382236 1007.00802698753
"3456" 3456 0.780780020314481 0.3 2.6 228.772119468542 70497.7147967263 1006.41220572743
"3457" 3457 0.780184100910904 0.3 2.6 228.604778967904 70396.7474658683 1006.45372514782
"3458" 3458 0.779244742451404 0.3 2.6 229.003907244862 70112.3867413298 1007.31650112852
"3459" 3459 0.779819517296151 0.3 2.6 228.982991923768 70275.2123426962 1006.70442968841
"3460" 3460 0.779751375510774 0.3 2.6 228.919830379431 70185.430042247 1006.62667452652
"3461" 3461 0.778057845960992 0.3 2.6 229.282432879743 69974.215955184 1010.17031558403
"3462" 3462 0.782182636380826 0.3 2.6 229.165094082725 69710.0916736306 1007.40974645015
"3463" 3463 0.780642491678504 0.3 2.6 229.360271025899 69689.1867106349 1005.89704436009
"3464" 3464 0.780553750218487 0.3 2.6 228.963017555488 69717.5437429681 1005.83304951223
"3465" 3465 0.782593691128581 0.3 2.6 228.977057235055 69729.0955753091 1008.26772413597
"3466" 3466 0.782563654820569 0.3 2.6 228.877314512424 69853.2125964032 1008.06656442122
"3467" 3467 0.780252790686684 0.3 2.6 229.067747781844 69735.3628577222 1005.91296819605
"3468" 3468 0.779856628964995 0.3 2.6 229.131155513687 69765.7081031135 1006.19081674875
"3469" 3469 0.77986875213375 0.3 2.6 228.926789304534 69548.1808982056 1006.17878543394
"3470" 3470 0.77986875213375 0.3 2.6 228.926789304534 69548.1808982056 1006.17878543394
"3471" 3471 0.78117130233783 0.3 2.6 228.821606523504 69410.6384219693 1006.34455741581
"3472" 3472 0.780958492551607 0.3 2.6 228.666649941786 69528.1103513075 1006.04278686135
"3473" 3473 0.779855555269263 0.3 2.6 228.841207115128 69502.6054389396 1006.20859362387
"3474" 3474 0.780060164691987 0.3 2.6 228.780151938809 69465.3798365011 1006.097991012
"3475" 3475 0.779767709942363 0.3 2.6 228.798364614014 69427.0035776548 1006.33372077931
"3476" 3476 0.780538659650624 0.3 2.6 230.265699975721 69601.9676003752 1006.10977844844
"3477" 3477 0.780925637499054 0.3 2.6 230.277789751892 69873.489814114 1006.1940770654
"3478" 3478 0.780800412611769 0.3 2.6 230.446228031422 69879.4669670263 1006.22493822324
"3479" 3479 0.780800412611769 0.3 2.6 230.446228031422 69879.4669670263 1006.22493822324
"3480" 3480 0.780192871367152 0.3 2.6 230.361167281371 69908.6958810501 1006.34095601061
"3481" 3481 0.781149812886572 0.3 2.6 230.448690277594 69762.2571509891 1006.33700044227
"3482" 3482 0.780667094547371 0.3 2.6 230.550668672404 69844.869524465 1006.23304484112
"3483" 3483 0.780667094547371 0.3 2.6 230.550668672404 69844.869524465 1006.23304484112
"3484" 3484 0.780352984248097 0.3 2.6 230.729470022515 69829.657615855 1006.34572070817
"3485" 3485 0.780695689631749 0.3 2.6 230.874193577976 70014.3637017317 1006.50176296167
"3486" 3486 0.780952954682301 0.3 2.6 230.964653176427 69780.9842676692 1006.42708096796
"3487" 3487 0.779321943923894 0.3 2.6 230.921599186802 69779.2000214671 1007.39012601334
"3488" 3488 0.779609917705867 0.3 2.6 231.190819805774 69622.1621614615 1006.98053615664
"3489" 3489 0.77953595053785 0.3 2.6 231.344328980625 69774.0645302911 1007.25844212054
"3490" 3490 0.781620835078828 0.3 2.6 230.855565931264 69950.6937170746 1006.95427375014
"3491" 3491 0.781620835078828 0.3 2.6 230.855565931264 69950.6937170746 1006.95427375014
"3492" 3492 0.779848166319664 0.3 2.6 230.544344682035 69954.0672347731 1006.7375393838
"3493" 3493 0.780922938196093 0.3 2.6 230.309876901402 70258.3146760658 1006.57872607946
"3494" 3494 0.781692042553109 0.3 2.6 230.270468884875 70279.3284452245 1007.0605735305
"3495" 3495 0.780527489272105 0.3 2.6 229.631153621296 68715.7133364629 1007.50575768981
"3496" 3496 0.78010463242594 0.3 2.6 229.768040333709 69820.2740912331 1006.1502833484
"3497" 3497 0.781093578379103 0.3 2.6 229.520038727887 69971.5692978351 1006.07717724958
"3498" 3498 0.781475504478816 0.3 2.6 230.14871796891 70108.0115049038 1006.62291082734
"3499" 3499 0.778679047881368 0.3 2.6 230.179901458031 70266.5014632005 1009.30011749032
"3500" 3500 0.779411936639079 0.3 2.6 230.190276313065 70615.9562942408 1008.67540831465
"3501" 3501 0.781457138397588 0.3 2.6 230.482926506675 70870.2345306642 1008.27823619976
"3502" 3502 0.779933219483011 0.3 2.6 230.443655473428 70678.07482192 1008.20372258097
"3503" 3503 0.779933219483011 0.3 2.6 230.443655473428 70678.07482192 1008.20372258097
"3504" 3504 0.781306818317375 0.3 2.6 230.366221160846 70799.4448060767 1007.92432991916
"3505" 3505 0.781383926650254 0.3 2.6 230.18673240062 70730.1435996296 1007.65968750531
"3506" 3506 0.780681795769642 0.3 2.6 230.210885602637 70540.0133266405 1007.10773815044
"3507" 3507 0.781903463259731 0.3 2.6 230.825988017179 70859.6074611906 1008.82302477238
"3508" 3508 0.780391980300055 0.3 2.6 230.543649031944 70420.7300160275 1007.12090360283
"3509" 3509 0.780177142335315 0.3 2.6 230.13732806491 70333.8669257306 1006.8797798041
"3510" 3510 0.77940958351368 0.3 2.6 230.272022233542 70150.3905084306 1007.51919667291
"3511" 3511 0.779367942623884 0.3 2.6 230.030986930851 70186.3814863615 1007.55911740374
"3512" 3512 0.780238066406251 0.3 2.6 230.075464618482 69679.6440973206 1006.12032966679
"3513" 3513 0.780238066406251 0.3 2.6 230.075464618482 69679.6440973206 1006.12032966679
"3514" 3514 0.781596894354502 0.3 2.6 229.932196568218 69842.0616005385 1006.58270055368
"3515" 3515 0.781434706743648 0.3 2.6 229.531767224765 69948.311415846 1006.3147289627
"3516" 3516 0.780641347405749 0.3 2.6 229.596168905665 69906.4460208446 1005.96390533218
"3517" 3517 0.780199137920923 0.3 2.6 229.449017192094 69884.3986908032 1006.04691556525
"3518" 3518 0.779153231103687 0.3 2.6 228.88566446438 70025.0167358379 1007.33845804501
"3519" 3519 0.780339976814555 0.3 2.6 228.579206952078 69823.7611363237 1005.82365223001
"3520" 3520 0.78197144384656 0.3 2.6 230.864068237599 69474.4907714297 1007.61309321178
"3521" 3521 0.780125982963493 0.3 2.6 230.594803751304 69604.794182849 1006.3192371312
"3522" 3522 0.780754522303256 0.3 2.6 230.375888512147 69511.6299279038 1006.2026973602
"3523" 3523 0.780986918501449 0.3 2.6 229.861874025141 69538.3068676769 1006.16976036878
"3524" 3524 0.779524996713804 0.3 2.6 229.606736843751 69987.7452962422 1006.84919308769
"3525" 3525 0.781129858668523 0.3 2.6 229.757095103741 69741.0187298262 1006.13525922164
"3526" 3526 0.78010299562739 0.3 2.6 229.639296973687 69386.2446772688 1006.20737122199
"3527" 3527 0.781432122023268 0.3 2.6 229.275249952069 69440.0169875577 1006.57977043045
"3528" 3528 0.77908442407957 0.3 2.6 229.656883986394 69750.2113166891 1007.36325945236
"3529" 3529 0.780616121110985 0.3 2.6 229.983117182841 69824.2366559656 1006.03851252569
"3530" 3530 0.780366883038228 0.3 2.6 230.144538603296 69810.3570373857 1006.12520552642
"3531" 3531 0.780366883038228 0.3 2.6 230.144538603296 69810.3570373857 1006.12520552642
"3532" 3532 0.780937971466535 0.3 2.6 230.077326649801 70167.3307146192 1006.35946733719
"3533" 3533 0.780993618181238 0.3 2.6 230.090027650523 70280.9676615356 1006.53096606016
"3534" 3534 0.780715837668886 0.3 2.6 229.725855409652 70162.2212575528 1006.20773411212
"3535" 3535 0.78106209150862 0.3 2.6 229.532160537725 70081.6719133584 1006.12938412013
"3536" 3536 0.781234260972373 0.3 2.6 229.238158816349 70112.6043373227 1006.15867975633
"3537" 3537 0.780530304614121 0.3 2.6 228.984134136575 70131.1333585939 1005.99033017846
"3538" 3538 0.77980153005353 0.3 2.6 229.127780465963 70127.997577312 1006.53773702009
