"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1551" 1551 0.731807145161704 0.3 2.6 12.5021591845413 20801.2713328111 583.819981298272
"1552" 1552 0.730652696305742 0.3 2.6 12.5106454828564 20857.7270803361 583.538989658265
"1553" 1553 0.730652696305742 0.3 2.6 12.5106454828564 20857.7270803361 583.538989658265
"1554" 1554 0.733270359341302 0.3 2.6 12.4958610890167 20892.9379581564 584.899033279533
"1555" 1555 0.730261489789388 0.3 2.6 12.5058341769137 20958.5785547164 583.687326819007
"1556" 1556 0.730091144018271 0.3 2.6 12.5042853958169 21044.2379441312 583.903376522512
"1557" 1557 0.731878617902939 0.3 2.6 12.4755273160984 21550.864321874 585.088901315355
"1558" 1558 0.733378216558404 0.3 2.6 12.4694223237044 21130.7876959206 584.665253944322
"1559" 1559 0.729768895281572 0.3 2.6 12.4626883840416 21002.0786648923 584.235024961169
"1560" 1560 0.730139680024905 0.3 2.6 12.4387945335384 20955.7330553043 583.946908326981
"1561" 1561 0.730846958555191 0.3 2.6 12.4325092693526 20950.7824901558 583.63218545336
"1562" 1562 0.730743742418803 0.3 2.6 12.4400350799112 20939.3697614651 583.643103766935
"1563" 1563 0.731335900699352 0.3 2.6 12.4324471300827 20920.1425138588 583.620254978966
"1564" 1564 0.730235955845226 0.3 2.6 12.4472894118671 21251.308158993 584.507130832761
"1565" 1565 0.731065632789883 0.3 2.6 12.5724967912825 20837.170558754 583.348066711129
"1566" 1566 0.732218378466303 0.3 2.6 12.5535747601498 20842.5522853416 583.811529685085
"1567" 1567 0.729966908963053 0.3 2.6 12.5571280394493 20682.7736919198 584.031820804992
"1568" 1568 0.729873151122791 0.3 2.6 12.5479849619066 20610.6711012234 584.33703185073
"1569" 1569 0.730202526905657 0.3 2.6 12.5447788388892 20652.1536537822 584.055914137189
"1570" 1570 0.728389260954546 0.3 2.6 12.5164012668787 20671.63349108 585.812573398939
"1571" 1571 0.728747343817774 0.3 2.6 12.5200572539417 20668.0436948683 585.298262737005
"1572" 1572 0.735365946125306 0.3 2.6 12.4855390187288 21179.029843966 588.112931440763
"1573" 1573 0.735446991121017 0.3 2.6 12.5052247181645 21157.7584845762 588.299831874981
"1574" 1574 0.728809539501212 0.3 2.6 12.4884784774682 20595.366887017 585.485395312442
"1575" 1575 0.731151031658593 0.3 2.6 12.4912660879544 20625.3578981607 584.282166487424
"1576" 1576 0.732254748831243 0.3 2.6 12.4922141503663 20697.5416346926 584.571629793576
"1577" 1577 0.730722412071646 0.3 2.6 12.4940265693776 20657.1830539225 584.087418791673
"1578" 1578 0.730482165098134 0.3 2.6 12.5083789852968 20779.3773457559 583.723123663095
"1579" 1579 0.731957489997666 0.3 2.6 12.4918911151318 20860.0684028544 583.765637224957
"1580" 1580 0.734125636348872 0.3 2.6 12.485662382802 20996.0065052929 585.944107014227
"1581" 1581 0.734742623887624 0.3 2.6 12.5475532233671 21277.9144389509 586.580114704488
"1582" 1582 0.729764228929098 0.3 2.6 12.5898914289453 21093.3278180997 584.110280473677
"1583" 1583 0.731524614913624 0.3 2.6 12.592888598057 21061.1973334802 583.188357645267
"1584" 1584 0.731080498491703 0.3 2.6 12.7195666310299 20871.5529479002 582.92827500843
"1585" 1585 0.734026204598484 0.3 2.6 12.7198804012212 20831.4048392228 585.781325532771
"1586" 1586 0.730700096515719 0.3 2.6 12.8395134596098 21384.3880829047 584.012199645027
"1587" 1587 0.732471236009465 0.3 2.6 12.8223767289237 21371.6089327543 583.673494535178
"1588" 1588 0.732240947188385 0.3 2.6 12.8244138437881 21392.3498648801 583.683361897897
"1589" 1589 0.73168940694213 0.3 2.6 12.819668840232 21295.4734955727 583.248321048398
"1590" 1590 0.730528309631019 0.3 2.6 12.8162648817914 21388.0958982245 584.205929216296
"1591" 1591 0.73411993817138 0.3 2.6 12.8161431926094 21441.349963409 585.377970616562
"1592" 1592 0.73253599821794 0.3 2.6 12.8183277714661 21543.6660353594 584.538053539526
"1593" 1593 0.732100338110585 0.3 2.6 12.8151523533385 21526.4967909692 584.376058022709
"1594" 1594 0.730562585508167 0.3 2.6 12.7478651649659 21305.8101033835 583.854121808981
"1595" 1595 0.731764297214591 0.3 2.6 12.7434082751291 21201.4067173742 583.103113974328
"1596" 1596 0.729548448885582 0.3 2.6 12.7319669777595 21243.6089190425 584.646646687326
"1597" 1597 0.731196256633546 0.3 2.6 12.7332218144102 21224.4217881734 583.233034657529
"1598" 1598 0.731426013700977 0.3 2.6 12.6563757324568 21445.6563917329 584.259706112583
"1599" 1599 0.731532648607538 0.3 2.6 12.6449964315378 21383.4873878971 583.934096524564
"1600" 1600 0.731841461945008 0.3 2.6 12.6412638499515 21351.2642593194 583.771103455572
"1601" 1601 0.731660310284926 0.3 2.6 12.6329748265713 21308.5732948376 583.629557747675
"1602" 1602 0.7327601635965 0.3 2.6 12.6207153689464 21363.9859925456 584.128092567992
"1603" 1603 0.733487308896602 0.3 2.6 12.6046640715831 21282.980327878 584.579970995948
"1604" 1604 0.733487308896602 0.3 2.6 12.6046640715831 21282.980327878 584.579970995948
"1605" 1605 0.733487308896602 0.3 2.6 12.6046640715831 21282.980327878 584.579970995948
"1606" 1606 0.7329622660647 0.3 2.6 12.5926250942377 21095.5240421686 583.944473752009
"1607" 1607 0.73092092007184 0.3 2.6 12.6743668981713 20474.0465174283 584.495749807933
"1608" 1608 0.731177857908029 0.3 2.6 12.6906047377038 20546.6006399787 584.103656860398
"1609" 1609 0.729905162345744 0.3 2.6 12.6862832647661 20655.165459352 583.77897126783
"1610" 1610 0.731755115356685 0.3 2.6 12.8114864972794 20822.0574439341 582.95502412198
"1611" 1611 0.73130569787769 0.3 2.6 12.8148025060887 20768.3318727217 582.924358602036
"1612" 1612 0.73270255654795 0.3 2.6 12.8405411608825 20647.4853942872 584.363004671693
"1613" 1613 0.731346035935432 0.3 2.6 12.7594571049906 21124.9050648432 582.909749386551
"1614" 1614 0.73316119124005 0.3 2.6 12.7750915781075 21126.9241181051 583.762938191757
"1615" 1615 0.730478847468426 0.3 2.6 12.7752418690678 21126.0569005981 583.194524707804
"1616" 1616 0.730844857497808 0.3 2.6 12.7689719611256 20985.4930062493 582.815214011195
"1617" 1617 0.728994755276252 0.3 2.6 12.7624436758021 21021.9637438323 584.51200123569
"1618" 1618 0.730442507011386 0.3 2.6 12.7510251794063 20920.9401710893 582.981017528956
"1619" 1619 0.733328187746561 0.3 2.6 12.7093964984083 21004.6479720722 584.181526152499
"1620" 1620 0.731337025457783 0.3 2.6 12.673239666583 20988.0377023063 582.969602020152
"1621" 1621 0.731085219268061 0.3 2.6 12.6444716801459 20955.4736499963 583.047103997142
"1622" 1622 0.730014440599407 0.3 2.6 12.6575286567958 21046.0320155349 583.604074574797
"1623" 1623 0.731080059742691 0.3 2.6 12.6335895120402 20835.101358658 583.192788490559
"1624" 1624 0.730885265490844 0.3 2.6 12.6140822570936 20824.216569842 583.269072407693
"1625" 1625 0.730076632366528 0.3 2.6 12.5864745356678 20865.6018260804 583.594173125698
"1626" 1626 0.729570194004471 0.3 2.6 12.4333586109858 21415.1542051223 586.218700247607
"1627" 1627 0.728980928923073 0.3 2.6 12.3124425383422 21210.5613129983 586.309749137251
"1628" 1628 0.73253484912847 0.3 2.6 12.3317876953011 21196.7051067644 584.282088377744
"1629" 1629 0.733868796939687 0.3 2.6 12.462502559224 21401.1214777832 585.555502993542
"1630" 1630 0.732709422325431 0.3 2.6 12.4445890112691 21288.1651497746 584.257871283944
"1631" 1631 0.732797035519249 0.3 2.6 12.4491069083841 21354.0970949722 584.466561050304
"1632" 1632 0.730391454262892 0.3 2.6 12.4403084898481 21356.2345228125 584.861071244558
"1633" 1633 0.731828165699442 0.3 2.6 12.4488344463288 21436.0745975384 584.521897648951
"1634" 1634 0.731970907682476 0.3 2.6 12.4268346255749 21474.5681235911 584.749770790927
"1635" 1635 0.733210755126704 0.3 2.6 12.4373856074658 21444.9747676715 585.07346509695
"1636" 1636 0.732301933757696 0.3 2.6 12.4652275667013 21601.2370266703 585.404444165553
"1637" 1637 0.731480435103642 0.3 2.6 12.4564062766859 21458.6824758389 584.690252048124
"1638" 1638 0.731508258113899 0.3 2.6 12.437306458172 21492.1479122838 584.906096142864
"1639" 1639 0.731372971493477 0.3 2.6 12.4411264224857 21492.4186783394 584.950978289819
"1640" 1640 0.731508148081751 0.3 2.6 12.4270487058477 21448.6616154419 584.689975400511
"1641" 1641 0.732611573359255 0.3 2.6 12.5387404756196 20808.4036783061 584.304628468908
"1642" 1642 0.731116930164975 0.3 2.6 12.4664958532342 20957.4013992408 583.494143767177
"1643" 1643 0.732796068230394 0.3 2.6 12.4677251330071 20988.0859590992 584.195511997855
"1644" 1644 0.731735417711878 0.3 2.6 12.4826916560773 20955.1942742331 583.527193826493
"1645" 1645 0.73049853707573 0.3 2.6 12.4913071102524 20901.4868933259 583.606581625999
"1646" 1646 0.729856630726233 0.3 2.6 12.4891010949032 20902.7137169355 584.010118212835
"1647" 1647 0.730214463235254 0.3 2.6 12.5072091532924 20850.1392943795 583.736000654859
"1648" 1648 0.730542956967048 0.3 2.6 12.5124228205553 20976.2505522084 583.525639762973
"1649" 1649 0.730984188741228 0.3 2.6 12.6323724863275 20756.8934839179 583.366235821642
"1650" 1650 0.732689728231606 0.3 2.6 12.7785103667698 20887.4891686901 583.548145332101
"1651" 1651 0.732847989826978 0.3 2.6 12.7745114047981 20868.4703845939 583.771947895146
"1652" 1652 0.732245338285449 0.3 2.6 12.8381525531422 21250.0480248375 583.169918865396
"1653" 1653 0.733870604814305 0.3 2.6 12.843632589969 21170.5331430743 584.534988315326
"1654" 1654 0.732487162381168 0.3 2.6 12.9824132959189 21218.1258292393 582.981955004658
"1655" 1655 0.732043553723518 0.3 2.6 12.9667091042949 21157.0008979161 582.689312318494
"1656" 1656 0.730337254001739 0.3 2.6 12.9584173585215 21164.0850949818 583.087094836903
"1657" 1657 0.733560141465811 0.3 2.6 12.9679603514464 21170.3878619175 583.911816026999
"1658" 1658 0.732284251277122 0.3 2.6 12.9750080453225 21305.9687079604 583.147578989647
"1659" 1659 0.732402163905217 0.3 2.6 12.9848309344663 21269.2433377363 583.065048140222
"1660" 1660 0.730846250723635 0.3 2.6 13.0705320369405 21073.4331646506 582.381387130402
"1661" 1661 0.730174480100882 0.3 2.6 13.1649483108495 20557.1923676526 582.857173674909
"1662" 1662 0.730646554073652 0.3 2.6 13.2620685268487 20741.5631803804 582.07580683421
"1663" 1663 0.730981264886165 0.3 2.6 13.2823381699457 20748.1624228424 582.015057566375
"1664" 1664 0.729519291802398 0.3 2.6 13.292739531207 20846.1188617915 582.60734809835
"1665" 1665 0.72875906732384 0.3 2.6 13.2643354601287 20940.8149921121 583.762281739055
"1666" 1666 0.731050530632546 0.3 2.6 13.4121952658967 20429.3050170345 583.068144427051
"1667" 1667 0.730268920031066 0.3 2.6 13.4201422851155 20559.7411411872 582.361825795921
"1668" 1668 0.728497111354128 0.3 2.6 13.4241217234942 20674.1460625454 583.60545389239
"1669" 1669 0.731038102640505 0.3 2.6 13.4314773248311 20695.1000086808 581.916063066703
"1670" 1670 0.73257711252053 0.3 2.6 13.4129060451444 20748.1413726924 582.70929507097
"1671" 1671 0.733085847451692 0.3 2.6 13.4234976662393 20732.0812400295 583.372324123887
"1672" 1672 0.73030596028043 0.3 2.6 13.5524035585408 20573.7326934359 582.111110778931
"1673" 1673 0.731437392978671 0.3 2.6 13.5679189666455 20593.1096400383 582.188013611268
"1674" 1674 0.73258621248922 0.3 2.6 13.4563969742211 20777.7239071737 582.57260253607
"1675" 1675 0.732093552203016 0.3 2.6 13.4486477166896 20740.5263142192 582.247896509906
"1676" 1676 0.732978183987469 0.3 2.6 13.4414691258797 20867.0108016755 582.804557825727
"1677" 1677 0.731279526924104 0.3 2.6 13.4348519595813 21058.9774671315 581.825431914467
"1678" 1678 0.728930695492323 0.3 2.6 13.4377383371079 21086.3410974823 583.811346091646
"1679" 1679 0.733106407367223 0.3 2.6 13.4625015698246 20833.6900608297 583.018733526908
"1680" 1680 0.730877213104879 0.3 2.6 13.47574973802 20930.1513476024 581.663261428515
"1681" 1681 0.731387600964911 0.3 2.6 13.5495069958301 21262.5844886252 582.380517572554
"1682" 1682 0.732614032580485 0.3 2.6 13.5822889862288 21303.0735918384 582.771353226153
"1683" 1683 0.729317163668276 0.3 2.6 13.5824074478188 20995.7553669079 582.796173434861
"1684" 1684 0.731216644587196 0.3 2.6 13.571225484885 21005.9635181367 581.62361220961
"1685" 1685 0.731473994004745 0.3 2.6 13.5614815912974 20878.1303549158 581.588104126433
"1686" 1686 0.73234756714063 0.3 2.6 13.5614787140536 20795.3939690809 582.182417924921
"1687" 1687 0.732855532998771 0.3 2.6 13.5671552396388 20810.7150605131 582.656483998555
"1688" 1688 0.731502284964084 0.3 2.6 13.5323293173973 20788.7234816643 581.713987600119
"1689" 1689 0.731785546778071 0.3 2.6 13.615331839993 21354.0958822598 582.764686857435
"1690" 1690 0.730353855900563 0.3 2.6 13.5957850085361 21430.7268807383 583.968078996444
"1691" 1691 0.732893629114801 0.3 2.6 13.590972483557 21420.8637069546 583.456302487846
"1692" 1692 0.731741534280352 0.3 2.6 13.5556892312893 21457.7068202564 583.390665348368
"1693" 1693 0.730940860560911 0.3 2.6 13.5501487442248 21318.0793804861 582.809713909194
"1694" 1694 0.732006268049645 0.3 2.6 13.5364004888413 21322.605818858 582.652932079156
"1695" 1695 0.732273473625745 0.3 2.6 13.5312293424142 21366.7574176435 582.922994878587
"1696" 1696 0.732456922132623 0.3 2.6 13.5296938426106 21357.8706633436 582.945374052626
"1697" 1697 0.733822342284695 0.3 2.6 13.7476210334012 20876.7826963805 583.736520030794
"1698" 1698 0.73229993754475 0.3 2.6 13.7529841346361 20804.5629618042 581.955044597282
"1699" 1699 0.729122332175923 0.3 2.6 13.7528769157989 20854.6391328261 582.55145010088
"1700" 1700 0.730351557843446 0.3 2.6 13.7426144281312 20854.00129206 581.54399519967
"1701" 1701 0.729329154930017 0.3 2.6 13.706547303802 20788.9888318454 582.273138129561
"1702" 1702 0.732358670742246 0.3 2.6 13.7051686477643 21007.323836335 581.901984270502
"1703" 1703 0.730724561004667 0.3 2.6 13.7130780570828 21166.1544799709 582.123062198972
"1704" 1704 0.731129821841815 0.3 2.6 13.7279954618546 21228.226528431 582.223182816405
"1705" 1705 0.731943624303943 0.3 2.6 13.8277928728492 21185.6022388355 582.018406668731
"1706" 1706 0.729571340683021 0.3 2.6 13.8220427251508 20982.5522273277 582.315373653798
"1707" 1707 0.729753714623969 0.3 2.6 13.9929850462262 20887.4296337601 581.8431069395
"1708" 1708 0.730057404592123 0.3 2.6 13.9999717810386 20929.3847243811 581.694942507048
"1709" 1709 0.73008621114488 0.3 2.6 14.0004610049555 20969.9196776728 581.772042933045
"1710" 1710 0.730625364498294 0.3 2.6 14.0077067028027 20927.8235841676 581.401764025299
"1711" 1711 0.728060720969556 0.3 2.6 14.0331282256505 20977.7319755499 584.540039990539
"1712" 1712 0.730156837783692 0.3 2.6 13.9881244442075 20695.4208007185 581.49604720152
"1713" 1713 0.728395398744475 0.3 2.6 13.9983340742804 20690.1168242712 583.171910155567
"1714" 1714 0.729672390969941 0.3 2.6 14.0279735302308 20551.2376363888 581.93138140465
"1715" 1715 0.729851414897851 0.3 2.6 14.0419190341006 20611.0747348432 581.711704396669
"1716" 1716 0.730572821040006 0.3 2.6 14.0176577540039 20947.4167661792 581.453144594806
"1717" 1717 0.732001609861449 0.3 2.6 14.0109996063916 20935.0615952067 581.5453940059
"1718" 1718 0.729948542291349 0.3 2.6 13.9934873457181 20847.4006402799 581.63192056939
"1719" 1719 0.730149605924105 0.3 2.6 13.9942064170394 20855.2034334709 581.516549853802
"1720" 1720 0.731838855920227 0.3 2.6 13.9954820313431 20884.1648339638 581.459646768493
"1721" 1721 0.728784384073795 0.3 2.6 13.9636913691199 20373.2757942176 583.190635931532
"1722" 1722 0.729617845392616 0.3 2.6 13.9627654734642 20345.4820141932 582.749617798232
"1723" 1723 0.7296268358089 0.3 2.6 13.8473914046788 20514.3491313485 582.200890082255
"1724" 1724 0.730838953704733 0.3 2.6 13.8632299236351 20525.7978381959 581.921036691233
"1725" 1725 0.730253225709792 0.3 2.6 13.8279397130226 20579.1979324333 581.790324560804
"1726" 1726 0.731301224863547 0.3 2.6 13.8575552884554 20971.4794516847 581.414226833547
"1727" 1727 0.730096970051297 0.3 2.6 13.868658852864 21050.0597930367 582.037374900593
"1728" 1728 0.731062699632274 0.3 2.6 13.8687100364616 20947.139041094 581.381373816164
"1729" 1729 0.732859117888573 0.3 2.6 13.8180479211855 20883.7419088167 582.33156627558
"1730" 1730 0.73126229676512 0.3 2.6 13.8295293245602 20893.6786812782 581.358026822965
"1731" 1731 0.733161664997438 0.3 2.6 13.8048017724031 20868.6247405736 582.726126615887
"1732" 1732 0.729411309106507 0.3 2.6 13.7202074545918 20651.5498999524 582.207261859639
"1733" 1733 0.728593973528075 0.3 2.6 13.7195038709657 20617.1606301787 583.11922300985
"1734" 1734 0.732010412805923 0.3 2.6 13.6652243142432 21141.7446919077 581.955413940417
"1735" 1735 0.733659662103595 0.3 2.6 13.6770490291227 21293.1341244902 583.64200160277
"1736" 1736 0.731845200258757 0.3 2.6 13.6282825852899 20962.7113139947 581.652583246839
"1737" 1737 0.729980295760192 0.3 2.6 13.6248348106435 20910.8269056706 581.911520644348
"1738" 1738 0.730533501143424 0.3 2.6 13.6470302929555 20878.851068768 581.561331505328
"1739" 1739 0.731596595690358 0.3 2.6 13.6292181585034 20844.4807804763 581.583651057861
"1740" 1740 0.731284859589598 0.3 2.6 13.6393842622305 20905.3682206277 581.486338316862
"1741" 1741 0.731454868642707 0.3 2.6 13.6355185447932 20736.6128900933 581.683387547176
"1742" 1742 0.732016176629086 0.3 2.6 13.6550094718661 20755.9545787662 581.921062243327
"1743" 1743 0.73117875123545 0.3 2.6 13.6450219950449 20785.9086681175 581.523510287135
"1744" 1744 0.731774212627311 0.3 2.6 13.6526551870102 20901.6619615241 581.600974856683
"1745" 1745 0.730880118594724 0.3 2.6 13.630579998836 20887.2056980272 581.495284586304
"1746" 1746 0.731660646065106 0.3 2.6 13.6170473895656 20888.8438666045 581.590149130961
"1747" 1747 0.731383044378535 0.3 2.6 13.5958426848538 20924.272029741 581.538820917343
"1748" 1748 0.729889437752082 0.3 2.6 13.7497008378625 20719.7875648966 581.778450497501
"1749" 1749 0.730045614257931 0.3 2.6 13.7364037981948 20726.3700172448 581.699501695644
"1750" 1750 0.730524974972691 0.3 2.6 13.8181681132656 21262.1809217711 582.685903413374
"1751" 1751 0.73033852183092 0.3 2.6 13.8057230440992 21234.6544857662 582.677509399371
"1752" 1752 0.730551474377161 0.3 2.6 13.8399714800051 21398.7531262038 583.540932710156
"1753" 1753 0.732813207428242 0.3 2.6 13.8410194629897 21425.9078873689 583.435075054915
"1754" 1754 0.731857730713593 0.3 2.6 13.8066194822182 20663.4378759245 581.931503758069
"1755" 1755 0.730873710827041 0.3 2.6 13.8196968024772 20626.0027386534 581.63501625601
"1756" 1756 0.733991767344926 0.3 2.6 13.7012338131167 20781.37881264 584.368256505656
"1757" 1757 0.733264600273931 0.3 2.6 13.591302438389 20837.1165083124 583.090349733656
"1758" 1758 0.732491285126053 0.3 2.6 13.5990955750192 20800.9503367295 582.262753003477
"1759" 1759 0.730635864447617 0.3 2.6 13.618764589297 20855.6475480784 581.544796553926
"1760" 1760 0.73112342647335 0.3 2.6 13.6059157323911 20967.7143238633 581.551847158725
