"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1583" 1583 0.793901179364225 0.3 2.6 306.425188824997 105565.053386111 2231.31787751941
"1584" 1584 0.794128633444006 0.3 2.6 306.334491302981 105303.195771096 2231.26473227967
"1585" 1585 0.79433820322577 0.3 2.6 305.577615615533 105559.495429447 2232.16792148847
"1586" 1586 0.79433820322577 0.3 2.6 305.577615615533 105559.495429447 2232.16792148847
"1587" 1587 0.79401156263737 0.3 2.6 305.734641561256 105325.555299964 2232.06068908734
"1588" 1588 0.793906309445673 0.3 2.6 305.674826785975 105561.6198717 2232.23054368817
"1589" 1589 0.79387263064003 0.3 2.6 305.843388880126 105517.077266942 2232.03772947842
"1590" 1590 0.79407204596878 0.3 2.6 305.646272197401 105851.415474141 2232.29166702784
"1591" 1591 0.79407204596878 0.3 2.6 305.646272197401 105851.415474141 2232.29166702784
"1592" 1592 0.794139303694856 0.3 2.6 305.725399078437 105851.414661795 2232.14797491993
"1593" 1593 0.794457187866899 0.3 2.6 305.60902181192 105653.732657583 2232.16320671568
"1594" 1594 0.794219765464376 0.3 2.6 305.397200399488 105934.143134562 2232.57495051877
"1595" 1595 0.795350148286697 0.3 2.6 305.44039575709 105817.427018495 2233.68583406894
"1596" 1596 0.795350148286697 0.3 2.6 305.44039575709 105817.427018495 2233.68583406894
"1597" 1597 0.79418494824367 0.3 2.6 305.103544196513 106170.935528796 2233.22412404092
"1598" 1598 0.794023812007679 0.3 2.6 305.272873917583 106210.422930207 2233.23636547605
"1599" 1599 0.794221392873385 0.3 2.6 304.988086983903 106778.480782269 2234.54921100164
"1600" 1600 0.794408785411985 0.3 2.6 304.927768926074 106819.603821442 2234.55355989777
"1601" 1601 0.794408785411985 0.3 2.6 304.927768926074 106819.603821442 2234.55355989777
"1602" 1602 0.794408785411985 0.3 2.6 304.927768926074 106819.603821442 2234.55355989777
"1603" 1603 0.794902401912513 0.3 2.6 304.719970814526 106512.894540216 2234.21633297549
"1604" 1604 0.794639032832325 0.3 2.6 304.637568799911 106673.538345264 2234.48009695478
"1605" 1605 0.794639032832325 0.3 2.6 304.637568799911 106673.538345264 2234.48009695478
"1606" 1606 0.794639032832325 0.3 2.6 304.637568799911 106673.538345264 2234.48009695478
"1607" 1607 0.795231389980575 0.3 2.6 304.904679657881 106669.874271295 2234.64602912823
"1608" 1608 0.794367670943527 0.3 2.6 304.859007514531 106763.718073646 2234.52061521454
"1609" 1609 0.79558688163245 0.3 2.6 304.773902230117 106994.309339391 2236.07083958133
"1610" 1610 0.794105734453162 0.3 2.6 304.864631194622 106840.515898525 2235.01496392502
"1611" 1611 0.796273511476027 0.3 2.6 304.903892683427 106862.283169789 2237.93574967784
"1612" 1612 0.794149473111226 0.3 2.6 305.402230693102 106670.617587265 2233.88855143129
"1613" 1613 0.795853721312565 0.3 2.6 305.107002805333 106712.159007864 2235.97337242056
"1614" 1614 0.793942654767775 0.3 2.6 304.745639976774 106763.209096339 2235.21079866267
"1615" 1615 0.794306300706656 0.3 2.6 305.080554131263 106643.560621791 2234.02550401152
"1616" 1616 0.794306300706656 0.3 2.6 305.080554131263 106643.560621791 2234.02550401152
"1617" 1617 0.794527841600909 0.3 2.6 303.793754838742 105449.610803927 2234.7522312216
"1618" 1618 0.7948635030702 0.3 2.6 303.594955009016 105314.664044406 2235.59096808093
"1619" 1619 0.793914817411543 0.3 2.6 303.745007023289 105104.375521691 2235.09768387395
"1620" 1620 0.793270891104793 0.3 2.6 303.525255977424 105118.156114297 2236.39648373269
"1621" 1621 0.792389645791615 0.3 2.6 303.638413368338 104558.754598711 2239.52475204254
"1622" 1622 0.793413259131008 0.3 2.6 303.198131506989 104875.948245873 2236.83585845695
"1623" 1623 0.795024838996386 0.3 2.6 303.50637986981 105321.453043769 2236.02443091928
"1624" 1624 0.794494981510124 0.3 2.6 303.82785200726 105796.952762195 2234.57930783701
"1625" 1625 0.794098493258564 0.3 2.6 303.711477281513 105513.783942887 2234.79625845416
"1626" 1626 0.794098493258564 0.3 2.6 303.711477281513 105513.783942887 2234.79625845416
"1627" 1627 0.794414838148652 0.3 2.6 303.590864343049 105293.845052506 2235.12237843552
"1628" 1628 0.794151929246533 0.3 2.6 303.495348389125 105312.996524389 2235.20724932154
"1629" 1629 0.794346642666476 0.3 2.6 303.513056762389 105522.444139711 2235.05273579823
"1630" 1630 0.79338302919297 0.3 2.6 304.902849190695 104789.10781659 2234.29654022076
"1631" 1631 0.793474572547968 0.3 2.6 305.051391869437 105220.458570953 2233.65007795962
"1632" 1632 0.793414288167459 0.3 2.6 304.819931448443 105159.674499295 2234.10834087085
"1633" 1633 0.794478916583702 0.3 2.6 304.662183084831 105441.563968682 2233.47303909266
"1634" 1634 0.794478916583702 0.3 2.6 304.662183084831 105441.563968682 2233.47303909266
"1635" 1635 0.793406203264951 0.3 2.6 305.090781136054 104981.648495572 2233.81602087444
"1636" 1636 0.794807348763556 0.3 2.6 305.350502073448 104929.04347099 2233.52383861659
"1637" 1637 0.794496047313757 0.3 2.6 304.864904611637 104822.691645796 2233.95137273562
"1638" 1638 0.794237984102334 0.3 2.6 304.781342411731 104891.74947724 2233.75720998846
"1639" 1639 0.794978244450877 0.3 2.6 304.874520518297 105004.279975831 2234.41173991645
"1640" 1640 0.795187799222696 0.3 2.6 304.930855422619 105204.284385044 2234.49904807626
"1641" 1641 0.794280232958264 0.3 2.6 304.70041193566 105299.130588975 2233.42976907147
"1642" 1642 0.794275839245621 0.3 2.6 304.406589012913 105514.489241652 2233.74270238465
"1643" 1643 0.794812229732821 0.3 2.6 304.73507365642 106751.767907157 2234.56664811024
"1644" 1644 0.79411457974544 0.3 2.6 305.038898011985 107122.42191708 2235.70087617354
"1645" 1645 0.794709732013222 0.3 2.6 305.632432758731 105149.479047034 2232.64239078425
"1646" 1646 0.794709732013222 0.3 2.6 305.632432758731 105149.479047034 2232.64239078425
"1647" 1647 0.79526540107265 0.3 2.6 305.489743892985 105171.341514751 2234.00267261167
"1648" 1648 0.795104580148625 0.3 2.6 305.495801384877 105629.678592329 2233.11175479002
"1649" 1649 0.794408747613004 0.3 2.6 305.673947190078 105784.885928063 2232.10576044493
"1650" 1650 0.795305675777782 0.3 2.6 305.637581886642 105745.329830243 2233.35220055811
"1651" 1651 0.795101723221235 0.3 2.6 305.246765696621 105598.666277571 2233.44075631462
"1652" 1652 0.792857231596259 0.3 2.6 305.152250435049 105717.586388272 2235.62591336197
"1653" 1653 0.795337891883278 0.3 2.6 305.480985219522 105650.077018125 2233.67763332262
"1654" 1654 0.794543211165737 0.3 2.6 304.920025346935 105477.936845408 2233.14264174353
"1655" 1655 0.794543211165737 0.3 2.6 304.920025346935 105477.936845408 2233.14264174353
"1656" 1656 0.794543211165737 0.3 2.6 304.920025346935 105477.936845408 2233.14264174353
"1657" 1657 0.794223610299711 0.3 2.6 304.690534005742 105368.278793505 2233.39807079269
"1658" 1658 0.794223610299711 0.3 2.6 304.690534005742 105368.278793505 2233.39807079269
"1659" 1659 0.794043857947402 0.3 2.6 304.07260683524 105581.358392318 2234.29018042056
"1660" 1660 0.794190070406899 0.3 2.6 303.859818872369 105766.697834435 2234.54256147954
"1661" 1661 0.795905257295534 0.3 2.6 303.297969791249 105933.307556218 2238.31063522519
"1662" 1662 0.794339291984168 0.3 2.6 303.518999533382 106176.352118256 2235.22787036627
"1663" 1663 0.794796702474449 0.3 2.6 303.4731352843 105560.605603976 2235.42537126205
"1664" 1664 0.794796702474449 0.3 2.6 303.4731352843 105560.605603976 2235.42537126205
"1665" 1665 0.794663651138731 0.3 2.6 303.42500875887 105464.436883706 2235.41629423928
"1666" 1666 0.793587112155364 0.3 2.6 303.34181802779 105139.407229185 2236.0618567247
"1667" 1667 0.794278859006107 0.3 2.6 303.127812328364 104895.319950883 2236.36215331236
"1668" 1668 0.794398176163495 0.3 2.6 303.230364748574 105162.322421674 2235.83309164124
"1669" 1669 0.793309632861966 0.3 2.6 303.356909297386 105510.009905341 2236.53868050501
"1670" 1670 0.793309632861966 0.3 2.6 303.356909297386 105510.009905341 2236.53868050501
"1671" 1671 0.79429725089984 0.3 2.6 303.438244183369 105238.526240272 2235.36962919345
"1672" 1672 0.793336819459366 0.3 2.6 303.674409245786 105264.827976193 2235.96106909394
"1673" 1673 0.793336819459366 0.3 2.6 303.674409245786 105264.827976193 2235.96106909394
"1674" 1674 0.79378698819024 0.3 2.6 303.667673285054 105488.045464275 2235.14030552827
"1675" 1675 0.793874849529632 0.3 2.6 303.636968277471 105164.517318203 2235.23989723286
"1676" 1676 0.796008091252742 0.3 2.6 303.540962846949 105205.996043616 2239.57867661916
"1677" 1677 0.795271648315517 0.3 2.6 303.912848184019 105703.553451057 2235.57575094536
"1678" 1678 0.794429355637726 0.3 2.6 303.571098047174 105462.026103716 2235.02237848572
"1679" 1679 0.79468008328253 0.3 2.6 303.455920769407 105655.328380706 2235.26478634621
"1680" 1680 0.793858957981534 0.3 2.6 303.48058552344 105454.031087162 2235.34453475164
"1681" 1681 0.793914673621039 0.3 2.6 303.629849973192 105639.640744326 2235.05679754491
"1682" 1682 0.794197614747941 0.3 2.6 303.800347656914 105680.884964351 2234.61054659432
"1683" 1683 0.794197614747941 0.3 2.6 303.800347656914 105680.884964351 2234.61054659432
"1684" 1684 0.794197614747941 0.3 2.6 303.800347656914 105680.884964351 2234.61054659432
"1685" 1685 0.793665398339658 0.3 2.6 303.740067195323 105743.868271666 2235.2957478521
"1686" 1686 0.793713943112115 0.3 2.6 303.527491906739 105586.069912955 2235.46338161148
"1687" 1687 0.794443664878886 0.3 2.6 303.60115735323 105736.464866729 2234.89040289251
"1688" 1688 0.794443664878886 0.3 2.6 303.60115735323 105736.464866729 2234.89040289251
"1689" 1689 0.794443664878886 0.3 2.6 303.60115735323 105736.464866729 2234.89040289251
"1690" 1690 0.794443664878886 0.3 2.6 303.60115735323 105736.464866729 2234.89040289251
"1691" 1691 0.793967063828872 0.3 2.6 303.821116303597 105623.67723959 2234.7201543518
"1692" 1692 0.795170576686308 0.3 2.6 304.062446136604 105262.994347431 2235.61141622511
"1693" 1693 0.794487687988384 0.3 2.6 304.054202884545 105011.421936214 2234.83128334291
"1694" 1694 0.794487687988384 0.3 2.6 304.054202884545 105011.421936214 2234.83128334291
"1695" 1695 0.793331035517071 0.3 2.6 303.697041341911 105340.667582147 2235.93301872756
"1696" 1696 0.794634279772116 0.3 2.6 303.834571625258 106148.314583183 2234.77371748459
"1697" 1697 0.794634279772116 0.3 2.6 303.834571625258 106148.314583183 2234.77371748459
"1698" 1698 0.794498141122078 0.3 2.6 303.630537110053 105874.073900899 2234.87582079706
"1699" 1699 0.794168910308417 0.3 2.6 304.934610952474 104179.606916276 2235.12761847328
"1700" 1700 0.793735109362614 0.3 2.6 305.313879037754 104797.406776909 2233.22570123719
"1701" 1701 0.79363435360839 0.3 2.6 305.0330106524 104805.794065469 2233.72199060973
"1702" 1702 0.794206378170883 0.3 2.6 305.04984145529 104841.120343228 2233.4317057588
"1703" 1703 0.793987265544976 0.3 2.6 304.815219247979 104529.730083122 2234.32310016493
"1704" 1704 0.793305222601077 0.3 2.6 305.100582696964 105011.546850703 2233.98832229084
"1705" 1705 0.792724046224148 0.3 2.6 304.901247141604 104885.904511825 2236.00061706389
"1706" 1706 0.794809515368552 0.3 2.6 304.969917270971 105270.535873252 2233.55161049405
"1707" 1707 0.794809515368552 0.3 2.6 304.969917270971 105270.535873252 2233.55161049405
"1708" 1708 0.794809515368552 0.3 2.6 304.969917270971 105270.535873252 2233.55161049405
"1709" 1709 0.793371587320642 0.3 2.6 305.369343300892 105118.162568049 2233.43151555561
"1710" 1710 0.794476144825317 0.3 2.6 305.481922030796 105433.328409188 2232.36990340917
"1711" 1711 0.794476144825317 0.3 2.6 305.481922030796 105433.328409188 2232.36990340917
"1712" 1712 0.795158159506833 0.3 2.6 305.603546254633 105324.71401404 2233.35001654962
"1713" 1713 0.794661401991087 0.3 2.6 305.279667394417 105378.458745199 2232.8283985627
"1714" 1714 0.792453631418871 0.3 2.6 305.106057394011 105200.142609486 2236.86037653109
"1715" 1715 0.794440892024119 0.3 2.6 304.924248454042 104920.43648352 2233.63578349329
"1716" 1716 0.794783287157715 0.3 2.6 305.557001575811 105279.099026326 2232.70868219618
"1717" 1717 0.794770355138489 0.3 2.6 305.23577473395 105486.244214784 2232.95053588602
"1718" 1718 0.793892391282718 0.3 2.6 305.528915268152 105193.568904974 2232.45625704655
"1719" 1719 0.792462125033327 0.3 2.6 305.776497771846 105157.009696241 2235.87009390926
"1720" 1720 0.792462125033327 0.3 2.6 305.776497771846 105157.009696241 2235.87009390926
"1721" 1721 0.793398187857747 0.3 2.6 306.420940114673 105963.288439097 2232.69371441279
"1722" 1722 0.794983196021213 0.3 2.6 305.953173399696 106106.094644362 2232.41248969114
"1723" 1723 0.794988258661615 0.3 2.6 306.379051543407 106150.776080852 2231.98516395296
"1724" 1724 0.794988258661615 0.3 2.6 306.379051543407 106150.776080852 2231.98516395296
"1725" 1725 0.794988258661615 0.3 2.6 306.379051543407 106150.776080852 2231.98516395296
"1726" 1726 0.794988258661615 0.3 2.6 306.379051543407 106150.776080852 2231.98516395296
"1727" 1727 0.79393016049481 0.3 2.6 306.349939766653 106252.861329034 2232.20928211041
"1728" 1728 0.79393016049481 0.3 2.6 306.349939766653 106252.861329034 2232.20928211041
"1729" 1729 0.794410376628567 0.3 2.6 306.101189963478 105905.755698896 2231.67090475528
"1730" 1730 0.794925187223373 0.3 2.6 306.300419301295 105872.235997106 2231.81170713402
"1731" 1731 0.794695236235261 0.3 2.6 306.092067725665 105941.840716215 2231.82673185957
"1732" 1732 0.793504429632413 0.3 2.6 306.157225795744 106026.426382226 2232.83396572777
"1733" 1733 0.793439471358303 0.3 2.6 306.344172017987 105578.854191152 2232.17341247323
"1734" 1734 0.794171507902912 0.3 2.6 304.721301176746 105843.888219826 2233.3971005107
"1735" 1735 0.794171507902912 0.3 2.6 304.721301176746 105843.888219826 2233.3971005107
"1736" 1736 0.794085105571573 0.3 2.6 304.69150701989 105888.780067676 2233.52527239376
"1737" 1737 0.793897838127089 0.3 2.6 304.862865009637 105675.152060289 2233.34506387389
"1738" 1738 0.793897838127089 0.3 2.6 304.862865009637 105675.152060289 2233.34506387389
"1739" 1739 0.795321358245485 0.3 2.6 304.856161297662 105541.562187503 2234.53192470447
"1740" 1740 0.794653671509396 0.3 2.6 304.429767188358 105401.901830738 2233.97371854324
"1741" 1741 0.794467132104575 0.3 2.6 304.488405199735 105547.863116297 2233.66323076475
"1742" 1742 0.795576712126167 0.3 2.6 304.249001803512 105192.8190899 2236.72290453726
"1743" 1743 0.793817419937498 0.3 2.6 304.566151695213 105456.962075033 2233.79253754974
"1744" 1744 0.793883229214254 0.3 2.6 304.849931557969 105341.891546539 2233.34037671985
"1745" 1745 0.794776009287593 0.3 2.6 305.034874659037 106110.905965932 2233.27128403018
"1746" 1746 0.793613565219806 0.3 2.6 305.567470256928 106091.849740852 2233.38554292016
"1747" 1747 0.793201480173322 0.3 2.6 305.59666264399 105909.810325615 2234.14384232759
"1748" 1748 0.794237932901819 0.3 2.6 305.657224781007 105736.215585372 2232.11426147124
"1749" 1749 0.793751517432668 0.3 2.6 305.419248584919 105895.958457641 2233.01353672564
"1750" 1750 0.796043109361576 0.3 2.6 305.634751776865 106141.841774955 2235.734826335
"1751" 1751 0.794304008680621 0.3 2.6 305.116258560793 105820.245640834 2232.82249370879
"1752" 1752 0.795114454383807 0.3 2.6 305.379010472923 106022.848326616 2233.25094515822
"1753" 1753 0.795204125032782 0.3 2.6 305.654916160281 105902.856613242 2233.07059619125
"1754" 1754 0.794329810204332 0.3 2.6 305.65898227786 106422.369174326 2232.88653753298
"1755" 1755 0.794437611922576 0.3 2.6 305.850374342022 106519.739691403 2232.81782107802
"1756" 1756 0.794676569224398 0.3 2.6 305.951820670097 106322.063355276 2232.3686830977
"1757" 1757 0.794676569224398 0.3 2.6 305.951820670097 106322.063355276 2232.3686830977
"1758" 1758 0.794311209078238 0.3 2.6 306.243959396934 106574.067062124 2232.58956616891
"1759" 1759 0.794133472459338 0.3 2.6 306.09209434362 106480.810805208 2232.7004358845
"1760" 1760 0.795618066242327 0.3 2.6 306.099454137292 106425.82300812 2233.86691368151
"1761" 1761 0.794313247536558 0.3 2.6 306.054578469919 106094.095303616 2231.92979305316
"1762" 1762 0.794313247536558 0.3 2.6 306.054578469919 106094.095303616 2231.92979305316
"1763" 1763 0.79488375199633 0.3 2.6 306.341842802687 106239.509065824 2231.98981017066
"1764" 1764 0.79488375199633 0.3 2.6 306.341842802687 106239.509065824 2231.98981017066
"1765" 1765 0.79488375199633 0.3 2.6 306.341842802687 106239.509065824 2231.98981017066
"1766" 1766 0.793923101250496 0.3 2.6 306.319418792818 106288.230315459 2232.32351552363
"1767" 1767 0.794515394215189 0.3 2.6 306.278645084263 106125.054065667 2231.69953838925
"1768" 1768 0.794515394215189 0.3 2.6 306.278645084263 106125.054065667 2231.69953838925
"1769" 1769 0.794515394215189 0.3 2.6 306.278645084263 106125.054065667 2231.69953838925
"1770" 1770 0.793978469198577 0.3 2.6 306.363783929951 106140.231210001 2231.92296376933
"1771" 1771 0.793978469198577 0.3 2.6 306.363783929951 106140.231210001 2231.92296376933
"1772" 1772 0.79587384887575 0.3 2.6 306.235932933209 106274.386371863 2234.43747674667
"1773" 1773 0.79445265904256 0.3 2.6 306.18790079268 106381.61410462 2232.18412655024
"1774" 1774 0.79265955210765 0.3 2.6 306.133695908492 106202.728491934 2236.33564943196
"1775" 1775 0.794066974537417 0.3 2.6 306.38064691232 106166.811753174 2231.8465341066
"1776" 1776 0.794997326103204 0.3 2.6 306.367763341918 105720.717314019 2231.82932369164
"1777" 1777 0.792868148843661 0.3 2.6 306.104535124727 105763.631941746 2234.45765957477
"1778" 1778 0.794773341402515 0.3 2.6 305.936241150276 106022.309358586 2232.12652466768
"1779" 1779 0.794997086939105 0.3 2.6 305.844269444243 106107.303398764 2232.55723829449
"1780" 1780 0.794241466963465 0.3 2.6 306.139863195532 106287.852321593 2232.16403357141
"1781" 1781 0.794241466963465 0.3 2.6 306.139863195532 106287.852321593 2232.16403357141
"1782" 1782 0.795051637740568 0.3 2.6 305.938138883662 106333.458000971 2232.74341743463
"1783" 1783 0.795496745358925 0.3 2.6 306.064454605488 106718.130150895 2233.98128745321
"1784" 1784 0.793969346352077 0.3 2.6 306.406795293902 106745.085612608 2233.30992703983
"1785" 1785 0.793969346352077 0.3 2.6 306.406795293902 106745.085612608 2233.30992703983
"1786" 1786 0.794212587838046 0.3 2.6 306.201778857823 106897.46074558 2233.61120106611
"1787" 1787 0.793796203975163 0.3 2.6 306.154818933504 106770.217661731 2233.98945290987
