"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2488" 2488 0.791116374481138 0.3 2.6 947.031812041122 53737.3680389467 2634.20093512592
"2489" 2489 0.791116374481138 0.3 2.6 947.031812041122 53737.3680389467 2634.20093512592
"2490" 2490 0.789435077100669 0.3 2.6 946.603612524877 53614.8011292364 2635.56351168107
"2491" 2491 0.787594869699181 0.3 2.6 947.141700617617 53573.5216180649 2635.04113576926
"2492" 2492 0.787317774455079 0.3 2.6 945.776501872033 53434.8881362571 2638.9128984062
"2493" 2493 0.789250886907592 0.3 2.6 946.235078105535 53417.4040943481 2636.43276945532
"2494" 2494 0.786581878947565 0.3 2.6 947.200561965752 53357.640470772 2635.46502483513
"2495" 2495 0.788834182745783 0.3 2.6 946.788252722043 53234.9195955969 2634.91835463951
"2496" 2496 0.78946081982761 0.3 2.6 946.944177540349 53109.1695209949 2634.12531025887
"2497" 2497 0.791713840310054 0.3 2.6 946.9024841628 53180.3492570353 2633.86226620318
"2498" 2498 0.79121663204553 0.3 2.6 946.769967467534 52990.5068783527 2634.1620933649
"2499" 2499 0.792418282992052 0.3 2.6 946.679603311368 52954.2279692704 2634.4384498666
"2500" 2500 0.792418282992052 0.3 2.6 946.679603311368 52954.2279692704 2634.4384498666
"2501" 2501 0.792418282992052 0.3 2.6 946.679603311368 52954.2279692704 2634.4384498666
"2502" 2502 0.792683082935725 0.3 2.6 947.228342112897 52798.2858022694 2632.89110888165
"2503" 2503 0.792683082935725 0.3 2.6 947.228342112897 52798.2858022694 2632.89110888165
"2504" 2504 0.793602875955572 0.3 2.6 946.352759192608 52833.1861663287 2635.62820356963
"2505" 2505 0.790578916730559 0.3 2.6 946.715412382001 53073.3519821804 2634.43240287839
"2506" 2506 0.789753928052246 0.3 2.6 947.247094731062 52950.7618043131 2633.10431291553
"2507" 2507 0.788920815352267 0.3 2.6 946.255448866231 52979.0126961197 2636.29147840596
"2508" 2508 0.792317577647371 0.3 2.6 947.148725898521 52820.248537541 2633.06904633647
"2509" 2509 0.793435174353926 0.3 2.6 946.938128538387 52828.5165754036 2633.89538773134
"2510" 2510 0.795169078646601 0.3 2.6 946.865225081279 53199.2506987841 2635.0565623536
"2511" 2511 0.794627739441299 0.3 2.6 947.025247519266 53070.7194656984 2634.21169740101
"2512" 2512 0.794627739441299 0.3 2.6 947.025247519266 53070.7194656984 2634.21169740101
"2513" 2513 0.795985088698339 0.3 2.6 946.350348832129 53019.7738239673 2636.93207262535
"2514" 2514 0.793175703846023 0.3 2.6 947.195072028263 53267.4459464349 2633.32541073528
"2515" 2515 0.793175703846023 0.3 2.6 947.195072028263 53267.4459464349 2633.32541073528
"2516" 2516 0.793175703846023 0.3 2.6 947.195072028263 53267.4459464349 2633.32541073528
"2517" 2517 0.793175703846023 0.3 2.6 947.195072028263 53267.4459464349 2633.32541073528
"2518" 2518 0.793175703846023 0.3 2.6 947.195072028263 53267.4459464349 2633.32541073528
"2519" 2519 0.793175703846023 0.3 2.6 947.195072028263 53267.4459464349 2633.32541073528
"2520" 2520 0.793175703846023 0.3 2.6 947.195072028263 53267.4459464349 2633.32541073528
"2521" 2521 0.793820961377685 0.3 2.6 947.129534635371 53173.9151950026 2633.6354231939
"2522" 2522 0.793820961377685 0.3 2.6 947.129534635371 53173.9151950026 2633.6354231939
"2523" 2523 0.791719234536522 0.3 2.6 946.603839145249 52906.2922739693 2634.60099148989
"2524" 2524 0.789137339174911 0.3 2.6 947.212639047055 53226.0127315018 2633.57731115848
"2525" 2525 0.790114870810227 0.3 2.6 947.120957017189 53086.2315837337 2633.39850055691
"2526" 2526 0.798835570666013 0.3 2.6 947.225196616018 53372.0190319588 2637.57752115765
"2527" 2527 0.798835570666013 0.3 2.6 947.225196616018 53372.0190319588 2637.57752115765
"2528" 2528 0.79706310794927 0.3 2.6 947.093201849726 53378.9691356811 2636.06735906674
"2529" 2529 0.795658089635966 0.3 2.6 947.011734629993 53039.9182937357 2634.84020318893
"2530" 2530 0.794911161633072 0.3 2.6 947.11412841938 53043.5954616352 2634.09554166802
"2531" 2531 0.79304253435827 0.3 2.6 946.536987991529 53184.0512625282 2635.06561166877
"2532" 2532 0.793036231593257 0.3 2.6 947.06752875869 53262.9681061036 2633.63982136787
"2533" 2533 0.795005248566337 0.3 2.6 947.109076588615 53113.5820936487 2634.20897893602
"2534" 2534 0.794999170587387 0.3 2.6 947.206352137654 52974.5873168835 2633.84816308888
"2535" 2535 0.794999170587387 0.3 2.6 947.206352137654 52974.5873168835 2633.84816308888
"2536" 2536 0.793708151049731 0.3 2.6 947.167414421517 52822.607887514 2633.32796811733
"2537" 2537 0.79223317058761 0.3 2.6 947.018032650251 52660.2898326886 2633.45443505778
"2538" 2538 0.79223317058761 0.3 2.6 947.018032650251 52660.2898326886 2633.45443505778
"2539" 2539 0.792779254610577 0.3 2.6 946.868178412915 52835.2971294398 2633.93825443925
"2540" 2540 0.793536210534927 0.3 2.6 945.971028568531 51839.8292903914 2637.73012610338
"2541" 2541 0.79425367427649 0.3 2.6 946.714371888821 51965.3793680192 2635.48790176341
"2542" 2542 0.791856362792122 0.3 2.6 947.081909692101 51975.4710209112 2633.90557061736
"2543" 2543 0.791856362792122 0.3 2.6 947.081909692101 51975.4710209112 2633.90557061736
"2544" 2544 0.790919994590496 0.3 2.6 947.156466717907 52024.076415299 2633.68532233409
"2545" 2545 0.790990561996203 0.3 2.6 946.996750520774 52035.1577574183 2634.13323125025
"2546" 2546 0.788699997755399 0.3 2.6 946.881924869324 51856.0874014267 2635.60983208521
"2547" 2547 0.788494319038687 0.3 2.6 947.074349082379 51957.8804984089 2634.95745304178
"2548" 2548 0.791446346640476 0.3 2.6 946.820429219378 51925.230478064 2634.79252444828
"2549" 2549 0.792268569845965 0.3 2.6 946.43607755704 51680.9773226147 2636.44615791974
"2550" 2550 0.796628412048879 0.3 2.6 946.912676920346 51668.5143159513 2636.7947673452
"2551" 2551 0.798367496904901 0.3 2.6 947.093436525604 51354.1549498598 2638.48787986203
"2552" 2552 0.79777012209477 0.3 2.6 946.740284377655 51432.5414437524 2638.80516127797
"2553" 2553 0.796409054158532 0.3 2.6 946.986195210458 51293.9730460307 2637.31073594111
"2554" 2554 0.795130041050178 0.3 2.6 946.842624016406 51371.7106048717 2636.77060940059
"2555" 2555 0.794963189318107 0.3 2.6 947.076138637874 51453.733334376 2635.75602819677
"2556" 2556 0.788954124239518 0.3 2.6 947.095486593069 51213.8568144826 2636.48867020547
"2557" 2557 0.792166387993896 0.3 2.6 947.068060114069 51376.4129246355 2635.27584783139
"2558" 2558 0.792166387993896 0.3 2.6 947.068060114069 51376.4129246355 2635.27584783139
"2559" 2559 0.790982685115018 0.3 2.6 947.122639986584 51315.938556879 2635.37244818126
"2560" 2560 0.792743112209029 0.3 2.6 947.039028007336 51217.9465909705 2635.87210876511
"2561" 2561 0.794284084903119 0.3 2.6 946.784281884859 51269.4245870211 2636.87481686718
"2562" 2562 0.794284084903119 0.3 2.6 946.784281884859 51269.4245870211 2636.87481686718
"2563" 2563 0.793830287216084 0.3 2.6 946.802211790203 51222.3008567912 2636.81345429051
"2564" 2564 0.792412778188274 0.3 2.6 946.870438308108 51284.2283697078 2636.16503379384
"2565" 2565 0.795730878831766 0.3 2.6 946.963509405645 51229.3457776294 2637.12820919739
"2566" 2566 0.795453876995749 0.3 2.6 947.035974920108 51337.5993092367 2636.43844201344
"2567" 2567 0.788277909942667 0.3 2.6 946.005302805139 52598.2930925861 2637.48990671306
"2568" 2568 0.789153259753193 0.3 2.6 946.959444075566 52630.5929992208 2634.20469916012
"2569" 2569 0.792089563907903 0.3 2.6 946.797175014863 52342.5777730299 2634.2831994163
"2570" 2570 0.792266177905059 0.3 2.6 946.903812568329 52504.4434060997 2633.85733918674
"2571" 2571 0.795401432630437 0.3 2.6 946.863163607677 52380.541448961 2635.13561004352
"2572" 2572 0.79274978011054 0.3 2.6 947.111138597599 52044.6384380309 2633.77544880749
"2573" 2573 0.79274978011054 0.3 2.6 947.111138597599 52044.6384380309 2633.77544880749
"2574" 2574 0.79217089770576 0.3 2.6 946.94708399188 52019.8172738008 2634.2446231351
"2575" 2575 0.79168162275446 0.3 2.6 947.0323453609 51915.8663739184 2634.15866530568
"2576" 2576 0.789703303094391 0.3 2.6 947.072305510387 51834.003338131 2634.60567820119
"2577" 2577 0.793884282732844 0.3 2.6 946.076504040108 52173.0924722046 2636.96434848507
"2578" 2578 0.791954262357552 0.3 2.6 946.890496354404 51987.5197237164 2634.45874824116
"2579" 2579 0.790398688746206 0.3 2.6 946.853413830903 52135.2880307716 2634.53243269758
"2580" 2580 0.790966279649287 0.3 2.6 947.039071169345 52370.596539064 2633.60171224873
"2581" 2581 0.79160066602954 0.3 2.6 947.132657487186 52323.2090806104 2633.31343519761
"2582" 2582 0.79160066602954 0.3 2.6 947.132657487186 52323.2090806104 2633.31343519761
"2583" 2583 0.79160066602954 0.3 2.6 947.132657487186 52323.2090806104 2633.31343519761
"2584" 2584 0.792926723874628 0.3 2.6 946.457820585353 52313.2421350055 2635.41206289436
"2585" 2585 0.789501224696896 0.3 2.6 946.86399444647 52640.1603516961 2634.32849258494
"2586" 2586 0.787629984334191 0.3 2.6 946.688277606468 52761.3835704955 2635.85317628564
"2587" 2587 0.789905659935925 0.3 2.6 946.957514352079 52800.8879480144 2633.8705879184
"2588" 2588 0.788879940111677 0.3 2.6 946.386972398199 52793.1292176099 2635.94268696011
"2589" 2589 0.789653703116742 0.3 2.6 947.246219392199 52703.2389497934 2633.14483572333
"2590" 2590 0.789653703116742 0.3 2.6 947.246219392199 52703.2389497934 2633.14483572333
"2591" 2591 0.790070569768849 0.3 2.6 946.942955732089 52600.750068357 2633.92054803077
"2592" 2592 0.790070569768849 0.3 2.6 946.942955732089 52600.750068357 2633.92054803077
"2593" 2593 0.790519492997766 0.3 2.6 946.952401347969 51703.0288840743 2634.98870458976
"2594" 2594 0.794345858206214 0.3 2.6 947.175671427618 51803.2007430864 2634.41909135593
"2595" 2595 0.792419742513377 0.3 2.6 947.071662026748 51801.7423604525 2634.26851041066
"2596" 2596 0.791762571960411 0.3 2.6 947.074153605768 51843.0622348264 2634.16331001351
"2597" 2597 0.79078543051695 0.3 2.6 947.213743602291 51958.8756170893 2633.64355829309
"2598" 2598 0.79078543051695 0.3 2.6 947.213743602291 51958.8756170893 2633.64355829309
"2599" 2599 0.79078543051695 0.3 2.6 947.213743602291 51958.8756170893 2633.64355829309
"2600" 2600 0.788895442593817 0.3 2.6 947.091092250116 52116.2158611067 2634.43045727807
"2601" 2601 0.786665798607134 0.3 2.6 947.067652791194 52013.2034842018 2636.27129602455
"2602" 2602 0.786665798607134 0.3 2.6 947.067652791194 52013.2034842018 2636.27129602455
"2603" 2603 0.789768831911465 0.3 2.6 946.501323015548 52197.6618153476 2635.69053905821
"2604" 2604 0.790845609834839 0.3 2.6 946.554210082398 52333.9423849786 2635.08432960438
"2605" 2605 0.791441375797384 0.3 2.6 946.490352765376 52315.5895982035 2635.22293522126
"2606" 2606 0.79755092724186 0.3 2.6 946.35398271812 52258.5681511422 2638.38063464301
"2607" 2607 0.794123722046064 0.3 2.6 946.888663994533 52429.7353621899 2634.39329633181
"2608" 2608 0.794837082262675 0.3 2.6 947.160310109586 52467.8303021906 2633.90301780906
"2609" 2609 0.793367813087347 0.3 2.6 946.379354373474 52624.2896634944 2635.52267480129
"2610" 2610 0.795141871975753 0.3 2.6 946.989126595405 52609.3511545299 2634.50776279049
"2611" 2611 0.795275536805299 0.3 2.6 946.631360783126 52489.0344216341 2635.67110056339
"2612" 2612 0.793490645898242 0.3 2.6 946.770589915253 52473.429896667 2634.49377132437
"2613" 2613 0.793116756896852 0.3 2.6 945.877618969739 52496.2904677579 2637.00845286868
"2614" 2614 0.79603082834057 0.3 2.6 947.214796553274 52482.6442048571 2634.46581926259
"2615" 2615 0.795976226236457 0.3 2.6 947.056625868525 52684.959869369 2634.83446060542
"2616" 2616 0.792989667178163 0.3 2.6 947.215083857256 52594.1457279111 2633.01949707025
"2617" 2617 0.792989667178163 0.3 2.6 947.215083857256 52594.1457279111 2633.01949707025
"2618" 2618 0.792989667178163 0.3 2.6 947.215083857256 52594.1457279111 2633.01949707025
"2619" 2619 0.791633301916917 0.3 2.6 946.667287049809 52261.8957942478 2634.7479778161
"2620" 2620 0.790670312506703 0.3 2.6 947.232199690282 52332.839596815 2633.12126837326
"2621" 2621 0.790507986862172 0.3 2.6 947.164732559824 52387.8326722924 2633.30343370586
"2622" 2622 0.790507986862172 0.3 2.6 947.164732559824 52387.8326722924 2633.30343370586
"2623" 2623 0.790507986862172 0.3 2.6 947.164732559824 52387.8326722924 2633.30343370586
"2624" 2624 0.790742360187431 0.3 2.6 947.00378861723 52431.653398649 2633.69045039762
"2625" 2625 0.79029718595658 0.3 2.6 946.623440277324 52168.2364422173 2635.19894550072
"2626" 2626 0.794962186336707 0.3 2.6 947.075685667165 52337.9172419239 2634.29885860865
"2627" 2627 0.794999358502515 0.3 2.6 947.234788950297 52309.4693917583 2633.87634593121
"2628" 2628 0.794999358502515 0.3 2.6 947.234788950297 52309.4693917583 2633.87634593121
"2629" 2629 0.794999358502515 0.3 2.6 947.234788950297 52309.4693917583 2633.87634593121
"2630" 2630 0.793243563817905 0.3 2.6 946.789130117603 52421.388367092 2634.40934661583
"2631" 2631 0.793243563817905 0.3 2.6 946.789130117603 52421.388367092 2634.40934661583
"2632" 2632 0.79241533719967 0.3 2.6 946.269617200772 52645.4841280467 2635.64971073611
"2633" 2633 0.791818310617018 0.3 2.6 946.886149093818 52691.4702331922 2633.80594628624
"2634" 2634 0.790713257546935 0.3 2.6 946.894521705335 52569.4197763451 2633.92348853863
"2635" 2635 0.789787312117733 0.3 2.6 946.934915548864 52671.8175385885 2634.00446633142
"2636" 2636 0.789015078530774 0.3 2.6 947.111406520168 52514.5503556043 2633.89276607716
"2637" 2637 0.789015078530774 0.3 2.6 947.111406520168 52514.5503556043 2633.89276607716
"2638" 2638 0.788951615155947 0.3 2.6 947.123148053397 52457.1853195057 2633.93070828169
"2639" 2639 0.78920518070576 0.3 2.6 946.981118265665 52406.3690228548 2634.26728102941
"2640" 2640 0.792541614730219 0.3 2.6 946.340736700802 52620.3939342946 2635.46850071136
"2641" 2641 0.792111888046412 0.3 2.6 946.486597374255 52586.1365742362 2635.01753452602
"2642" 2642 0.789854787634616 0.3 2.6 947.074957838462 52742.4045550079 2633.55832535245
"2643" 2643 0.792008138778492 0.3 2.6 946.563174301714 52873.6569629165 2634.72322031813
"2644" 2644 0.789553500595396 0.3 2.6 947.030172394707 52837.4037975377 2633.7831899158
"2645" 2645 0.786740146448856 0.3 2.6 946.836996774897 53029.833951269 2636.15028439814
"2646" 2646 0.785521803191035 0.3 2.6 946.749365422644 53038.9309637851 2637.64064060308
"2647" 2647 0.787107617680076 0.3 2.6 947.098461977183 53033.6216126272 2635.08983348393
"2648" 2648 0.789062922240866 0.3 2.6 945.772754267764 52527.8526674448 2637.79935763843
"2649" 2649 0.78921817601391 0.3 2.6 947.079432976753 52471.0215524365 2633.92116789233
"2650" 2650 0.791121962563969 0.3 2.6 947.191678048106 52305.6987671045 2633.19470042333
"2651" 2651 0.791121962563969 0.3 2.6 947.191678048106 52305.6987671045 2633.19470042333
"2652" 2652 0.792896060967 0.3 2.6 947.095154176203 52463.9739369587 2633.41155489923
"2653" 2653 0.792040661386519 0.3 2.6 947.068590973607 52620.5186370975 2633.30844038054
"2654" 2654 0.792040661386519 0.3 2.6 947.068590973607 52620.5186370975 2633.30844038054
"2655" 2655 0.792040661386519 0.3 2.6 947.068590973607 52620.5186370975 2633.30844038054
"2656" 2656 0.794230174346448 0.3 2.6 947.141219333931 52478.1447822409 2633.67210828729
"2657" 2657 0.791925065278064 0.3 2.6 946.984171672127 52670.0698625704 2633.53138854227
"2658" 2658 0.791925065278064 0.3 2.6 946.984171672127 52670.0698625704 2633.53138854227
"2659" 2659 0.795644441181806 0.3 2.6 946.47646870155 52659.7296223018 2636.28561439165
"2660" 2660 0.792814685570781 0.3 2.6 947.246176220739 52683.1527277707 2632.87177249274
"2661" 2661 0.792814685570781 0.3 2.6 947.246176220739 52683.1527277707 2632.87177249274
"2662" 2662 0.791403526985288 0.3 2.6 947.236488993392 52606.9911558554 2632.83223963932
"2663" 2663 0.792224245326085 0.3 2.6 947.227283688486 52494.3013384322 2632.92007675577
"2664" 2664 0.790827750620331 0.3 2.6 947.090202171157 52474.0963726812 2633.3922282094
"2665" 2665 0.790827750620331 0.3 2.6 947.090202171157 52474.0963726812 2633.3922282094
"2666" 2666 0.790792909744059 0.3 2.6 947.052774959607 52377.4581223374 2633.58321167658
"2667" 2667 0.78930131688958 0.3 2.6 947.18392056664 52435.0245777122 2633.60687164246
"2668" 2668 0.78930131688958 0.3 2.6 947.18392056664 52435.0245777122 2633.60687164246
"2669" 2669 0.78930131688958 0.3 2.6 947.18392056664 52435.0245777122 2633.60687164246
"2670" 2670 0.789490288373981 0.3 2.6 947.122068907881 52263.232365624 2633.87396137593
"2671" 2671 0.791568751960171 0.3 2.6 947.230990412008 52138.6339124644 2633.23210867054
"2672" 2672 0.790917736615154 0.3 2.6 947.206784330313 51980.6160355919 2633.60485823197
"2673" 2673 0.789887157562325 0.3 2.6 947.221458157669 51813.8504388311 2634.12864482562
"2674" 2674 0.789887157562325 0.3 2.6 947.221458157669 51813.8504388311 2634.12864482562
"2675" 2675 0.79306214165786 0.3 2.6 946.731706317046 52161.8272355432 2634.79890764498
"2676" 2676 0.792578429191866 0.3 2.6 947.10325873085 51961.7861974145 2633.90369663715
"2677" 2677 0.794217908383277 0.3 2.6 946.580390918542 51944.057673026 2635.91159515032
"2678" 2678 0.792712766664957 0.3 2.6 945.994081104333 52158.6615150812 2636.94891463142
"2679" 2679 0.792603933786004 0.3 2.6 945.079509824388 52264.9594025112 2639.55438827108
"2680" 2680 0.792437418746413 0.3 2.6 946.061682913892 52364.3615546518 2636.4651305936
"2681" 2681 0.790612317467112 0.3 2.6 946.580355711431 52189.0017923306 2635.2231863083
"2682" 2682 0.790627236311937 0.3 2.6 947.13277309342 52092.6732608813 2633.70865134351
"2683" 2683 0.790627236311937 0.3 2.6 947.13277309342 52092.6732608813 2633.70865134351
"2684" 2684 0.790627236311937 0.3 2.6 947.13277309342 52092.6732608813 2633.70865134351
"2685" 2685 0.792948584775141 0.3 2.6 947.115150001848 51982.8490777878 2633.88904147099
"2686" 2686 0.794768494330237 0.3 2.6 947.08059939376 51967.853042392 2634.61208397652
"2687" 2687 0.794768494330237 0.3 2.6 947.08059939376 51967.853042392 2634.61208397652
"2688" 2688 0.794738322540693 0.3 2.6 946.848730442068 51988.0721445439 2635.25935183356
"2689" 2689 0.792777220088955 0.3 2.6 946.590322351336 52037.9934575678 2635.34469579159
"2690" 2690 0.791550797444569 0.3 2.6 946.891282573778 51908.616218694 2634.60180180609
"2691" 2691 0.793020182774087 0.3 2.6 946.560337953631 51940.4398278027 2635.63562743189
"2692" 2692 0.796271340381003 0.3 2.6 947.030929459522 51916.4696695524 2635.73322899055
"2693" 2693 0.797073865342042 0.3 2.6 946.771972197032 51955.6489275096 2637.07183088762
"2694" 2694 0.795492118535974 0.3 2.6 946.94688754939 51974.188636068 2635.38809143682
"2695" 2695 0.795492118535974 0.3 2.6 946.94688754939 51974.188636068 2635.38809143682
"2696" 2696 0.796300824812557 0.3 2.6 946.353292129966 51835.3062914921 2637.93087673888
"2697" 2697 0.793162713982731 0.3 2.6 946.969882509153 52235.7253131243 2634.02853205365
"2698" 2698 0.792899996754732 0.3 2.6 947.230198452183 52380.1550584305 2633.07771970077
"2699" 2699 0.790993747736136 0.3 2.6 947.126148332448 52285.0907424209 2633.42488647042
