"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2339" 2339 0.140593071636844 0.3 2.6 898.875939304812 278953.821894366 19081.0594122641
"2340" 2340 0.140593071636844 0.3 2.6 898.875939304812 278953.821894366 19081.0594122641
"2341" 2341 0.140593071636844 0.3 2.6 898.875939304812 278953.821894366 19081.0594122641
"2342" 2342 0.140593071636844 0.3 2.6 898.875939304812 278953.821894366 19081.0594122641
"2343" 2343 0.140593071636844 0.3 2.6 898.875939304812 278953.821894366 19081.0594122641
"2344" 2344 0.140593071636844 0.3 2.6 898.875939304812 278953.821894366 19081.0594122641
"2345" 2345 0.140652373602871 0.3 2.6 898.788357661516 278361.493424285 19083.3605866343
"2346" 2346 0.140230572400542 0.3 2.6 898.891771990296 278477.364181397 19080.6435363402
"2347" 2347 0.140230572400542 0.3 2.6 898.891771990296 278477.364181397 19080.6435363402
"2348" 2348 0.140230572400542 0.3 2.6 898.891771990296 278477.364181397 19080.6435363402
"2349" 2349 0.140230572400542 0.3 2.6 898.891771990296 278477.364181397 19080.6435363402
"2350" 2350 0.140230572400542 0.3 2.6 898.891771990296 278477.364181397 19080.6435363402
"2351" 2351 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2352" 2352 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2353" 2353 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2354" 2354 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2355" 2355 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2356" 2356 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2357" 2357 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2358" 2358 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2359" 2359 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2360" 2360 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2361" 2361 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2362" 2362 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2363" 2363 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2364" 2364 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2365" 2365 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2366" 2366 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2367" 2367 0.140656417392803 0.3 2.6 898.912404390299 277710.090043943 19080.1014901923
"2368" 2368 0.140440213568407 0.3 2.6 898.911092454109 277424.003618116 19080.1359830964
"2369" 2369 0.140662829707627 0.3 2.6 898.945915920611 278002.385064134 19079.2212663423
"2370" 2370 0.140662829707627 0.3 2.6 898.945915920611 278002.385064134 19079.2212663423
"2371" 2371 0.140662829707627 0.3 2.6 898.945915920611 278002.385064134 19079.2212663423
"2372" 2372 0.140662829707627 0.3 2.6 898.945915920611 278002.385064134 19079.2212663423
"2373" 2373 0.140662829707627 0.3 2.6 898.945915920611 278002.385064134 19079.2212663423
"2374" 2374 0.140662829707627 0.3 2.6 898.945915920611 278002.385064134 19079.2212663423
"2375" 2375 0.140662829707627 0.3 2.6 898.945915920611 278002.385064134 19079.2212663423
"2376" 2376 0.140662829707627 0.3 2.6 898.945915920611 278002.385064134 19079.2212663423
"2377" 2377 0.140662829707627 0.3 2.6 898.945915920611 278002.385064134 19079.2212663423
"2378" 2378 0.140662829707627 0.3 2.6 898.945915920611 278002.385064134 19079.2212663423
"2379" 2379 0.140662829707627 0.3 2.6 898.945915920611 278002.385064134 19079.2212663423
"2380" 2380 0.140662829707627 0.3 2.6 898.945915920611 278002.385064134 19079.2212663423
"2381" 2381 0.140764536815772 0.3 2.6 898.94409298706 278881.196056852 19079.2691307106
"2382" 2382 0.140764536815772 0.3 2.6 898.94409298706 278881.196056852 19079.2691307106
"2383" 2383 0.140764536815772 0.3 2.6 898.94409298706 278881.196056852 19079.2691307106
"2384" 2384 0.140764536815772 0.3 2.6 898.94409298706 278881.196056852 19079.2691307106
"2385" 2385 0.140764536815772 0.3 2.6 898.94409298706 278881.196056852 19079.2691307106
"2386" 2386 0.140764536815772 0.3 2.6 898.94409298706 278881.196056852 19079.2691307106
"2387" 2387 0.140516298626937 0.3 2.6 898.900810820928 278344.557267651 19080.4060530676
"2388" 2388 0.140516298626937 0.3 2.6 898.900810820928 278344.557267651 19080.4060530676
"2389" 2389 0.140516298626937 0.3 2.6 898.900810820928 278344.557267651 19080.4060530676
"2390" 2390 0.140516298626937 0.3 2.6 898.900810820928 278344.557267651 19080.4060530676
"2391" 2391 0.140516298626937 0.3 2.6 898.900810820928 278344.557267651 19080.4060530676
"2392" 2392 0.140516298626937 0.3 2.6 898.900810820928 278344.557267651 19080.4060530676
"2393" 2393 0.140516298626937 0.3 2.6 898.900810820928 278344.557267651 19080.4060530676
"2394" 2394 0.140579389703912 0.3 2.6 898.764703516599 279618.819997442 19083.9822177904
"2395" 2395 0.140579389703912 0.3 2.6 898.764703516599 279618.819997442 19083.9822177904
"2396" 2396 0.140579389703912 0.3 2.6 898.764703516599 279618.819997442 19083.9822177904
"2397" 2397 0.140579389703912 0.3 2.6 898.764703516599 279618.819997442 19083.9822177904
"2398" 2398 0.140579389703912 0.3 2.6 898.764703516599 279618.819997442 19083.9822177904
"2399" 2399 0.140579389703912 0.3 2.6 898.764703516599 279618.819997442 19083.9822177904
"2400" 2400 0.140579389703912 0.3 2.6 898.764703516599 279618.819997442 19083.9822177904
"2401" 2401 0.140596139174025 0.3 2.6 898.838537264518 280265.667169513 19082.04205816
"2402" 2402 0.140596139174025 0.3 2.6 898.838537264518 280265.667169513 19082.04205816
"2403" 2403 0.140596139174025 0.3 2.6 898.838537264518 280265.667169513 19082.04205816
"2404" 2404 0.140596139174025 0.3 2.6 898.838537264518 280265.667169513 19082.04205816
"2405" 2405 0.140263018618184 0.3 2.6 898.8982712747 280858.169498043 19080.4728004155
"2406" 2406 0.140263018618184 0.3 2.6 898.8982712747 280858.169498043 19080.4728004155
"2407" 2407 0.140263018618184 0.3 2.6 898.8982712747 280858.169498043 19080.4728004155
"2408" 2408 0.140263018618184 0.3 2.6 898.8982712747 280858.169498043 19080.4728004155
"2409" 2409 0.140263018618184 0.3 2.6 898.8982712747 280858.169498043 19080.4728004155
"2410" 2410 0.140263018618184 0.3 2.6 898.8982712747 280858.169498043 19080.4728004155
"2411" 2411 0.140263018618184 0.3 2.6 898.8982712747 280858.169498043 19080.4728004155
"2412" 2412 0.140263018618184 0.3 2.6 898.8982712747 280858.169498043 19080.4728004155
"2413" 2413 0.140263018618184 0.3 2.6 898.8982712747 280858.169498043 19080.4728004155
"2414" 2414 0.140263018618184 0.3 2.6 898.8982712747 280858.169498043 19080.4728004155
"2415" 2415 0.140263018618184 0.3 2.6 898.8982712747 280858.169498043 19080.4728004155
"2416" 2416 0.140371050665959 0.3 2.6 898.919067228593 280789.979509429 19079.9265156706
"2417" 2417 0.140371050665959 0.3 2.6 898.919067228593 280789.979509429 19079.9265156706
"2418" 2418 0.140371050665959 0.3 2.6 898.919067228593 280789.979509429 19079.9265156706
"2419" 2419 0.140371050665959 0.3 2.6 898.919067228593 280789.979509429 19079.9265156706
"2420" 2420 0.140371050665959 0.3 2.6 898.919067228593 280789.979509429 19079.9265156706
"2421" 2421 0.140371050665959 0.3 2.6 898.919067228593 280789.979509429 19079.9265156706
"2422" 2422 0.139949338722037 0.3 2.6 898.874362314352 280042.037536015 19081.1009334504
"2423" 2423 0.139949338722037 0.3 2.6 898.874362314352 280042.037536015 19081.1009334504
"2424" 2424 0.139949338722037 0.3 2.6 898.874362314352 280042.037536015 19081.1009334504
"2425" 2425 0.140247115634612 0.3 2.6 898.869804643834 280435.693397301 19081.2206267817
"2426" 2426 0.140247115634612 0.3 2.6 898.869804643834 280435.693397301 19081.2206267817
"2427" 2427 0.140032183167369 0.3 2.6 898.830220888847 282517.876331154 19082.2606478539
"2428" 2428 0.140032183167369 0.3 2.6 898.830220888847 282517.876331154 19082.2606478539
"2429" 2429 0.140032183167369 0.3 2.6 898.830220888847 282517.876331154 19082.2606478539
"2430" 2430 0.140152331463323 0.3 2.6 898.887716200706 283027.914518013 19080.750091887
"2431" 2431 0.140152331463323 0.3 2.6 898.887716200706 283027.914518013 19080.750091887
"2432" 2432 0.140152331463323 0.3 2.6 898.887716200706 283027.914518013 19080.750091887
"2433" 2433 0.140152331463323 0.3 2.6 898.887716200706 283027.914518013 19080.750091887
"2434" 2434 0.140152331463323 0.3 2.6 898.887716200706 283027.914518013 19080.750091887
"2435" 2435 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2436" 2436 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2437" 2437 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2438" 2438 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2439" 2439 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2440" 2440 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2441" 2441 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2442" 2442 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2443" 2443 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2444" 2444 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2445" 2445 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2446" 2446 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2447" 2447 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2448" 2448 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2449" 2449 0.13999394737576 0.3 2.6 898.941318330119 283251.79518298 19079.3421179249
"2450" 2450 0.139647434513214 0.3 2.6 898.946330331235 282614.597783829 19079.2105264225
"2451" 2451 0.139647434513214 0.3 2.6 898.946330331235 282614.597783829 19079.2105264225
"2452" 2452 0.139647434513214 0.3 2.6 898.946330331235 282614.597783829 19079.2105264225
"2453" 2453 0.139647434513214 0.3 2.6 898.946330331235 282614.597783829 19079.2105264225
"2454" 2454 0.139647434513214 0.3 2.6 898.946330331235 282614.597783829 19079.2105264225
"2455" 2455 0.139647434513214 0.3 2.6 898.946330331235 282614.597783829 19079.2105264225
"2456" 2456 0.139758096598186 0.3 2.6 898.945488324397 282318.940164387 19079.2326260986
"2457" 2457 0.139725497602417 0.3 2.6 898.907217874129 282950.177728332 19080.2378620979
"2458" 2458 0.139725497602417 0.3 2.6 898.907217874129 282950.177728332 19080.2378620979
"2459" 2459 0.139725497602417 0.3 2.6 898.907217874129 282950.177728332 19080.2378620979
"2460" 2460 0.139725497602417 0.3 2.6 898.907217874129 282950.177728332 19080.2378620979
"2461" 2461 0.139725497602417 0.3 2.6 898.907217874129 282950.177728332 19080.2378620979
"2462" 2462 0.139725497602417 0.3 2.6 898.907217874129 282950.177728332 19080.2378620979
"2463" 2463 0.139691142684602 0.3 2.6 898.949462434065 283808.502781382 19079.128256759
"2464" 2464 0.139691142684602 0.3 2.6 898.949462434065 283808.502781382 19079.128256759
"2465" 2465 0.139269874198601 0.3 2.6 898.949941362794 283952.546512341 19079.1157363586
"2466" 2466 0.139269874198601 0.3 2.6 898.949941362794 283952.546512341 19079.1157363586
"2467" 2467 0.139269874198601 0.3 2.6 898.949941362794 283952.546512341 19079.1157363586
"2468" 2468 0.139269874198601 0.3 2.6 898.949941362794 283952.546512341 19079.1157363586
"2469" 2469 0.139269874198601 0.3 2.6 898.949941362794 283952.546512341 19079.1157363586
"2470" 2470 0.139328566930977 0.3 2.6 898.949707314012 283974.57698028 19079.1218754448
"2471" 2471 0.139328566930977 0.3 2.6 898.949707314012 283974.57698028 19079.1218754448
"2472" 2472 0.139328566930977 0.3 2.6 898.949707314012 283974.57698028 19079.1218754448
"2473" 2473 0.139328566930977 0.3 2.6 898.949707314012 283974.57698028 19079.1218754448
"2474" 2474 0.139550809361223 0.3 2.6 898.936951512127 282998.249521823 19079.4568763147
"2475" 2475 0.139550809361223 0.3 2.6 898.936951512127 282998.249521823 19079.4568763147
"2476" 2476 0.139550809361223 0.3 2.6 898.936951512127 282998.249521823 19079.4568763147
"2477" 2477 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2478" 2478 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2479" 2479 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2480" 2480 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2481" 2481 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2482" 2482 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2483" 2483 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2484" 2484 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2485" 2485 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2486" 2486 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2487" 2487 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2488" 2488 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2489" 2489 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2490" 2490 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2491" 2491 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2492" 2492 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2493" 2493 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2494" 2494 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2495" 2495 0.139862309466877 0.3 2.6 898.943386136271 282552.43666145 19079.2878253126
"2496" 2496 0.140302725499975 0.3 2.6 898.875996752712 281752.304579315 19081.0579448779
"2497" 2497 0.14065576713162 0.3 2.6 898.874194208936 281141.622221685 19081.1052485513
"2498" 2498 0.14065576713162 0.3 2.6 898.874194208936 281141.622221685 19081.1052485513
"2499" 2499 0.14065576713162 0.3 2.6 898.874194208936 281141.622221685 19081.1052485513
"2500" 2500 0.14065576713162 0.3 2.6 898.874194208936 281141.622221685 19081.1052485513
"2501" 2501 0.14065576713162 0.3 2.6 898.874194208936 281141.622221685 19081.1052485513
"2502" 2502 0.140909864485974 0.3 2.6 898.907851235905 281885.553242167 19080.2210551662
"2503" 2503 0.140909864485974 0.3 2.6 898.907851235905 281885.553242167 19080.2210551662
"2504" 2504 0.141058642171731 0.3 2.6 898.932686432793 282488.128647776 19079.5686861067
"2505" 2505 0.141058642171731 0.3 2.6 898.932686432793 282488.128647776 19079.5686861067
"2506" 2506 0.141058642171731 0.3 2.6 898.932686432793 282488.128647776 19079.5686861067
"2507" 2507 0.141058642171731 0.3 2.6 898.932686432793 282488.128647776 19079.5686861067
"2508" 2508 0.141058642171731 0.3 2.6 898.932686432793 282488.128647776 19079.5686861067
"2509" 2509 0.141058642171731 0.3 2.6 898.932686432793 282488.128647776 19079.5686861067
"2510" 2510 0.141058642171731 0.3 2.6 898.932686432793 282488.128647776 19079.5686861067
"2511" 2511 0.141058642171731 0.3 2.6 898.932686432793 282488.128647776 19079.5686861067
"2512" 2512 0.141007699022151 0.3 2.6 898.897869129527 281992.196504535 19080.4832563629
"2513" 2513 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2514" 2514 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2515" 2515 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2516" 2516 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2517" 2517 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2518" 2518 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2519" 2519 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2520" 2520 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2521" 2521 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2522" 2522 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2523" 2523 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2524" 2524 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2525" 2525 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2526" 2526 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2527" 2527 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2528" 2528 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2529" 2529 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2530" 2530 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2531" 2531 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2532" 2532 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2533" 2533 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2534" 2534 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2535" 2535 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2536" 2536 0.14084198178438 0.3 2.6 898.932070006417 282048.883110312 19079.5849089329
"2537" 2537 0.140977078606984 0.3 2.6 898.934730673328 281402.614803847 19079.5150043365
"2538" 2538 0.140977078606984 0.3 2.6 898.934730673328 281402.614803847 19079.5150043365
"2539" 2539 0.141252747310802 0.3 2.6 898.947559907516 281705.598028184 19079.1780009251
"2540" 2540 0.141252747310802 0.3 2.6 898.947559907516 281705.598028184 19079.1780009251
"2541" 2541 0.141252747310802 0.3 2.6 898.947559907516 281705.598028184 19079.1780009251
"2542" 2542 0.141252747310802 0.3 2.6 898.947559907516 281705.598028184 19079.1780009251
"2543" 2543 0.141252747310802 0.3 2.6 898.947559907516 281705.598028184 19079.1780009251
"2544" 2544 0.141252747310802 0.3 2.6 898.947559907516 281705.598028184 19079.1780009251
