"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2465" 2465 0.164169151628829 0.3 2.6 141.584543374694 21584.9604738679 38978.1695072802
"2466" 2466 0.164169151628829 0.3 2.6 141.584543374694 21584.9604738679 38978.1695072802
"2467" 2467 0.164169151628829 0.3 2.6 141.584543374694 21584.9604738679 38978.1695072802
"2468" 2468 0.164169151628829 0.3 2.6 141.584543374694 21584.9604738679 38978.1695072802
"2469" 2469 0.164169151628829 0.3 2.6 141.584543374694 21584.9604738679 38978.1695072802
"2470" 2470 0.164169151628829 0.3 2.6 141.584543374694 21584.9604738679 38978.1695072802
"2471" 2471 0.164169151628829 0.3 2.6 141.584543374694 21584.9604738679 38978.1695072802
"2472" 2472 0.164218397898391 0.3 2.6 141.592373311096 21586.2629321258 38977.0531035354
"2473" 2473 0.164218397898391 0.3 2.6 141.592373311096 21586.2629321258 38977.0531035354
"2474" 2474 0.163778296163917 0.3 2.6 141.594132962792 21594.6918478339 38976.8058287505
"2475" 2475 0.163778296163917 0.3 2.6 141.594132962792 21594.6918478339 38976.8058287505
"2476" 2476 0.163778296163917 0.3 2.6 141.594132962792 21594.6918478339 38976.8058287505
"2477" 2477 0.163778296163917 0.3 2.6 141.594132962792 21594.6918478339 38976.8058287505
"2478" 2478 0.164083588211164 0.3 2.6 141.580018758338 21662.5393146485 38978.8151290755
"2479" 2479 0.164083588211164 0.3 2.6 141.580018758338 21662.5393146485 38978.8151290755
"2480" 2480 0.164083588211164 0.3 2.6 141.580018758338 21662.5393146485 38978.8151290755
"2481" 2481 0.163775033535838 0.3 2.6 141.593155928008 21625.8100951577 38976.9451054295
"2482" 2482 0.163775033535838 0.3 2.6 141.593155928008 21625.8100951577 38976.9451054295
"2483" 2483 0.163493419248774 0.3 2.6 141.59314042546 21648.6706808762 38976.9495530697
"2484" 2484 0.163493419248774 0.3 2.6 141.59314042546 21648.6706808762 38976.9495530697
"2485" 2485 0.163493419248774 0.3 2.6 141.59314042546 21648.6706808762 38976.9495530697
"2486" 2486 0.163493419248774 0.3 2.6 141.59314042546 21648.6706808762 38976.9495530697
"2487" 2487 0.158990632218616 0.3 2.6 141.590577707106 21871.8007110474 38977.3492383621
"2488" 2488 0.158990632218616 0.3 2.6 141.590577707106 21871.8007110474 38977.3492383621
"2489" 2489 0.158990632218616 0.3 2.6 141.590577707106 21871.8007110474 38977.3492383621
"2490" 2490 0.159318671011097 0.3 2.6 141.587868990191 21824.8347713988 38977.732888739
"2491" 2491 0.159259914957762 0.3 2.6 141.59200570294 21892.6845935429 38977.1437207397
"2492" 2492 0.159259914957762 0.3 2.6 141.59200570294 21892.6845935429 38977.1437207397
"2493" 2493 0.159259914957762 0.3 2.6 141.59200570294 21892.6845935429 38977.1437207397
"2494" 2494 0.159259914957762 0.3 2.6 141.59200570294 21892.6845935429 38977.1437207397
"2495" 2495 0.159259914957762 0.3 2.6 141.59200570294 21892.6845935429 38977.1437207397
"2496" 2496 0.159259914957762 0.3 2.6 141.59200570294 21892.6845935429 38977.1437207397
"2497" 2497 0.159650810851378 0.3 2.6 141.584836570431 21849.8894666937 38978.1626445894
"2498" 2498 0.163286134062909 0.3 2.6 141.596003381624 22318.9370096929 38976.5431550623
"2499" 2499 0.163286134062909 0.3 2.6 141.596003381624 22318.9370096929 38976.5431550623
"2500" 2500 0.163286134062909 0.3 2.6 141.596003381624 22318.9370096929 38976.5431550623
"2501" 2501 0.163286134062909 0.3 2.6 141.596003381624 22318.9370096929 38976.5431550623
"2502" 2502 0.163286134062909 0.3 2.6 141.596003381624 22318.9370096929 38976.5431550623
"2503" 2503 0.163286134062909 0.3 2.6 141.596003381624 22318.9370096929 38976.5431550623
"2504" 2504 0.163286134062909 0.3 2.6 141.596003381624 22318.9370096929 38976.5431550623
"2505" 2505 0.16542023599892 0.3 2.6 141.5900493701 22083.9643267536 38977.3745882436
"2506" 2506 0.16542023599892 0.3 2.6 141.5900493701 22083.9643267536 38977.3745882436
"2507" 2507 0.16542023599892 0.3 2.6 141.5900493701 22083.9643267536 38977.3745882436
"2508" 2508 0.164996250100597 0.3 2.6 141.585676553992 22050.589382575 38978.0013106752
"2509" 2509 0.164996250100597 0.3 2.6 141.585676553992 22050.589382575 38978.0013106752
"2510" 2510 0.164778670637946 0.3 2.6 141.593908137383 22008.5851171735 38976.8298353496
"2511" 2511 0.164778670637946 0.3 2.6 141.593908137383 22008.5851171735 38976.8298353496
"2512" 2512 0.164778670637946 0.3 2.6 141.593908137383 22008.5851171735 38976.8298353496
"2513" 2513 0.164778670637946 0.3 2.6 141.593908137383 22008.5851171735 38976.8298353496
"2514" 2514 0.164778670637946 0.3 2.6 141.593908137383 22008.5851171735 38976.8298353496
"2515" 2515 0.164778670637946 0.3 2.6 141.593908137383 22008.5851171735 38976.8298353496
"2516" 2516 0.164778670637946 0.3 2.6 141.593908137383 22008.5851171735 38976.8298353496
"2517" 2517 0.164778670637946 0.3 2.6 141.593908137383 22008.5851171735 38976.8298353496
"2518" 2518 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2519" 2519 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2520" 2520 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2521" 2521 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2522" 2522 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2523" 2523 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2524" 2524 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2525" 2525 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2526" 2526 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2527" 2527 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2528" 2528 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2529" 2529 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2530" 2530 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2531" 2531 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2532" 2532 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2533" 2533 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2534" 2534 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2535" 2535 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2536" 2536 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2537" 2537 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2538" 2538 0.165115490558029 0.3 2.6 141.596340439421 22065.3092533163 38976.4804444379
"2539" 2539 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2540" 2540 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2541" 2541 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2542" 2542 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2543" 2543 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2544" 2544 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2545" 2545 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2546" 2546 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2547" 2547 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2548" 2548 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2549" 2549 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2550" 2550 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2551" 2551 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2552" 2552 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2553" 2553 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2554" 2554 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2555" 2555 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2556" 2556 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2557" 2557 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2558" 2558 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2559" 2559 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2560" 2560 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2561" 2561 0.165181279505732 0.3 2.6 141.597775762749 21719.0359765306 38976.275349065
"2562" 2562 0.165691904496109 0.3 2.6 141.596409201091 21744.3464496819 38976.4659313731
"2563" 2563 0.165691904496109 0.3 2.6 141.596409201091 21744.3464496819 38976.4659313731
"2564" 2564 0.165691904496109 0.3 2.6 141.596409201091 21744.3464496819 38976.4659313731
"2565" 2565 0.165802814201663 0.3 2.6 141.580305937087 21749.5310657551 38978.7602339461
"2566" 2566 0.165802814201663 0.3 2.6 141.580305937087 21749.5310657551 38978.7602339461
"2567" 2567 0.166139306778724 0.3 2.6 141.570300711819 21809.468762942 38980.1836899115
"2568" 2568 0.162328505520236 0.3 2.6 141.592084030991 21378.221282087 38977.1092679471
"2569" 2569 0.162328505520236 0.3 2.6 141.592084030991 21378.221282087 38977.1092679471
"2570" 2570 0.162328505520236 0.3 2.6 141.592084030991 21378.221282087 38977.1092679471
"2571" 2571 0.162627485622512 0.3 2.6 141.595782262057 21349.2971464229 38976.5798507858
"2572" 2572 0.162876723401939 0.3 2.6 141.597815076719 21324.3454074946 38976.2881821762
"2573" 2573 0.162876723401939 0.3 2.6 141.597815076719 21324.3454074946 38976.2881821762
"2574" 2574 0.163284939590643 0.3 2.6 141.58829414532 21277.6556615625 38977.6419355718
"2575" 2575 0.162955472973943 0.3 2.6 141.58181103916 21243.3448528243 38978.5686072233
"2576" 2576 0.162955472973943 0.3 2.6 141.58181103916 21243.3448528243 38978.5686072233
"2577" 2577 0.163417964891629 0.3 2.6 141.596251798484 21263.9274933991 38976.5067120698
"2578" 2578 0.163417964891629 0.3 2.6 141.596251798484 21263.9274933991 38976.5067120698
"2579" 2579 0.163417964891629 0.3 2.6 141.596251798484 21263.9274933991 38976.5067120698
"2580" 2580 0.163417964891629 0.3 2.6 141.596251798484 21263.9274933991 38976.5067120698
"2581" 2581 0.163146088260062 0.3 2.6 141.597539879157 21207.1552992255 38976.3252841721
"2582" 2582 0.162680314937481 0.3 2.6 141.581898484354 21206.7782058459 38978.5583012718
"2583" 2583 0.162680314937481 0.3 2.6 141.581898484354 21206.7782058459 38978.5583012718
"2584" 2584 0.162680314937481 0.3 2.6 141.581898484354 21206.7782058459 38978.5583012718
"2585" 2585 0.162680314937481 0.3 2.6 141.581898484354 21206.7782058459 38978.5583012718
"2586" 2586 0.162680314937481 0.3 2.6 141.581898484354 21206.7782058459 38978.5583012718
"2587" 2587 0.1623202985715 0.3 2.6 141.598816844871 21205.2345853315 38976.1497615484
"2588" 2588 0.1623202985715 0.3 2.6 141.598816844871 21205.2345853315 38976.1497615484
"2589" 2589 0.1623202985715 0.3 2.6 141.598816844871 21205.2345853315 38976.1497615484
"2590" 2590 0.1623202985715 0.3 2.6 141.598816844871 21205.2345853315 38976.1497615484
"2591" 2591 0.1623202985715 0.3 2.6 141.598816844871 21205.2345853315 38976.1497615484
"2592" 2592 0.1623202985715 0.3 2.6 141.598816844871 21205.2345853315 38976.1497615484
"2593" 2593 0.1623202985715 0.3 2.6 141.598816844871 21205.2345853315 38976.1497615484
"2594" 2594 0.1623202985715 0.3 2.6 141.598816844871 21205.2345853315 38976.1497615484
"2595" 2595 0.1623202985715 0.3 2.6 141.598816844871 21205.2345853315 38976.1497615484
"2596" 2596 0.162056206494732 0.3 2.6 141.596969383703 21233.0537373243 38976.415108407
"2597" 2597 0.162056206494732 0.3 2.6 141.596969383703 21233.0537373243 38976.415108407
"2598" 2598 0.16242547035206 0.3 2.6 141.597916180433 21253.3865404246 38976.2773029099
"2599" 2599 0.162616147319536 0.3 2.6 141.594501540754 21190.2973648912 38976.7624710118
"2600" 2600 0.162241416180995 0.3 2.6 141.595344697047 21129.4986558445 38976.6452232589
"2601" 2601 0.162241416180995 0.3 2.6 141.595344697047 21129.4986558445 38976.6452232589
"2602" 2602 0.162677201773788 0.3 2.6 141.598166306731 21187.8697085433 38976.2396899481
"2603" 2603 0.162677201773788 0.3 2.6 141.598166306731 21187.8697085433 38976.2396899481
"2604" 2604 0.163131027819267 0.3 2.6 141.598753719546 21151.7219370222 38976.1524093186
"2605" 2605 0.163131027819267 0.3 2.6 141.598753719546 21151.7219370222 38976.1524093186
"2606" 2606 0.163131027819267 0.3 2.6 141.598753719546 21151.7219370222 38976.1524093186
"2607" 2607 0.163131027819267 0.3 2.6 141.598753719546 21151.7219370222 38976.1524093186
"2608" 2608 0.163131027819267 0.3 2.6 141.598753719546 21151.7219370222 38976.1524093186
"2609" 2609 0.163131027819267 0.3 2.6 141.598753719546 21151.7219370222 38976.1524093186
"2610" 2610 0.163131027819267 0.3 2.6 141.598753719546 21151.7219370222 38976.1524093186
"2611" 2611 0.163131027819267 0.3 2.6 141.598753719546 21151.7219370222 38976.1524093186
"2612" 2612 0.1630707368834 0.3 2.6 141.582928027634 21158.2896247026 38978.4084856676
"2613" 2613 0.1630707368834 0.3 2.6 141.582928027634 21158.2896247026 38978.4084856676
"2614" 2614 0.162801555407181 0.3 2.6 141.570210381437 21142.277734042 38980.2234692368
"2615" 2615 0.162801555407181 0.3 2.6 141.570210381437 21142.277734042 38980.2234692368
"2616" 2616 0.162801555407181 0.3 2.6 141.570210381437 21142.277734042 38980.2234692368
"2617" 2617 0.162801555407181 0.3 2.6 141.570210381437 21142.277734042 38980.2234692368
"2618" 2618 0.162925391424164 0.3 2.6 141.598842807117 21127.4898956869 38976.141331223
"2619" 2619 0.162925391424164 0.3 2.6 141.598842807117 21127.4898956869 38976.141331223
"2620" 2620 0.162925391424164 0.3 2.6 141.598842807117 21127.4898956869 38976.141331223
"2621" 2621 0.162925391424164 0.3 2.6 141.598842807117 21127.4898956869 38976.141331223
"2622" 2622 0.162925391424164 0.3 2.6 141.598842807117 21127.4898956869 38976.141331223
"2623" 2623 0.162925391424164 0.3 2.6 141.598842807117 21127.4898956869 38976.141331223
"2624" 2624 0.162925391424164 0.3 2.6 141.598842807117 21127.4898956869 38976.141331223
"2625" 2625 0.162925391424164 0.3 2.6 141.598842807117 21127.4898956869 38976.141331223
"2626" 2626 0.162925391424164 0.3 2.6 141.598842807117 21127.4898956869 38976.141331223
"2627" 2627 0.162925391424164 0.3 2.6 141.598842807117 21127.4898956869 38976.141331223
"2628" 2628 0.162912658063524 0.3 2.6 141.585901143819 21109.3400381 38977.9859513004
"2629" 2629 0.162912658063524 0.3 2.6 141.585901143819 21109.3400381 38977.9859513004
"2630" 2630 0.162616208720214 0.3 2.6 141.598245454142 21092.7004619028 38976.2288874884
"2631" 2631 0.162616208720214 0.3 2.6 141.598245454142 21092.7004619028 38976.2288874884
"2632" 2632 0.162616208720214 0.3 2.6 141.598245454142 21092.7004619028 38976.2288874884
"2633" 2633 0.162616208720214 0.3 2.6 141.598245454142 21092.7004619028 38976.2288874884
"2634" 2634 0.163114781299583 0.3 2.6 141.599555287169 21059.9918952466 38976.0383012536
"2635" 2635 0.163114781299583 0.3 2.6 141.599555287169 21059.9918952466 38976.0383012536
"2636" 2636 0.163114781299583 0.3 2.6 141.599555287169 21059.9918952466 38976.0383012536
"2637" 2637 0.163114781299583 0.3 2.6 141.599555287169 21059.9918952466 38976.0383012536
"2638" 2638 0.163114781299583 0.3 2.6 141.599555287169 21059.9918952466 38976.0383012536
"2639" 2639 0.163114781299583 0.3 2.6 141.599555287169 21059.9918952466 38976.0383012536
"2640" 2640 0.163114781299583 0.3 2.6 141.599555287169 21059.9918952466 38976.0383012536
"2641" 2641 0.163114781299583 0.3 2.6 141.599555287169 21059.9918952466 38976.0383012536
"2642" 2642 0.163114781299583 0.3 2.6 141.599555287169 21059.9918952466 38976.0383012536
"2643" 2643 0.167668844506754 0.3 2.6 141.599784498068 21389.1448931964 38975.9683860975
"2644" 2644 0.167668844506754 0.3 2.6 141.599784498068 21389.1448931964 38975.9683860975
"2645" 2645 0.167668844506754 0.3 2.6 141.599784498068 21389.1448931964 38975.9683860975
"2646" 2646 0.167668844506754 0.3 2.6 141.599784498068 21389.1448931964 38975.9683860975
"2647" 2647 0.167668844506754 0.3 2.6 141.599784498068 21389.1448931964 38975.9683860975
"2648" 2648 0.167745929727514 0.3 2.6 141.594403258149 21430.9343529163 38976.7346597561
"2649" 2649 0.167745929727514 0.3 2.6 141.594403258149 21430.9343529163 38976.7346597561
"2650" 2650 0.167745929727514 0.3 2.6 141.594403258149 21430.9343529163 38976.7346597561
"2651" 2651 0.167678090886001 0.3 2.6 141.59180320733 21367.9006415792 38977.1058066591
"2652" 2652 0.167678090886001 0.3 2.6 141.59180320733 21367.9006415792 38977.1058066591
"2653" 2653 0.167310280258464 0.3 2.6 141.598249237197 21399.6682051231 38976.1902190649
"2654" 2654 0.167310280258464 0.3 2.6 141.598249237197 21399.6682051231 38976.1902190649
"2655" 2655 0.167310280258464 0.3 2.6 141.598249237197 21399.6682051231 38976.1902190649
"2656" 2656 0.167310280258464 0.3 2.6 141.598249237197 21399.6682051231 38976.1902190649
"2657" 2657 0.16742362288904 0.3 2.6 141.594889405377 21330.9085484117 38976.6681044107
"2658" 2658 0.16742362288904 0.3 2.6 141.594889405377 21330.9085484117 38976.6681044107
"2659" 2659 0.16742362288904 0.3 2.6 141.594889405377 21330.9085484117 38976.6681044107
"2660" 2660 0.16742362288904 0.3 2.6 141.594889405377 21330.9085484117 38976.6681044107
"2661" 2661 0.16742362288904 0.3 2.6 141.594889405377 21330.9085484117 38976.6681044107
"2662" 2662 0.16742362288904 0.3 2.6 141.594889405377 21330.9085484117 38976.6681044107
"2663" 2663 0.16742362288904 0.3 2.6 141.594889405377 21330.9085484117 38976.6681044107
"2664" 2664 0.16742362288904 0.3 2.6 141.594889405377 21330.9085484117 38976.6681044107
"2665" 2665 0.16742362288904 0.3 2.6 141.594889405377 21330.9085484117 38976.6681044107
"2666" 2666 0.16742362288904 0.3 2.6 141.594889405377 21330.9085484117 38976.6681044107
"2667" 2667 0.16742362288904 0.3 2.6 141.594889405377 21330.9085484117 38976.6681044107
"2668" 2668 0.16742362288904 0.3 2.6 141.594889405377 21330.9085484117 38976.6681044107
"2669" 2669 0.16742362288904 0.3 2.6 141.594889405377 21330.9085484117 38976.6681044107
"2670" 2670 0.167927670481244 0.3 2.6 141.588761431739 21324.0778716782 38977.5372234886
"2671" 2671 0.167927670481244 0.3 2.6 141.588761431739 21324.0778716782 38977.5372234886
"2672" 2672 0.167927670481244 0.3 2.6 141.588761431739 21324.0778716782 38977.5372234886
"2673" 2673 0.167927670481244 0.3 2.6 141.588761431739 21324.0778716782 38977.5372234886
"2674" 2674 0.167927670481244 0.3 2.6 141.588761431739 21324.0778716782 38977.5372234886
"2675" 2675 0.167927670481244 0.3 2.6 141.588761431739 21324.0778716782 38977.5372234886
"2676" 2676 0.167927670481244 0.3 2.6 141.588761431739 21324.0778716782 38977.5372234886
