"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3261" 3261 0.79042607319765 0.3 2.6 68.2063765807383 41248.5735013371 1054.02471467053
"3262" 3262 0.791859608304136 0.3 2.6 68.2877506050058 41377.1476692493 1054.28731625679
"3263" 3263 0.789932964258201 0.3 2.6 68.3299792093949 41308.3673681646 1053.10995564637
"3264" 3264 0.790088936141861 0.3 2.6 68.3949883659788 41304.9044212325 1052.50851968734
"3265" 3265 0.790088936141861 0.3 2.6 68.3949883659788 41304.9044212325 1052.50851968734
"3266" 3266 0.787621633552672 0.3 2.6 68.3239490795161 41289.4899689234 1055.55473047042
"3267" 3267 0.792914149820889 0.3 2.6 68.3531758063236 41390.4774844985 1055.14565177197
"3268" 3268 0.790802221018877 0.3 2.6 68.3735235102112 41314.0073561464 1052.75902140675
"3269" 3269 0.791079748513273 0.3 2.6 68.3811451663212 41212.8970909019 1052.66357117284
"3270" 3270 0.789471689471456 0.3 2.6 68.3421496163704 41391.9959920612 1053.42417223576
"3271" 3271 0.791830090212062 0.3 2.6 68.3935447812245 41457.0192603627 1053.50145830497
"3272" 3272 0.788378764117147 0.3 2.6 68.3949643961538 41139.5304584009 1053.38246950229
"3273" 3273 0.789391239828442 0.3 2.6 68.340871007803 41109.8301843455 1052.89470574122
"3274" 3274 0.789391239828442 0.3 2.6 68.340871007803 41109.8301843455 1052.89470574122
"3275" 3275 0.790525706974605 0.3 2.6 68.3781556992001 41119.4130819219 1052.39080302871
"3276" 3276 0.790375258364974 0.3 2.6 68.3934179839797 41157.8715657784 1052.27292867134
"3277" 3277 0.789239460181095 0.3 2.6 68.339826378659 41133.6945147023 1053.02910869097
"3278" 3278 0.790472129160748 0.3 2.6 68.3885213681503 41248.8207971651 1052.44966564477
"3279" 3279 0.790624907950691 0.3 2.6 68.3187505782681 41306.6668613695 1053.17379796464
"3280" 3280 0.790993035447206 0.3 2.6 68.3638682778512 41270.7397792381 1052.84412301638
"3281" 3281 0.790993035447206 0.3 2.6 68.3638682778512 41270.7397792381 1052.84412301638
"3282" 3282 0.790993035447206 0.3 2.6 68.3638682778512 41270.7397792381 1052.84412301638
"3283" 3283 0.789749114886479 0.3 2.6 68.3907000507358 41432.2633618787 1052.97623677778
"3284" 3284 0.79141397757293 0.3 2.6 68.359059687011 41260.2791331594 1053.12315251241
"3285" 3285 0.790163360092177 0.3 2.6 68.3944840698598 41225.3477265905 1052.35541195646
"3286" 3286 0.789334735505037 0.3 2.6 68.3639757170518 41281.0026648897 1053.03863336287
"3287" 3287 0.790083698545102 0.3 2.6 68.3634321838695 41331.6082589033 1052.83840285802
"3288" 3288 0.788906524832805 0.3 2.6 68.2641254805714 41194.4660842319 1054.05672590516
"3289" 3289 0.790211973262501 0.3 2.6 68.3382812489569 41424.424419619 1053.26097075184
"3290" 3290 0.791566403816773 0.3 2.6 68.3272250682396 41523.1494775041 1054.00560624776
"3291" 3291 0.788791179113131 0.3 2.6 68.3052983797787 41505.8569532859 1054.72215128941
"3292" 3292 0.789345976195518 0.3 2.6 68.39452889205 41240.0633384439 1052.6778193912
"3293" 3293 0.790083040058314 0.3 2.6 68.3406347574693 41279.2815525448 1052.92576606473
"3294" 3294 0.790083040058314 0.3 2.6 68.3406347574693 41279.2815525448 1052.92576606473
"3295" 3295 0.790225848734244 0.3 2.6 68.3173553784123 41267.133480819 1053.08865489483
"3296" 3296 0.792328530404952 0.3 2.6 68.3884844674283 41233.1239346054 1053.80439844768
"3297" 3297 0.78966036358836 0.3 2.6 68.3400443679114 40733.4506290081 1052.74235239871
"3298" 3298 0.789955336739181 0.3 2.6 68.3445055136885 40816.0628714408 1052.60477165154
"3299" 3299 0.788824793690004 0.3 2.6 68.3503884331961 40921.6566758439 1053.03241938309
"3300" 3300 0.791093204526963 0.3 2.6 68.3144161537563 40718.9679146793 1053.42462607744
"3301" 3301 0.790909349761567 0.3 2.6 68.3427852062177 40676.6421123504 1053.11246936868
"3302" 3302 0.792494741579056 0.3 2.6 68.3352802672715 40670.7517898645 1055.10885195412
"3303" 3303 0.792494741579056 0.3 2.6 68.3352802672715 40670.7517898645 1055.10885195412
"3304" 3304 0.790451519449774 0.3 2.6 68.3919216222698 40565.1543322158 1052.65014830757
"3305" 3305 0.790451519449774 0.3 2.6 68.3919216222698 40565.1543322158 1052.65014830757
"3306" 3306 0.788573164690455 0.3 2.6 68.3638823881901 40657.9861307597 1053.17510340368
"3307" 3307 0.791093533584125 0.3 2.6 68.328973154504 40665.7277227876 1053.39598968113
"3308" 3308 0.791430519873176 0.3 2.6 68.3077597850728 40631.6495967579 1053.97791240334
"3309" 3309 0.790156314935719 0.3 2.6 68.3663999126203 40575.8116693772 1052.76077614429
"3310" 3310 0.789289516301854 0.3 2.6 68.2926430108135 40636.8061117835 1053.38846194197
"3311" 3311 0.79148616469343 0.3 2.6 68.2416494140589 40448.4736915338 1055.19545917082
"3312" 3312 0.787410007010189 0.3 2.6 68.2682591236313 40476.3346401425 1055.6763131349
"3313" 3313 0.78816487395396 0.3 2.6 68.2084922542741 40587.8068177059 1055.05912264688
"3314" 3314 0.790572938492864 0.3 2.6 68.2451957010678 40583.5107051225 1053.9961493807
"3315" 3315 0.789484698862132 0.3 2.6 68.2242844671672 40540.9353009757 1054.11859267833
"3316" 3316 0.787648003825316 0.3 2.6 68.2668810479099 40378.116205029 1055.51044433246
"3317" 3317 0.789458173794661 0.3 2.6 68.2681256564213 40498.4928915962 1053.8164642101
"3318" 3318 0.787559391943464 0.3 2.6 68.3089708575165 40289.196795549 1055.45127436693
"3319" 3319 0.790182819798008 0.3 2.6 68.3095505295312 40267.0795715224 1054.23060570323
"3320" 3320 0.790227088320583 0.3 2.6 68.3489089820367 40536.9670046119 1053.025403864
"3321" 3321 0.790192184156322 0.3 2.6 68.301924580505 40534.0087062551 1053.45002959458
"3322" 3322 0.788954283248752 0.3 2.6 68.2912284532295 40544.2584008904 1053.70623501844
"3323" 3323 0.788126042314767 0.3 2.6 68.2724115790975 40561.2899372461 1054.5543114803
"3324" 3324 0.788126042314767 0.3 2.6 68.2724115790975 40561.2899372461 1054.5543114803
"3325" 3325 0.789951393743466 0.3 2.6 68.2051196278215 40545.944572844 1054.25982632907
"3326" 3326 0.789951393743466 0.3 2.6 68.2051196278215 40545.944572844 1054.25982632907
"3327" 3327 0.788289438439991 0.3 2.6 68.1536898988428 40544.222618337 1055.48488364786
"3328" 3328 0.788310013557586 0.3 2.6 68.1755469193934 40471.9214904928 1055.38918777
"3329" 3329 0.791176804016741 0.3 2.6 68.1617317452751 40422.0695554268 1055.69538467828
"3330" 3330 0.79183273727895 0.3 2.6 68.2411557219719 40388.9813602073 1055.87972851259
"3331" 3331 0.7877321496726 0.3 2.6 68.2606727923311 40486.8879814205 1055.25627688583
"3332" 3332 0.790932531702469 0.3 2.6 68.289448670884 40463.8689920008 1054.1576687714
"3333" 3333 0.789186792019326 0.3 2.6 68.3396477346769 40412.1353328224 1053.4486841032
"3334" 3334 0.789551223870886 0.3 2.6 68.3839610196331 40500.47548107 1052.74092750991
"3335" 3335 0.791883941169354 0.3 2.6 68.366944615467 40596.5656552753 1054.08098775947
"3336" 3336 0.790317377158555 0.3 2.6 68.2510515159454 40695.5555052155 1053.62313863731
"3337" 3337 0.790518028858531 0.3 2.6 68.3629226411046 40599.2397507517 1052.86570098979
"3338" 3338 0.790518028858531 0.3 2.6 68.3629226411046 40599.2397507517 1052.86570098979
"3339" 3339 0.788000688454271 0.3 2.6 68.3918077618241 40678.659084592 1053.52869127308
"3340" 3340 0.790276627275516 0.3 2.6 68.3107927310861 40577.2897011839 1053.29370131975
"3341" 3341 0.791963403755963 0.3 2.6 68.3652641052859 40597.8512728926 1054.20305831905
"3342" 3342 0.787736306480004 0.3 2.6 68.3844690354884 40725.8087234131 1053.94740827762
"3343" 3343 0.790061555257394 0.3 2.6 68.2247674581085 40616.045144232 1053.94645335608
"3344" 3344 0.789588905321667 0.3 2.6 68.331349180301 40452.7445814348 1053.331130551
"3345" 3345 0.788609256175868 0.3 2.6 68.3140386363365 40445.6389944795 1053.91820092397
"3346" 3346 0.789271208864494 0.3 2.6 68.3861403450815 40458.3894613741 1052.88160889603
"3347" 3347 0.791018019160945 0.3 2.6 68.324653865919 40578.5118646409 1053.57567357968
"3348" 3348 0.788487667941163 0.3 2.6 68.3833033021524 40633.3931638092 1053.10030576834
"3349" 3349 0.790317833262485 0.3 2.6 68.3365592724233 40776.8329257176 1052.74787186044
"3350" 3350 0.791325458212226 0.3 2.6 68.3997752259903 40713.1076445907 1052.86844337451
"3351" 3351 0.789461480594324 0.3 2.6 68.2839880157551 40836.6778673161 1053.23035201115
"3352" 3352 0.791161395138322 0.3 2.6 68.3537529888449 40866.2190613741 1052.92630283006
"3353" 3353 0.791161395138322 0.3 2.6 68.3537529888449 40866.2190613741 1052.92630283006
"3354" 3354 0.789487412006296 0.3 2.6 68.3992150689901 40812.0221667927 1052.20491793027
"3355" 3355 0.789487412006296 0.3 2.6 68.3992150689901 40812.0221667927 1052.20491793027
"3356" 3356 0.789487412006296 0.3 2.6 68.3992150689901 40812.0221667927 1052.20491793027
"3357" 3357 0.789487412006296 0.3 2.6 68.3992150689901 40812.0221667927 1052.20491793027
"3358" 3358 0.789487412006296 0.3 2.6 68.3992150689901 40812.0221667927 1052.20491793027
"3359" 3359 0.787691217535567 0.3 2.6 68.3301049225551 40916.2921270644 1054.59340334818
"3360" 3360 0.7913586949319 0.3 2.6 68.3514245586121 40983.0575209061 1053.02891246298
"3361" 3361 0.791597627667151 0.3 2.6 68.370631976409 40772.6148696132 1053.30092313546
"3362" 3362 0.788716902564646 0.3 2.6 68.3748353605894 40577.6541727212 1053.05120986937
"3363" 3363 0.788051001057112 0.3 2.6 68.3608536743471 40498.3333263945 1053.92567731297
"3364" 3364 0.789398120651304 0.3 2.6 68.3612016909964 40484.5866615406 1053.01291812675
"3365" 3365 0.789009388234391 0.3 2.6 68.3720599626271 40715.3337766888 1052.73000173501
"3366" 3366 0.789988837234368 0.3 2.6 68.3447222289589 40702.5199512727 1052.7148738696
"3367" 3367 0.790772040800982 0.3 2.6 68.3433089197961 40655.9258157376 1053.06001879582
"3368" 3368 0.791510885776607 0.3 2.6 68.3625528775952 40800.5633806549 1053.23768704788
"3369" 3369 0.791500719776993 0.3 2.6 68.2834297370328 40711.9902187814 1054.09250524704
"3370" 3370 0.790598548438059 0.3 2.6 68.2202908270948 40669.4039379216 1054.05331338683
"3371" 3371 0.791042362589821 0.3 2.6 68.2414003153903 40547.9494008847 1054.4357292689
"3372" 3372 0.788177490414486 0.3 2.6 68.2178748499977 40698.32120115 1054.86571320305
"3373" 3373 0.790037322044144 0.3 2.6 68.2322892841699 40726.0598862066 1053.69939529962
"3374" 3374 0.78939073579446 0.3 2.6 68.3031252087207 40715.3515247433 1053.16361398807
"3375" 3375 0.790976810660846 0.3 2.6 68.3415697035243 40755.750886425 1053.03512110833
"3376" 3376 0.790503050194728 0.3 2.6 68.3190483825444 40721.3677484889 1053.03299011184
"3377" 3377 0.790796016168167 0.3 2.6 68.2258314512516 40473.6707520485 1054.60823187021
"3378" 3378 0.789730594361165 0.3 2.6 68.2717705279487 40416.0362609656 1053.97266530876
"3379" 3379 0.788827930752294 0.3 2.6 68.1644989625607 40890.9368139339 1054.66963537897
"3380" 3380 0.786998007333554 0.3 2.6 68.2658916214342 40759.4146572186 1056.30013677767
"3381" 3381 0.790526037009067 0.3 2.6 68.3149856725628 40764.764644366 1053.01954781369
"3382" 3382 0.791043513609394 0.3 2.6 68.3749328952082 40849.0367268936 1052.66901346995
"3383" 3383 0.788562461506588 0.3 2.6 68.3562289240432 40922.0089148104 1053.22447504777
"3384" 3384 0.790781317469253 0.3 2.6 68.3039880782412 40899.0142251337 1053.10653415292
"3385" 3385 0.788739278133544 0.3 2.6 68.2560011131362 40946.6414398682 1053.95615443017
"3386" 3386 0.791130799282629 0.3 2.6 68.235359450581 40793.8689284122 1054.04625039209
"3387" 3387 0.789726890065797 0.3 2.6 68.2436134931125 40854.1590645965 1053.51020087263
"3388" 3388 0.791297789137043 0.3 2.6 68.2372767348579 40777.0628103607 1054.193348555
"3389" 3389 0.791297789137043 0.3 2.6 68.2372767348579 40777.0628103607 1054.193348555
"3390" 3390 0.79038382432839 0.3 2.6 68.2201542015296 41683.3708043352 1055.1015707775
"3391" 3391 0.789689554744719 0.3 2.6 68.1862374300208 41719.886655658 1055.81582635341
"3392" 3392 0.790591868294196 0.3 2.6 68.0858282566613 41643.1388321952 1056.07669036529
"3393" 3393 0.788802983521477 0.3 2.6 68.0933598771946 41671.7774467666 1057.20663920201
"3394" 3394 0.791612832411404 0.3 2.6 68.1269907627342 41668.6639977179 1056.16880386997
"3395" 3395 0.79093470716874 0.3 2.6 68.0732748869231 41531.8655660565 1055.88368753295
"3396" 3396 0.789146908331181 0.3 2.6 68.1053563461293 41280.7519447167 1055.41778528019
"3397" 3397 0.787469227218161 0.3 2.6 68.3923425636224 40730.6010241339 1054.2979040285
"3398" 3398 0.787469227218161 0.3 2.6 68.3923425636224 40730.6010241339 1054.2979040285
"3399" 3399 0.788930671291242 0.3 2.6 68.3369269979956 40640.2549641915 1053.16613452571
"3400" 3400 0.789319755031943 0.3 2.6 68.3710484887102 40742.0093946551 1052.55945767944
"3401" 3401 0.790098903315258 0.3 2.6 68.3386105705924 40757.892644077 1052.71241582139
"3402" 3402 0.790626775550996 0.3 2.6 68.285890676233 40690.8778117035 1053.43463135534
"3403" 3403 0.788319679994947 0.3 2.6 68.3926605374644 40882.9784666677 1053.1439194005
"3404" 3404 0.788319679994947 0.3 2.6 68.3926605374644 40882.9784666677 1053.1439194005
"3405" 3405 0.788319679994947 0.3 2.6 68.3926605374644 40882.9784666677 1053.1439194005
"3406" 3406 0.791090948485585 0.3 2.6 68.329006694203 41013.0277271791 1053.02254928934
"3407" 3407 0.79072540179424 0.3 2.6 68.3854333481614 41056.5643548629 1052.34768115973
"3408" 3408 0.788834209757376 0.3 2.6 68.3080999810424 41069.4753299704 1053.53221646908
"3409" 3409 0.790751333456109 0.3 2.6 68.3299109120266 41341.4535847171 1053.17148164668
"3410" 3410 0.790104421149963 0.3 2.6 68.3793137865284 41185.8617043597 1052.43225166221
"3411" 3411 0.790104421149963 0.3 2.6 68.3793137865284 41185.8617043597 1052.43225166221
"3412" 3412 0.790245576823959 0.3 2.6 68.2863775732395 41107.0523605872 1053.14831124032
"3413" 3413 0.791646154106064 0.3 2.6 68.2746568792438 41101.5197347209 1053.951859351
"3414" 3414 0.790757803760414 0.3 2.6 68.2374607592344 40989.8278778041 1053.65487209091
"3415" 3415 0.789962939065053 0.3 2.6 68.3021968713316 41061.4221726302 1052.98860857224
"3416" 3416 0.792477146779622 0.3 2.6 68.2795137584789 41140.8540458182 1054.93998014724
"3417" 3417 0.79031960309379 0.3 2.6 68.2212716587364 41271.3994657642 1053.92685373048
"3418" 3418 0.791357146267006 0.3 2.6 68.2381308008993 41291.4501221428 1054.17065164253
"3419" 3419 0.789823826869702 0.3 2.6 68.3389111106354 41212.8169445727 1052.8811903818
"3420" 3420 0.791089135643228 0.3 2.6 68.3431269371087 40914.2570924062 1052.93099710572
"3421" 3421 0.788892201504323 0.3 2.6 68.3075678418688 40672.8465048614 1053.42054096216
"3422" 3422 0.790460667391959 0.3 2.6 68.3682395780437 40701.7013071872 1052.60469542405
"3423" 3423 0.78851499912106 0.3 2.6 68.3720914102514 40685.9584191635 1053.13254922396
"3424" 3424 0.78851499912106 0.3 2.6 68.3720914102514 40685.9584191635 1053.13254922396
"3425" 3425 0.79108031433633 0.3 2.6 68.3304321644435 40664.5394453831 1053.37464167737
"3426" 3426 0.790982672136099 0.3 2.6 68.2926240139076 40778.4343216817 1053.44548041226
"3427" 3427 0.789414067088904 0.3 2.6 68.2294085841926 40835.5575513788 1053.73634312956
"3428" 3428 0.790664760756246 0.3 2.6 68.3705715538635 40948.9347707695 1052.44564036119
"3429" 3429 0.790664760756246 0.3 2.6 68.3705715538635 40948.9347707695 1052.44564036119
"3430" 3430 0.790935255892204 0.3 2.6 68.3702908959514 40844.6794864494 1052.64377587276
"3431" 3431 0.791478906081789 0.3 2.6 68.3484745589017 40799.283930745 1053.33306159023
"3432" 3432 0.790812006623728 0.3 2.6 68.395314234617 40866.1485588445 1052.33318298213
"3433" 3433 0.7888506424384 0.3 2.6 68.3863448686366 40818.4747554847 1052.67037359241
"3434" 3434 0.79055184200601 0.3 2.6 68.3931912256643 40752.4745659499 1052.34532713468
"3435" 3435 0.79055184200601 0.3 2.6 68.3931912256643 40752.4745659499 1052.34532713468
"3436" 3436 0.791319535896936 0.3 2.6 68.3901920960751 40639.1475844506 1053.10275330296
"3437" 3437 0.792228147756058 0.3 2.6 68.3824728174893 40791.263593888 1053.97948963204
"3438" 3438 0.791900726663514 0.3 2.6 68.3529041716465 40730.3891560345 1053.90318763201
"3439" 3439 0.791826887734769 0.3 2.6 68.287835244367 40952.7861259992 1054.07635998783
"3440" 3440 0.789418803464651 0.3 2.6 68.3381627164721 40773.2400591457 1052.79292651784
"3441" 3441 0.788110562209931 0.3 2.6 68.3257178419384 40747.4736762187 1053.96097630866
"3442" 3442 0.789890410764349 0.3 2.6 68.3686201886014 40878.0258109376 1052.36689069872
"3443" 3443 0.789852586418017 0.3 2.6 68.3667056605403 40826.1804199912 1052.40755123181
"3444" 3444 0.791091520387818 0.3 2.6 68.341651187464 40898.4070064617 1052.95641854873
"3445" 3445 0.788757130135554 0.3 2.6 68.3199080173818 40898.7998488579 1053.34938958878
"3446" 3446 0.790957196644836 0.3 2.6 68.2941559830584 40957.2634658685 1053.26050934339
"3447" 3447 0.791103406576903 0.3 2.6 68.3771530542862 41046.674227249 1052.6084817569
"3448" 3448 0.789559900879598 0.3 2.6 68.2812678495887 41317.3394120645 1053.70116740321
"3449" 3449 0.791281171881727 0.3 2.6 68.3146353860865 41339.4084444754 1053.53091809558
"3450" 3450 0.791917119907713 0.3 2.6 68.2188927062588 41384.8504963442 1054.95209417362
"3451" 3451 0.79081763746762 0.3 2.6 68.1956450084758 41346.9086540105 1054.36042445722
"3452" 3452 0.789798422644698 0.3 2.6 68.2168516842595 41423.6515300701 1054.41676051571
"3453" 3453 0.788190195390688 0.3 2.6 68.1509534666371 41484.8255712584 1056.76873299688
"3454" 3454 0.791922074290748 0.3 2.6 68.2722803927358 41355.759704431 1054.45131651685
"3455" 3455 0.791140982388506 0.3 2.6 68.3840481784238 41404.3320706778 1052.98207100574
"3456" 3456 0.790305847278245 0.3 2.6 68.3351609882341 41324.5469548497 1053.0418986674
"3457" 3457 0.791525348982669 0.3 2.6 68.3942761898739 41401.4615231149 1053.12649939327
"3458" 3458 0.789890890869619 0.3 2.6 68.3167626847811 41403.019960895 1053.46679077783
"3459" 3459 0.787968779226397 0.3 2.6 68.3806488888994 41345.0962039752 1054.64714470177
"3460" 3460 0.791003000671005 0.3 2.6 68.3303272478472 41305.2652211447 1053.19157729992
"3461" 3461 0.790065630982412 0.3 2.6 68.3897070741886 41134.7221803106 1052.28051081395
"3462" 3462 0.789716297283004 0.3 2.6 68.1530078333913 41121.6110630247 1054.41353152742
"3463" 3463 0.788837493360343 0.3 2.6 68.1802371294569 41252.7438569092 1054.97718351141
"3464" 3464 0.788948356882504 0.3 2.6 68.1634503519605 41108.0490114357 1054.75547485017
"3465" 3465 0.791562765022538 0.3 2.6 68.1623392336882 41191.5626685125 1054.89678706985
"3466" 3466 0.790113264318383 0.3 2.6 68.1561152780685 41065.3832543271 1054.26599455444
"3467" 3467 0.790448705932857 0.3 2.6 68.3264261185481 40864.3712954479 1052.799265363
"3468" 3468 0.789952458301858 0.3 2.6 68.3987629120887 40832.6848843621 1052.11281572348
"3469" 3469 0.791814917755067 0.3 2.6 68.3923088495264 40622.5097075423 1053.6885460655
"3470" 3470 0.7896014658009 0.3 2.6 68.3636741356477 40817.8722409932 1052.4839472571
"3471" 3471 0.790675761892077 0.3 2.6 68.3009151817722 40737.8273926267 1053.24822400829
"3472" 3472 0.791430925599953 0.3 2.6 68.3389162300318 40647.6502873108 1053.65809604014
"3473" 3473 0.789140923589896 0.3 2.6 68.342112167847 40836.132748356 1052.86494196217
"3474" 3474 0.790887051016831 0.3 2.6 68.3865383587279 41046.0739514132 1052.40462368362
"3475" 3475 0.790667429412638 0.3 2.6 68.3770020731616 41118.2034692837 1052.43678069739
"3476" 3476 0.790317895127657 0.3 2.6 68.3203877483574 41131.8792263845 1052.87687229478
"3477" 3477 0.789599973900251 0.3 2.6 68.3779593313772 41142.192326224 1052.51461504273
