"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2277" 2277 0.474442165988461 0.3 2.6 266.098658714647 103011.117672455 73722.8146766649
"2278" 2278 0.474442165988461 0.3 2.6 266.098658714647 103011.117672455 73722.8146766649
"2279" 2279 0.474442165988461 0.3 2.6 266.098658714647 103011.117672455 73722.8146766649
"2280" 2280 0.474240484786452 0.3 2.6 266.089396282313 102839.686986488 73724.307235716
"2281" 2281 0.474240484786452 0.3 2.6 266.089396282313 102839.686986488 73724.307235716
"2282" 2282 0.473086034721786 0.3 2.6 266.092677901219 103063.224344209 73724.1535341528
"2283" 2283 0.474397098384814 0.3 2.6 266.099524936598 102949.017009448 73722.692013642
"2284" 2284 0.474397098384814 0.3 2.6 266.099524936598 102949.017009448 73722.692013642
"2285" 2285 0.475867242719551 0.3 2.6 266.079590278953 102913.042007805 73725.434639469
"2286" 2286 0.475867242719551 0.3 2.6 266.079590278953 102913.042007805 73725.434639469
"2287" 2287 0.475867242719551 0.3 2.6 266.079590278953 102913.042007805 73725.434639469
"2288" 2288 0.475513398188408 0.3 2.6 266.094734404887 103144.860841923 73723.160834144
"2289" 2289 0.475513398188408 0.3 2.6 266.094734404887 103144.860841923 73723.160834144
"2290" 2290 0.475513398188408 0.3 2.6 266.094734404887 103144.860841923 73723.160834144
"2291" 2291 0.475513398188408 0.3 2.6 266.094734404887 103144.860841923 73723.160834144
"2292" 2292 0.475513398188408 0.3 2.6 266.094734404887 103144.860841923 73723.160834144
"2293" 2293 0.475513398188408 0.3 2.6 266.094734404887 103144.860841923 73723.160834144
"2294" 2294 0.475513398188408 0.3 2.6 266.094734404887 103144.860841923 73723.160834144
"2295" 2295 0.475513398188408 0.3 2.6 266.094734404887 103144.860841923 73723.160834144
"2296" 2296 0.475513398188408 0.3 2.6 266.094734404887 103144.860841923 73723.160834144
"2297" 2297 0.475513398188408 0.3 2.6 266.094734404887 103144.860841923 73723.160834144
"2298" 2298 0.475967874574896 0.3 2.6 266.09859027013 103040.138519358 73722.4665424611
"2299" 2299 0.475967874574896 0.3 2.6 266.09859027013 103040.138519358 73722.4665424611
"2300" 2300 0.475967874574896 0.3 2.6 266.09859027013 103040.138519358 73722.4665424611
"2301" 2301 0.475967874574896 0.3 2.6 266.09859027013 103040.138519358 73722.4665424611
"2302" 2302 0.475967874574896 0.3 2.6 266.09859027013 103040.138519358 73722.4665424611
"2303" 2303 0.475967874574896 0.3 2.6 266.09859027013 103040.138519358 73722.4665424611
"2304" 2304 0.475967874574896 0.3 2.6 266.09859027013 103040.138519358 73722.4665424611
"2305" 2305 0.475967874574896 0.3 2.6 266.09859027013 103040.138519358 73722.4665424611
"2306" 2306 0.475967874574896 0.3 2.6 266.09859027013 103040.138519358 73722.4665424611
"2307" 2307 0.475967874574896 0.3 2.6 266.09859027013 103040.138519358 73722.4665424611
"2308" 2308 0.475967874574896 0.3 2.6 266.09859027013 103040.138519358 73722.4665424611
"2309" 2309 0.475967874574896 0.3 2.6 266.09859027013 103040.138519358 73722.4665424611
"2310" 2310 0.475967874574896 0.3 2.6 266.09859027013 103040.138519358 73722.4665424611
"2311" 2311 0.475967874574896 0.3 2.6 266.09859027013 103040.138519358 73722.4665424611
"2312" 2312 0.476449246405937 0.3 2.6 266.099318626641 103000.642965537 73722.2644728285
"2313" 2313 0.476449246405937 0.3 2.6 266.099318626641 103000.642965537 73722.2644728285
"2314" 2314 0.476449246405937 0.3 2.6 266.099318626641 103000.642965537 73722.2644728285
"2315" 2315 0.476449246405937 0.3 2.6 266.099318626641 103000.642965537 73722.2644728285
"2316" 2316 0.476449246405937 0.3 2.6 266.099318626641 103000.642965537 73722.2644728285
"2317" 2317 0.476449246405937 0.3 2.6 266.099318626641 103000.642965537 73722.2644728285
"2318" 2318 0.476449246405937 0.3 2.6 266.099318626641 103000.642965537 73722.2644728285
"2319" 2319 0.476449246405937 0.3 2.6 266.099318626641 103000.642965537 73722.2644728285
"2320" 2320 0.476449246405937 0.3 2.6 266.099318626641 103000.642965537 73722.2644728285
"2321" 2321 0.476449246405937 0.3 2.6 266.099318626641 103000.642965537 73722.2644728285
"2322" 2322 0.476449246405937 0.3 2.6 266.099318626641 103000.642965537 73722.2644728285
"2323" 2323 0.475482435793399 0.3 2.6 266.099315420474 102941.703259213 73722.4548244781
"2324" 2324 0.475482435793399 0.3 2.6 266.099315420474 102941.703259213 73722.4548244781
"2325" 2325 0.475482435793399 0.3 2.6 266.099315420474 102941.703259213 73722.4548244781
"2326" 2326 0.475482435793399 0.3 2.6 266.099315420474 102941.703259213 73722.4548244781
"2327" 2327 0.475482435793399 0.3 2.6 266.099315420474 102941.703259213 73722.4548244781
"2328" 2328 0.476518226882021 0.3 2.6 266.071059995338 102769.555069959 73726.6363997176
"2329" 2329 0.476518226882021 0.3 2.6 266.071059995338 102769.555069959 73726.6363997176
"2330" 2330 0.476481726394758 0.3 2.6 266.081479553745 102468.400733686 73725.0224280323
"2331" 2331 0.476481726394758 0.3 2.6 266.081479553745 102468.400733686 73725.0224280323
"2332" 2332 0.476481726394758 0.3 2.6 266.081479553745 102468.400733686 73725.0224280323
"2333" 2333 0.476481726394758 0.3 2.6 266.081479553745 102468.400733686 73725.0224280323
"2334" 2334 0.476481726394758 0.3 2.6 266.081479553745 102468.400733686 73725.0224280323
"2335" 2335 0.476481726394758 0.3 2.6 266.081479553745 102468.400733686 73725.0224280323
"2336" 2336 0.476481726394758 0.3 2.6 266.081479553745 102468.400733686 73725.0224280323
"2337" 2337 0.476481726394758 0.3 2.6 266.081479553745 102468.400733686 73725.0224280323
"2338" 2338 0.476481726394758 0.3 2.6 266.081479553745 102468.400733686 73725.0224280323
"2339" 2339 0.476481726394758 0.3 2.6 266.081479553745 102468.400733686 73725.0224280323
"2340" 2340 0.476481726394758 0.3 2.6 266.081479553745 102468.400733686 73725.0224280323
"2341" 2341 0.476481726394758 0.3 2.6 266.081479553745 102468.400733686 73725.0224280323
"2342" 2342 0.476481726394758 0.3 2.6 266.081479553745 102468.400733686 73725.0224280323
"2343" 2343 0.476481726394758 0.3 2.6 266.081479553745 102468.400733686 73725.0224280323
"2344" 2344 0.475639818719157 0.3 2.6 266.093182233123 102743.827133907 73723.370753063
"2345" 2345 0.475639818719157 0.3 2.6 266.093182233123 102743.827133907 73723.370753063
"2346" 2346 0.475639818719157 0.3 2.6 266.093182233123 102743.827133907 73723.370753063
"2347" 2347 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2348" 2348 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2349" 2349 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2350" 2350 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2351" 2351 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2352" 2352 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2353" 2353 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2354" 2354 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2355" 2355 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2356" 2356 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2357" 2357 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2358" 2358 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2359" 2359 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2360" 2360 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2361" 2361 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2362" 2362 0.477084217265453 0.3 2.6 266.099289910537 102460.742433021 73722.1658474461
"2363" 2363 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2364" 2364 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2365" 2365 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2366" 2366 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2367" 2367 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2368" 2368 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2369" 2369 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2370" 2370 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2371" 2371 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2372" 2372 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2373" 2373 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2374" 2374 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2375" 2375 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2376" 2376 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2377" 2377 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2378" 2378 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2379" 2379 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2380" 2380 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2381" 2381 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2382" 2382 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2383" 2383 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2384" 2384 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2385" 2385 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2386" 2386 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2387" 2387 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2388" 2388 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2389" 2389 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2390" 2390 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2391" 2391 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2392" 2392 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2393" 2393 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2394" 2394 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2395" 2395 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2396" 2396 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2397" 2397 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2398" 2398 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2399" 2399 0.476350888248236 0.3 2.6 266.098901546458 102355.191253423 73722.3401339953
"2400" 2400 0.475681905034971 0.3 2.6 266.091848222954 102518.872544545 73723.5668283829
"2401" 2401 0.475681905034971 0.3 2.6 266.091848222954 102518.872544545 73723.5668283829
"2402" 2402 0.475681905034971 0.3 2.6 266.091848222954 102518.872544545 73723.5668283829
"2403" 2403 0.475681905034971 0.3 2.6 266.091848222954 102518.872544545 73723.5668283829
"2404" 2404 0.475681905034971 0.3 2.6 266.091848222954 102518.872544545 73723.5668283829
"2405" 2405 0.475681905034971 0.3 2.6 266.091848222954 102518.872544545 73723.5668283829
"2406" 2406 0.475681905034971 0.3 2.6 266.091848222954 102518.872544545 73723.5668283829
"2407" 2407 0.475681905034971 0.3 2.6 266.091848222954 102518.872544545 73723.5668283829
"2408" 2408 0.475681905034971 0.3 2.6 266.091848222954 102518.872544545 73723.5668283829
"2409" 2409 0.475681905034971 0.3 2.6 266.091848222954 102518.872544545 73723.5668283829
"2410" 2410 0.475681905034971 0.3 2.6 266.091848222954 102518.872544545 73723.5668283829
"2411" 2411 0.476839402748286 0.3 2.6 266.093362053187 102202.062093152 73723.1182147132
"2412" 2412 0.47619198950506 0.3 2.6 266.097736597018 102039.34410101 73722.5467695458
"2413" 2413 0.47619198950506 0.3 2.6 266.097736597018 102039.34410101 73722.5467695458
"2414" 2414 0.47619198950506 0.3 2.6 266.097736597018 102039.34410101 73722.5467695458
"2415" 2415 0.47619198950506 0.3 2.6 266.097736597018 102039.34410101 73722.5467695458
"2416" 2416 0.47619198950506 0.3 2.6 266.097736597018 102039.34410101 73722.5467695458
"2417" 2417 0.47619198950506 0.3 2.6 266.097736597018 102039.34410101 73722.5467695458
"2418" 2418 0.47619198950506 0.3 2.6 266.097736597018 102039.34410101 73722.5467695458
"2419" 2419 0.47619198950506 0.3 2.6 266.097736597018 102039.34410101 73722.5467695458
"2420" 2420 0.47619198950506 0.3 2.6 266.097736597018 102039.34410101 73722.5467695458
"2421" 2421 0.47619198950506 0.3 2.6 266.097736597018 102039.34410101 73722.5467695458
"2422" 2422 0.47619198950506 0.3 2.6 266.097736597018 102039.34410101 73722.5467695458
"2423" 2423 0.47619198950506 0.3 2.6 266.097736597018 102039.34410101 73722.5467695458
"2424" 2424 0.47619198950506 0.3 2.6 266.097736597018 102039.34410101 73722.5467695458
"2425" 2425 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2426" 2426 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2427" 2427 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2428" 2428 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2429" 2429 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2430" 2430 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2431" 2431 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2432" 2432 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2433" 2433 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2434" 2434 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2435" 2435 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2436" 2436 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2437" 2437 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2438" 2438 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2439" 2439 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2440" 2440 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2441" 2441 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2442" 2442 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2443" 2443 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2444" 2444 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2445" 2445 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2446" 2446 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2447" 2447 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2448" 2448 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2449" 2449 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2450" 2450 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2451" 2451 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2452" 2452 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2453" 2453 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2454" 2454 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2455" 2455 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2456" 2456 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2457" 2457 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2458" 2458 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2459" 2459 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2460" 2460 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2461" 2461 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2462" 2462 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2463" 2463 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2464" 2464 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2465" 2465 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2466" 2466 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2467" 2467 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2468" 2468 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2469" 2469 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2470" 2470 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2471" 2471 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2472" 2472 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2473" 2473 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2474" 2474 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2475" 2475 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2476" 2476 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2477" 2477 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2478" 2478 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2479" 2479 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2480" 2480 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
"2481" 2481 0.475087378160757 0.3 2.6 266.098869345442 101753.509937985 73722.6055298281
