"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.212179555291426 0.3 2.6 109.197357711611 83308.5084927565 16408.4802811023
"311" 311 0.212508559711596 0.3 2.6 109.196444967823 83343.935222464 16408.5816868078
"312" 312 0.212508559711596 0.3 2.6 109.196444967823 83343.935222464 16408.5816868078
"313" 313 0.212032417138259 0.3 2.6 109.188563517213 83283.9357859384 16409.4679440388
"314" 314 0.212032417138259 0.3 2.6 109.188563517213 83283.9357859384 16409.4679440388
"315" 315 0.212032417138259 0.3 2.6 109.188563517213 83283.9357859384 16409.4679440388
"316" 316 0.212032417138259 0.3 2.6 109.188563517213 83283.9357859384 16409.4679440388
"317" 317 0.211780222338466 0.3 2.6 109.176571228671 83197.2590906498 16410.8151272332
"318" 318 0.211780222338466 0.3 2.6 109.176571228671 83197.2590906498 16410.8151272332
"319" 319 0.211780222338466 0.3 2.6 109.176571228671 83197.2590906498 16410.8151272332
"320" 320 0.21146068510235 0.3 2.6 109.170168700791 83418.6143621305 16411.5350353645
"321" 321 0.211304748409357 0.3 2.6 109.19419351619 83502.6742734541 16408.8382124745
"322" 322 0.211304748409357 0.3 2.6 109.19419351619 83502.6742734541 16408.8382124745
"323" 323 0.211110018321998 0.3 2.6 109.189316493098 83691.5863605302 16409.386296984
"324" 324 0.210937609060361 0.3 2.6 109.196867531324 83674.7727073341 16408.5391836801
"325" 325 0.210937609060361 0.3 2.6 109.196867531324 83674.7727073341 16408.5391836801
"326" 326 0.210937609060361 0.3 2.6 109.196867531324 83674.7727073341 16408.5391836801
"327" 327 0.215483658816208 0.3 2.6 109.199649043323 85222.0584029046 16408.2121237131
"328" 328 0.215483658816208 0.3 2.6 109.199649043323 85222.0584029046 16408.2121237131
"329" 329 0.215483658816208 0.3 2.6 109.199649043323 85222.0584029046 16408.2121237131
"330" 330 0.215483658816208 0.3 2.6 109.199649043323 85222.0584029046 16408.2121237131
"331" 331 0.215483658816208 0.3 2.6 109.199649043323 85222.0584029046 16408.2121237131
"332" 332 0.215483658816208 0.3 2.6 109.199649043323 85222.0584029046 16408.2121237131
"333" 333 0.215483658816208 0.3 2.6 109.199649043323 85222.0584029046 16408.2121237131
"334" 334 0.214941719051014 0.3 2.6 109.164722824203 85280.5924181149 16412.1352067134
"335" 335 0.215230247306194 0.3 2.6 109.196675212387 85053.4645811578 16408.54680351
"336" 336 0.21479967226826 0.3 2.6 109.195089709534 85019.8064794421 16408.7262508702
"337" 337 0.214527427665647 0.3 2.6 109.199987355617 85061.5635697433 16408.1774206978
"338" 338 0.214393112860042 0.3 2.6 109.186646838358 85322.1471814808 16409.6754105691
"339" 339 0.215369449996161 0.3 2.6 109.187558184671 85240.0527433053 16409.5697695613
"340" 340 0.215369449996161 0.3 2.6 109.187558184671 85240.0527433053 16409.5697695613
"341" 341 0.214831264984466 0.3 2.6 109.185929744055 85194.9986289859 16409.7544317705
"342" 342 0.214831264984466 0.3 2.6 109.185929744055 85194.9986289859 16409.7544317705
"343" 343 0.214831264984466 0.3 2.6 109.185929744055 85194.9986289859 16409.7544317705
"344" 344 0.208120667212764 0.3 2.6 109.183986171627 87340.9437176877 16409.9935829465
"345" 345 0.208120667212764 0.3 2.6 109.183986171627 87340.9437176877 16409.9935829465
"346" 346 0.208033234046377 0.3 2.6 109.183112318878 87219.1397282981 16410.0919395883
"347" 347 0.208033234046377 0.3 2.6 109.183112318878 87219.1397282981 16410.0919395883
"348" 348 0.208033234046377 0.3 2.6 109.183112318878 87219.1397282981 16410.0919395883
"349" 349 0.208427254138951 0.3 2.6 109.194669955841 87596.9548162379 16408.79333011
"350" 350 0.208427254138951 0.3 2.6 109.194669955841 87596.9548162379 16408.79333011
"351" 351 0.208427254138951 0.3 2.6 109.194669955841 87596.9548162379 16408.79333011
"352" 352 0.214146317412842 0.3 2.6 109.199815453484 87845.3195329444 16408.1979961621
"353" 353 0.214146317412842 0.3 2.6 109.199815453484 87845.3195329444 16408.1979961621
"354" 354 0.214146317412842 0.3 2.6 109.199815453484 87845.3195329444 16408.1979961621
"355" 355 0.214146317412842 0.3 2.6 109.199815453484 87845.3195329444 16408.1979961621
"356" 356 0.214146317412842 0.3 2.6 109.199815453484 87845.3195329444 16408.1979961621
"357" 357 0.214146317412842 0.3 2.6 109.199815453484 87845.3195329444 16408.1979961621
"358" 358 0.214146317412842 0.3 2.6 109.199815453484 87845.3195329444 16408.1979961621
"359" 359 0.2135125340534 0.3 2.6 109.196678873423 87446.3813230007 16408.5521711978
"360" 360 0.2135125340534 0.3 2.6 109.196678873423 87446.3813230007 16408.5521711978
"361" 361 0.213475890025157 0.3 2.6 109.17327689591 87179.6803091988 16411.1795709366
"362" 362 0.213475890025157 0.3 2.6 109.17327689591 87179.6803091988 16411.1795709366
"363" 363 0.213768255433675 0.3 2.6 109.179835862316 86921.7402346703 16410.4421650546
"364" 364 0.213976174851428 0.3 2.6 109.187800879885 86930.0499478812 16409.5472490063
"365" 365 0.213976174851428 0.3 2.6 109.187800879885 86930.0499478812 16409.5472490063
"366" 366 0.213976174851428 0.3 2.6 109.187800879885 86930.0499478812 16409.5472490063
"367" 367 0.213976174851428 0.3 2.6 109.187800879885 86930.0499478812 16409.5472490063
"368" 368 0.213976174851428 0.3 2.6 109.187800879885 86930.0499478812 16409.5472490063
"369" 369 0.213828534187552 0.3 2.6 109.19702896051 87183.0435624766 16408.5118304689
"370" 370 0.213828534187552 0.3 2.6 109.19702896051 87183.0435624766 16408.5118304689
"371" 371 0.213788485594457 0.3 2.6 109.195342718025 87116.1885021782 16408.701244829
"372" 372 0.213788485594457 0.3 2.6 109.195342718025 87116.1885021782 16408.701244829
"373" 373 0.213788485594457 0.3 2.6 109.195342718025 87116.1885021782 16408.701244829
"374" 374 0.213788485594457 0.3 2.6 109.195342718025 87116.1885021782 16408.701244829
"375" 375 0.213788485594457 0.3 2.6 109.195342718025 87116.1885021782 16408.701244829
"376" 376 0.214269633890064 0.3 2.6 109.190464728398 87277.3678207575 16409.2472213901
"377" 377 0.214541554963454 0.3 2.6 109.197441973189 87147.5035302945 16408.4630832522
"378" 378 0.214541554963454 0.3 2.6 109.197441973189 87147.5035302945 16408.4630832522
"379" 379 0.214760259271448 0.3 2.6 109.196284569164 87106.6524892032 16408.5922600446
"380" 380 0.214760259271448 0.3 2.6 109.196284569164 87106.6524892032 16408.5922600446
"381" 381 0.214760259271448 0.3 2.6 109.196284569164 87106.6524892032 16408.5922600446
"382" 382 0.214760259271448 0.3 2.6 109.196284569164 87106.6524892032 16408.5922600446
"383" 383 0.214760259271448 0.3 2.6 109.196284569164 87106.6524892032 16408.5922600446
"384" 384 0.214760259271448 0.3 2.6 109.196284569164 87106.6524892032 16408.5922600446
"385" 385 0.214760259271448 0.3 2.6 109.196284569164 87106.6524892032 16408.5922600446
"386" 386 0.214760259271448 0.3 2.6 109.196284569164 87106.6524892032 16408.5922600446
"387" 387 0.214760259271448 0.3 2.6 109.196284569164 87106.6524892032 16408.5922600446
"388" 388 0.214760259271448 0.3 2.6 109.196284569164 87106.6524892032 16408.5922600446
"389" 389 0.214760259271448 0.3 2.6 109.196284569164 87106.6524892032 16408.5922600446
"390" 390 0.214760259271448 0.3 2.6 109.196284569164 87106.6524892032 16408.5922600446
"391" 391 0.214003789846083 0.3 2.6 109.17044555693 86976.1916946785 16411.4957462943
"392" 392 0.213394707110364 0.3 2.6 109.177745009939 87217.6112040021 16410.6781503096
"393" 393 0.213394707110364 0.3 2.6 109.177745009939 87217.6112040021 16410.6781503096
"394" 394 0.213394707110364 0.3 2.6 109.177745009939 87217.6112040021 16410.6781503096
"395" 395 0.213666174407564 0.3 2.6 109.189754701827 87428.6940336601 16409.3289376947
"396" 396 0.213666174407564 0.3 2.6 109.189754701827 87428.6940336601 16409.3289376947
"397" 397 0.213666174407564 0.3 2.6 109.189754701827 87428.6940336601 16409.3289376947
"398" 398 0.213666174407564 0.3 2.6 109.189754701827 87428.6940336601 16409.3289376947
"399" 399 0.213341835071337 0.3 2.6 109.196585288241 87709.2183387026 16408.5632362567
"400" 400 0.21266798665789 0.3 2.6 109.190956939168 87557.3990536349 16409.1972292329
"401" 401 0.21266798665789 0.3 2.6 109.190956939168 87557.3990536349 16409.1972292329
"402" 402 0.21266798665789 0.3 2.6 109.190956939168 87557.3990536349 16409.1972292329
"403" 403 0.212391366028854 0.3 2.6 109.19574485572 87786.0013594382 16408.6606489229
"404" 404 0.212701225967459 0.3 2.6 109.194645015498 87760.8532746588 16408.7831146827
"405" 405 0.212701225967459 0.3 2.6 109.194645015498 87760.8532746588 16408.7831146827
"406" 406 0.212701225967459 0.3 2.6 109.194645015498 87760.8532746588 16408.7831146827
"407" 407 0.212886004082855 0.3 2.6 109.190923305171 87923.6741794557 16409.2003014491
"408" 408 0.212886004082855 0.3 2.6 109.190923305171 87923.6741794557 16409.2003014491
"409" 409 0.212886004082855 0.3 2.6 109.190923305171 87923.6741794557 16409.2003014491
"410" 410 0.212716213462761 0.3 2.6 109.185549377688 88227.9982111756 16409.80414036
"411" 411 0.212716213462761 0.3 2.6 109.185549377688 88227.9982111756 16409.80414036
"412" 412 0.212716213462761 0.3 2.6 109.185549377688 88227.9982111756 16409.80414036
"413" 413 0.212716213462761 0.3 2.6 109.185549377688 88227.9982111756 16409.80414036
"414" 414 0.212795343169624 0.3 2.6 109.183205492137 88111.8397074831 16410.0670293507
"415" 415 0.213016352313829 0.3 2.6 109.198112750297 88286.1595377145 16408.3928415313
"416" 416 0.213016352313829 0.3 2.6 109.198112750297 88286.1595377145 16408.3928415313
"417" 417 0.213016352313829 0.3 2.6 109.198112750297 88286.1595377145 16408.3928415313
"418" 418 0.213016352313829 0.3 2.6 109.198112750297 88286.1595377145 16408.3928415313
"419" 419 0.213016352313829 0.3 2.6 109.198112750297 88286.1595377145 16408.3928415313
"420" 420 0.212547373194415 0.3 2.6 109.181933675446 88056.1821983447 16410.2106155654
"421" 421 0.212730876477139 0.3 2.6 109.176842553299 88233.7944853648 16410.781635627
"422" 422 0.212730876477139 0.3 2.6 109.176842553299 88233.7944853648 16410.781635627
"423" 423 0.212730876477139 0.3 2.6 109.176842553299 88233.7944853648 16410.781635627
"424" 424 0.212730876477139 0.3 2.6 109.176842553299 88233.7944853648 16410.781635627
"425" 425 0.212432451914225 0.3 2.6 109.195965774669 88065.2870230951 16408.6357191961
"426" 426 0.212432451914225 0.3 2.6 109.195965774669 88065.2870230951 16408.6357191961
"427" 427 0.212459138196401 0.3 2.6 109.18187430606 87968.4474837761 16410.2175637993
"428" 428 0.212459138196401 0.3 2.6 109.18187430606 87968.4474837761 16410.2175637993
"429" 429 0.212459138196401 0.3 2.6 109.18187430606 87968.4474837761 16410.2175637993
"430" 430 0.212459138196401 0.3 2.6 109.18187430606 87968.4474837761 16410.2175637993
"431" 431 0.212459138196401 0.3 2.6 109.18187430606 87968.4474837761 16410.2175637993
"432" 432 0.212822569597237 0.3 2.6 109.188189662384 88217.1930854646 16409.5073867407
"433" 433 0.212822569597237 0.3 2.6 109.188189662384 88217.1930854646 16409.5073867407
"434" 434 0.212822569597237 0.3 2.6 109.188189662384 88217.1930854646 16409.5073867407
"435" 435 0.212822569597237 0.3 2.6 109.188189662384 88217.1930854646 16409.5073867407
"436" 436 0.212822569597237 0.3 2.6 109.188189662384 88217.1930854646 16409.5073867407
"437" 437 0.212826809320939 0.3 2.6 109.190678887001 88434.9793893956 16409.2279308076
"438" 438 0.212826809320939 0.3 2.6 109.190678887001 88434.9793893956 16409.2279308076
"439" 439 0.212826809320939 0.3 2.6 109.190678887001 88434.9793893956 16409.2279308076
"440" 440 0.212826809320939 0.3 2.6 109.190678887001 88434.9793893956 16409.2279308076
"441" 441 0.212826809320939 0.3 2.6 109.190678887001 88434.9793893956 16409.2279308076
"442" 442 0.212826809320939 0.3 2.6 109.190678887001 88434.9793893956 16409.2279308076
"443" 443 0.212826809320939 0.3 2.6 109.190678887001 88434.9793893956 16409.2279308076
"444" 444 0.212826809320939 0.3 2.6 109.190678887001 88434.9793893956 16409.2279308076
"445" 445 0.212826809320939 0.3 2.6 109.190678887001 88434.9793893956 16409.2279308076
"446" 446 0.21351792341158 0.3 2.6 109.189377239328 88330.7738771254 16409.3718003521
"447" 447 0.21351792341158 0.3 2.6 109.189377239328 88330.7738771254 16409.3718003521
"448" 448 0.213793881589895 0.3 2.6 109.184438200704 88325.8512096921 16409.9253677353
"449" 449 0.21325914799961 0.3 2.6 109.196002213182 88385.0136366384 16408.6289569911
"450" 450 0.21325914799961 0.3 2.6 109.196002213182 88385.0136366384 16408.6289569911
"451" 451 0.21325914799961 0.3 2.6 109.196002213182 88385.0136366384 16408.6289569911
"452" 452 0.21325914799961 0.3 2.6 109.196002213182 88385.0136366384 16408.6289569911
"453" 453 0.21325914799961 0.3 2.6 109.196002213182 88385.0136366384 16408.6289569911
"454" 454 0.21325914799961 0.3 2.6 109.196002213182 88385.0136366384 16408.6289569911
"455" 455 0.21325914799961 0.3 2.6 109.196002213182 88385.0136366384 16408.6289569911
"456" 456 0.21325914799961 0.3 2.6 109.196002213182 88385.0136366384 16408.6289569911
"457" 457 0.212863743797257 0.3 2.6 109.199412328312 88315.669439034 16408.2474626014
"458" 458 0.212863743797257 0.3 2.6 109.199412328312 88315.669439034 16408.2474626014
"459" 459 0.212779042754388 0.3 2.6 109.192375982937 88374.9536373106 16409.0375731329
"460" 460 0.21332973664287 0.3 2.6 109.196144306336 88361.4805125868 16408.6127760896
"461" 461 0.21332973664287 0.3 2.6 109.196144306336 88361.4805125868 16408.6127760896
"462" 462 0.21332973664287 0.3 2.6 109.196144306336 88361.4805125868 16408.6127760896
"463" 463 0.21332973664287 0.3 2.6 109.196144306336 88361.4805125868 16408.6127760896
"464" 464 0.21332973664287 0.3 2.6 109.196144306336 88361.4805125868 16408.6127760896
"465" 465 0.21332973664287 0.3 2.6 109.196144306336 88361.4805125868 16408.6127760896
"466" 466 0.21332973664287 0.3 2.6 109.196144306336 88361.4805125868 16408.6127760896
"467" 467 0.21332973664287 0.3 2.6 109.196144306336 88361.4805125868 16408.6127760896
"468" 468 0.21332973664287 0.3 2.6 109.196144306336 88361.4805125868 16408.6127760896
"469" 469 0.21332973664287 0.3 2.6 109.196144306336 88361.4805125868 16408.6127760896
"470" 470 0.212867248227163 0.3 2.6 109.19683635527 88635.9340850089 16408.5365981743
"471" 471 0.212867248227163 0.3 2.6 109.19683635527 88635.9340850089 16408.5365981743
"472" 472 0.213309551201739 0.3 2.6 109.188172788612 88691.9218258905 16409.507697646
"473" 473 0.213397077823187 0.3 2.6 109.194204384643 88998.6344664309 16408.8303155721
"474" 474 0.213397077823187 0.3 2.6 109.194204384643 88998.6344664309 16408.8303155721
"475" 475 0.213761208434725 0.3 2.6 109.186775248899 88748.6519031428 16409.6631038268
"476" 476 0.213670832358496 0.3 2.6 109.185299022985 88510.9639496957 16409.829132453
"477" 477 0.213670832358496 0.3 2.6 109.185299022985 88510.9639496957 16409.829132453
"478" 478 0.213670832358496 0.3 2.6 109.185299022985 88510.9639496957 16409.829132453
"479" 479 0.213670832358496 0.3 2.6 109.185299022985 88510.9639496957 16409.829132453
"480" 480 0.213186941717416 0.3 2.6 109.179864059385 88643.9887519398 16410.4409097943
"481" 481 0.213186941717416 0.3 2.6 109.179864059385 88643.9887519398 16410.4409097943
"482" 482 0.213707826712417 0.3 2.6 109.178926181902 88810.7440234565 16410.5444998111
"483" 483 0.213707826712417 0.3 2.6 109.178926181902 88810.7440234565 16410.5444998111
"484" 484 0.213707826712417 0.3 2.6 109.178926181902 88810.7440234565 16410.5444998111
"485" 485 0.213707826712417 0.3 2.6 109.178926181902 88810.7440234565 16410.5444998111
"486" 486 0.213476785193577 0.3 2.6 109.186419417657 88793.5266697795 16409.7039894989
"487" 487 0.213476785193577 0.3 2.6 109.186419417657 88793.5266697795 16409.7039894989
"488" 488 0.213476785193577 0.3 2.6 109.186419417657 88793.5266697795 16409.7039894989
"489" 489 0.214119403763291 0.3 2.6 109.195639544696 88738.4377384322 16408.6668241288
"490" 490 0.213913883162563 0.3 2.6 109.18309779095 88965.6313513173 16410.0754559914
"491" 491 0.213913883162563 0.3 2.6 109.18309779095 88965.6313513173 16410.0754559914
"492" 492 0.214153930967184 0.3 2.6 109.183802626509 89185.5129950393 16409.9955236593
"493" 493 0.214836602224446 0.3 2.6 109.191021003952 89007.6479352267 16409.1828575766
"494" 494 0.214836602224446 0.3 2.6 109.191021003952 89007.6479352267 16409.1828575766
"495" 495 0.214836602224446 0.3 2.6 109.191021003952 89007.6479352267 16409.1828575766
"496" 496 0.215495526808524 0.3 2.6 109.19066687489 89119.9799713905 16409.2203477657
"497" 497 0.215495526808524 0.3 2.6 109.19066687489 89119.9799713905 16409.2203477657
"498" 498 0.215495526808524 0.3 2.6 109.19066687489 89119.9799713905 16409.2203477657
"499" 499 0.215495526808524 0.3 2.6 109.19066687489 89119.9799713905 16409.2203477657
"500" 500 0.215768752580006 0.3 2.6 109.188693989191 89002.2417935285 16409.4408740438
"501" 501 0.215398554347473 0.3 2.6 109.175128769839 88792.7476545738 16410.9651527563
"502" 502 0.214924832628606 0.3 2.6 109.182840292313 88952.960134982 16410.1009591504
"503" 503 0.214418477905004 0.3 2.6 109.194653653095 88714.273065001 16408.776489028
"504" 504 0.214418477905004 0.3 2.6 109.194653653095 88714.273065001 16408.776489028
"505" 505 0.214418477905004 0.3 2.6 109.194653653095 88714.273065001 16408.776489028
"506" 506 0.214418477905004 0.3 2.6 109.194653653095 88714.273065001 16408.776489028
"507" 507 0.214929777312884 0.3 2.6 109.198327095514 88899.9015753718 16408.3624112217
"508" 508 0.221443898703034 0.3 2.6 109.178164355408 87490.7288100507 16410.6016687109
"509" 509 0.223098297394104 0.3 2.6 109.161922301293 86376.2774666109 16412.4186264472
"510" 510 0.223373126457136 0.3 2.6 109.178703981959 86286.7599086779 16410.5330652914
"511" 511 0.223373126457136 0.3 2.6 109.178703981959 86286.7599086779 16410.5330652914
"512" 512 0.223373126457136 0.3 2.6 109.178703981959 86286.7599086779 16410.5330652914
"513" 513 0.223373126457136 0.3 2.6 109.178703981959 86286.7599086779 16410.5330652914
"514" 514 0.223272791067427 0.3 2.6 109.193549934125 86320.2224075437 16408.8668119257
"515" 515 0.223272791067427 0.3 2.6 109.193549934125 86320.2224075437 16408.8668119257
"516" 516 0.223272791067427 0.3 2.6 109.193549934125 86320.2224075437 16408.8668119257
"517" 517 0.223272791067427 0.3 2.6 109.193549934125 86320.2224075437 16408.8668119257
"518" 518 0.223272791067427 0.3 2.6 109.193549934125 86320.2224075437 16408.8668119257
"519" 519 0.223272791067427 0.3 2.6 109.193549934125 86320.2224075437 16408.8668119257
"520" 520 0.223272791067427 0.3 2.6 109.193549934125 86320.2224075437 16408.8668119257
"521" 521 0.223272791067427 0.3 2.6 109.193549934125 86320.2224075437 16408.8668119257
"522" 522 0.223272791067427 0.3 2.6 109.193549934125 86320.2224075437 16408.8668119257
