"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1786" 1786 0.747396474915065 0.3 2.6 884.421116354805 125178.36559371 4888.51817077602
"1787" 1787 0.745854220142551 0.3 2.6 882.985006966662 124586.332956518 4889.75949391339
"1788" 1788 0.747304674197348 0.3 2.6 883.10907884285 124385.857308936 4889.3676056811
"1789" 1789 0.747145506192963 0.3 2.6 882.898400132394 124349.948464299 4889.26459088538
"1790" 1790 0.746855562851968 0.3 2.6 884.216959204075 124450.608299746 4888.71697050022
"1791" 1791 0.746486781047449 0.3 2.6 883.400479206768 124874.01709443 4888.52630599454
"1792" 1792 0.746486781047449 0.3 2.6 883.400479206768 124874.01709443 4888.52630599454
"1793" 1793 0.746615978639062 0.3 2.6 883.02401827049 124555.339236453 4888.77381587054
"1794" 1794 0.746615978639062 0.3 2.6 883.02401827049 124555.339236453 4888.77381587054
"1795" 1795 0.745638898993922 0.3 2.6 883.433522133548 124164.038920504 4890.61443157656
"1796" 1796 0.747500558579719 0.3 2.6 883.591811652407 124506.193388967 4889.42836367699
"1797" 1797 0.747595186620887 0.3 2.6 884.518679975631 124215.926683829 4889.96425353525
"1798" 1798 0.748114033865893 0.3 2.6 886.954016058795 125438.979621033 4890.06623344758
"1799" 1799 0.747045531007886 0.3 2.6 884.263650590022 125264.597035212 4888.18455724735
"1800" 1800 0.746867159250349 0.3 2.6 883.441470669038 124898.613213839 4888.37304964008
"1801" 1801 0.746867159250349 0.3 2.6 883.441470669038 124898.613213839 4888.37304964008
"1802" 1802 0.746643894883825 0.3 2.6 884.32894567806 125112.601860797 4888.24634670965
"1803" 1803 0.74687493384443 0.3 2.6 883.79008578787 124789.398340222 4888.42316478131
"1804" 1804 0.74687493384443 0.3 2.6 883.79008578787 124789.398340222 4888.42316478131
"1805" 1805 0.746140683744843 0.3 2.6 882.197650819365 125644.22889674 4889.04264580844
"1806" 1806 0.746241952393758 0.3 2.6 882.807295505957 124975.509738294 4888.8232222825
"1807" 1807 0.747741961113723 0.3 2.6 883.678962853994 124934.956632028 4889.38610806844
"1808" 1808 0.74604813150266 0.3 2.6 882.511517611258 124795.755030646 4889.28452174671
"1809" 1809 0.74663278899821 0.3 2.6 882.773916216282 124808.489880489 4888.56136329901
"1810" 1810 0.747571210648927 0.3 2.6 883.258884825639 124873.368879736 4889.13687794562
"1811" 1811 0.74662564835971 0.3 2.6 882.848465250627 124764.343449831 4888.59076322938
"1812" 1812 0.747406545932187 0.3 2.6 883.077130553337 124732.615842378 4889.0367154517
"1813" 1813 0.746791953229661 0.3 2.6 883.758574900506 124239.130411286 4889.05457228026
"1814" 1814 0.747137153105816 0.3 2.6 882.789663214567 124385.075504991 4889.22107924779
"1815" 1815 0.74700286287231 0.3 2.6 884.175264311928 124826.10772523 4888.40078356847
"1816" 1816 0.748655829801541 0.3 2.6 883.333746444704 125135.999401973 4892.33560690528
"1817" 1817 0.746724156463544 0.3 2.6 889.66954726838 122611.907546743 4891.86557800716
"1818" 1818 0.747041844617777 0.3 2.6 888.624328483953 122727.69070341 4891.97341814512
"1819" 1819 0.745705683860894 0.3 2.6 887.313303998381 123120.811170274 4891.54054201882
"1820" 1820 0.746542587731307 0.3 2.6 895.878783793666 122886.389640762 4891.56607141855
"1821" 1821 0.746542587731307 0.3 2.6 895.878783793666 122886.389640762 4891.56607141855
"1822" 1822 0.746239733773622 0.3 2.6 897.253346089448 123123.417360653 4891.68943943671
"1823" 1823 0.747048797749499 0.3 2.6 897.16782646871 123047.370510312 4891.95212212815
"1824" 1824 0.747048797749499 0.3 2.6 897.16782646871 123047.370510312 4891.95212212815
"1825" 1825 0.746294310078179 0.3 2.6 897.131757843021 122637.945140301 4892.35600106277
"1826" 1826 0.745779058886024 0.3 2.6 896.980169385934 122961.522433984 4892.42138922775
"1827" 1827 0.746253484284983 0.3 2.6 897.494953725627 122707.24403626 4892.34898572346
"1828" 1828 0.747284112951287 0.3 2.6 897.628889066151 123042.204651878 4892.46101377564
"1829" 1829 0.745641493502709 0.3 2.6 897.774783542132 122371.829037482 4893.79661172776
"1830" 1830 0.746231238478106 0.3 2.6 897.869783637682 122672.542999502 4892.52558638002
"1831" 1831 0.747047179856375 0.3 2.6 897.914276308547 122702.226738707 4892.79144184515
"1832" 1832 0.746740396179836 0.3 2.6 897.269273345969 122979.015279516 4891.8202918389
"1833" 1833 0.746688318932189 0.3 2.6 899.110772323088 123488.88477322 4891.87849373982
"1834" 1834 0.746688318932189 0.3 2.6 899.110772323088 123488.88477322 4891.87849373982
"1835" 1835 0.746688318932189 0.3 2.6 899.110772323088 123488.88477322 4891.87849373982
"1836" 1836 0.74597717454354 0.3 2.6 897.929945764484 123098.31246587 4892.23149746664
"1837" 1837 0.746244366883047 0.3 2.6 897.78664430647 123226.855316905 4891.74667360466
"1838" 1838 0.746585935462467 0.3 2.6 897.168538973205 123141.784715061 4891.51078969361
"1839" 1839 0.746873989241828 0.3 2.6 897.341797289313 123975.637082065 4890.94017334658
"1840" 1840 0.746590577596885 0.3 2.6 897.64070134954 123594.206938753 4891.21651304461
"1841" 1841 0.74636954502901 0.3 2.6 897.590811968593 123483.955110929 4891.36235190788
"1842" 1842 0.747024701709492 0.3 2.6 896.889738199195 123623.355087272 4891.10022544608
"1843" 1843 0.746587435472629 0.3 2.6 897.693405683194 123687.218015744 4891.17883022498
"1844" 1844 0.746531507415128 0.3 2.6 898.526657661544 123529.738659703 4891.61720567851
"1845" 1845 0.746131766989728 0.3 2.6 897.925406523759 123380.587297261 4891.77775884761
"1846" 1846 0.746131766989728 0.3 2.6 897.925406523759 123380.587297261 4891.77775884761
"1847" 1847 0.746900659821814 0.3 2.6 897.835802376 123106.60536958 4891.91110675031
"1848" 1848 0.745899666510851 0.3 2.6 899.440944601553 123068.325499891 4892.9362677161
"1849" 1849 0.747449919736614 0.3 2.6 900.152506624646 123083.783186838 4893.64619964813
"1850" 1850 0.746439256131383 0.3 2.6 899.295493556786 123022.694647609 4892.40666241548
"1851" 1851 0.746439256131383 0.3 2.6 899.295493556786 123022.694647609 4892.40666241548
"1852" 1852 0.747466669710554 0.3 2.6 899.178156697889 122942.590006979 4893.52742712582
"1853" 1853 0.746842216211811 0.3 2.6 897.304220763369 122970.698317808 4891.9086762658
"1854" 1854 0.747536004827966 0.3 2.6 897.534369124209 123514.707826519 4892.26021121123
"1855" 1855 0.745244492200103 0.3 2.6 897.214132447603 123769.867674787 4893.4936665839
"1856" 1856 0.746468859169967 0.3 2.6 896.445404155978 123296.465792259 4891.11947236551
"1857" 1857 0.747669361523326 0.3 2.6 896.947885146788 123594.017426375 4892.28454419161
"1858" 1858 0.748073261236181 0.3 2.6 896.861306045871 123294.293086915 4893.97831977569
"1859" 1859 0.746627887608914 0.3 2.6 896.715842337557 123504.906539639 4890.96306175374
"1860" 1860 0.745554712254751 0.3 2.6 896.300165667378 123792.942095962 4892.17018732447
"1861" 1861 0.747539315020146 0.3 2.6 896.724801977652 123848.931462926 4891.63372641476
"1862" 1862 0.746467025988498 0.3 2.6 897.650575917024 123782.272318018 4891.159068416
"1863" 1863 0.746467025988498 0.3 2.6 897.650575917024 123782.272318018 4891.159068416
"1864" 1864 0.746449365807119 0.3 2.6 898.127202875033 123332.822321491 4891.64199426948
"1865" 1865 0.745622270089297 0.3 2.6 897.424690451412 123716.354109504 4892.41018205039
"1866" 1866 0.745622270089297 0.3 2.6 897.424690451412 123716.354109504 4892.41018205039
"1867" 1867 0.746008103523511 0.3 2.6 898.618513148984 122778.804658114 4892.80240512483
"1868" 1868 0.746008103523511 0.3 2.6 898.618513148984 122778.804658114 4892.80240512483
"1869" 1869 0.746005329114631 0.3 2.6 899.193810525662 123148.097737848 4892.60868837912
"1870" 1870 0.747035713669595 0.3 2.6 900.015507758433 122962.282456608 4893.05177293516
"1871" 1871 0.745830384716986 0.3 2.6 898.62653805224 123038.387763288 4892.77278030202
"1872" 1872 0.74616570299246 0.3 2.6 899.584233014753 123559.866880856 4892.32659590756
"1873" 1873 0.744662078504136 0.3 2.6 899.181490273363 123322.132955407 4896.72851156206
"1874" 1874 0.746843642226398 0.3 2.6 899.420183220118 123532.326961143 4892.03348119003
"1875" 1875 0.746658937542702 0.3 2.6 897.971330586514 123675.045754113 4891.28822368612
"1876" 1876 0.745723005960883 0.3 2.6 898.88370147892 123606.764915617 4892.77905945112
"1877" 1877 0.745723005960883 0.3 2.6 898.88370147892 123606.764915617 4892.77905945112
"1878" 1878 0.746754688889431 0.3 2.6 899.510147641235 123601.245660907 4891.99769483287
"1879" 1879 0.746603917448164 0.3 2.6 899.204359772801 123780.460388213 4891.77857871952
"1880" 1880 0.746603917448164 0.3 2.6 899.204359772801 123780.460388213 4891.77857871952
"1881" 1881 0.745959280930254 0.3 2.6 898.989148536969 123828.815343491 4892.32349402029
"1882" 1882 0.746182037076393 0.3 2.6 899.942456099543 123888.902345302 4892.44452403869
"1883" 1883 0.747176661371201 0.3 2.6 899.183742339754 123476.886869392 4892.28778489109
"1884" 1884 0.746885072348495 0.3 2.6 899.123523997267 123253.625845395 4892.18048114371
"1885" 1885 0.748142958071341 0.3 2.6 897.501336653433 124019.053868549 4893.50577295863
"1886" 1886 0.746161529623793 0.3 2.6 898.516363009723 124787.193580731 4892.27047305925
"1887" 1887 0.74610280373144 0.3 2.6 897.583799736798 125463.534117891 4892.86519636889
"1888" 1888 0.74697922806958 0.3 2.6 895.44181469434 125645.100576185 4891.0530298274
"1889" 1889 0.74697922806958 0.3 2.6 895.44181469434 125645.100576185 4891.0530298274
"1890" 1890 0.747801286616132 0.3 2.6 894.49877215094 125597.067328246 4891.39281725299
"1891" 1891 0.747801286616132 0.3 2.6 894.49877215094 125597.067328246 4891.39281725299
"1892" 1892 0.746731916961436 0.3 2.6 898.464397788119 123684.034735957 4891.4907257497
"1893" 1893 0.746731916961436 0.3 2.6 898.464397788119 123684.034735957 4891.4907257497
"1894" 1894 0.74622936922827 0.3 2.6 897.335415026047 123856.695302588 4891.20994061875
"1895" 1895 0.746949663261441 0.3 2.6 894.929361750025 125018.016552126 4890.14081379842
"1896" 1896 0.747510325807277 0.3 2.6 894.657292851928 124381.160831662 4890.53287459953
"1897" 1897 0.745704025383058 0.3 2.6 894.322340064322 124114.734284218 4891.11273775046
"1898" 1898 0.746386284539653 0.3 2.6 887.463722279216 125498.256852739 4888.73216266621
"1899" 1899 0.746784464909139 0.3 2.6 888.208624458098 125291.446216512 4888.40255172149
"1900" 1900 0.74607985357265 0.3 2.6 889.346003272268 125107.283241939 4889.32103533356
"1901" 1901 0.745848590054959 0.3 2.6 890.605302446732 124688.266017261 4889.90876705604
"1902" 1902 0.746995044524285 0.3 2.6 890.328537508558 124341.209000467 4888.92367381811
"1903" 1903 0.745825862929309 0.3 2.6 889.537152298444 124220.232926009 4889.85858771656
"1904" 1904 0.745825862929309 0.3 2.6 889.537152298444 124220.232926009 4889.85858771656
"1905" 1905 0.746554468029619 0.3 2.6 889.875126994382 123996.691346722 4889.11281809591
"1906" 1906 0.746947671832153 0.3 2.6 889.231848410895 123602.184743978 4889.73697488484
"1907" 1907 0.746711792097388 0.3 2.6 890.103792800934 124261.625344311 4888.87237965454
"1908" 1908 0.746711792097388 0.3 2.6 890.103792800934 124261.625344311 4888.87237965454
"1909" 1909 0.747357541196474 0.3 2.6 891.533628589878 123928.087984415 4889.92182534042
"1910" 1910 0.746863523033286 0.3 2.6 890.973326833202 124094.027200675 4889.14665531919
"1911" 1911 0.746003857754632 0.3 2.6 891.520620740747 124254.791606209 4889.76082922227
"1912" 1912 0.747363577281277 0.3 2.6 891.729202609822 124587.662551197 4889.41007970962
"1913" 1913 0.746953078626614 0.3 2.6 893.010334140491 124253.088522707 4889.46000580621
"1914" 1914 0.746885496508715 0.3 2.6 892.588304525769 124413.299163032 4889.26098637293
"1915" 1915 0.745793328616678 0.3 2.6 891.804934441105 124271.691922328 4890.2562583982
"1916" 1916 0.745960863263444 0.3 2.6 892.604147569756 124232.137356477 4890.07289903468
"1917" 1917 0.74662385719436 0.3 2.6 891.247862051493 123789.475842024 4889.46073237509
"1918" 1918 0.74715673094421 0.3 2.6 890.510574619174 124240.479946667 4889.16680545845
"1919" 1919 0.745701204033455 0.3 2.6 888.93214239694 124046.358251222 4890.21077964218
"1920" 1920 0.746981210410782 0.3 2.6 889.820294594823 123782.792514159 4889.48566086106
"1921" 1921 0.747012647674779 0.3 2.6 889.584694091755 123338.559979968 4890.30954079355
"1922" 1922 0.747012647674779 0.3 2.6 889.584694091755 123338.559979968 4890.30954079355
"1923" 1923 0.746672392074573 0.3 2.6 888.787247246476 123332.784082694 4890.11093979682
"1924" 1924 0.745878432979989 0.3 2.6 889.755443760753 123400.972099483 4890.57260242408
"1925" 1925 0.747185162842298 0.3 2.6 891.276062554451 123858.484014536 4889.72038654768
"1926" 1926 0.747197079744126 0.3 2.6 890.56998937855 123756.683001244 4889.81158750536
"1927" 1927 0.747348075355492 0.3 2.6 889.648454505093 123561.689046878 4890.35305896773
"1928" 1928 0.746211596698915 0.3 2.6 889.537651376214 123767.698025368 4889.59195634865
"1929" 1929 0.747456570349137 0.3 2.6 889.60403587541 124428.84461408 4889.31359889829
"1930" 1930 0.746317295471531 0.3 2.6 889.104354140398 124686.273177882 4888.8180551995
"1931" 1931 0.747425034098582 0.3 2.6 889.326384308475 124644.002173175 4889.06492644441
"1932" 1932 0.746829808624227 0.3 2.6 889.525231366195 124740.196517579 4888.56399999635
"1933" 1933 0.746594393542365 0.3 2.6 889.405762923968 124425.252652108 4888.71628164021
"1934" 1934 0.746826986454129 0.3 2.6 885.930582136992 124192.840328307 4888.86762572659
"1935" 1935 0.746826986454129 0.3 2.6 885.930582136992 124192.840328307 4888.86762572659
"1936" 1936 0.746826986454129 0.3 2.6 885.930582136992 124192.840328307 4888.86762572659
"1937" 1937 0.746997034933316 0.3 2.6 886.659699375471 124730.976470688 4888.38244366649
"1938" 1938 0.746512685004729 0.3 2.6 886.053251620356 125050.628265311 4888.33841999797
"1939" 1939 0.746831810055951 0.3 2.6 885.673229937742 124742.812479153 4888.33121575489
"1940" 1940 0.746831810055951 0.3 2.6 885.673229937742 124742.812479153 4888.33121575489
"1941" 1941 0.74700381222413 0.3 2.6 886.059951897974 124927.516752817 4888.26916819818
"1942" 1942 0.74700381222413 0.3 2.6 886.059951897974 124927.516752817 4888.26916819818
"1943" 1943 0.74700381222413 0.3 2.6 886.059951897974 124927.516752817 4888.26916819818
"1944" 1944 0.748003158727813 0.3 2.6 886.607127756719 125104.388888373 4889.84559630609
"1945" 1945 0.746638532729371 0.3 2.6 886.235924384802 124924.093318488 4888.28287632654
"1946" 1946 0.745994845308609 0.3 2.6 886.854509444438 125094.397709597 4889.17212271802
"1947" 1947 0.747862733511749 0.3 2.6 886.30547136088 125122.654988709 4889.44412824233
"1948" 1948 0.747844514594152 0.3 2.6 887.08494658452 125325.082005565 4889.37371273001
"1949" 1949 0.747937466480677 0.3 2.6 886.060676932786 125152.748528676 4889.61445591801
"1950" 1950 0.747937466480677 0.3 2.6 886.060676932786 125152.748528676 4889.61445591801
"1951" 1951 0.747255665818461 0.3 2.6 886.215303463549 124149.020848402 4889.27551107032
"1952" 1952 0.747668210499004 0.3 2.6 884.115203055887 124058.20260422 4890.50737165369
"1953" 1953 0.747033703665175 0.3 2.6 883.152348273427 124084.213272457 4889.56640234774
"1954" 1954 0.747749231789804 0.3 2.6 883.915834498727 123989.833926397 4890.90360094059
"1955" 1955 0.745565733443144 0.3 2.6 886.608377612105 123368.117626725 4891.47428004272
"1956" 1956 0.747957123839568 0.3 2.6 887.327935020061 124542.303146074 4890.24141389091
"1957" 1957 0.747508454500763 0.3 2.6 886.316036553086 124521.388646378 4889.18070081791
"1958" 1958 0.74619462173437 0.3 2.6 887.045840909817 124410.371598382 4888.95431644719
"1959" 1959 0.746985879080145 0.3 2.6 886.830696900044 124043.23350774 4889.10626485298
"1960" 1960 0.745843866675502 0.3 2.6 886.168891548865 124530.0798011 4889.5440803407
"1961" 1961 0.747379515440758 0.3 2.6 885.669235181964 124427.783515418 4889.10208272673
"1962" 1962 0.746394361155576 0.3 2.6 890.555172872378 124501.572245783 4888.98071608005
"1963" 1963 0.747327278915552 0.3 2.6 890.707389819541 124758.369996573 4889.08873573357
"1964" 1964 0.745794151658562 0.3 2.6 890.14904450347 125204.855566555 4890.23753037091
"1965" 1965 0.747540592058334 0.3 2.6 890.868296366284 125330.710553717 4889.44696870321
"1966" 1966 0.747540592058334 0.3 2.6 890.868296366284 125330.710553717 4889.44696870321
"1967" 1967 0.746879738267619 0.3 2.6 888.97338308775 124947.34111414 4888.45708063038
"1968" 1968 0.746973895609297 0.3 2.6 889.175821270384 124698.113939991 4888.56439120106
"1969" 1969 0.746516635758033 0.3 2.6 889.912109434661 124979.12871136 4888.75567529299
"1970" 1970 0.745935241786071 0.3 2.6 889.870817736378 125038.387080643 4889.69818859801
"1971" 1971 0.746273553270293 0.3 2.6 889.470230416005 124911.702704785 4888.93824873634
"1972" 1972 0.746533708569281 0.3 2.6 889.372151382167 124515.887416135 4888.69968747326
"1973" 1973 0.747194080717633 0.3 2.6 890.075566908531 124882.254429132 4888.7974643478
"1974" 1974 0.746267323247845 0.3 2.6 889.89118993279 125145.253805864 4889.11678967343
"1975" 1975 0.746863571179795 0.3 2.6 889.993068167979 125686.665489609 4889.01603673333
"1976" 1976 0.746222040027311 0.3 2.6 891.05039435712 125671.008994054 4890.00820034608
"1977" 1977 0.746897801845619 0.3 2.6 891.289587906975 125733.491519806 4889.44866116009
"1978" 1978 0.74777887415546 0.3 2.6 891.039781131769 125586.575719409 4890.04986963771
"1979" 1979 0.745388692061566 0.3 2.6 890.802363044284 125264.642217765 4891.79856739362
"1980" 1980 0.747979935426915 0.3 2.6 888.843636840379 126222.83656982 4890.40145269002
"1981" 1981 0.745551156809029 0.3 2.6 894.763431875718 123486.006064607 4891.85247459935
"1982" 1982 0.74640083053069 0.3 2.6 894.008138824137 123803.476546755 4890.02431510573
"1983" 1983 0.746581404510407 0.3 2.6 893.072218409035 123020.49561104 4890.85882000851
"1984" 1984 0.747343780665427 0.3 2.6 892.226308551669 123275.867602008 4891.05379495258
"1985" 1985 0.746727066497518 0.3 2.6 891.740376213742 123196.822288474 4890.4394250063
"1986" 1986 0.745784192798251 0.3 2.6 892.645887822741 123500.724613422 4890.86725497044
"1987" 1987 0.746396567633507 0.3 2.6 892.257318804992 123167.657877239 4890.52833236046
"1988" 1988 0.747011448358835 0.3 2.6 891.8823131145 123528.922041106 4890.07164785287
"1989" 1989 0.746336410794843 0.3 2.6 891.458063166333 123192.390801284 4890.45096595743
"1990" 1990 0.746336410794843 0.3 2.6 891.458063166333 123192.390801284 4890.45096595743
"1991" 1991 0.747911452241957 0.3 2.6 890.895978951881 122789.468791554 4893.80682797455
