"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"318" 318 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"319" 319 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"320" 320 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"321" 321 0.52550332944843 0.3 2.6 244.914352441241 175521.632777475 24833.5125983542
"322" 322 0.52550332944843 0.3 2.6 244.914352441241 175521.632777475 24833.5125983542
"323" 323 0.52550332944843 0.3 2.6 244.914352441241 175521.632777475 24833.5125983542
"324" 324 0.52550332944843 0.3 2.6 244.914352441241 175521.632777475 24833.5125983542
"325" 325 0.52550332944843 0.3 2.6 244.914352441241 175521.632777475 24833.5125983542
"326" 326 0.524456670114312 0.3 2.6 244.92804801802 175220.135726863 24832.834181813
"327" 327 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"328" 328 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"329" 329 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"330" 330 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"331" 331 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"332" 332 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"333" 333 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"334" 334 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"335" 335 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"336" 336 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"337" 337 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"338" 338 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"339" 339 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"340" 340 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"341" 341 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"342" 342 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"343" 343 0.524661421572805 0.3 2.6 244.947893163206 174935.528693974 24830.718193946
"344" 344 0.523792147569377 0.3 2.6 244.9165394635 174743.090237786 24834.6651901943
"345" 345 0.523792147569377 0.3 2.6 244.9165394635 174743.090237786 24834.6651901943
"346" 346 0.523792147569377 0.3 2.6 244.9165394635 174743.090237786 24834.6651901943
"347" 347 0.523792147569377 0.3 2.6 244.9165394635 174743.090237786 24834.6651901943
"348" 348 0.523792147569377 0.3 2.6 244.9165394635 174743.090237786 24834.6651901943
"349" 349 0.525096482143356 0.3 2.6 244.921811953313 174371.167414387 24832.6991496559
"350" 350 0.525619259696045 0.3 2.6 244.852972645979 174109.776094132 24838.8525209909
"351" 351 0.526726975588289 0.3 2.6 244.91740729823 173744.831483884 24833.066827488
"352" 352 0.526181092115481 0.3 2.6 244.893436739716 174106.887280251 24835.1115911038
"353" 353 0.52705533873036 0.3 2.6 244.922593714093 173726.594640506 24832.8779249523
"354" 354 0.52705533873036 0.3 2.6 244.922593714093 173726.594640506 24832.8779249523
"355" 355 0.526527880021072 0.3 2.6 244.922730872117 174046.830318524 24832.5237422352
"356" 356 0.526527880021072 0.3 2.6 244.922730872117 174046.830318524 24832.5237422352
"357" 357 0.525072349035328 0.3 2.6 244.933508858945 173601.841932528 24831.4361547348
"358" 358 0.525072349035328 0.3 2.6 244.933508858945 173601.841932528 24831.4361547348
"359" 359 0.525072349035328 0.3 2.6 244.933508858945 173601.841932528 24831.4361547348
"360" 360 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"361" 361 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"362" 362 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"363" 363 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"364" 364 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"365" 365 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"366" 366 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"367" 367 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"368" 368 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"369" 369 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"370" 370 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"371" 371 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"372" 372 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"373" 373 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"374" 374 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"375" 375 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"376" 376 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"377" 377 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"378" 378 0.525791460649333 0.3 2.6 244.948224096062 173088.203067513 24829.6922218425
"379" 379 0.526806473661283 0.3 2.6 244.921873539497 173184.267664807 24832.5505335037
"380" 380 0.526806473661283 0.3 2.6 244.921873539497 173184.267664807 24832.5505335037
"381" 381 0.526806473661283 0.3 2.6 244.921873539497 173184.267664807 24832.5505335037
"382" 382 0.525842207315834 0.3 2.6 244.927102776267 173535.42454832 24831.7757163126
"383" 383 0.525842207315834 0.3 2.6 244.927102776267 173535.42454832 24831.7757163126
"384" 384 0.525842207315834 0.3 2.6 244.927102776267 173535.42454832 24831.7757163126
"385" 385 0.525842207315834 0.3 2.6 244.927102776267 173535.42454832 24831.7757163126
"386" 386 0.525842207315834 0.3 2.6 244.927102776267 173535.42454832 24831.7757163126
"387" 387 0.525258016508491 0.3 2.6 244.931627061996 173865.774690104 24831.5759568764
"388" 388 0.526248218887098 0.3 2.6 244.920713412347 174045.519730058 24832.5785229756
"389" 389 0.526248218887098 0.3 2.6 244.920713412347 174045.519730058 24832.5785229756
"390" 390 0.526248218887098 0.3 2.6 244.920713412347 174045.519730058 24832.5785229756
"391" 391 0.526248218887098 0.3 2.6 244.920713412347 174045.519730058 24832.5785229756
"392" 392 0.526248218887098 0.3 2.6 244.920713412347 174045.519730058 24832.5785229756
"393" 393 0.526248218887098 0.3 2.6 244.920713412347 174045.519730058 24832.5785229756
"394" 394 0.526248218887098 0.3 2.6 244.920713412347 174045.519730058 24832.5785229756
"395" 395 0.526248218887098 0.3 2.6 244.920713412347 174045.519730058 24832.5785229756
"396" 396 0.526248218887098 0.3 2.6 244.920713412347 174045.519730058 24832.5785229756
"397" 397 0.524004056640338 0.3 2.6 244.9261996228 174431.61553631 24833.3858179164
"398" 398 0.524004056640338 0.3 2.6 244.9261996228 174431.61553631 24833.3858179164
"399" 399 0.524004056640338 0.3 2.6 244.9261996228 174431.61553631 24833.3858179164
"400" 400 0.524004056640338 0.3 2.6 244.9261996228 174431.61553631 24833.3858179164
"401" 401 0.525135890224376 0.3 2.6 244.896484664674 174357.609897781 24835.0363696969
"402" 402 0.525084006032645 0.3 2.6 244.923409093373 174274.169736398 24832.5340425661
"403" 403 0.525084006032645 0.3 2.6 244.923409093373 174274.169736398 24832.5340425661
"404" 404 0.525084006032645 0.3 2.6 244.923409093373 174274.169736398 24832.5340425661
"405" 405 0.525084006032645 0.3 2.6 244.923409093373 174274.169736398 24832.5340425661
"406" 406 0.524169263935931 0.3 2.6 244.913017091952 174772.774711139 24834.4726220794
"407" 407 0.525341911549452 0.3 2.6 244.914415565158 174413.621960683 24833.2806896404
"408" 408 0.525803533098645 0.3 2.6 244.9298203401 174537.302701823 24831.7856592739
"409" 409 0.525803533098645 0.3 2.6 244.9298203401 174537.302701823 24831.7856592739
"410" 410 0.525803533098645 0.3 2.6 244.9298203401 174537.302701823 24831.7856592739
"411" 411 0.526277251035312 0.3 2.6 244.943398859553 174594.331325088 24830.62997342
"412" 412 0.526456492280202 0.3 2.6 244.947714159385 174323.948684127 24830.2385791573
"413" 413 0.526456492280202 0.3 2.6 244.947714159385 174323.948684127 24830.2385791573
"414" 414 0.526152272820003 0.3 2.6 244.918115270945 173914.763766072 24832.7547852111
"415" 415 0.526152272820003 0.3 2.6 244.918115270945 173914.763766072 24832.7547852111
"416" 416 0.526152272820003 0.3 2.6 244.918115270945 173914.763766072 24832.7547852111
"417" 417 0.525014628790784 0.3 2.6 244.949591332124 173901.161393124 24830.0446209293
"418" 418 0.524311025575348 0.3 2.6 244.901878730406 173798.015628626 24835.1255164346
"419" 419 0.524311025575348 0.3 2.6 244.901878730406 173798.015628626 24835.1255164346
"420" 420 0.524311025575348 0.3 2.6 244.901878730406 173798.015628626 24835.1255164346
"421" 421 0.524311025575348 0.3 2.6 244.901878730406 173798.015628626 24835.1255164346
"422" 422 0.523575508046208 0.3 2.6 244.944775307475 173466.099011735 24832.1089505931
"423" 423 0.523575508046208 0.3 2.6 244.944775307475 173466.099011735 24832.1089505931
"424" 424 0.523575508046208 0.3 2.6 244.944775307475 173466.099011735 24832.1089505931
"425" 425 0.523575508046208 0.3 2.6 244.944775307475 173466.099011735 24832.1089505931
"426" 426 0.523575508046208 0.3 2.6 244.944775307475 173466.099011735 24832.1089505931
"427" 427 0.523575508046208 0.3 2.6 244.944775307475 173466.099011735 24832.1089505931
"428" 428 0.523575508046208 0.3 2.6 244.944775307475 173466.099011735 24832.1089505931
"429" 429 0.523575508046208 0.3 2.6 244.944775307475 173466.099011735 24832.1089505931
"430" 430 0.52676106874635 0.3 2.6 244.930403119047 172544.772492047 24831.5339505875
"431" 431 0.52676106874635 0.3 2.6 244.930403119047 172544.772492047 24831.5339505875
"432" 432 0.52676106874635 0.3 2.6 244.930403119047 172544.772492047 24831.5339505875
"433" 433 0.52676106874635 0.3 2.6 244.930403119047 172544.772492047 24831.5339505875
"434" 434 0.52676106874635 0.3 2.6 244.930403119047 172544.772492047 24831.5339505875
"435" 435 0.52677156256471 0.3 2.6 244.935986935308 172970.742611355 24831.1487662659
"436" 436 0.52677156256471 0.3 2.6 244.935986935308 172970.742611355 24831.1487662659
"437" 437 0.52677156256471 0.3 2.6 244.935986935308 172970.742611355 24831.1487662659
"438" 438 0.52677156256471 0.3 2.6 244.935986935308 172970.742611355 24831.1487662659
"439" 439 0.52677156256471 0.3 2.6 244.935986935308 172970.742611355 24831.1487662659
"440" 440 0.52677156256471 0.3 2.6 244.935986935308 172970.742611355 24831.1487662659
"441" 441 0.52677156256471 0.3 2.6 244.935986935308 172970.742611355 24831.1487662659
"442" 442 0.52677156256471 0.3 2.6 244.935986935308 172970.742611355 24831.1487662659
"443" 443 0.526962678147422 0.3 2.6 244.937851571819 173229.612144908 24831.2186688716
"444" 444 0.526962678147422 0.3 2.6 244.937851571819 173229.612144908 24831.2186688716
"445" 445 0.526962678147422 0.3 2.6 244.937851571819 173229.612144908 24831.2186688716
"446" 446 0.526962678147422 0.3 2.6 244.937851571819 173229.612144908 24831.2186688716
"447" 447 0.526962678147422 0.3 2.6 244.937851571819 173229.612144908 24831.2186688716
"448" 448 0.526962678147422 0.3 2.6 244.937851571819 173229.612144908 24831.2186688716
"449" 449 0.526962678147422 0.3 2.6 244.937851571819 173229.612144908 24831.2186688716
"450" 450 0.526962678147422 0.3 2.6 244.937851571819 173229.612144908 24831.2186688716
"451" 451 0.526962678147422 0.3 2.6 244.937851571819 173229.612144908 24831.2186688716
"452" 452 0.526962678147422 0.3 2.6 244.937851571819 173229.612144908 24831.2186688716
"453" 453 0.526962678147422 0.3 2.6 244.937851571819 173229.612144908 24831.2186688716
"454" 454 0.526962678147422 0.3 2.6 244.937851571819 173229.612144908 24831.2186688716
"455" 455 0.526962678147422 0.3 2.6 244.937851571819 173229.612144908 24831.2186688716
"456" 456 0.527611010399525 0.3 2.6 244.946612037668 172760.176742959 24831.071283342
"457" 457 0.527611010399525 0.3 2.6 244.946612037668 172760.176742959 24831.071283342
"458" 458 0.527611010399525 0.3 2.6 244.946612037668 172760.176742959 24831.071283342
"459" 459 0.527611010399525 0.3 2.6 244.946612037668 172760.176742959 24831.071283342
"460" 460 0.527611010399525 0.3 2.6 244.946612037668 172760.176742959 24831.071283342
"461" 461 0.527611010399525 0.3 2.6 244.946612037668 172760.176742959 24831.071283342
"462" 462 0.527611010399525 0.3 2.6 244.946612037668 172760.176742959 24831.071283342
"463" 463 0.527611010399525 0.3 2.6 244.946612037668 172760.176742959 24831.071283342
"464" 464 0.526847236792019 0.3 2.6 244.948223839425 173134.04271318 24830.1222310341
"465" 465 0.526847236792019 0.3 2.6 244.948223839425 173134.04271318 24830.1222310341
"466" 466 0.526847236792019 0.3 2.6 244.948223839425 173134.04271318 24830.1222310341
"467" 467 0.52595239184778 0.3 2.6 244.944792373579 172960.995447658 24829.9797011326
"468" 468 0.52595239184778 0.3 2.6 244.944792373579 172960.995447658 24829.9797011326
"469" 469 0.52595239184778 0.3 2.6 244.944792373579 172960.995447658 24829.9797011326
"470" 470 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"471" 471 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"472" 472 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"473" 473 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"474" 474 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"475" 475 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"476" 476 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"477" 477 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"478" 478 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"479" 479 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"480" 480 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"481" 481 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"482" 482 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"483" 483 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"484" 484 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"485" 485 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"486" 486 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"487" 487 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"488" 488 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"489" 489 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"490" 490 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"491" 491 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"492" 492 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"493" 493 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"494" 494 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"495" 495 0.526843197615355 0.3 2.6 244.941511084137 172442.222144909 24830.5367596514
"496" 496 0.526959247934878 0.3 2.6 244.945552393823 172672.410778026 24830.333063753
"497" 497 0.526959247934878 0.3 2.6 244.945552393823 172672.410778026 24830.333063753
"498" 498 0.526959247934878 0.3 2.6 244.945552393823 172672.410778026 24830.333063753
"499" 499 0.526959247934878 0.3 2.6 244.945552393823 172672.410778026 24830.333063753
"500" 500 0.526959247934878 0.3 2.6 244.945552393823 172672.410778026 24830.333063753
"501" 501 0.526959247934878 0.3 2.6 244.945552393823 172672.410778026 24830.333063753
"502" 502 0.526959247934878 0.3 2.6 244.945552393823 172672.410778026 24830.333063753
"503" 503 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"504" 504 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"505" 505 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"506" 506 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"507" 507 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"508" 508 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"509" 509 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"510" 510 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"511" 511 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"512" 512 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"513" 513 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"514" 514 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"515" 515 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"516" 516 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"517" 517 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"518" 518 0.525692363089066 0.3 2.6 244.92881940574 173170.419418644 24831.5303787477
"519" 519 0.527361673309176 0.3 2.6 244.926658063546 172614.783231292 24832.5199280955
"520" 520 0.527361673309176 0.3 2.6 244.926658063546 172614.783231292 24832.5199280955
"521" 521 0.527361673309176 0.3 2.6 244.926658063546 172614.783231292 24832.5199280955
"522" 522 0.527361673309176 0.3 2.6 244.926658063546 172614.783231292 24832.5199280955
