"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.731980440661329 0.3 2.6 289.068602028512 53937.3429569768 1422.84052978952
"312" 312 0.731431171304903 0.3 2.6 289.219628706596 54062.103061986 1422.37795548615
"313" 313 0.730706793369404 0.3 2.6 289.34811044006 54165.2040181939 1422.62568973876
"314" 314 0.730706793369404 0.3 2.6 289.34811044006 54165.2040181939 1422.62568973876
"315" 315 0.732285831705878 0.3 2.6 289.069127192514 54253.974453569 1422.96867916468
"316" 316 0.732952646305244 0.3 2.6 289.197370571236 54171.6491870346 1422.75357556232
"317" 317 0.731534046640649 0.3 2.6 289.334213376175 54033.1345393413 1421.82783263256
"318" 318 0.731797771946201 0.3 2.6 289.343152983628 54150.1744232758 1421.76400175801
"319" 319 0.731797771946201 0.3 2.6 289.343152983628 54150.1744232758 1421.76400175801
"320" 320 0.731797771946201 0.3 2.6 289.343152983628 54150.1744232758 1421.76400175801
"321" 321 0.731797771946201 0.3 2.6 289.343152983628 54150.1744232758 1421.76400175801
"322" 322 0.732078915480592 0.3 2.6 289.211076376683 54001.7579752396 1422.23948651997
"323" 323 0.732275825064129 0.3 2.6 289.284537418159 53893.2340324125 1421.98431319421
"324" 324 0.732275825064129 0.3 2.6 289.284537418159 53893.2340324125 1421.98431319421
"325" 325 0.733700995008701 0.3 2.6 289.318846669865 53944.4998994944 1423.275870764
"326" 326 0.732330909933606 0.3 2.6 288.899716664753 54203.2950133555 1423.65706583704
"327" 327 0.73410739502805 0.3 2.6 289.120843559004 54043.1323714537 1424.81165849434
"328" 328 0.732881677240704 0.3 2.6 289.34930972498 54072.4619683827 1422.04450551891
"329" 329 0.731219625628094 0.3 2.6 289.139723338781 53866.6559894984 1422.80034700329
"330" 330 0.732216506233971 0.3 2.6 288.997091871172 53783.2256291908 1423.25460832941
"331" 331 0.73169018085523 0.3 2.6 288.827296577569 53620.110201107 1424.09335048563
"332" 332 0.732339317799385 0.3 2.6 288.2682146393 53667.617008724 1426.62242803859
"333" 333 0.731515051074591 0.3 2.6 288.23322457709 53490.6770992059 1426.94763315857
"334" 334 0.731639590039558 0.3 2.6 288.506573888389 53410.842127702 1425.829699012
"335" 335 0.732098097612148 0.3 2.6 288.238916941606 53172.782680287 1427.68849692174
"336" 336 0.731284598190131 0.3 2.6 288.505376585049 53161.1454967962 1426.44984711521
"337" 337 0.732683031453563 0.3 2.6 288.292121727601 53453.7363560799 1427.13586070495
"338" 338 0.73349203183252 0.3 2.6 288.319282039269 53320.2676300869 1428.43652300105
"339" 339 0.730304515528345 0.3 2.6 288.355440856075 53405.414723805 1427.53596038104
"340" 340 0.730937875302154 0.3 2.6 288.455035700749 53575.8458389739 1426.16463012739
"341" 341 0.731973353645984 0.3 2.6 288.33555706928 53588.3715552821 1426.31625169168
"342" 342 0.731475550230255 0.3 2.6 288.913553508244 54008.596602331 1423.63103361282
"343" 343 0.733552139677874 0.3 2.6 288.928240584003 54303.8582711861 1424.6073287081
"344" 344 0.731901051585326 0.3 2.6 288.421841353746 54526.688026701 1426.0136576603
"345" 345 0.7305997215197 0.3 2.6 288.435800818422 54599.806649209 1427.37764293744
"346" 346 0.730292485811993 0.3 2.6 289.038208348878 53193.385998961 1424.79339393436
"347" 347 0.730315708095202 0.3 2.6 289.050042909226 53258.7541605798 1424.59928169846
"348" 348 0.731582565158537 0.3 2.6 288.907349889208 53242.3914156825 1424.373255701
"349" 349 0.731305786680158 0.3 2.6 288.980895916257 53237.1698849755 1424.11311134925
"350" 350 0.731871780258171 0.3 2.6 288.836777493539 53341.9349661908 1424.48964591518
"351" 351 0.730118582601332 0.3 2.6 289.214498157047 53535.3187566804 1423.87133033306
"352" 352 0.731607589215909 0.3 2.6 289.113865793923 53535.6185146597 1422.94670919357
"353" 353 0.73104348641008 0.3 2.6 289.280504093263 53724.5643718739 1422.35405982783
"354" 354 0.732877307074974 0.3 2.6 289.106301626985 53840.0199851566 1423.1612676982
"355" 355 0.732777944300709 0.3 2.6 289.123728556865 53518.8730140223 1423.40329453139
"356" 356 0.73311502230722 0.3 2.6 288.898386667612 53492.919591284 1424.83202960309
"357" 357 0.732222400925312 0.3 2.6 289.126219783554 53834.734390892 1422.66803069327
"358" 358 0.732025215826305 0.3 2.6 289.038914247933 53794.4990364217 1423.02372317131
"359" 359 0.732757038193561 0.3 2.6 288.830896898333 54144.4802502156 1424.13322186456
"360" 360 0.73256607544773 0.3 2.6 289.179051475125 54052.7300063438 1422.53546355765
"361" 361 0.731885594039839 0.3 2.6 289.051792135841 54078.7532510403 1422.93322531463
"362" 362 0.732129524313334 0.3 2.6 289.039065815072 54156.5816448508 1423.01330968149
"363" 363 0.732085278755143 0.3 2.6 289.182371226219 54342.4232804678 1422.56644393202
"364" 364 0.732085278755143 0.3 2.6 289.182371226219 54342.4232804678 1422.56644393202
"365" 365 0.730668604572116 0.3 2.6 289.242508280759 54178.4186870726 1423.13584373719
"366" 366 0.732123596658035 0.3 2.6 288.957261854374 54096.6346850706 1423.3347849055
"367" 367 0.732796196580229 0.3 2.6 289.171519838358 53984.4386984153 1422.73357360937
"368" 368 0.732052395502991 0.3 2.6 289.019911750105 54193.6941010312 1423.11236404735
"369" 369 0.733638527154659 0.3 2.6 289.310521470947 54338.1221280032 1423.1667851589
"370" 370 0.733638527154659 0.3 2.6 289.310521470947 54338.1221280032 1423.1667851589
"371" 371 0.73223382630967 0.3 2.6 288.996591817972 54124.5800326076 1423.19319867038
"372" 372 0.731461589254474 0.3 2.6 289.140938875996 54000.6150695666 1422.66768688553
"373" 373 0.731461589254474 0.3 2.6 289.140938875996 54000.6150695666 1422.66768688553
"374" 374 0.731155726084343 0.3 2.6 289.206512752816 53847.0600416624 1422.56128438082
"375" 375 0.731999888736641 0.3 2.6 288.868304003924 53681.9177707021 1423.85147263983
"376" 376 0.731605050276567 0.3 2.6 289.138512350718 53939.2697008596 1422.6040569366
"377" 377 0.731516716170387 0.3 2.6 288.995182499202 54029.4634918507 1423.26893421417
"378" 378 0.734207477866872 0.3 2.6 289.243135280874 54053.913340999 1424.50296833672
"379" 379 0.731069675846749 0.3 2.6 289.05560073788 54383.2581833854 1423.71764875105
"380" 380 0.733433643400789 0.3 2.6 289.217316667866 54470.4758965018 1423.36776609852
"381" 381 0.732525899462726 0.3 2.6 289.115965421485 54470.9174195826 1423.06436699532
"382" 382 0.73177854489362 0.3 2.6 289.178283577921 54326.6649201889 1422.62399250224
"383" 383 0.732807385717785 0.3 2.6 289.12573359281 54274.7103071369 1422.98025061132
"384" 384 0.733246576175332 0.3 2.6 289.247988592596 54182.9174369846 1422.84805282302
"385" 385 0.733172444595934 0.3 2.6 289.278199751106 54148.381102233 1422.63262426671
"386" 386 0.733003070273636 0.3 2.6 288.535008809126 54151.8152015688 1425.59396413737
"387" 387 0.732099686500829 0.3 2.6 288.846191688295 54208.3775834754 1423.85296131673
"388" 388 0.732099686500829 0.3 2.6 288.846191688295 54208.3775834754 1423.85296131673
"389" 389 0.731015594681854 0.3 2.6 288.989476864658 54044.7251121398 1423.66773116178
"390" 390 0.731384531932731 0.3 2.6 289.160354235011 54247.3443039969 1422.81149518848
"391" 391 0.730384321101686 0.3 2.6 289.341227228883 54303.9113650874 1423.35964883171
"392" 392 0.730384321101686 0.3 2.6 289.341227228883 54303.9113650874 1423.35964883171
"393" 393 0.731942580751728 0.3 2.6 289.298585011692 54516.6625750181 1422.364904937
"394" 394 0.731942580751728 0.3 2.6 289.298585011692 54516.6625750181 1422.364904937
"395" 395 0.732140356033406 0.3 2.6 288.875264795285 54521.6125165152 1424.07561638809
"396" 396 0.732137352263042 0.3 2.6 289.060569470233 54576.6531266927 1423.40882963612
"397" 397 0.731408385054485 0.3 2.6 289.264248310597 54543.2719223496 1422.8397882749
"398" 398 0.731058801618414 0.3 2.6 289.201999802327 54455.6270541022 1423.25516853105
"399" 399 0.733487995771901 0.3 2.6 288.918865034391 54671.3456884617 1424.90116120464
"400" 400 0.733025531544393 0.3 2.6 289.197259977217 54680.3287416271 1423.33562716195
"401" 401 0.732769731598069 0.3 2.6 289.07297706145 54696.102965613 1423.70771687105
"402" 402 0.732212028772764 0.3 2.6 289.248510748937 54840.4335744156 1423.23171647748
"403" 403 0.732695963115842 0.3 2.6 289.18310201893 54865.4683502287 1423.61056818046
"404" 404 0.733922630836363 0.3 2.6 289.268946955019 54991.8725375659 1424.72611487043
"405" 405 0.731522631052467 0.3 2.6 289.132134261006 55126.8686289005 1424.98226808514
"406" 406 0.731741440064727 0.3 2.6 288.995268490312 54867.2666403586 1424.49153029926
"407" 407 0.730991243867317 0.3 2.6 289.053276836578 54947.855350319 1425.26884635179
"408" 408 0.730617078485889 0.3 2.6 289.275351551371 55121.9381052595 1425.66708817374
"409" 409 0.732188445006997 0.3 2.6 289.207254363309 55165.1177086113 1424.42266945244
"410" 410 0.731952308715684 0.3 2.6 289.142119277336 55187.3528579163 1424.85615272528
"411" 411 0.73297445688968 0.3 2.6 289.276897713462 55084.8739713871 1423.97911437302
"412" 412 0.73297445688968 0.3 2.6 289.276897713462 55084.8739713871 1423.97911437302
"413" 413 0.732537042871907 0.3 2.6 289.000089786245 55090.0299047597 1424.94363310601
"414" 414 0.733459974752826 0.3 2.6 289.11049276047 54936.5481759247 1424.61790026342
"415" 415 0.73322768244453 0.3 2.6 289.138708350195 55107.6971104381 1424.75536239861
"416" 416 0.733263370261106 0.3 2.6 289.182155654844 54867.2095428567 1423.97571617508
"417" 417 0.731344751892033 0.3 2.6 289.214337255955 55294.2147266089 1425.53781872016
"418" 418 0.730489213136475 0.3 2.6 289.333470682278 55372.7478301801 1426.85567725949
"419" 419 0.730433191635171 0.3 2.6 289.195838317528 55556.1156392671 1428.47942816677
"420" 420 0.732155904366108 0.3 2.6 289.211629525156 55794.7775446193 1427.32873333101
"421" 421 0.734362680178938 0.3 2.6 289.21876979569 55741.2490916555 1428.22208911498
"422" 422 0.732725983805575 0.3 2.6 289.228887349399 54887.0758164251 1423.49433981488
"423" 423 0.732050203338692 0.3 2.6 289.292561954615 54821.4891483135 1423.03850949762
"424" 424 0.731168530909326 0.3 2.6 289.190431256905 53124.3819372419 1423.4764760206
"425" 425 0.732427681538915 0.3 2.6 289.212576743231 53378.3603676801 1422.98748090257
"426" 426 0.732149697804284 0.3 2.6 289.188057490601 53544.232425537 1422.66008662125
"427" 427 0.732543596773303 0.3 2.6 289.307672346752 53280.3538113219 1422.87603732176
"428" 428 0.732249801467234 0.3 2.6 289.142644120491 53440.7811259121 1423.06823127799
"429" 429 0.732680254870203 0.3 2.6 289.301949933974 53523.8914889635 1422.52591309012
"430" 430 0.732056889965936 0.3 2.6 289.225475095653 53776.0083689406 1422.23734087332
"431" 431 0.732056889965936 0.3 2.6 289.225475095653 53776.0083689406 1422.23734087332
"432" 432 0.731202124159775 0.3 2.6 289.173386898862 53877.728236211 1422.66898276456
"433" 433 0.730615308904232 0.3 2.6 289.167867857426 53883.4131298859 1423.29281895813
"434" 434 0.732759946657571 0.3 2.6 289.276424150247 53900.7544327882 1422.29313960462
"435" 435 0.733256061488926 0.3 2.6 289.259105150106 53911.1153562991 1422.88248817038
"436" 436 0.733256061488926 0.3 2.6 289.259105150106 53911.1153562991 1422.88248817038
"437" 437 0.731577520025961 0.3 2.6 289.164994234702 53883.0838840717 1422.50195331672
"438" 438 0.731577520025961 0.3 2.6 289.164994234702 53883.0838840717 1422.50195331672
"439" 439 0.732485319817053 0.3 2.6 288.879124188885 53961.3996945501 1423.77976841116
"440" 440 0.734772381204717 0.3 2.6 288.722293930479 54025.8749535383 1428.11175943274
"441" 441 0.732295688994239 0.3 2.6 288.908198945796 53903.6981708746 1423.59473803012
"442" 442 0.732195987009295 0.3 2.6 289.246101655327 53958.8924142317 1422.11070825024
"443" 443 0.73077097559072 0.3 2.6 289.29610760643 54067.009324302 1422.65830024539
"444" 444 0.730578949323541 0.3 2.6 289.229190228448 54225.8547642415 1423.38484448231
"445" 445 0.731994102571263 0.3 2.6 289.294188529872 54158.9246238702 1421.94435156537
"446" 446 0.732986933551304 0.3 2.6 289.035616433167 54186.3627089287 1423.46448449102
"447" 447 0.730680130198642 0.3 2.6 288.944887384043 54019.817669468 1424.22810838475
"448" 448 0.730975126751316 0.3 2.6 288.189738827659 53987.0091476841 1427.13989360959
"449" 449 0.730787979933779 0.3 2.6 287.88580017133 53827.759562553 1428.69427125829
"450" 450 0.736758416215856 0.3 2.6 288.769658368366 54301.6488773971 1434.83660184826
"451" 451 0.731647868685225 0.3 2.6 288.00085214989 53969.3903416767 1427.51846381023
"452" 452 0.73317251549181 0.3 2.6 288.409628207337 53708.0951169285 1426.67565227805
"453" 453 0.731125403896141 0.3 2.6 288.673100790693 53580.231065045 1425.04493667628
"454" 454 0.730957422455683 0.3 2.6 288.743024672369 53445.9575746242 1425.01547477677
"455" 455 0.731385954252087 0.3 2.6 288.80696661501 53351.0217278114 1424.64290163515
"456" 456 0.73160564991911 0.3 2.6 288.866292430324 53390.4522160525 1424.25895501405
"457" 457 0.73075491604744 0.3 2.6 289.143916774428 53383.9174335966 1423.49315640628
"458" 458 0.732734254500151 0.3 2.6 289.034244928811 53427.5546466407 1423.92954366667
"459" 459 0.732734254500151 0.3 2.6 289.034244928811 53427.5546466407 1423.92954366667
"460" 460 0.731071370225642 0.3 2.6 288.717614147762 53045.6244277003 1425.8662250744
"461" 461 0.731071370225642 0.3 2.6 288.717614147762 53045.6244277003 1425.8662250744
"462" 462 0.732896258146868 0.3 2.6 289.136949963981 52944.3606094901 1425.04662536961
"463" 463 0.732822485925472 0.3 2.6 289.264518798428 52987.1806349887 1424.22106616104
"464" 464 0.732978511500149 0.3 2.6 289.132882799623 53084.2577145857 1424.69118334214
"465" 465 0.732348287794688 0.3 2.6 289.342155773024 52896.9357632517 1423.69454289785
"466" 466 0.732348287794688 0.3 2.6 289.342155773024 52896.9357632517 1423.69454289785
"467" 467 0.732348287794688 0.3 2.6 289.342155773024 52896.9357632517 1423.69454289785
"468" 468 0.732348287794688 0.3 2.6 289.342155773024 52896.9357632517 1423.69454289785
"469" 469 0.732026296701981 0.3 2.6 289.284326013868 52908.0786179169 1423.70392046072
"470" 470 0.731510785617186 0.3 2.6 289.184401967992 53038.0202269194 1423.6406330152
"471" 471 0.731145239986259 0.3 2.6 289.232885257164 53148.4390978982 1423.24124572406
"472" 472 0.733907093422533 0.3 2.6 289.329188103925 53303.7242382336 1424.78684613853
"473" 473 0.733289165384406 0.3 2.6 289.321402931398 53722.8805499903 1422.84649301161
"474" 474 0.732088554239406 0.3 2.6 289.335492481434 53549.3479633078 1421.99150160121
"475" 475 0.732072948907492 0.3 2.6 288.92668478234 54128.5592915178 1423.47181441911
"476" 476 0.732603679746307 0.3 2.6 288.921307576115 54352.9558647329 1423.76959467221
"477" 477 0.731348743605877 0.3 2.6 288.984528277737 54210.2674137161 1423.53442497699
"478" 478 0.732727903579089 0.3 2.6 289.335770008157 54019.7832602033 1421.98155347767
"479" 479 0.731895782952104 0.3 2.6 289.011822103838 54008.7351228803 1423.08508715354
"480" 480 0.733057433492256 0.3 2.6 289.241274891564 54168.3373785875 1422.6683181221
"481" 481 0.733057433492256 0.3 2.6 289.241274891564 54168.3373785875 1422.6683181221
"482" 482 0.730823796906146 0.3 2.6 289.266204011488 54254.5575364761 1422.93235948874
"483" 483 0.732672795595712 0.3 2.6 289.121984044541 54387.9493313128 1423.00539551587
"484" 484 0.732745208759327 0.3 2.6 289.132554120957 54263.7128929899 1422.90340520932
"485" 485 0.732745208759327 0.3 2.6 289.132554120957 54263.7128929899 1422.90340520932
"486" 486 0.731676371884851 0.3 2.6 289.177318293583 54325.7581170786 1422.66708324133
"487" 487 0.73302264565334 0.3 2.6 289.323573179694 54571.2512413405 1422.64342120743
"488" 488 0.733407953513023 0.3 2.6 289.284467404684 54587.3698569613 1423.20294986933
"489" 489 0.731637746110868 0.3 2.6 289.298163092033 54634.3009287345 1422.73731656418
"490" 490 0.731637746110868 0.3 2.6 289.298163092033 54634.3009287345 1422.73731656418
"491" 491 0.733530424491807 0.3 2.6 289.236632304187 54607.6200157841 1423.57421915223
"492" 492 0.73302176132409 0.3 2.6 289.238117196744 54353.492625398 1422.74066124057
"493" 493 0.732343983756905 0.3 2.6 289.20288472171 54418.9637569781 1422.59217930396
"494" 494 0.732720964526921 0.3 2.6 288.910250615821 54466.4725883941 1423.99107264286
"495" 495 0.729390785775417 0.3 2.6 289.221477593343 53985.5693296813 1425.53636809393
"496" 496 0.73148085288861 0.3 2.6 288.740483504148 53744.954596203 1424.42292036564
"497" 497 0.729742350466641 0.3 2.6 289.25835689084 53748.6009503071 1424.36761422679
"498" 498 0.730125109261835 0.3 2.6 289.250273753302 53489.9074829429 1423.73203107548
"499" 499 0.73274718369247 0.3 2.6 289.195518354168 53445.2268286752 1423.19690641568
"500" 500 0.731396142944276 0.3 2.6 289.168147495621 53450.0825226355 1422.87663947686
"501" 501 0.732314576693761 0.3 2.6 289.335115069771 53595.6169391326 1422.02264000786
"502" 502 0.731308215701321 0.3 2.6 289.253703573835 53395.907357749 1422.61239676537
"503" 503 0.73172818269916 0.3 2.6 289.133567118896 53527.9891774847 1422.8562782017
"504" 504 0.731255226931961 0.3 2.6 289.148475169302 53663.910583958 1422.80745150982
"505" 505 0.73197953961338 0.3 2.6 288.912563529521 53525.7425041102 1423.84801855355
"506" 506 0.730483194489918 0.3 2.6 289.323860092013 53412.3273657335 1422.96312228381
"507" 507 0.732875490398547 0.3 2.6 289.277268229867 53447.2505141097 1422.96943109517
"508" 508 0.731507712572086 0.3 2.6 289.323750662136 53797.8372022941 1421.86600796194
"509" 509 0.730638955265043 0.3 2.6 289.089175602551 53710.5665888693 1423.59738215997
"510" 510 0.731491941103899 0.3 2.6 289.14553024472 53704.8633319712 1422.6818617875
"511" 511 0.731491941103899 0.3 2.6 289.14553024472 53704.8633319712 1422.6818617875
"512" 512 0.73275421071871 0.3 2.6 289.245563896372 53664.5094824222 1422.62998101766
"513" 513 0.731716694449476 0.3 2.6 289.162051565563 53724.5094530472 1422.54021356283
"514" 514 0.731453893148934 0.3 2.6 289.277938191403 53701.244342845 1422.1266470089
"515" 515 0.732900626175764 0.3 2.6 289.001283692405 53736.7127066302 1423.73783323497
"516" 516 0.730261586311072 0.3 2.6 289.264368325338 53765.5862659046 1423.37111578528
"517" 517 0.731790144188913 0.3 2.6 289.208362313237 53718.9202308585 1422.33609035431
"518" 518 0.731474614999325 0.3 2.6 289.269968159198 53797.5121951488 1422.10961664805
"519" 519 0.732862569065975 0.3 2.6 289.291271066874 53901.058222493 1422.31838654077
"520" 520 0.73169034819062 0.3 2.6 289.18402626833 53832.8854974359 1422.39821318092
"521" 521 0.731863363156904 0.3 2.6 289.34505540849 53899.5713900607 1421.67231164221
"522" 522 0.733298793065117 0.3 2.6 288.992452143427 53836.1980330632 1424.14081204619
"523" 523 0.732604855930777 0.3 2.6 289.166478305038 53775.698515804 1422.73109416934
