"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2560" 2560 0.799217982167856 0.3 2.6 450.356511840862 185146.672462896 5219.85524025593
"2561" 2561 0.797627103013433 0.3 2.6 450.479315142353 184555.084355995 5219.70025070879
"2562" 2562 0.798870848999399 0.3 2.6 450.190700972601 184231.28849731 5220.73136618961
"2563" 2563 0.798870848999399 0.3 2.6 450.190700972601 184231.28849731 5220.73136618961
"2564" 2564 0.798482607793637 0.3 2.6 450.119217523163 184624.764606613 5220.64559597512
"2565" 2565 0.79862340687019 0.3 2.6 450.428957470586 184416.383855049 5218.32459364
"2566" 2566 0.798803656451918 0.3 2.6 450.596459334219 184408.463808726 5217.23897684923
"2567" 2567 0.798803656451918 0.3 2.6 450.596459334219 184408.463808726 5217.23897684923
"2568" 2568 0.798803656451918 0.3 2.6 450.596459334219 184408.463808726 5217.23897684923
"2569" 2569 0.798220070365799 0.3 2.6 450.593363325077 184937.107969006 5217.19694821459
"2570" 2570 0.798220070365799 0.3 2.6 450.593363325077 184937.107969006 5217.19694821459
"2571" 2571 0.798220070365799 0.3 2.6 450.593363325077 184937.107969006 5217.19694821459
"2572" 2572 0.798220070365799 0.3 2.6 450.593363325077 184937.107969006 5217.19694821459
"2573" 2573 0.798220070365799 0.3 2.6 450.593363325077 184937.107969006 5217.19694821459
"2574" 2574 0.798220070365799 0.3 2.6 450.593363325077 184937.107969006 5217.19694821459
"2575" 2575 0.798220070365799 0.3 2.6 450.593363325077 184937.107969006 5217.19694821459
"2576" 2576 0.798220070365799 0.3 2.6 450.593363325077 184937.107969006 5217.19694821459
"2577" 2577 0.798635919840458 0.3 2.6 450.339283157477 184416.936383034 5219.04339171909
"2578" 2578 0.798635919840458 0.3 2.6 450.339283157477 184416.936383034 5219.04339171909
"2579" 2579 0.798635919840458 0.3 2.6 450.339283157477 184416.936383034 5219.04339171909
"2580" 2580 0.79786942362785 0.3 2.6 450.50427578264 184364.749326607 5218.55583156167
"2581" 2581 0.797438034553037 0.3 2.6 450.585140214694 184239.057845087 5219.63296303694
"2582" 2582 0.798887455200022 0.3 2.6 450.472232970671 184280.593146201 5218.49158103895
"2583" 2583 0.798887455200022 0.3 2.6 450.472232970671 184280.593146201 5218.49158103895
"2584" 2584 0.798887455200022 0.3 2.6 450.472232970671 184280.593146201 5218.49158103895
"2585" 2585 0.798887455200022 0.3 2.6 450.472232970671 184280.593146201 5218.49158103895
"2586" 2586 0.798440825369753 0.3 2.6 450.518031062808 183845.585717922 5217.98077218666
"2587" 2587 0.798661328833955 0.3 2.6 450.411448064013 184023.676390678 5218.82280203928
"2588" 2588 0.79916873031818 0.3 2.6 450.497846458937 184186.079798044 5219.24716348226
"2589" 2589 0.798952659610048 0.3 2.6 450.550649492939 183609.384603369 5218.9874414615
"2590" 2590 0.798952659610048 0.3 2.6 450.550649492939 183609.384603369 5218.9874414615
"2591" 2591 0.798952659610048 0.3 2.6 450.550649492939 183609.384603369 5218.9874414615
"2592" 2592 0.798952659610048 0.3 2.6 450.550649492939 183609.384603369 5218.9874414615
"2593" 2593 0.798493351253437 0.3 2.6 450.272409233348 183300.870714047 5220.80396886056
"2594" 2594 0.798493351253437 0.3 2.6 450.272409233348 183300.870714047 5220.80396886056
"2595" 2595 0.79754517474007 0.3 2.6 450.343905451245 183867.061780604 5221.06181857221
"2596" 2596 0.799395004026634 0.3 2.6 450.585078843481 184214.117068169 5219.50242685872
"2597" 2597 0.799395004026634 0.3 2.6 450.585078843481 184214.117068169 5219.50242685872
"2598" 2598 0.799395004026634 0.3 2.6 450.585078843481 184214.117068169 5219.50242685872
"2599" 2599 0.798033861089134 0.3 2.6 450.527660764063 184454.413645781 5217.94761555102
"2600" 2600 0.798033861089134 0.3 2.6 450.527660764063 184454.413645781 5217.94761555102
"2601" 2601 0.798033861089134 0.3 2.6 450.527660764063 184454.413645781 5217.94761555102
"2602" 2602 0.798033861089134 0.3 2.6 450.527660764063 184454.413645781 5217.94761555102
"2603" 2603 0.798033861089134 0.3 2.6 450.527660764063 184454.413645781 5217.94761555102
"2604" 2604 0.798033861089134 0.3 2.6 450.527660764063 184454.413645781 5217.94761555102
"2605" 2605 0.798033861089134 0.3 2.6 450.527660764063 184454.413645781 5217.94761555102
"2606" 2606 0.798033861089134 0.3 2.6 450.527660764063 184454.413645781 5217.94761555102
"2607" 2607 0.797896287640603 0.3 2.6 450.434944793325 184076.144650105 5219.07265882951
"2608" 2608 0.79732682737322 0.3 2.6 450.511542069636 183661.354460323 5220.81697331697
"2609" 2609 0.79732682737322 0.3 2.6 450.511542069636 183661.354460323 5220.81697331697
"2610" 2610 0.797867909982276 0.3 2.6 450.58525162708 184142.222448289 5217.93759783562
"2611" 2611 0.797867909982276 0.3 2.6 450.58525162708 184142.222448289 5217.93759783562
"2612" 2612 0.797867909982276 0.3 2.6 450.58525162708 184142.222448289 5217.93759783562
"2613" 2613 0.797867909982276 0.3 2.6 450.58525162708 184142.222448289 5217.93759783562
"2614" 2614 0.798003295871878 0.3 2.6 450.54430117094 183893.102080896 5218.05731023998
"2615" 2615 0.799023570878403 0.3 2.6 450.279102830759 184157.543094975 5220.51796630234
"2616" 2616 0.799273667854138 0.3 2.6 450.31018925121 184248.703603349 5221.07109316043
"2617" 2617 0.797897152261435 0.3 2.6 450.277874590522 184331.734162873 5220.26820403687
"2618" 2618 0.797827441846639 0.3 2.6 450.178990190694 184326.700111172 5221.2615964728
"2619" 2619 0.797827441846639 0.3 2.6 450.178990190694 184326.700111172 5221.2615964728
"2620" 2620 0.797827441846639 0.3 2.6 450.178990190694 184326.700111172 5221.2615964728
"2621" 2621 0.799329418764051 0.3 2.6 450.407465916956 184508.015161907 5220.23686206242
"2622" 2622 0.79798455972995 0.3 2.6 450.258975634325 184269.923843076 5220.20096628889
"2623" 2623 0.79742610459331 0.3 2.6 450.57162104588 183697.763794559 5219.83579684633
"2624" 2624 0.798241443772305 0.3 2.6 450.55257475368 184473.177218349 5217.39813171504
"2625" 2625 0.798241443772305 0.3 2.6 450.55257475368 184473.177218349 5217.39813171504
"2626" 2626 0.798241443772305 0.3 2.6 450.55257475368 184473.177218349 5217.39813171504
"2627" 2627 0.798241443772305 0.3 2.6 450.55257475368 184473.177218349 5217.39813171504
"2628" 2628 0.798241443772305 0.3 2.6 450.55257475368 184473.177218349 5217.39813171504
"2629" 2629 0.798135665399012 0.3 2.6 450.576522833645 183960.866758706 5217.5463988693
"2630" 2630 0.798135665399012 0.3 2.6 450.576522833645 183960.866758706 5217.5463988693
"2631" 2631 0.798135665399012 0.3 2.6 450.576522833645 183960.866758706 5217.5463988693
"2632" 2632 0.798135665399012 0.3 2.6 450.576522833645 183960.866758706 5217.5463988693
"2633" 2633 0.798135665399012 0.3 2.6 450.576522833645 183960.866758706 5217.5463988693
"2634" 2634 0.798135665399012 0.3 2.6 450.576522833645 183960.866758706 5217.5463988693
"2635" 2635 0.798135665399012 0.3 2.6 450.576522833645 183960.866758706 5217.5463988693
"2636" 2636 0.798092214336691 0.3 2.6 450.449039171782 184524.021617479 5218.44909259486
"2637" 2637 0.798092214336691 0.3 2.6 450.449039171782 184524.021617479 5218.44909259486
"2638" 2638 0.798921417874149 0.3 2.6 450.506503399633 184231.578905246 5218.34985691912
"2639" 2639 0.798921417874149 0.3 2.6 450.506503399633 184231.578905246 5218.34985691912
"2640" 2640 0.798126433534749 0.3 2.6 450.387760977284 184942.764174025 5218.99372748465
"2641" 2641 0.798641478908072 0.3 2.6 450.572980615707 184999.784383958 5217.11062363154
"2642" 2642 0.798641478908072 0.3 2.6 450.572980615707 184999.784383958 5217.11062363154
"2643" 2643 0.798641478908072 0.3 2.6 450.572980615707 184999.784383958 5217.11062363154
"2644" 2644 0.798641478908072 0.3 2.6 450.572980615707 184999.784383958 5217.11062363154
"2645" 2645 0.798641478908072 0.3 2.6 450.572980615707 184999.784383958 5217.11062363154
"2646" 2646 0.798641478908072 0.3 2.6 450.572980615707 184999.784383958 5217.11062363154
"2647" 2647 0.798641478908072 0.3 2.6 450.572980615707 184999.784383958 5217.11062363154
"2648" 2648 0.798641478908072 0.3 2.6 450.572980615707 184999.784383958 5217.11062363154
"2649" 2649 0.798641478908072 0.3 2.6 450.572980615707 184999.784383958 5217.11062363154
"2650" 2650 0.798641478908072 0.3 2.6 450.572980615707 184999.784383958 5217.11062363154
"2651" 2651 0.798641478908072 0.3 2.6 450.572980615707 184999.784383958 5217.11062363154
"2652" 2652 0.799272206749954 0.3 2.6 450.560910564359 185111.98413334 5218.44587439953
"2653" 2653 0.799194074076631 0.3 2.6 450.345347612842 184522.32993929 5220.17532331828
"2654" 2654 0.798662781466317 0.3 2.6 450.227951005763 184221.504816603 5220.08984612149
"2655" 2655 0.798780294078538 0.3 2.6 450.330475381014 183810.355994237 5219.94690733902
"2656" 2656 0.798443532527113 0.3 2.6 450.445552701104 184314.5909974 5218.17414788476
"2657" 2657 0.798443532527113 0.3 2.6 450.445552701104 184314.5909974 5218.17414788476
"2658" 2658 0.798443532527113 0.3 2.6 450.445552701104 184314.5909974 5218.17414788476
"2659" 2659 0.798443532527113 0.3 2.6 450.445552701104 184314.5909974 5218.17414788476
"2660" 2660 0.798443532527113 0.3 2.6 450.445552701104 184314.5909974 5218.17414788476
"2661" 2661 0.798443532527113 0.3 2.6 450.445552701104 184314.5909974 5218.17414788476
"2662" 2662 0.798435608388446 0.3 2.6 450.53475560801 183891.229336655 5217.79659709718
"2663" 2663 0.798435608388446 0.3 2.6 450.53475560801 183891.229336655 5217.79659709718
"2664" 2664 0.798435608388446 0.3 2.6 450.53475560801 183891.229336655 5217.79659709718
"2665" 2665 0.798435608388446 0.3 2.6 450.53475560801 183891.229336655 5217.79659709718
"2666" 2666 0.798435608388446 0.3 2.6 450.53475560801 183891.229336655 5217.79659709718
"2667" 2667 0.798770479756041 0.3 2.6 450.262877686524 184673.45685836 5219.67993361662
"2668" 2668 0.799098247714235 0.3 2.6 450.31870528991 185100.226862189 5219.80499452133
"2669" 2669 0.799131998566789 0.3 2.6 450.582884828015 185205.357667438 5217.8315653257
"2670" 2670 0.799131998566789 0.3 2.6 450.582884828015 185205.357667438 5217.8315653257
"2671" 2671 0.799131998566789 0.3 2.6 450.582884828015 185205.357667438 5217.8315653257
"2672" 2672 0.798086733815301 0.3 2.6 450.560392477798 185392.135934177 5218.13963940442
"2673" 2673 0.798086733815301 0.3 2.6 450.560392477798 185392.135934177 5218.13963940442
"2674" 2674 0.798106898252603 0.3 2.6 450.523671217262 184866.140792705 5217.92791031783
"2675" 2675 0.798106898252603 0.3 2.6 450.523671217262 184866.140792705 5217.92791031783
"2676" 2676 0.798106898252603 0.3 2.6 450.523671217262 184866.140792705 5217.92791031783
"2677" 2677 0.798106898252603 0.3 2.6 450.523671217262 184866.140792705 5217.92791031783
"2678" 2678 0.798567400002 0.3 2.6 450.441916181659 184628.27256115 5218.11017947381
"2679" 2679 0.799302209606288 0.3 2.6 450.595457543035 184543.464709918 5218.60757853878
"2680" 2680 0.799302209606288 0.3 2.6 450.595457543035 184543.464709918 5218.60757853878
"2681" 2681 0.798724675866332 0.3 2.6 450.565773054125 184623.096941754 5217.25558671887
"2682" 2682 0.798724675866332 0.3 2.6 450.565773054125 184623.096941754 5217.25558671887
"2683" 2683 0.798724675866332 0.3 2.6 450.565773054125 184623.096941754 5217.25558671887
"2684" 2684 0.798724675866332 0.3 2.6 450.565773054125 184623.096941754 5217.25558671887
"2685" 2685 0.798724675866332 0.3 2.6 450.565773054125 184623.096941754 5217.25558671887
"2686" 2686 0.798724675866332 0.3 2.6 450.565773054125 184623.096941754 5217.25558671887
"2687" 2687 0.798724675866332 0.3 2.6 450.565773054125 184623.096941754 5217.25558671887
"2688" 2688 0.798724675866332 0.3 2.6 450.565773054125 184623.096941754 5217.25558671887
"2689" 2689 0.798724675866332 0.3 2.6 450.565773054125 184623.096941754 5217.25558671887
"2690" 2690 0.798848195819306 0.3 2.6 450.275487233214 184944.404068681 5219.63592786364
"2691" 2691 0.79776120520642 0.3 2.6 450.493293147656 185127.937565135 5219.48791146309
"2692" 2692 0.798661197668122 0.3 2.6 450.08920483842 184729.398251434 5220.92116836996
"2693" 2693 0.798195449694966 0.3 2.6 450.190635410067 184259.139486054 5220.37308618255
"2694" 2694 0.798618742749904 0.3 2.6 450.308942290205 184132.008261445 5219.47717529337
"2695" 2695 0.799376259748024 0.3 2.6 450.465645525313 184591.358639753 5219.90265722355
"2696" 2696 0.79780790041281 0.3 2.6 450.317773471737 185343.14978666 5220.93606637485
"2697" 2697 0.797806439539034 0.3 2.6 450.540976344686 185866.639379456 5220.09714499981
"2698" 2698 0.798631030099405 0.3 2.6 450.491211440229 185932.729496277 5218.51286929739
"2699" 2699 0.79797451267494 0.3 2.6 450.482486828444 185765.130070081 5219.66145978815
"2700" 2700 0.79797451267494 0.3 2.6 450.482486828444 185765.130070081 5219.66145978815
"2701" 2701 0.799608058600458 0.3 2.6 450.413706603799 185793.281947073 5221.03456448194
"2702" 2702 0.799254002670818 0.3 2.6 450.181810023489 185530.704323864 5221.37648754432
"2703" 2703 0.798366992999377 0.3 2.6 450.235846119974 185639.438114948 5220.36828048664
"2704" 2704 0.798366992999377 0.3 2.6 450.235846119974 185639.438114948 5220.36828048664
"2705" 2705 0.798366992999377 0.3 2.6 450.235846119974 185639.438114948 5220.36828048664
"2706" 2706 0.798668666799665 0.3 2.6 450.536499067189 185856.588563615 5218.04692802985
"2707" 2707 0.798668666799665 0.3 2.6 450.536499067189 185856.588563615 5218.04692802985
"2708" 2708 0.798668666799665 0.3 2.6 450.536499067189 185856.588563615 5218.04692802985
"2709" 2709 0.798668666799665 0.3 2.6 450.536499067189 185856.588563615 5218.04692802985
"2710" 2710 0.798668666799665 0.3 2.6 450.536499067189 185856.588563615 5218.04692802985
"2711" 2711 0.798155473351349 0.3 2.6 450.469926468913 185437.106137445 5218.71969030558
"2712" 2712 0.798155473351349 0.3 2.6 450.469926468913 185437.106137445 5218.71969030558
"2713" 2713 0.798155473351349 0.3 2.6 450.469926468913 185437.106137445 5218.71969030558
"2714" 2714 0.798155473351349 0.3 2.6 450.469926468913 185437.106137445 5218.71969030558
"2715" 2715 0.798155473351349 0.3 2.6 450.469926468913 185437.106137445 5218.71969030558
"2716" 2716 0.798155473351349 0.3 2.6 450.469926468913 185437.106137445 5218.71969030558
"2717" 2717 0.798333720482237 0.3 2.6 450.439105338132 184993.053982757 5218.27181267647
"2718" 2718 0.798333720482237 0.3 2.6 450.439105338132 184993.053982757 5218.27181267647
"2719" 2719 0.798333720482237 0.3 2.6 450.439105338132 184993.053982757 5218.27181267647
"2720" 2720 0.798333720482237 0.3 2.6 450.439105338132 184993.053982757 5218.27181267647
"2721" 2721 0.798333720482237 0.3 2.6 450.439105338132 184993.053982757 5218.27181267647
"2722" 2722 0.798333720482237 0.3 2.6 450.439105338132 184993.053982757 5218.27181267647
"2723" 2723 0.798333720482237 0.3 2.6 450.439105338132 184993.053982757 5218.27181267647
"2724" 2724 0.798333720482237 0.3 2.6 450.439105338132 184993.053982757 5218.27181267647
"2725" 2725 0.798682446813551 0.3 2.6 450.589595079174 185159.376501173 5217.04767222464
"2726" 2726 0.798682446813551 0.3 2.6 450.589595079174 185159.376501173 5217.04767222464
"2727" 2727 0.798682446813551 0.3 2.6 450.589595079174 185159.376501173 5217.04767222464
"2728" 2728 0.798682446813551 0.3 2.6 450.589595079174 185159.376501173 5217.04767222464
"2729" 2729 0.798682446813551 0.3 2.6 450.589595079174 185159.376501173 5217.04767222464
"2730" 2730 0.798682446813551 0.3 2.6 450.589595079174 185159.376501173 5217.04767222464
"2731" 2731 0.798682446813551 0.3 2.6 450.589595079174 185159.376501173 5217.04767222464
"2732" 2732 0.798682446813551 0.3 2.6 450.589595079174 185159.376501173 5217.04767222464
"2733" 2733 0.798682446813551 0.3 2.6 450.589595079174 185159.376501173 5217.04767222464
"2734" 2734 0.798682446813551 0.3 2.6 450.589595079174 185159.376501173 5217.04767222464
"2735" 2735 0.798899036705737 0.3 2.6 450.475776756448 184662.555351153 5218.22342212912
"2736" 2736 0.798899036705737 0.3 2.6 450.475776756448 184662.555351153 5218.22342212912
"2737" 2737 0.798899036705737 0.3 2.6 450.475776756448 184662.555351153 5218.22342212912
"2738" 2738 0.798899036705737 0.3 2.6 450.475776756448 184662.555351153 5218.22342212912
"2739" 2739 0.797291986529025 0.3 2.6 450.566253853623 184867.408012344 5221.09064762952
"2740" 2740 0.799027603308146 0.3 2.6 450.582901350959 184413.11457629 5217.85935570537
"2741" 2741 0.799027603308146 0.3 2.6 450.582901350959 184413.11457629 5217.85935570537
"2742" 2742 0.799027603308146 0.3 2.6 450.582901350959 184413.11457629 5217.85935570537
"2743" 2743 0.799027603308146 0.3 2.6 450.582901350959 184413.11457629 5217.85935570537
"2744" 2744 0.799027603308146 0.3 2.6 450.582901350959 184413.11457629 5217.85935570537
"2745" 2745 0.799027603308146 0.3 2.6 450.582901350959 184413.11457629 5217.85935570537
"2746" 2746 0.799027603308146 0.3 2.6 450.582901350959 184413.11457629 5217.85935570537
"2747" 2747 0.798923554001343 0.3 2.6 450.597436342453 184114.140732223 5217.76556917835
"2748" 2748 0.798923554001343 0.3 2.6 450.597436342453 184114.140732223 5217.76556917835
"2749" 2749 0.798885900384928 0.3 2.6 450.554032689233 184302.510401568 5217.82187010083
"2750" 2750 0.798885900384928 0.3 2.6 450.554032689233 184302.510401568 5217.82187010083
"2751" 2751 0.798885900384928 0.3 2.6 450.554032689233 184302.510401568 5217.82187010083
"2752" 2752 0.798885900384928 0.3 2.6 450.554032689233 184302.510401568 5217.82187010083
"2753" 2753 0.798258534332946 0.3 2.6 450.569401368141 184203.190936816 5217.32968431321
"2754" 2754 0.798258534332946 0.3 2.6 450.569401368141 184203.190936816 5217.32968431321
"2755" 2755 0.798258534332946 0.3 2.6 450.569401368141 184203.190936816 5217.32968431321
"2756" 2756 0.798258534332946 0.3 2.6 450.569401368141 184203.190936816 5217.32968431321
"2757" 2757 0.798258534332946 0.3 2.6 450.569401368141 184203.190936816 5217.32968431321
"2758" 2758 0.798258534332946 0.3 2.6 450.569401368141 184203.190936816 5217.32968431321
"2759" 2759 0.798258534332946 0.3 2.6 450.569401368141 184203.190936816 5217.32968431321
"2760" 2760 0.798342621446233 0.3 2.6 450.564776287839 184778.827130646 5217.20655070925
"2761" 2761 0.798342621446233 0.3 2.6 450.564776287839 184778.827130646 5217.20655070925
"2762" 2762 0.799118478184586 0.3 2.6 450.497060116221 185140.970806275 5218.46284598259
"2763" 2763 0.799118478184586 0.3 2.6 450.497060116221 185140.970806275 5218.46284598259
"2764" 2764 0.799105324763659 0.3 2.6 450.528271330232 185061.875881579 5218.18810586224
