"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2664" 2664 0.835730470517304 0.3 2.6 837.644813890784 224861.341797401 5229.64840391091
"2665" 2665 0.836220897704681 0.3 2.6 836.862775461373 225239.259583244 5230.95792658348
"2666" 2666 0.8361899082101 0.3 2.6 837.329277421619 224939.978697625 5229.87838995213
"2667" 2667 0.836850239864417 0.3 2.6 837.016960731181 225496.026028842 5231.61098628315
"2668" 2668 0.836850239864417 0.3 2.6 837.016960731181 225496.026028842 5231.61098628315
"2669" 2669 0.836310796197416 0.3 2.6 836.234279252913 225516.227253952 5232.47896024228
"2670" 2670 0.836310796197416 0.3 2.6 836.234279252913 225516.227253952 5232.47896024228
"2671" 2671 0.836555023134467 0.3 2.6 836.767720779515 225424.646065893 5231.47367630881
"2672" 2672 0.835449132230942 0.3 2.6 837.670219498804 224874.678902932 5230.43764427553
"2673" 2673 0.83630681051595 0.3 2.6 837.273668596374 224924.408545891 5230.05515637605
"2674" 2674 0.83630681051595 0.3 2.6 837.273668596374 224924.408545891 5230.05515637605
"2675" 2675 0.83630681051595 0.3 2.6 837.273668596374 224924.408545891 5230.05515637605
"2676" 2676 0.83630681051595 0.3 2.6 837.273668596374 224924.408545891 5230.05515637605
"2677" 2677 0.836423089828159 0.3 2.6 837.212165841211 225073.814435408 5230.28300977221
"2678" 2678 0.835979550130216 0.3 2.6 837.636712658321 224917.874436887 5229.27195995686
"2679" 2679 0.835979550130216 0.3 2.6 837.636712658321 224917.874436887 5229.27195995686
"2680" 2680 0.835979550130216 0.3 2.6 837.636712658321 224917.874436887 5229.27195995686
"2681" 2681 0.835979550130216 0.3 2.6 837.636712658321 224917.874436887 5229.27195995686
"2682" 2682 0.836215264449186 0.3 2.6 837.664200648587 224939.023031643 5229.12047107636
"2683" 2683 0.836215264449186 0.3 2.6 837.664200648587 224939.023031643 5229.12047107636
"2684" 2684 0.836215264449186 0.3 2.6 837.664200648587 224939.023031643 5229.12047107636
"2685" 2685 0.836215264449186 0.3 2.6 837.664200648587 224939.023031643 5229.12047107636
"2686" 2686 0.836215264449186 0.3 2.6 837.664200648587 224939.023031643 5229.12047107636
"2687" 2687 0.836215264449186 0.3 2.6 837.664200648587 224939.023031643 5229.12047107636
"2688" 2688 0.836215264449186 0.3 2.6 837.664200648587 224939.023031643 5229.12047107636
"2689" 2689 0.836215264449186 0.3 2.6 837.664200648587 224939.023031643 5229.12047107636
"2690" 2690 0.836215264449186 0.3 2.6 837.664200648587 224939.023031643 5229.12047107636
"2691" 2691 0.836215264449186 0.3 2.6 837.664200648587 224939.023031643 5229.12047107636
"2692" 2692 0.836215264449186 0.3 2.6 837.664200648587 224939.023031643 5229.12047107636
"2693" 2693 0.836215264449186 0.3 2.6 837.664200648587 224939.023031643 5229.12047107636
"2694" 2694 0.836732372871222 0.3 2.6 837.539481603554 224989.231719469 5230.19836315099
"2695" 2695 0.836732372871222 0.3 2.6 837.539481603554 224989.231719469 5230.19836315099
"2696" 2696 0.836732372871222 0.3 2.6 837.539481603554 224989.231719469 5230.19836315099
"2697" 2697 0.836197851525031 0.3 2.6 836.998205440419 224935.26669603 5230.63816689424
"2698" 2698 0.835750931843658 0.3 2.6 835.721940669731 224240.794954389 5234.22484297734
"2699" 2699 0.835750931843658 0.3 2.6 835.721940669731 224240.794954389 5234.22484297734
"2700" 2700 0.836137294798514 0.3 2.6 835.047462452826 224453.365083599 5235.42823782946
"2701" 2701 0.835931349534954 0.3 2.6 836.700242827012 224206.274373898 5231.69899537324
"2702" 2702 0.836066916462167 0.3 2.6 837.35886175665 223904.510069924 5230.37849338488
"2703" 2703 0.836066916462167 0.3 2.6 837.35886175665 223904.510069924 5230.37849338488
"2704" 2704 0.836066916462167 0.3 2.6 837.35886175665 223904.510069924 5230.37849338488
"2705" 2705 0.835901384346426 0.3 2.6 837.475415186509 223375.287347826 5230.76587469131
"2706" 2706 0.835901384346426 0.3 2.6 837.475415186509 223375.287347826 5230.76587469131
"2707" 2707 0.835901384346426 0.3 2.6 837.475415186509 223375.287347826 5230.76587469131
"2708" 2708 0.835527500669166 0.3 2.6 837.518729733984 222817.157830169 5231.91833063751
"2709" 2709 0.835449737483288 0.3 2.6 837.541074716231 222933.888206528 5231.82211633521
"2710" 2710 0.835449737483288 0.3 2.6 837.541074716231 222933.888206528 5231.82211633521
"2711" 2711 0.836021817433648 0.3 2.6 837.69051434838 222503.298492933 5232.01789459977
"2712" 2712 0.836021817433648 0.3 2.6 837.69051434838 222503.298492933 5232.01789459977
"2713" 2713 0.836021817433648 0.3 2.6 837.69051434838 222503.298492933 5232.01789459977
"2714" 2714 0.836021817433648 0.3 2.6 837.69051434838 222503.298492933 5232.01789459977
"2715" 2715 0.836021817433648 0.3 2.6 837.69051434838 222503.298492933 5232.01789459977
"2716" 2716 0.836021817433648 0.3 2.6 837.69051434838 222503.298492933 5232.01789459977
"2717" 2717 0.836021817433648 0.3 2.6 837.69051434838 222503.298492933 5232.01789459977
"2718" 2718 0.836021817433648 0.3 2.6 837.69051434838 222503.298492933 5232.01789459977
"2719" 2719 0.836021817433648 0.3 2.6 837.69051434838 222503.298492933 5232.01789459977
"2720" 2720 0.836021817433648 0.3 2.6 837.69051434838 222503.298492933 5232.01789459977
"2721" 2721 0.836021817433648 0.3 2.6 837.69051434838 222503.298492933 5232.01789459977
"2722" 2722 0.836021817433648 0.3 2.6 837.69051434838 222503.298492933 5232.01789459977
"2723" 2723 0.836092118825509 0.3 2.6 836.819143261217 222674.717297912 5233.8240802748
"2724" 2724 0.836092118825509 0.3 2.6 836.819143261217 222674.717297912 5233.8240802748
"2725" 2725 0.835522206797903 0.3 2.6 836.541240578538 223146.350731085 5233.77926181147
"2726" 2726 0.836105293294677 0.3 2.6 837.079085426317 223701.671422869 5231.29876293853
"2727" 2727 0.836181185923731 0.3 2.6 837.007108165957 224056.872457798 5231.10646860318
"2728" 2728 0.836078980495785 0.3 2.6 836.79137571055 224382.961266283 5231.31467758095
"2729" 2729 0.836154345827216 0.3 2.6 837.384640774688 224640.495182969 5229.81389747403
"2730" 2730 0.836154345827216 0.3 2.6 837.384640774688 224640.495182969 5229.81389747403
"2731" 2731 0.836154345827216 0.3 2.6 837.384640774688 224640.495182969 5229.81389747403
"2732" 2732 0.836154345827216 0.3 2.6 837.384640774688 224640.495182969 5229.81389747403
"2733" 2733 0.836154345827216 0.3 2.6 837.384640774688 224640.495182969 5229.81389747403
"2734" 2734 0.836009519403985 0.3 2.6 836.974750298841 224483.823458566 5230.85196725633
"2735" 2735 0.836009519403985 0.3 2.6 836.974750298841 224483.823458566 5230.85196725633
"2736" 2736 0.836009519403985 0.3 2.6 836.974750298841 224483.823458566 5230.85196725633
"2737" 2737 0.836242897156595 0.3 2.6 836.419427262877 224723.989627606 5232.05091690826
"2738" 2738 0.835323851869991 0.3 2.6 836.837812123171 225077.08908601 5232.9821785031
"2739" 2739 0.836011609696975 0.3 2.6 836.130355595789 224632.172648551 5232.77350043153
"2740" 2740 0.835903750216494 0.3 2.6 836.425930547632 223973.974117206 5232.5568924404
"2741" 2741 0.83667844112588 0.3 2.6 837.16210942661 224655.202597833 5231.10732856257
"2742" 2742 0.83652993007915 0.3 2.6 836.36847843634 224822.556790853 5232.48057278969
"2743" 2743 0.836427531818188 0.3 2.6 837.123558694831 224305.413536459 5230.90628330939
"2744" 2744 0.835662649375803 0.3 2.6 836.248651543784 224851.533272181 5233.03708601272
"2745" 2745 0.836560964275569 0.3 2.6 836.10463928117 225733.091410845 5233.0618155876
"2746" 2746 0.835993097504968 0.3 2.6 836.537096687873 226263.059384285 5232.70486746502
"2747" 2747 0.835321032489481 0.3 2.6 837.253214983684 226701.807086467 5234.58636017638
"2748" 2748 0.836113609255845 0.3 2.6 837.1209564331 226102.578945617 5231.0132200222
"2749" 2749 0.835412294731375 0.3 2.6 837.653195602592 225805.10278017 5231.50971359875
"2750" 2750 0.835651929126459 0.3 2.6 837.211411481765 225367.641175701 5231.09066109535
"2751" 2751 0.835651929126459 0.3 2.6 837.211411481765 225367.641175701 5231.09066109535
"2752" 2752 0.835651929126459 0.3 2.6 837.211411481765 225367.641175701 5231.09066109535
"2753" 2753 0.836653941504168 0.3 2.6 836.399415147474 224770.190428222 5232.72561801251
"2754" 2754 0.83701507599437 0.3 2.6 837.592418793395 224346.368906953 5231.73740665568
"2755" 2755 0.837243058293486 0.3 2.6 837.595911493156 224203.990397138 5233.19483556628
"2756" 2756 0.837243058293486 0.3 2.6 837.595911493156 224203.990397138 5233.19483556628
"2757" 2757 0.836247769458883 0.3 2.6 836.942438841954 224134.233463446 5231.23991435896
"2758" 2758 0.836247769458883 0.3 2.6 836.942438841954 224134.233463446 5231.23991435896
"2759" 2759 0.835399764607109 0.3 2.6 837.418188858505 223935.52227357 5231.21562585623
"2760" 2760 0.835586053532766 0.3 2.6 837.611167214815 223235.211928595 5230.9428572875
"2761" 2761 0.835586053532766 0.3 2.6 837.611167214815 223235.211928595 5230.9428572875
"2762" 2762 0.835586053532766 0.3 2.6 837.611167214815 223235.211928595 5230.9428572875
"2763" 2763 0.835586053532766 0.3 2.6 837.611167214815 223235.211928595 5230.9428572875
"2764" 2764 0.835586053532766 0.3 2.6 837.611167214815 223235.211928595 5230.9428572875
"2765" 2765 0.835586053532766 0.3 2.6 837.611167214815 223235.211928595 5230.9428572875
"2766" 2766 0.835586053532766 0.3 2.6 837.611167214815 223235.211928595 5230.9428572875
"2767" 2767 0.835674072659556 0.3 2.6 837.602569163331 223932.823446994 5230.08702474074
"2768" 2768 0.835674072659556 0.3 2.6 837.602569163331 223932.823446994 5230.08702474074
"2769" 2769 0.836594875940569 0.3 2.6 837.717768443793 223870.821949932 5230.45112429359
"2770" 2770 0.836594875940569 0.3 2.6 837.717768443793 223870.821949932 5230.45112429359
"2771" 2771 0.836594875940569 0.3 2.6 837.717768443793 223870.821949932 5230.45112429359
"2772" 2772 0.836594875940569 0.3 2.6 837.717768443793 223870.821949932 5230.45112429359
"2773" 2773 0.836594875940569 0.3 2.6 837.717768443793 223870.821949932 5230.45112429359
"2774" 2774 0.836594875940569 0.3 2.6 837.717768443793 223870.821949932 5230.45112429359
"2775" 2775 0.836594875940569 0.3 2.6 837.717768443793 223870.821949932 5230.45112429359
"2776" 2776 0.836594875940569 0.3 2.6 837.717768443793 223870.821949932 5230.45112429359
"2777" 2777 0.836594875940569 0.3 2.6 837.717768443793 223870.821949932 5230.45112429359
"2778" 2778 0.836594875940569 0.3 2.6 837.717768443793 223870.821949932 5230.45112429359
"2779" 2779 0.836594875940569 0.3 2.6 837.717768443793 223870.821949932 5230.45112429359
"2780" 2780 0.836594875940569 0.3 2.6 837.717768443793 223870.821949932 5230.45112429359
"2781" 2781 0.836594875940569 0.3 2.6 837.717768443793 223870.821949932 5230.45112429359
"2782" 2782 0.836594875940569 0.3 2.6 837.717768443793 223870.821949932 5230.45112429359
"2783" 2783 0.836179926872544 0.3 2.6 837.321404700988 223799.933424639 5230.6551147654
"2784" 2784 0.835892634277775 0.3 2.6 837.089584774143 223742.307759649 5231.21518014998
"2785" 2785 0.836357288232105 0.3 2.6 836.767772942963 223411.628045892 5232.85187242853
"2786" 2786 0.835803601763639 0.3 2.6 836.942113519562 222761.661282581 5233.16543686367
"2787" 2787 0.835803601763639 0.3 2.6 836.942113519562 222761.661282581 5233.16543686367
"2788" 2788 0.835803601763639 0.3 2.6 836.942113519562 222761.661282581 5233.16543686367
"2789" 2789 0.835663765274699 0.3 2.6 837.263227467517 223113.120160743 5231.84398961876
"2790" 2790 0.836232462105204 0.3 2.6 837.377522480618 223290.110844044 5231.37400368283
"2791" 2791 0.836232462105204 0.3 2.6 837.377522480618 223290.110844044 5231.37400368283
"2792" 2792 0.83660929234572 0.3 2.6 837.728505321962 223941.672090066 5230.36756754585
"2793" 2793 0.83660929234572 0.3 2.6 837.728505321962 223941.672090066 5230.36756754585
"2794" 2794 0.836075849297051 0.3 2.6 837.413616413553 224300.410144817 5229.9134185789
"2795" 2795 0.836075849297051 0.3 2.6 837.413616413553 224300.410144817 5229.9134185789
"2796" 2796 0.836075849297051 0.3 2.6 837.413616413553 224300.410144817 5229.9134185789
"2797" 2797 0.836075849297051 0.3 2.6 837.413616413553 224300.410144817 5229.9134185789
"2798" 2798 0.836075849297051 0.3 2.6 837.413616413553 224300.410144817 5229.9134185789
"2799" 2799 0.836243001122704 0.3 2.6 837.209737420258 224994.481163059 5230.15827876959
"2800" 2800 0.836243001122704 0.3 2.6 837.209737420258 224994.481163059 5230.15827876959
"2801" 2801 0.836243001122704 0.3 2.6 837.209737420258 224994.481163059 5230.15827876959
"2802" 2802 0.836243001122704 0.3 2.6 837.209737420258 224994.481163059 5230.15827876959
"2803" 2803 0.836243001122704 0.3 2.6 837.209737420258 224994.481163059 5230.15827876959
"2804" 2804 0.835848672342505 0.3 2.6 836.557821605295 225622.012443447 5232.25558316145
"2805" 2805 0.836709448725661 0.3 2.6 836.87156144644 225904.446142111 5231.66071543869
"2806" 2806 0.836550041185686 0.3 2.6 836.095304216353 225244.125576482 5233.01099931535
"2807" 2807 0.83585581057924 0.3 2.6 837.132557039681 226195.067769103 5231.60438089201
"2808" 2808 0.83585581057924 0.3 2.6 837.132557039681 226195.067769103 5231.60438089201
"2809" 2809 0.83585581057924 0.3 2.6 837.132557039681 226195.067769103 5231.60438089201
"2810" 2810 0.83585581057924 0.3 2.6 837.132557039681 226195.067769103 5231.60438089201
"2811" 2811 0.83539239689972 0.3 2.6 837.476571212298 225823.780598717 5232.02284001006
"2812" 2812 0.83539239689972 0.3 2.6 837.476571212298 225823.780598717 5232.02284001006
"2813" 2813 0.83539239689972 0.3 2.6 837.476571212298 225823.780598717 5232.02284001006
"2814" 2814 0.83539239689972 0.3 2.6 837.476571212298 225823.780598717 5232.02284001006
"2815" 2815 0.83539239689972 0.3 2.6 837.476571212298 225823.780598717 5232.02284001006
"2816" 2816 0.835349195950945 0.3 2.6 837.457190990502 225804.795707275 5232.24960535661
"2817" 2817 0.836023213548613 0.3 2.6 836.811462959875 225454.383586615 5231.26590468468
"2818" 2818 0.836023213548613 0.3 2.6 836.811462959875 225454.383586615 5231.26590468468
"2819" 2819 0.836023213548613 0.3 2.6 836.811462959875 225454.383586615 5231.26590468468
"2820" 2820 0.836023213548613 0.3 2.6 836.811462959875 225454.383586615 5231.26590468468
"2821" 2821 0.835528972904826 0.3 2.6 837.096888307435 224868.818583099 5231.46729041501
"2822" 2822 0.835528972904826 0.3 2.6 837.096888307435 224868.818583099 5231.46729041501
"2823" 2823 0.835528972904826 0.3 2.6 837.096888307435 224868.818583099 5231.46729041501
"2824" 2824 0.834757134927728 0.3 2.6 837.471646158588 224417.044727586 5234.40078154636
"2825" 2825 0.836750884737649 0.3 2.6 837.467146687128 224282.094820687 5230.99891257192
"2826" 2826 0.836695614917714 0.3 2.6 836.644040265749 224683.423986876 5232.3355677273
"2827" 2827 0.835620372014376 0.3 2.6 836.321641781423 224449.176928094 5232.98430723813
"2828" 2828 0.836099529920111 0.3 2.6 837.407073425559 224710.287239005 5229.74269747354
"2829" 2829 0.835406179668738 0.3 2.6 837.665396428646 225087.218038402 5230.74066279535
"2830" 2830 0.836684262427773 0.3 2.6 837.730998881324 225132.454439922 5229.58698196961
"2831" 2831 0.836684262427773 0.3 2.6 837.730998881324 225132.454439922 5229.58698196961
"2832" 2832 0.836684262427773 0.3 2.6 837.730998881324 225132.454439922 5229.58698196961
"2833" 2833 0.836684262427773 0.3 2.6 837.730998881324 225132.454439922 5229.58698196961
"2834" 2834 0.836034161839838 0.3 2.6 837.209493569812 224751.253405578 5230.21391680993
"2835" 2835 0.835691926182098 0.3 2.6 837.357274254426 224879.14456989 5230.40033173691
"2836" 2836 0.835691926182098 0.3 2.6 837.357274254426 224879.14456989 5230.40033173691
"2837" 2837 0.835691926182098 0.3 2.6 837.357274254426 224879.14456989 5230.40033173691
"2838" 2838 0.835691926182098 0.3 2.6 837.357274254426 224879.14456989 5230.40033173691
"2839" 2839 0.836774882448944 0.3 2.6 837.278231504835 224766.761892279 5231.05390938119
"2840" 2840 0.83672968872311 0.3 2.6 837.27449889208 224628.447295472 5231.0239432787
"2841" 2841 0.836495421456005 0.3 2.6 837.196851600694 224046.081469442 5231.16216794858
"2842" 2842 0.836134590742128 0.3 2.6 836.479649648555 224557.245798991 5231.95124867601
"2843" 2843 0.835681671166531 0.3 2.6 837.313648292497 225594.104948445 5230.96741926234
"2844" 2844 0.835681671166531 0.3 2.6 837.313648292497 225594.104948445 5230.96741926234
"2845" 2845 0.835681671166531 0.3 2.6 837.313648292497 225594.104948445 5230.96741926234
"2846" 2846 0.835930758047275 0.3 2.6 837.38543169996 225223.964627437 5229.97768194996
"2847" 2847 0.835930758047275 0.3 2.6 837.38543169996 225223.964627437 5229.97768194996
"2848" 2848 0.835930758047275 0.3 2.6 837.38543169996 225223.964627437 5229.97768194996
"2849" 2849 0.835930758047275 0.3 2.6 837.38543169996 225223.964627437 5229.97768194996
"2850" 2850 0.835930758047275 0.3 2.6 837.38543169996 225223.964627437 5229.97768194996
"2851" 2851 0.836345814531018 0.3 2.6 837.279682447396 225168.895072988 5230.04938643038
"2852" 2852 0.836345814531018 0.3 2.6 837.279682447396 225168.895072988 5230.04938643038
"2853" 2853 0.836555403201874 0.3 2.6 837.576957190155 225682.014233417 5229.72294246197
"2854" 2854 0.836274393061947 0.3 2.6 837.373644226798 225701.207048943 5229.99083029614
"2855" 2855 0.836053557810892 0.3 2.6 836.464410153745 225514.618399796 5232.05509940647
"2856" 2856 0.836053557810892 0.3 2.6 836.464410153745 225514.618399796 5232.05509940647
"2857" 2857 0.836934525522247 0.3 2.6 837.388718237258 225275.214753514 5231.10080124493
"2858" 2858 0.835355588827362 0.3 2.6 837.555895065253 225189.95390096 5231.28604305269
"2859" 2859 0.835355588827362 0.3 2.6 837.555895065253 225189.95390096 5231.28604305269
"2860" 2860 0.835355588827362 0.3 2.6 837.555895065253 225189.95390096 5231.28604305269
"2861" 2861 0.835355588827362 0.3 2.6 837.555895065253 225189.95390096 5231.28604305269
"2862" 2862 0.835355588827362 0.3 2.6 837.555895065253 225189.95390096 5231.28604305269
"2863" 2863 0.835355588827362 0.3 2.6 837.555895065253 225189.95390096 5231.28604305269
"2864" 2864 0.835098080269085 0.3 2.6 837.740492643333 224756.658054674 5231.83581058126
"2865" 2865 0.835098080269085 0.3 2.6 837.740492643333 224756.658054674 5231.83581058126
"2866" 2866 0.836391642240493 0.3 2.6 837.421382083192 224367.705172594 5230.09721553141
"2867" 2867 0.836391642240493 0.3 2.6 837.421382083192 224367.705172594 5230.09721553141
"2868" 2868 0.835510498330636 0.3 2.6 837.730083873188 224703.576212059 5230.0269829425
"2869" 2869 0.835510498330636 0.3 2.6 837.730083873188 224703.576212059 5230.0269829425
