"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2682" 2682 0.718947808938565 0.3 2.6 12.2342951922092 15600.0505468694 602.599002154379
"2683" 2683 0.718947808938565 0.3 2.6 12.2342951922092 15600.0505468694 602.599002154379
"2684" 2684 0.720513010680147 0.3 2.6 12.247683392466 15607.612328933 602.245775537535
"2685" 2685 0.720748922434516 0.3 2.6 12.1323678917368 15450.208121133 603.233180164638
"2686" 2686 0.721826648796913 0.3 2.6 12.154514768924 15794.8120250641 603.463077115938
"2687" 2687 0.723012966360955 0.3 2.6 12.1583276646299 15713.5341458806 604.130094368869
"2688" 2688 0.719502291098146 0.3 2.6 12.1476611115054 15652.8867616717 603.049714002887
"2689" 2689 0.719588475268389 0.3 2.6 12.1943973379512 16025.4707478154 604.376264566362
"2690" 2690 0.721788703637098 0.3 2.6 12.1768799565091 16021.7976309596 604.233374184966
"2691" 2691 0.723318789324389 0.3 2.6 12.0820846572576 15725.9819645489 604.923602096362
"2692" 2692 0.719026294023176 0.3 2.6 12.1041391178062 15726.4201384895 603.696329476807
"2693" 2693 0.72292805864537 0.3 2.6 12.091402132703 15690.9625424052 604.490667029414
"2694" 2694 0.7215434709167 0.3 2.6 12.0934017300013 15678.0988412345 603.571485034066
"2695" 2695 0.721694161839372 0.3 2.6 12.0984783989302 15716.693006788 603.634604083344
"2696" 2696 0.718414849155941 0.3 2.6 12.1580932848091 15381.2819332974 603.448616621143
"2697" 2697 0.722254312851327 0.3 2.6 12.166981957199 15403.4432853616 603.979572169551
"2698" 2698 0.719150395628596 0.3 2.6 12.1742373275369 15502.3962771098 602.889545761145
"2699" 2699 0.719014196255759 0.3 2.6 12.1881665521226 15489.5977487857 602.844832490389
"2700" 2700 0.718961278365301 0.3 2.6 12.2120642331761 15129.5457078216 603.902931008908
"2701" 2701 0.721370318002912 0.3 2.6 12.2148363244142 15242.3805642906 603.791506545113
"2702" 2702 0.719140241758782 0.3 2.6 12.2065261966273 15266.9174761777 603.202876065467
"2703" 2703 0.722340943081254 0.3 2.6 12.1993266422651 15275.5804678544 604.470235476111
"2704" 2704 0.720440594410739 0.3 2.6 12.217762781234 15282.29392661 603.130782135469
"2705" 2705 0.719166182482081 0.3 2.6 12.2385681132208 15337.1693843722 602.71521896934
"2706" 2706 0.719297876356277 0.3 2.6 12.213442759127 15569.6046453441 602.578394369747
"2707" 2707 0.718065051678508 0.3 2.6 12.2034337858925 15558.1024800576 603.279335609262
"2708" 2708 0.718065051678508 0.3 2.6 12.2034337858925 15558.1024800576 603.279335609262
"2709" 2709 0.721293645114895 0.3 2.6 12.1508235065831 15682.2089084655 603.100534382224
"2710" 2710 0.719543371859459 0.3 2.6 12.1585706731048 15530.4272322213 602.887110731791
"2711" 2711 0.720283698851296 0.3 2.6 12.151305205373 15711.8170590697 603.000124156538
"2712" 2712 0.72058349318034 0.3 2.6 12.0311413292151 15405.8848435412 604.045996602874
"2713" 2713 0.720494250424524 0.3 2.6 12.0484503987862 15397.0101051412 603.926009656854
"2714" 2714 0.721871612792852 0.3 2.6 11.9193476192313 15628.1642146369 604.936802190863
"2715" 2715 0.72095593503736 0.3 2.6 11.9272138573655 15675.904190145 604.527531018147
"2716" 2716 0.721176573372364 0.3 2.6 11.8971392019665 15684.3291881054 604.797330353684
"2717" 2717 0.719457164379907 0.3 2.6 11.9293630563417 15698.2627929219 604.639500641787
"2718" 2718 0.719956514169592 0.3 2.6 11.9128434716512 15717.5820936309 604.662732472765
"2719" 2719 0.71844276956359 0.3 2.6 11.9952511057129 15767.2869139454 604.93065194883
"2720" 2720 0.718021832425779 0.3 2.6 12.0480361443726 15512.0902064674 604.370149742522
"2721" 2721 0.719773578169934 0.3 2.6 12.0351092517564 15454.5011078955 603.818151065607
"2722" 2722 0.71851843358852 0.3 2.6 12.0753723516791 15602.5966934589 603.91166181584
"2723" 2723 0.723308494445773 0.3 2.6 12.226782474896 15916.6250867271 604.348877211532
"2724" 2724 0.724373204859783 0.3 2.6 12.2299854055159 15867.850441495 605.349967324838
"2725" 2725 0.719953252079515 0.3 2.6 12.2670594497988 16047.5355880299 603.957823826615
"2726" 2726 0.722023645589321 0.3 2.6 12.1834515452954 15776.0943816507 603.334650780681
"2727" 2727 0.720531377713432 0.3 2.6 12.1750096011352 15778.354837255 603.004192418085
"2728" 2728 0.719363710805858 0.3 2.6 12.1691283656209 15789.4658884689 603.328112906601
"2729" 2729 0.720526683060488 0.3 2.6 12.1750075601785 15852.9971940696 603.264031826779
"2730" 2730 0.717409620855529 0.3 2.6 12.1861131361366 15866.0821060622 605.171681766079
"2731" 2731 0.720546951572698 0.3 2.6 12.2155393483316 15518.09035414 602.492383589464
"2732" 2732 0.723410563767511 0.3 2.6 12.2133557641465 15574.153691067 604.284015507154
"2733" 2733 0.719753033133897 0.3 2.6 12.2129632931347 15595.4152076772 602.491579499737
"2734" 2734 0.720812497737366 0.3 2.6 12.1882289325866 15568.3641532731 602.692407739236
"2735" 2735 0.718600375911132 0.3 2.6 12.3148523105594 15515.709863812 602.158131562034
"2736" 2736 0.719615513487665 0.3 2.6 12.3264893865643 15496.2005725507 601.749053458146
"2737" 2737 0.719908553430984 0.3 2.6 12.3512218508369 15530.8547130497 601.543075797118
"2738" 2738 0.719574165746118 0.3 2.6 12.3273303422956 15185.2461063079 602.686628518951
"2739" 2739 0.720002054578875 0.3 2.6 12.3266552058264 15191.8462034007 602.705275407898
"2740" 2740 0.720755376400682 0.3 2.6 12.2754473526202 15316.2733859794 602.666431630353
"2741" 2741 0.721921212382639 0.3 2.6 12.2606551853357 15318.2673536714 603.431207230268
"2742" 2742 0.718494666692134 0.3 2.6 12.2616680666892 15307.9822074488 602.843085353346
"2743" 2743 0.719074311872821 0.3 2.6 12.2711810144122 15327.4004662649 602.530906098161
"2744" 2744 0.720409509124929 0.3 2.6 12.274608798145 15367.9020911981 602.377038379355
"2745" 2745 0.721032704830877 0.3 2.6 12.2862882409007 15254.4860545602 603.010158003113
"2746" 2746 0.72218481085984 0.3 2.6 12.372801527812 15723.6616058386 602.161320538215
"2747" 2747 0.71958959410918 0.3 2.6 12.3841459830179 15747.7721033079 601.751333947258
"2748" 2748 0.722224120376968 0.3 2.6 12.4031967487055 15733.9916638667 602.017376553539
"2749" 2749 0.719242194266158 0.3 2.6 12.366881511853 15953.0337808448 603.049830460447
"2750" 2750 0.720546970373892 0.3 2.6 12.3606750690389 15975.4467930871 602.785641069831
"2751" 2751 0.719128224857302 0.3 2.6 12.3476652310747 15959.4762424338 603.271290671294
"2752" 2752 0.719393467904971 0.3 2.6 12.3412637329531 15892.5262197251 602.745430882205
"2753" 2753 0.722377909406466 0.3 2.6 12.3467931353746 15933.2100594485 603.042789911546
"2754" 2754 0.718886743934659 0.3 2.6 12.3264232958217 15920.8055529863 603.294564003069
"2755" 2755 0.72250331363747 0.3 2.6 12.4071805680997 15690.0729865782 602.131672190383
"2756" 2756 0.722968074419553 0.3 2.6 12.4299340706135 15589.7386039334 602.40116399841
"2757" 2757 0.717818102714135 0.3 2.6 12.308389108145 15387.1062403832 602.731252519894
"2758" 2758 0.718865778449602 0.3 2.6 12.4343444838139 15757.5066431038 601.804963102401
"2759" 2759 0.718904966892566 0.3 2.6 12.444176165292 15530.4003198916 601.176909879352
"2760" 2760 0.719801658549551 0.3 2.6 12.4523767248707 15537.4949175954 600.89830885479
"2761" 2761 0.719206289183042 0.3 2.6 12.445034903109 15515.2003318607 601.058065018009
"2762" 2762 0.719250872470812 0.3 2.6 12.3866170577139 15185.1445091482 602.260794415034
"2763" 2763 0.717010763268258 0.3 2.6 12.5604729586906 14895.7056726118 603.714255006441
"2764" 2764 0.718346555692613 0.3 2.6 12.5393944188803 15052.7320005837 602.092280432394
"2765" 2765 0.720680731195365 0.3 2.6 12.4410932122183 15419.7309810038 601.172035747377
"2766" 2766 0.722156755003304 0.3 2.6 12.3185117570032 15335.5768910468 603.130731403037
"2767" 2767 0.718375869362271 0.3 2.6 12.3918724543596 14978.6517654135 603.714680296833
"2768" 2768 0.721412030272053 0.3 2.6 12.2475095056115 15001.8796045452 605.481806547634
"2769" 2769 0.716580866378527 0.3 2.6 12.3248783908776 14798.4125870851 606.748215469874
"2770" 2770 0.716252423988969 0.3 2.6 12.4100702630047 14876.1215991601 605.631475061216
"2771" 2771 0.722001724234836 0.3 2.6 12.3064098122365 14922.5998663914 606.416472900951
"2772" 2772 0.720230287349096 0.3 2.6 12.3003975664488 14932.8886986295 605.028814805253
"2773" 2773 0.717998473180308 0.3 2.6 12.2883713922849 14902.798904713 605.282171572306
"2774" 2774 0.721211755443779 0.3 2.6 12.3888274001931 15300.769605579 602.149234149544
"2775" 2775 0.716764753360174 0.3 2.6 12.5149119998067 15456.84449718 602.303323692508
"2776" 2776 0.71867956875382 0.3 2.6 12.5174527472304 15433.8011280174 600.794556598612
"2777" 2777 0.719526715303768 0.3 2.6 12.6158261988518 15266.5113897634 600.309969124485
"2778" 2778 0.721256850514284 0.3 2.6 12.6159195831824 15229.963886129 600.983944925471
"2779" 2779 0.717787779494066 0.3 2.6 12.613329035753 15246.1774026842 600.940758197838
"2780" 2780 0.718648647695181 0.3 2.6 12.6198326774082 15152.6797008439 600.880116132395
"2781" 2781 0.717736285948557 0.3 2.6 12.6333221477197 15147.2162574748 601.185567533126
"2782" 2782 0.718445815291379 0.3 2.6 12.6215283844415 15226.2338583351 600.62391533639
"2783" 2783 0.715681421417801 0.3 2.6 12.6875644676127 15267.2057970569 602.511971132114
"2784" 2784 0.717219026081432 0.3 2.6 12.6855656778417 15253.2467422574 600.85206064499
"2785" 2785 0.718730196696948 0.3 2.6 12.6831459747439 15235.7891002275 600.089628493991
"2786" 2786 0.721597512541863 0.3 2.6 12.6954823234638 15180.9091954302 600.969211929311
"2787" 2787 0.721434129716932 0.3 2.6 12.6911571485319 15537.6800759987 599.743246756553
"2788" 2788 0.721074260339472 0.3 2.6 12.6745510972202 15505.0200361431 599.706597833083
"2789" 2789 0.720750538686285 0.3 2.6 12.6658786202659 15535.4333311743 599.648944133416
"2790" 2790 0.723336359677784 0.3 2.6 12.6820164276936 15613.2020754091 601.252411351648
"2791" 2791 0.722769496476701 0.3 2.6 12.7181800043385 15831.3476249474 600.859880434253
"2792" 2792 0.721913289781786 0.3 2.6 12.5936096292682 15763.8096783596 600.797543384696
"2793" 2793 0.719762971391798 0.3 2.6 12.5961617808551 15763.2083820215 600.512531681334
"2794" 2794 0.722089755008998 0.3 2.6 12.6804757198514 15287.8864821897 600.88171189268
"2795" 2795 0.719020147996376 0.3 2.6 12.6604857277895 15288.5044706345 600.0033683777
"2796" 2796 0.719020147996376 0.3 2.6 12.6604857277895 15288.5044706345 600.0033683777
"2797" 2797 0.718762969146478 0.3 2.6 12.6617447357432 15252.2030287631 600.166808927833
"2798" 2798 0.719305063664168 0.3 2.6 12.641400946733 15258.7025024985 600.180552007071
"2799" 2799 0.716873115087488 0.3 2.6 12.6238790886508 15193.624255307 601.717586567646
"2800" 2800 0.718884216039162 0.3 2.6 12.6443831143778 15188.3291190352 600.497032816572
"2801" 2801 0.716715099918243 0.3 2.6 12.6653043754853 15171.3477840031 601.650189291714
"2802" 2802 0.717285968278236 0.3 2.6 12.6823922678205 15295.6620360396 600.740252880112
"2803" 2803 0.719543137724045 0.3 2.6 12.6961103327753 15333.7434640283 599.589452667449
"2804" 2804 0.721046772211333 0.3 2.6 12.7218489386025 15473.353576872 599.440359554135
"2805" 2805 0.719718386187589 0.3 2.6 12.7186366826819 15507.5254182854 599.259355231476
"2806" 2806 0.720629469225129 0.3 2.6 12.7400410730344 15621.3792346987 599.259131728887
"2807" 2807 0.718624412127651 0.3 2.6 12.7390488699688 15646.8830787461 599.756716640765
"2808" 2808 0.720965990605 0.3 2.6 12.7365897477347 15674.8692324408 599.43954480634
"2809" 2809 0.720597172428294 0.3 2.6 12.6293404770965 15453.1708078899 599.887852878139
"2810" 2810 0.722571692857278 0.3 2.6 12.6523326405418 15450.6750609677 600.89643904135
"2811" 2811 0.722440929815791 0.3 2.6 12.6666018973416 15339.9570929737 601.054502515105
"2812" 2812 0.722138391981797 0.3 2.6 12.6803825020149 15380.5659775308 600.550451658802
"2813" 2813 0.718494245421576 0.3 2.6 12.686878521152 15541.5360408432 599.883953740463
"2814" 2814 0.721219125709075 0.3 2.6 12.6953822449565 15478.8720278252 599.663864367618
"2815" 2815 0.719361709008819 0.3 2.6 12.689499390445 15444.604284279 599.493586462046
"2816" 2816 0.717968053079178 0.3 2.6 12.6970713749901 15446.898066997 600.052949032735
"2817" 2817 0.718813927332832 0.3 2.6 12.6689770506061 15464.1929769268 599.775346851168
"2818" 2818 0.720701907798163 0.3 2.6 12.6706284105812 15462.9212480541 599.648849853682
"2819" 2819 0.721675136000539 0.3 2.6 12.672930050055 15500.0031347854 600.007601900341
"2820" 2820 0.721086417117652 0.3 2.6 12.6566723981298 15482.49172841 599.839001822625
"2821" 2821 0.724046984192281 0.3 2.6 12.6510434198166 15414.2950809091 602.766767597556
"2822" 2822 0.72179955630305 0.3 2.6 12.6479869368738 15590.0284031364 600.18258108709
"2823" 2823 0.718855646252073 0.3 2.6 12.6572702212306 15615.1521552538 600.018608540224
"2824" 2824 0.720940455248106 0.3 2.6 12.6163862904914 15569.5320927969 599.999083544431
"2825" 2825 0.721343993301687 0.3 2.6 12.5592645555096 15079.9331058364 602.420354221947
"2826" 2826 0.718048934114295 0.3 2.6 12.5367897619868 15033.4090742741 602.337616491433
"2827" 2827 0.722084727683186 0.3 2.6 12.601755969 15441.5675862882 600.82279428191
"2828" 2828 0.722511491122313 0.3 2.6 12.6160427088025 15448.0170835672 601.071917492129
"2829" 2829 0.72106460169067 0.3 2.6 12.6061591039874 15365.3891260661 600.383935414743
"2830" 2830 0.720041442007013 0.3 2.6 12.6037386614374 15383.7424339178 600.075051034774
"2831" 2831 0.720289865628636 0.3 2.6 12.5647353833296 15310.6374754949 600.569238574502
"2832" 2832 0.71761871877272 0.3 2.6 12.6884269596563 15421.8851753187 600.354878803884
"2833" 2833 0.71761871877272 0.3 2.6 12.6884269596563 15421.8851753187 600.354878803884
"2834" 2834 0.720385800198098 0.3 2.6 12.5856918366549 15348.7221692314 600.332595284424
"2835" 2835 0.717293046305276 0.3 2.6 12.5766869650291 15365.6146853112 601.35047940735
"2836" 2836 0.720879134691456 0.3 2.6 12.5381814556511 15060.5389002578 602.418420503963
"2837" 2837 0.721822048740164 0.3 2.6 12.5264082187168 15070.5164602721 603.12051917242
"2838" 2838 0.722006871775837 0.3 2.6 12.6480991314305 15206.3569669009 601.462026843302
"2839" 2839 0.71820532745382 0.3 2.6 12.6419324714273 15575.7498969427 600.397049996893
"2840" 2840 0.719028407456241 0.3 2.6 12.6476320858182 15562.1711532268 599.898954545202
"2841" 2841 0.71783747089115 0.3 2.6 12.6558094457978 15564.0951747808 600.562052200077
"2842" 2842 0.720510197274172 0.3 2.6 12.6947131664488 15610.691959908 599.488095591799
"2843" 2843 0.720666592420533 0.3 2.6 12.7122483471872 15664.7942132512 599.500773697099
"2844" 2844 0.719415804756663 0.3 2.6 12.7110687442265 15583.0092928663 599.432386852741
"2845" 2845 0.72061029559255 0.3 2.6 12.7141652681354 15502.1667112872 599.335673154415
"2846" 2846 0.719799916268038 0.3 2.6 12.6707254862156 15570.2763220815 599.580057217167
"2847" 2847 0.720286026035164 0.3 2.6 12.6571874049709 15552.5985358113 599.633987814259
"2848" 2848 0.722156824833986 0.3 2.6 12.6564039196812 15502.9329433055 600.423278903677
"2849" 2849 0.721540898239748 0.3 2.6 12.639704350977 15459.6536021929 600.190986911607
"2850" 2850 0.72060327552712 0.3 2.6 12.7316914487908 15404.3727209999 599.336061191878
"2851" 2851 0.721188427467596 0.3 2.6 12.7070528778777 15486.9244468019 599.572140824577
"2852" 2852 0.72027406958597 0.3 2.6 12.733341831485 15454.6654227385 599.192439388702
"2853" 2853 0.72109483755538 0.3 2.6 12.7125297111239 15404.0276191221 599.630050072911
"2854" 2854 0.718041471707611 0.3 2.6 12.7401656502896 15770.5409137304 600.706700400788
"2855" 2855 0.721280019070288 0.3 2.6 12.7242898768818 16001.5149671801 601.028890472717
"2856" 2856 0.722451871018732 0.3 2.6 12.699766846261 15979.9266092877 601.423027445413
"2857" 2857 0.721499155263705 0.3 2.6 12.5880386558785 15602.385113363 600.386438354254
"2858" 2858 0.720056936754157 0.3 2.6 12.6510158632632 16227.1699853445 603.546659326068
"2859" 2859 0.721545116637325 0.3 2.6 12.6536655698999 16220.1072206765 603.207735054782
"2860" 2860 0.717618379523628 0.3 2.6 12.6394533948423 16205.0193780549 605.471119294747
"2861" 2861 0.714815878933148 0.3 2.6 12.7394372450016 15751.8538219128 605.250468026411
"2862" 2862 0.718911647104356 0.3 2.6 12.7431697351512 15235.5519069847 599.655161578608
"2863" 2863 0.715036653189394 0.3 2.6 12.7175910631963 15212.2259669358 603.324824810323
"2864" 2864 0.721276573851817 0.3 2.6 12.7446167526075 15590.1897799103 599.372201905594
"2865" 2865 0.721000809382032 0.3 2.6 12.7355807673821 15567.8013512125 599.315382365167
"2866" 2866 0.716895175620704 0.3 2.6 12.744005203807 15586.3282268981 601.027790032003
"2867" 2867 0.72017363993197 0.3 2.6 12.7402817326136 15563.8212179999 599.148753623731
"2868" 2868 0.720819361629939 0.3 2.6 12.7333045902622 15545.5713194317 599.269507055959
"2869" 2869 0.718874746716549 0.3 2.6 12.7444179114067 15558.0641052416 599.382546539467
"2870" 2870 0.720462239460942 0.3 2.6 12.7402162063376 15530.795666454 599.153815726472
"2871" 2871 0.72319206693752 0.3 2.6 12.6636386171157 15762.7257066024 601.329301445497
"2872" 2872 0.720030079772729 0.3 2.6 12.6746117442002 15893.0583888151 600.657550528598
"2873" 2873 0.720693439958423 0.3 2.6 12.677889097857 15857.3939703006 600.37384215232
"2874" 2874 0.7186745056041 0.3 2.6 12.7114096066126 15846.4118431734 600.809416613666
"2875" 2875 0.723071455240633 0.3 2.6 12.709550519724 15765.5079345003 600.973813758466
"2876" 2876 0.719845149560209 0.3 2.6 12.6861092474088 15759.4048407486 599.973952666342
"2877" 2877 0.720181881691134 0.3 2.6 12.5742795061806 15700.2112550438 600.36136447977
"2878" 2878 0.721306414506634 0.3 2.6 12.5829556621224 15809.3515995504 600.769819593549
"2879" 2879 0.719356644365754 0.3 2.6 12.595648089172 15795.1688880369 600.790320329688
"2880" 2880 0.721865116700059 0.3 2.6 12.5939498422847 15857.5169810465 601.087723818856
"2881" 2881 0.722811382843437 0.3 2.6 12.5946545494713 15858.7800017361 601.646868707409
"2882" 2882 0.722431330479866 0.3 2.6 12.5115594810501 15568.4204035319 601.441669872104
"2883" 2883 0.721612469258691 0.3 2.6 12.5159570255662 15574.2812935463 600.875029589076
"2884" 2884 0.719203022764951 0.3 2.6 12.4988200957021 15524.0432375114 600.718914016659
"2885" 2885 0.717982827671695 0.3 2.6 12.5251053473703 15678.3270658131 601.570789071857
"2886" 2886 0.719534949659427 0.3 2.6 12.4893503636008 15566.924368714 600.722856701212
"2887" 2887 0.721007123951354 0.3 2.6 12.4908685624961 15646.1960417652 600.829845950594
"2888" 2888 0.721007123951354 0.3 2.6 12.4908685624961 15646.1960417652 600.829845950594
"2889" 2889 0.720770622106313 0.3 2.6 12.5882635585142 15823.8469476027 600.710602065046
"2890" 2890 0.719836330496904 0.3 2.6 12.5806797749053 15861.5991716299 601.039129719294
"2891" 2891 0.71919596783825 0.3 2.6 12.4852539298786 15849.2191810613 601.765878244824
"2892" 2892 0.719668316050488 0.3 2.6 12.4875708016535 15882.8945911603 601.731153015751
