"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2971" 2971 0.665067314627942 0.3 2.6 1258.94347706755 375155.763608113 27990.910799404
"2972" 2972 0.665067314627942 0.3 2.6 1258.94347706755 375155.763608113 27990.910799404
"2973" 2973 0.664213177780008 0.3 2.6 1258.85295676593 375132.898535273 27991.4554774046
"2974" 2974 0.664916889457768 0.3 2.6 1260.18208672711 375040.398752841 27989.4639523955
"2975" 2975 0.664916889457768 0.3 2.6 1260.18208672711 375040.398752841 27989.4639523955
"2976" 2976 0.664916889457768 0.3 2.6 1260.18208672711 375040.398752841 27989.4639523955
"2977" 2977 0.664470379972456 0.3 2.6 1260.91143091638 374514.560271104 27988.5169337977
"2978" 2978 0.664470379972456 0.3 2.6 1260.91143091638 374514.560271104 27988.5169337977
"2979" 2979 0.664257070195587 0.3 2.6 1260.30049491546 374330.371613175 27989.7978827342
"2980" 2980 0.664257070195587 0.3 2.6 1260.30049491546 374330.371613175 27989.7978827342
"2981" 2981 0.664257070195587 0.3 2.6 1260.30049491546 374330.371613175 27989.7978827342
"2982" 2982 0.664564459530709 0.3 2.6 1259.85578122726 375309.201201401 27989.1724948712
"2983" 2983 0.664602748345837 0.3 2.6 1261.0029626248 375128.973437416 27988.5711653269
"2984" 2984 0.664602748345837 0.3 2.6 1261.0029626248 375128.973437416 27988.5711653269
"2985" 2985 0.664602748345837 0.3 2.6 1261.0029626248 375128.973437416 27988.5711653269
"2986" 2986 0.664602748345837 0.3 2.6 1261.0029626248 375128.973437416 27988.5711653269
"2987" 2987 0.664602748345837 0.3 2.6 1261.0029626248 375128.973437416 27988.5711653269
"2988" 2988 0.664316743329866 0.3 2.6 1261.76265348833 374813.657522292 27989.1479941166
"2989" 2989 0.664813148713762 0.3 2.6 1262.0174840047 374111.08453565 27988.204314038
"2990" 2990 0.664813148713762 0.3 2.6 1262.0174840047 374111.08453565 27988.204314038
"2991" 2991 0.664813148713762 0.3 2.6 1262.0174840047 374111.08453565 27988.204314038
"2992" 2992 0.6648353990856 0.3 2.6 1263.065471209 374847.140543787 27988.1646352012
"2993" 2993 0.6648353990856 0.3 2.6 1263.065471209 374847.140543787 27988.1646352012
"2994" 2994 0.664706573586038 0.3 2.6 1263.27827772776 374028.027746577 27987.4502185972
"2995" 2995 0.664706573586038 0.3 2.6 1263.27827772776 374028.027746577 27987.4502185972
"2996" 2996 0.664706573586038 0.3 2.6 1263.27827772776 374028.027746577 27987.4502185972
"2997" 2997 0.664706573586038 0.3 2.6 1263.27827772776 374028.027746577 27987.4502185972
"2998" 2998 0.664494295616591 0.3 2.6 1263.64267385868 374307.618894348 27987.4077871809
"2999" 2999 0.664494295616591 0.3 2.6 1263.64267385868 374307.618894348 27987.4077871809
"3000" 3000 0.664993839586959 0.3 2.6 1263.35455479637 373668.231092759 27989.0248022548
"3001" 3001 0.664610983544687 0.3 2.6 1262.01233852274 373684.488890666 27987.6870875414
"3002" 3002 0.664610983544687 0.3 2.6 1262.01233852274 373684.488890666 27987.6870875414
"3003" 3003 0.664736762287848 0.3 2.6 1262.11954183059 373082.809629825 27988.0096862991
"3004" 3004 0.664740230265652 0.3 2.6 1261.06849927701 374061.350445987 27988.2641991657
"3005" 3005 0.664740230265652 0.3 2.6 1261.06849927701 374061.350445987 27988.2641991657
"3006" 3006 0.664494501640208 0.3 2.6 1260.37525317856 373724.35577997 27988.4128973983
"3007" 3007 0.664494501640208 0.3 2.6 1260.37525317856 373724.35577997 27988.4128973983
"3008" 3008 0.664327546569385 0.3 2.6 1260.32857174226 372986.414604907 27988.9719413984
"3009" 3009 0.664327546569385 0.3 2.6 1260.32857174226 372986.414604907 27988.9719413984
"3010" 3010 0.664327546569385 0.3 2.6 1260.32857174226 372986.414604907 27988.9719413984
"3011" 3011 0.664589095665737 0.3 2.6 1259.34069344501 373017.979562179 27988.8678598107
"3012" 3012 0.664589095665737 0.3 2.6 1259.34069344501 373017.979562179 27988.8678598107
"3013" 3013 0.664477762939498 0.3 2.6 1258.28655786333 371904.850442825 27990.035432722
"3014" 3014 0.664935776345749 0.3 2.6 1257.98643170017 372623.0158552 27991.1532120823
"3015" 3015 0.664685557900565 0.3 2.6 1259.10383108224 373450.953490484 27988.971278432
"3016" 3016 0.664709107878356 0.3 2.6 1260.48207904826 374488.411950798 27988.4793250953
"3017" 3017 0.664709107878356 0.3 2.6 1260.48207904826 374488.411950798 27988.4793250953
"3018" 3018 0.664721557066524 0.3 2.6 1260.19664791474 373712.479127457 27988.5500465182
"3019" 3019 0.663980752931763 0.3 2.6 1257.08214159484 371422.457862885 27993.9738610558
"3020" 3020 0.664820035483969 0.3 2.6 1256.7461688691 372323.488827285 27991.2923818808
"3021" 3021 0.664621606928507 0.3 2.6 1255.84469133837 372765.54383491 27990.817678313
"3022" 3022 0.664621606928507 0.3 2.6 1255.84469133837 372765.54383491 27990.817678313
"3023" 3023 0.664621292733424 0.3 2.6 1255.20623478004 373371.963111318 27990.8988924715
"3024" 3024 0.664572667734098 0.3 2.6 1255.18561545618 374204.056977505 27990.8391766072
"3025" 3025 0.664572667734098 0.3 2.6 1255.18561545618 374204.056977505 27990.8391766072
"3026" 3026 0.664572667734098 0.3 2.6 1255.18561545618 374204.056977505 27990.8391766072
"3027" 3027 0.664572667734098 0.3 2.6 1255.18561545618 374204.056977505 27990.8391766072
"3028" 3028 0.664572667734098 0.3 2.6 1255.18561545618 374204.056977505 27990.8391766072
"3029" 3029 0.664572667734098 0.3 2.6 1255.18561545618 374204.056977505 27990.8391766072
"3030" 3030 0.664572667734098 0.3 2.6 1255.18561545618 374204.056977505 27990.8391766072
"3031" 3031 0.664572667734098 0.3 2.6 1255.18561545618 374204.056977505 27990.8391766072
"3032" 3032 0.664659730707667 0.3 2.6 1255.17902757535 373851.318718261 27990.8093928715
"3033" 3033 0.664111874979211 0.3 2.6 1255.76557583268 375437.122635477 27994.41312958
"3034" 3034 0.664111874979211 0.3 2.6 1255.76557583268 375437.122635477 27994.41312958
"3035" 3035 0.664512683985963 0.3 2.6 1256.17861142493 376632.76340865 27992.2086534171
"3036" 3036 0.664834508240073 0.3 2.6 1256.34130771988 375758.917312234 27990.9107953388
"3037" 3037 0.664140980597008 0.3 2.6 1256.93518712861 375669.047014014 27993.7225048378
"3038" 3038 0.664409319381284 0.3 2.6 1258.62877559432 377025.663139896 27992.4128218097
"3039" 3039 0.6649405354036 0.3 2.6 1260.00879002272 377785.249429356 27992.1400508091
"3040" 3040 0.665034531479214 0.3 2.6 1260.07741775288 376840.633399102 27991.3532995051
"3041" 3041 0.665034531479214 0.3 2.6 1260.07741775288 376840.633399102 27991.3532995051
"3042" 3042 0.665034531479214 0.3 2.6 1260.07741775288 376840.633399102 27991.3532995051
"3043" 3043 0.664580189544479 0.3 2.6 1259.53433465773 375748.101197858 27989.6269464473
"3044" 3044 0.663941575653294 0.3 2.6 1259.82769051403 374191.475298872 27993.2766896776
"3045" 3045 0.66448961012642 0.3 2.6 1259.95831239866 374302.362099536 27988.743745034
"3046" 3046 0.66448961012642 0.3 2.6 1259.95831239866 374302.362099536 27988.743745034
"3047" 3047 0.664664909124272 0.3 2.6 1258.9597525377 375147.022778606 27989.2935643025
"3048" 3048 0.66474045371056 0.3 2.6 1258.1591378447 375323.785454944 27989.747619015
"3049" 3049 0.66474045371056 0.3 2.6 1258.1591378447 375323.785454944 27989.747619015
"3050" 3050 0.66474045371056 0.3 2.6 1258.1591378447 375323.785454944 27989.747619015
"3051" 3051 0.66474045371056 0.3 2.6 1258.1591378447 375323.785454944 27989.747619015
"3052" 3052 0.66474045371056 0.3 2.6 1258.1591378447 375323.785454944 27989.747619015
"3053" 3053 0.66474045371056 0.3 2.6 1258.1591378447 375323.785454944 27989.747619015
"3054" 3054 0.664769579734297 0.3 2.6 1256.48930383342 375849.875767455 27990.7932400084
"3055" 3055 0.664769579734297 0.3 2.6 1256.48930383342 375849.875767455 27990.7932400084
"3056" 3056 0.664769579734297 0.3 2.6 1256.48930383342 375849.875767455 27990.7932400084
"3057" 3057 0.664591195981336 0.3 2.6 1257.47388151987 374685.725956611 27989.7668842369
"3058" 3058 0.664591195981336 0.3 2.6 1257.47388151987 374685.725956611 27989.7668842369
"3059" 3059 0.664591195981336 0.3 2.6 1257.47388151987 374685.725956611 27989.7668842369
"3060" 3060 0.664591195981336 0.3 2.6 1257.47388151987 374685.725956611 27989.7668842369
"3061" 3061 0.664591195981336 0.3 2.6 1257.47388151987 374685.725956611 27989.7668842369
"3062" 3062 0.664929933457263 0.3 2.6 1258.34993355425 375069.426616823 27990.1854140666
"3063" 3063 0.664632235582788 0.3 2.6 1258.06612209637 374072.933308253 27989.3346539076
"3064" 3064 0.664544330633935 0.3 2.6 1259.97108755128 373269.090332938 27988.5266928893
"3065" 3065 0.664515462327299 0.3 2.6 1261.60865052275 373461.90181395 27987.8577669385
"3066" 3066 0.664863614913699 0.3 2.6 1262.82824433796 373195.381313409 27988.3663773889
"3067" 3067 0.664863614913699 0.3 2.6 1262.82824433796 373195.381313409 27988.3663773889
"3068" 3068 0.664537295761951 0.3 2.6 1263.77847519567 372166.587188132 27987.3406204324
"3069" 3069 0.664491166513264 0.3 2.6 1263.15873483073 372218.411149836 27987.5399046906
"3070" 3070 0.664491166513264 0.3 2.6 1263.15873483073 372218.411149836 27987.5399046906
"3071" 3071 0.664491166513264 0.3 2.6 1263.15873483073 372218.411149836 27987.5399046906
"3072" 3072 0.664491166513264 0.3 2.6 1263.15873483073 372218.411149836 27987.5399046906
"3073" 3073 0.664491166513264 0.3 2.6 1263.15873483073 372218.411149836 27987.5399046906
"3074" 3074 0.664491166513264 0.3 2.6 1263.15873483073 372218.411149836 27987.5399046906
"3075" 3075 0.664491166513264 0.3 2.6 1263.15873483073 372218.411149836 27987.5399046906
"3076" 3076 0.664768527763281 0.3 2.6 1264.51440864499 372291.126646921 27987.7404300198
"3077" 3077 0.664563718991927 0.3 2.6 1263.25926427256 371607.762964394 27987.9452295127
"3078" 3078 0.664006096133875 0.3 2.6 1261.88169341481 371814.014075697 27990.7340538899
"3079" 3079 0.66426748196903 0.3 2.6 1260.49764475188 370995.620181136 27990.1025909402
"3080" 3080 0.664223411471927 0.3 2.6 1262.69786137971 371352.918106238 27988.9099225239
"3081" 3081 0.6643545895969 0.3 2.6 1261.42530625923 371847.854664063 27988.7018416195
"3082" 3082 0.664626101566634 0.3 2.6 1260.68969986869 371931.730618071 27988.9175192196
"3083" 3083 0.664579373504518 0.3 2.6 1261.91978094765 371556.300045507 27988.5831601236
"3084" 3084 0.664579373504518 0.3 2.6 1261.91978094765 371556.300045507 27988.5831601236
"3085" 3085 0.664579373504518 0.3 2.6 1261.91978094765 371556.300045507 27988.5831601236
"3086" 3086 0.664579373504518 0.3 2.6 1261.91978094765 371556.300045507 27988.5831601236
"3087" 3087 0.664579373504518 0.3 2.6 1261.91978094765 371556.300045507 27988.5831601236
"3088" 3088 0.664217339340024 0.3 2.6 1263.08637878075 371873.427624659 27988.5081517317
"3089" 3089 0.664263001990887 0.3 2.6 1264.39968472591 369954.255624662 27989.2671822014
"3090" 3090 0.664263001990887 0.3 2.6 1264.39968472591 369954.255624662 27989.2671822014
"3091" 3091 0.664263001990887 0.3 2.6 1264.39968472591 369954.255624662 27989.2671822014
"3092" 3092 0.664220647605139 0.3 2.6 1263.11403463453 370649.477861869 27989.2680848215
"3093" 3093 0.664146641218519 0.3 2.6 1263.4167309929 372709.903517322 27988.7264261135
"3094" 3094 0.664770178674889 0.3 2.6 1263.17952748211 372111.940397598 27988.3272192641
"3095" 3095 0.664770178674889 0.3 2.6 1263.17952748211 372111.940397598 27988.3272192641
"3096" 3096 0.664742348403974 0.3 2.6 1262.35867831768 371455.990286702 27989.1028447982
"3097" 3097 0.664742348403974 0.3 2.6 1262.35867831768 371455.990286702 27989.1028447982
"3098" 3098 0.66438212320344 0.3 2.6 1262.01878376617 371822.585363778 27988.3689345435
"3099" 3099 0.66481402116329 0.3 2.6 1260.90006505576 372668.190312418 27989.0388283122
"3100" 3100 0.664574192694197 0.3 2.6 1260.99864833226 372740.854653718 27988.2188233655
"3101" 3101 0.664574192694197 0.3 2.6 1260.99864833226 372740.854653718 27988.2188233655
"3102" 3102 0.664574192694197 0.3 2.6 1260.99864833226 372740.854653718 27988.2188233655
"3103" 3103 0.664574192694197 0.3 2.6 1260.99864833226 372740.854653718 27988.2188233655
"3104" 3104 0.664761652750252 0.3 2.6 1261.86121232198 371564.775284056 27989.2990505445
"3105" 3105 0.664761652750252 0.3 2.6 1261.86121232198 371564.775284056 27989.2990505445
"3106" 3106 0.664247260113404 0.3 2.6 1262.0459851848 371520.250077246 27989.0043955686
"3107" 3107 0.664685705831362 0.3 2.6 1263.89130541827 372072.294625437 27987.706107519
"3108" 3108 0.664685705831362 0.3 2.6 1263.89130541827 372072.294625437 27987.706107519
"3109" 3109 0.664685705831362 0.3 2.6 1263.89130541827 372072.294625437 27987.706107519
"3110" 3110 0.664685705831362 0.3 2.6 1263.89130541827 372072.294625437 27987.706107519
"3111" 3111 0.664685705831362 0.3 2.6 1263.89130541827 372072.294625437 27987.706107519
"3112" 3112 0.664792635765383 0.3 2.6 1263.78533595485 373605.527103086 27987.5898119401
"3113" 3113 0.664792635765383 0.3 2.6 1263.78533595485 373605.527103086 27987.5898119401
"3114" 3114 0.664792635765383 0.3 2.6 1263.78533595485 373605.527103086 27987.5898119401
"3115" 3115 0.664792635765383 0.3 2.6 1263.78533595485 373605.527103086 27987.5898119401
"3116" 3116 0.664262538089551 0.3 2.6 1264.99543238394 372965.015571023 27987.4001890107
"3117" 3117 0.664283676006383 0.3 2.6 1265.20653195471 373869.442586196 27987.5387963895
"3118" 3118 0.664283676006383 0.3 2.6 1265.20653195471 373869.442586196 27987.5387963895
"3119" 3119 0.664969400742923 0.3 2.6 1264.01948872036 373866.692733077 27988.609326997
"3120" 3120 0.664969400742923 0.3 2.6 1264.01948872036 373866.692733077 27988.609326997
"3121" 3121 0.664969400742923 0.3 2.6 1264.01948872036 373866.692733077 27988.609326997
"3122" 3122 0.664275691602293 0.3 2.6 1264.17058267946 374576.780954725 27988.4058595363
"3123" 3123 0.664275691602293 0.3 2.6 1264.17058267946 374576.780954725 27988.4058595363
"3124" 3124 0.664275691602293 0.3 2.6 1264.17058267946 374576.780954725 27988.4058595363
"3125" 3125 0.664275691602293 0.3 2.6 1264.17058267946 374576.780954725 27988.4058595363
"3126" 3126 0.664603380798958 0.3 2.6 1262.91651791991 375026.969268754 27987.8994459896
"3127" 3127 0.664397412439657 0.3 2.6 1262.3360879134 374224.814857619 27988.1092327526
"3128" 3128 0.664617821295687 0.3 2.6 1262.15971268968 374641.457568107 27987.8950818704
"3129" 3129 0.664692859600126 0.3 2.6 1261.45578843446 374029.440579789 27988.0144377753
"3130" 3130 0.664445474919984 0.3 2.6 1261.94032579361 372994.422670351 27987.8596858515
"3131" 3131 0.664445474919984 0.3 2.6 1261.94032579361 372994.422670351 27987.8596858515
"3132" 3132 0.664630433014707 0.3 2.6 1263.6871041334 374683.325507428 27987.4634473415
"3133" 3133 0.664703836275514 0.3 2.6 1264.57187354538 373976.687137039 27987.0724234475
"3134" 3134 0.664533950220425 0.3 2.6 1263.66690354591 374031.01359013 27987.2197819081
"3135" 3135 0.664239547341337 0.3 2.6 1264.10923092553 374083.307893403 27988.3029356647
"3136" 3136 0.664239547341337 0.3 2.6 1264.10923092553 374083.307893403 27988.3029356647
"3137" 3137 0.664222080002387 0.3 2.6 1265.07337649097 373790.063059581 27987.9302945665
"3138" 3138 0.664222080002387 0.3 2.6 1265.07337649097 373790.063059581 27987.9302945665
"3139" 3139 0.664280516287555 0.3 2.6 1264.16869196472 373601.126554261 27987.7630796349
"3140" 3140 0.664280516287555 0.3 2.6 1264.16869196472 373601.126554261 27987.7630796349
"3141" 3141 0.664280516287555 0.3 2.6 1264.16869196472 373601.126554261 27987.7630796349
"3142" 3142 0.664280516287555 0.3 2.6 1264.16869196472 373601.126554261 27987.7630796349
"3143" 3143 0.664280516287555 0.3 2.6 1264.16869196472 373601.126554261 27987.7630796349
"3144" 3144 0.664608992316678 0.3 2.6 1263.13456980869 374090.103290665 27987.3752885024
"3145" 3145 0.664608992316678 0.3 2.6 1263.13456980869 374090.103290665 27987.3752885024
"3146" 3146 0.664608992316678 0.3 2.6 1263.13456980869 374090.103290665 27987.3752885024
"3147" 3147 0.664447571722155 0.3 2.6 1262.68676781708 373498.211847116 27987.574890821
"3148" 3148 0.664447571722155 0.3 2.6 1262.68676781708 373498.211847116 27987.574890821
"3149" 3149 0.664447571722155 0.3 2.6 1262.68676781708 373498.211847116 27987.574890821
"3150" 3150 0.6648381961238 0.3 2.6 1263.68873727383 374456.539220918 27987.8909771785
"3151" 3151 0.6648381961238 0.3 2.6 1263.68873727383 374456.539220918 27987.8909771785
"3152" 3152 0.664997438533691 0.3 2.6 1264.36070103362 375335.481724902 27989.0272849308
"3153" 3153 0.664344926949151 0.3 2.6 1264.55030742337 375351.66860881 27988.6270214967
"3154" 3154 0.664742387175353 0.3 2.6 1263.0167488714 375257.238928113 27988.1139960945
"3155" 3155 0.664742387175353 0.3 2.6 1263.0167488714 375257.238928113 27988.1139960945
"3156" 3156 0.664742387175353 0.3 2.6 1263.0167488714 375257.238928113 27988.1139960945
"3157" 3157 0.664775903839548 0.3 2.6 1261.99141501296 374685.428631332 27988.1915246682
"3158" 3158 0.664775903839548 0.3 2.6 1261.99141501296 374685.428631332 27988.1915246682
"3159" 3159 0.664775903839548 0.3 2.6 1261.99141501296 374685.428631332 27988.1915246682
"3160" 3160 0.664356220106086 0.3 2.6 1262.84661092164 374123.507319426 27988.0624857696
"3161" 3161 0.664360059313318 0.3 2.6 1263.10092191539 374696.306749395 27988.3322931103
"3162" 3162 0.664360059313318 0.3 2.6 1263.10092191539 374696.306749395 27988.3322931103
"3163" 3163 0.664708903828692 0.3 2.6 1264.41820134101 372628.284525112 27987.3064165821
"3164" 3164 0.664708903828692 0.3 2.6 1264.41820134101 372628.284525112 27987.3064165821
"3165" 3165 0.664708903828692 0.3 2.6 1264.41820134101 372628.284525112 27987.3064165821
"3166" 3166 0.664239515735978 0.3 2.6 1263.84927726727 373779.560638599 27988.2138461628
"3167" 3167 0.664402703027662 0.3 2.6 1264.70361340548 373667.453379099 27987.0616410424
"3168" 3168 0.664675781277953 0.3 2.6 1264.18172967587 373398.742427959 27987.0767707708
"3169" 3169 0.664675781277953 0.3 2.6 1264.18172967587 373398.742427959 27987.0767707708
"3170" 3170 0.664984107422125 0.3 2.6 1263.50800638728 371995.046107833 27989.9778709304
"3171" 3171 0.664984107422125 0.3 2.6 1263.50800638728 371995.046107833 27989.9778709304
"3172" 3172 0.664748170258244 0.3 2.6 1262.29120853093 372082.980372303 27988.5675311954
"3173" 3173 0.664748170258244 0.3 2.6 1262.29120853093 372082.980372303 27988.5675311954
"3174" 3174 0.664748170258244 0.3 2.6 1262.29120853093 372082.980372303 27988.5675311954
"3175" 3175 0.664748170258244 0.3 2.6 1262.29120853093 372082.980372303 27988.5675311954
"3176" 3176 0.66428535120384 0.3 2.6 1261.52416851158 373290.46097677 27988.6701122117
"3177" 3177 0.66428535120384 0.3 2.6 1261.52416851158 373290.46097677 27988.6701122117
"3178" 3178 0.664594623416868 0.3 2.6 1262.0360979593 374335.893099112 27987.811895707
"3179" 3179 0.664594623416868 0.3 2.6 1262.0360979593 374335.893099112 27987.811895707
"3180" 3180 0.665061639013857 0.3 2.6 1261.79110198233 376614.395175649 27990.9156619328
"3181" 3181 0.664307542106111 0.3 2.6 1262.12497800578 376006.476514512 27990.4230627039
"3182" 3182 0.664548349428498 0.3 2.6 1262.65618049036 375312.228955736 27988.2777870296
