"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2348" 2348 0.88112990804222 0.3 2.6 1464.08256772569 204409.130025499 2334.21640263221
"2349" 2349 0.88077055052407 0.3 2.6 1464.23382953045 204725.890845695 2334.95348659283
"2350" 2350 0.882106547805796 0.3 2.6 1464.35450103504 203895.148394692 2334.27458237728
"2351" 2351 0.881780740693802 0.3 2.6 1472.6367494174 204236.811993183 2333.27805220313
"2352" 2352 0.881780740693802 0.3 2.6 1472.6367494174 204236.811993183 2333.27805220313
"2353" 2353 0.881986612890301 0.3 2.6 1474.13884672103 205885.717926427 2333.90417300699
"2354" 2354 0.880501562725966 0.3 2.6 1472.60208067136 205460.109622675 2336.39034085638
"2355" 2355 0.882708460047603 0.3 2.6 1473.52634815469 206065.89828539 2334.4864603138
"2356" 2356 0.882708460047603 0.3 2.6 1473.52634815469 206065.89828539 2334.4864603138
"2357" 2357 0.882552812206802 0.3 2.6 1472.28810108752 206679.928590495 2334.76314085421
"2358" 2358 0.881249332850611 0.3 2.6 1470.06165813925 206526.806969305 2335.09021739014
"2359" 2359 0.882114963858327 0.3 2.6 1470.6048274553 206212.400404144 2333.66445562326
"2360" 2360 0.881465880110446 0.3 2.6 1471.5051686258 205686.151193138 2333.7419659996
"2361" 2361 0.882756561285758 0.3 2.6 1471.18608662204 205905.986211803 2334.09655253231
"2362" 2362 0.881906339568185 0.3 2.6 1472.2113299418 205553.198408489 2333.31955152475
"2363" 2363 0.882656589738297 0.3 2.6 1472.2527711015 205969.222430081 2334.10602270534
"2364" 2364 0.882656589738297 0.3 2.6 1472.2527711015 205969.222430081 2334.10602270534
"2365" 2365 0.882948717341815 0.3 2.6 1471.94796101425 204886.137720197 2334.52361495741
"2366" 2366 0.881543496512861 0.3 2.6 1471.13607557692 204565.977475907 2333.20504420062
"2367" 2367 0.882193392980534 0.3 2.6 1471.01363384038 205010.026011392 2333.09587239974
"2368" 2368 0.881785955464498 0.3 2.6 1470.96278949862 204494.604378345 2333.08841527701
"2369" 2369 0.881022635900854 0.3 2.6 1471.19539663876 205144.014788093 2334.21317184423
"2370" 2370 0.880898183695577 0.3 2.6 1471.82864839572 206160.764901472 2335.76999319606
"2371" 2371 0.882089575135873 0.3 2.6 1470.24949496294 205663.100448325 2333.16746086886
"2372" 2372 0.881021248479419 0.3 2.6 1470.86253849213 205385.875179639 2334.35054564197
"2373" 2373 0.881021248479419 0.3 2.6 1470.86253849213 205385.875179639 2334.35054564197
"2374" 2374 0.881398887575426 0.3 2.6 1470.2349327943 205985.967357654 2334.01762686271
"2375" 2375 0.882251737320689 0.3 2.6 1469.95756900574 205753.247860718 2333.25793749226
"2376" 2376 0.882251737320689 0.3 2.6 1469.95756900574 205753.247860718 2333.25793749226
"2377" 2377 0.8813726198498 0.3 2.6 1470.88705525506 206054.903200285 2334.2291793461
"2378" 2378 0.881252795543171 0.3 2.6 1474.29243958451 205898.783449683 2334.86114910247
"2379" 2379 0.881461039290112 0.3 2.6 1473.79808451352 205461.218419235 2333.88789098501
"2380" 2380 0.882131176088023 0.3 2.6 1473.96341555702 205527.514575162 2333.56989624206
"2381" 2381 0.882577553192779 0.3 2.6 1473.10171656777 205359.23922334 2333.78871725191
"2382" 2382 0.882143032840503 0.3 2.6 1474.26485792116 205784.34798913 2333.83012882607
"2383" 2383 0.881587366617231 0.3 2.6 1474.2649598657 205170.760130651 2333.60078236441
"2384" 2384 0.881818971782699 0.3 2.6 1473.55494113109 205432.961741921 2333.46887078416
"2385" 2385 0.881984889576813 0.3 2.6 1474.11286412459 204939.860646016 2333.31599971957
"2386" 2386 0.881984889576813 0.3 2.6 1474.11286412459 204939.860646016 2333.31599971957
"2387" 2387 0.881749180688059 0.3 2.6 1474.78171080043 204771.238254932 2333.4209706749
"2388" 2388 0.881848571663749 0.3 2.6 1475.63321299647 205012.644046796 2333.59554682703
"2389" 2389 0.881892620735678 0.3 2.6 1473.7098149204 205329.106890206 2333.40204245461
"2390" 2390 0.881740590834462 0.3 2.6 1473.40579920858 205152.750450328 2333.33639532608
"2391" 2391 0.882561354433357 0.3 2.6 1473.48306953606 205340.254871673 2333.81097885807
"2392" 2392 0.882579912996727 0.3 2.6 1473.15544700907 205403.643651064 2333.81270064745
"2393" 2393 0.881476422313122 0.3 2.6 1472.54737144003 205388.393352892 2333.6188097809
"2394" 2394 0.881654414074987 0.3 2.6 1472.92604154393 205074.995892588 2333.30377832757
"2395" 2395 0.881509276857421 0.3 2.6 1473.56064188398 204939.93708363 2333.47933567123
"2396" 2396 0.88112879634684 0.3 2.6 1473.31142494466 205225.852635415 2334.25531923026
"2397" 2397 0.881929909115455 0.3 2.6 1471.82499602676 206296.6488378 2333.9907535261
"2398" 2398 0.882810257243141 0.3 2.6 1470.90220487399 205867.714371946 2334.15054125635
"2399" 2399 0.881702502534384 0.3 2.6 1477.48343528402 203657.385375962 2334.15875653455
"2400" 2400 0.88135988602734 0.3 2.6 1478.55330850333 203554.412217467 2334.60784105342
"2401" 2401 0.882372893331858 0.3 2.6 1478.33044127911 203467.045127124 2335.00422400453
"2402" 2402 0.88214065524895 0.3 2.6 1477.63381666401 203036.222899315 2335.11080363842
"2403" 2403 0.880922576776033 0.3 2.6 1476.36374759529 203653.623707862 2334.93787124857
"2404" 2404 0.881371658008917 0.3 2.6 1478.17462735644 203150.226780554 2334.86338465787
"2405" 2405 0.881371658008917 0.3 2.6 1478.17462735644 203150.226780554 2334.86338465787
"2406" 2406 0.881701774455419 0.3 2.6 1477.06417620658 202539.131078238 2335.51716162407
"2407" 2407 0.881723813320166 0.3 2.6 1477.90233490304 202936.290203112 2334.97105363962
"2408" 2408 0.881159092576281 0.3 2.6 1479.15126478146 203424.202120461 2335.05682593472
"2409" 2409 0.881159092576281 0.3 2.6 1479.15126478146 203424.202120461 2335.05682593472
"2410" 2410 0.882419575825267 0.3 2.6 1482.04335186734 203907.585586004 2335.55068614568
"2411" 2411 0.882419575825267 0.3 2.6 1482.04335186734 203907.585586004 2335.55068614568
"2412" 2412 0.882128409941562 0.3 2.6 1480.19649471294 203867.320814565 2334.7190351184
"2413" 2413 0.882218875415799 0.3 2.6 1479.30506914274 203873.566316686 2334.61104642776
"2414" 2414 0.88238492669064 0.3 2.6 1480.42219553197 204222.235743756 2334.93931075113
"2415" 2415 0.881393635861638 0.3 2.6 1478.63007496388 205126.328596311 2334.78949563027
"2416" 2416 0.882428640923277 0.3 2.6 1478.28610000791 205598.658381369 2334.82490705731
"2417" 2417 0.882462479089887 0.3 2.6 1475.4153205829 205723.582824517 2334.23606683273
"2418" 2418 0.881885154315234 0.3 2.6 1473.72710818894 206479.985955808 2334.66436075393
"2419" 2419 0.881857507723219 0.3 2.6 1474.23948167112 206412.373496901 2334.69542010505
"2420" 2420 0.881866672624711 0.3 2.6 1474.68025549618 205941.903915751 2334.13041176631
"2421" 2421 0.88262465022108 0.3 2.6 1474.59739604558 206210.735245425 2334.72826414907
"2422" 2422 0.882708396369596 0.3 2.6 1473.63668439449 206037.497729042 2334.48188466138
"2423" 2423 0.882558023415734 0.3 2.6 1474.36500330162 205445.091316817 2333.98349179496
"2424" 2424 0.882689304014217 0.3 2.6 1475.397876884 206525.170653898 2335.42430796809
"2425" 2425 0.881982806172464 0.3 2.6 1474.0599698045 205838.414168046 2333.84032603194
"2426" 2426 0.882787428372706 0.3 2.6 1472.82906546131 205738.733591846 2334.28237726697
"2427" 2427 0.881426782248965 0.3 2.6 1472.88040485419 205247.645598154 2333.64302865247
"2428" 2428 0.882398057256416 0.3 2.6 1473.63325527185 205018.135107048 2333.54809633334
"2429" 2429 0.882023576270812 0.3 2.6 1476.28240446895 204508.191519394 2333.65387694254
"2430" 2430 0.882023576270812 0.3 2.6 1476.28240446895 204508.191519394 2333.65387694254
"2431" 2431 0.880836301503944 0.3 2.6 1474.44303067924 203914.125274115 2334.82612481347
"2432" 2432 0.881004477891388 0.3 2.6 1475.77178327732 204274.08458876 2334.53633943472
"2433" 2433 0.882974605133276 0.3 2.6 1474.46101536194 204321.978456108 2335.15013356997
"2434" 2434 0.881378914454653 0.3 2.6 1476.90731199807 203492.922799683 2334.37609288378
"2435" 2435 0.881399754747042 0.3 2.6 1476.03477859897 203025.988090997 2334.74701105744
"2436" 2436 0.881358324919088 0.3 2.6 1476.95614588715 203388.081061613 2334.48788900451
"2437" 2437 0.881942314108358 0.3 2.6 1474.63141651691 204292.101796124 2333.44288141766
"2438" 2438 0.881942314108358 0.3 2.6 1474.63141651691 204292.101796124 2333.44288141766
"2439" 2439 0.881836421096223 0.3 2.6 1473.0984183349 204177.185410203 2333.33756553978
"2440" 2440 0.882016529769986 0.3 2.6 1470.41433394934 204102.465593084 2333.37048931282
"2441" 2441 0.881144285825006 0.3 2.6 1470.28363309639 204183.80112533 2333.84366474781
"2442" 2442 0.88157378129203 0.3 2.6 1471.0137802551 203757.465189523 2333.65064846985
"2443" 2443 0.881343817837407 0.3 2.6 1470.68900034376 203727.792713946 2333.86241273087
"2444" 2444 0.881616219890297 0.3 2.6 1469.97920220032 204230.401449974 2333.2663772871
"2445" 2445 0.881751857675446 0.3 2.6 1468.78038431176 204595.38985715 2333.04477671456
"2446" 2446 0.881751857675446 0.3 2.6 1468.78038431176 204595.38985715 2333.04477671456
"2447" 2447 0.881751857675446 0.3 2.6 1468.78038431176 204595.38985715 2333.04477671456
"2448" 2448 0.881693024021803 0.3 2.6 1471.3885072222 205508.476815668 2333.31513128255
"2449" 2449 0.880532598289619 0.3 2.6 1473.73263744555 206247.395586237 2337.70297282813
"2450" 2450 0.882639041556274 0.3 2.6 1473.55053338733 205924.904656947 2334.25872881348
"2451" 2451 0.882639041556274 0.3 2.6 1473.55053338733 205924.904656947 2334.25872881348
"2452" 2452 0.8815198845244 0.3 2.6 1472.35808639418 205278.884186835 2333.46736921327
"2453" 2453 0.882529067527073 0.3 2.6 1472.59211606503 204928.771517918 2333.62572287755
"2454" 2454 0.88256228370688 0.3 2.6 1473.44497842534 204673.997378691 2333.83120072586
"2455" 2455 0.883063766749937 0.3 2.6 1473.47798659905 205151.717630895 2334.94523374566
"2456" 2456 0.883063766749937 0.3 2.6 1473.47798659905 205151.717630895 2334.94523374566
"2457" 2457 0.882336313470576 0.3 2.6 1474.99223939995 204933.298441862 2333.66744810322
"2458" 2458 0.880999362398201 0.3 2.6 1475.56221090625 205282.628927442 2335.03087554082
"2459" 2459 0.881686424038315 0.3 2.6 1476.22145458528 206222.107714849 2335.07221176153
"2460" 2460 0.881554778425427 0.3 2.6 1476.76986592263 206388.442125092 2335.71050925098
"2461" 2461 0.883310442709253 0.3 2.6 1477.32491449437 205643.772367678 2336.58192032661
"2462" 2462 0.882236178272148 0.3 2.6 1477.33016161479 204552.707680404 2333.98876079128
"2463" 2463 0.882366848950298 0.3 2.6 1476.19864687685 204680.229894312 2333.90920097445
"2464" 2464 0.882366848950298 0.3 2.6 1476.19864687685 204680.229894312 2333.90920097445
"2465" 2465 0.88218652521168 0.3 2.6 1477.54860075937 204468.720150934 2333.99732424797
"2466" 2466 0.881046346811129 0.3 2.6 1476.38136049053 204302.431161725 2334.54366756862
"2467" 2467 0.882617139671098 0.3 2.6 1474.41482983463 203687.227362153 2334.81335415239
"2468" 2468 0.882574923820492 0.3 2.6 1474.82932091003 202462.340689266 2336.9305708773
"2469" 2469 0.881501149360167 0.3 2.6 1474.16896983891 202891.514511273 2334.79391850179
"2470" 2470 0.881375490497884 0.3 2.6 1476.82364892433 203237.543304655 2334.59805098414
"2471" 2471 0.881083059818189 0.3 2.6 1475.72321351151 203476.578541431 2334.64943168556
"2472" 2472 0.882238382792539 0.3 2.6 1475.85649235325 203218.262265114 2334.81217970143
"2473" 2473 0.882439338210858 0.3 2.6 1477.80250277591 202324.975037968 2337.00410099763
"2474" 2474 0.880674144006374 0.3 2.6 1479.2830685464 203192.862072823 2336.27196392934
"2475" 2475 0.881784893018441 0.3 2.6 1478.18789367129 203046.862124833 2334.87598507175
"2476" 2476 0.882437597759565 0.3 2.6 1477.36837096465 203095.654066489 2335.49458711682
"2477" 2477 0.882346355513984 0.3 2.6 1477.5284459981 204093.970440517 2334.30630854433
"2478" 2478 0.881394047122995 0.3 2.6 1476.82536100745 204428.583042163 2334.03098430411
"2479" 2479 0.880201363235387 0.3 2.6 1476.42090964237 204251.263569054 2337.35522127394
"2480" 2480 0.881826743533273 0.3 2.6 1477.93772226554 204818.382903284 2334.01790712049
"2481" 2481 0.881826743533273 0.3 2.6 1477.93772226554 204818.382903284 2334.01790712049
"2482" 2482 0.882680933964775 0.3 2.6 1476.81393813159 204223.139127533 2334.73664947701
"2483" 2483 0.882157844188661 0.3 2.6 1478.15935869703 203539.875298203 2334.59052987194
"2484" 2484 0.882159485245556 0.3 2.6 1477.73166183166 204113.157244201 2334.1130424986
"2485" 2485 0.88052856133395 0.3 2.6 1477.48856067605 204818.399564979 2336.57261292375
"2486" 2486 0.88159230285098 0.3 2.6 1477.5116197424 205330.865465219 2334.40098293692
"2487" 2487 0.88159230285098 0.3 2.6 1477.5116197424 205330.865465219 2334.40098293692
"2488" 2488 0.8821590330068 0.3 2.6 1476.67358902931 205622.584335763 2334.22607993664
"2489" 2489 0.882611066522384 0.3 2.6 1474.82212335941 206101.903039879 2334.64104293319
"2490" 2490 0.881378804877004 0.3 2.6 1473.28435558224 206340.999425682 2335.04966645607
"2491" 2491 0.882049153984964 0.3 2.6 1466.4357200702 206966.267458099 2334.28551537266
"2492" 2492 0.882049153984964 0.3 2.6 1466.4357200702 206966.267458099 2334.28551537266
"2493" 2493 0.881761776674795 0.3 2.6 1467.3417298225 207574.072381073 2335.81514888426
"2494" 2494 0.883063694913918 0.3 2.6 1466.82078921351 207411.624830938 2335.92374783121
"2495" 2495 0.881703073630193 0.3 2.6 1467.962975053 207373.843088802 2335.53572128614
"2496" 2496 0.882519214397245 0.3 2.6 1469.42410152301 207092.616326408 2334.89208878181
"2497" 2497 0.882517536098084 0.3 2.6 1469.55252961685 206453.992705565 2334.02107536331
"2498" 2498 0.8812001208034 0.3 2.6 1469.12778947498 206268.919958263 2334.69755151248
"2499" 2499 0.881597756014155 0.3 2.6 1468.48228810578 205452.732935168 2333.17879835211
"2500" 2500 0.881727340130978 0.3 2.6 1467.5591641097 205477.579540431 2333.05958841963
"2501" 2501 0.881727340130978 0.3 2.6 1467.5591641097 205477.579540431 2333.05958841963
"2502" 2502 0.881727340130978 0.3 2.6 1467.5591641097 205477.579540431 2333.05958841963
"2503" 2503 0.881727340130978 0.3 2.6 1467.5591641097 205477.579540431 2333.05958841963
"2504" 2504 0.881715166873967 0.3 2.6 1470.66033200704 205241.798086739 2333.09889594863
"2505" 2505 0.881848459320643 0.3 2.6 1469.50527306707 205179.307976407 2332.95713355135
"2506" 2506 0.882403881087174 0.3 2.6 1468.86153568614 205747.225203848 2333.30808139777
"2507" 2507 0.880749283055783 0.3 2.6 1469.13893817541 206355.863095177 2336.24772938556
"2508" 2508 0.882442628147229 0.3 2.6 1467.7036169069 206662.572145216 2334.02323400007
"2509" 2509 0.883503781136398 0.3 2.6 1469.39825206108 206395.616715175 2336.3328445009
"2510" 2510 0.881925563889663 0.3 2.6 1470.39919166605 206113.916146148 2333.57318323665
"2511" 2511 0.881925563889663 0.3 2.6 1470.39919166605 206113.916146148 2333.57318323665
"2512" 2512 0.881925563889663 0.3 2.6 1470.39919166605 206113.916146148 2333.57318323665
"2513" 2513 0.882684673245422 0.3 2.6 1470.96331503237 206224.668110435 2334.18128239492
"2514" 2514 0.880773374599121 0.3 2.6 1470.56036507936 205332.022414079 2335.01841987501
"2515" 2515 0.882787458182093 0.3 2.6 1467.71547139222 205082.442748319 2333.93595218572
"2516" 2516 0.882787458182093 0.3 2.6 1467.71547139222 205082.442748319 2333.93595218572
"2517" 2517 0.88299810700466 0.3 2.6 1467.34617587671 205248.066794289 2334.43169269452
"2518" 2518 0.881245475210693 0.3 2.6 1467.28484165693 205597.940462752 2333.79335258456
"2519" 2519 0.881884599344513 0.3 2.6 1466.40233422672 205549.316540434 2333.01688688009
"2520" 2520 0.881884599344513 0.3 2.6 1466.40233422672 205549.316540434 2333.01688688009
"2521" 2521 0.882323844702634 0.3 2.6 1466.4137979455 205287.753519544 2333.14918537044
"2522" 2522 0.88300132719331 0.3 2.6 1465.84474631344 205428.122977069 2334.44846086203
"2523" 2523 0.882515486653962 0.3 2.6 1466.36758333629 205200.501984787 2333.41653968366
"2524" 2524 0.88130239063874 0.3 2.6 1466.05710342286 204193.86582236 2333.82496867712
"2525" 2525 0.8815411137719 0.3 2.6 1466.32368460893 203898.991512267 2333.84151677647
"2526" 2526 0.882535581706435 0.3 2.6 1467.83488349177 204203.698765131 2334.06036510763
"2527" 2527 0.882535581706435 0.3 2.6 1467.83488349177 204203.698765131 2334.06036510763
"2528" 2528 0.882024108314364 0.3 2.6 1466.35013983357 205228.865603632 2332.97302989204
"2529" 2529 0.881603149672251 0.3 2.6 1465.4353251563 205751.264921536 2333.33437792941
"2530" 2530 0.882911877810562 0.3 2.6 1464.37769342216 206345.775763229 2334.39893992218
"2531" 2531 0.881635556969559 0.3 2.6 1465.37326400943 207162.816652958 2334.9816046442
"2532" 2532 0.881689053470142 0.3 2.6 1466.69299478067 206963.557447567 2334.62632907005
"2533" 2533 0.882364721305336 0.3 2.6 1466.3597157593 206517.953839744 2333.73818323267
"2534" 2534 0.88227258470923 0.3 2.6 1464.38543529508 206956.630896851 2334.18100174722
"2535" 2535 0.882693205909637 0.3 2.6 1465.50618696309 206951.683502553 2334.53105275429
"2536" 2536 0.882693205909637 0.3 2.6 1465.50618696309 206951.683502553 2334.53105275429
"2537" 2537 0.880854756192468 0.3 2.6 1461.81921744912 206496.548959574 2335.96364793892
"2538" 2538 0.883382906441683 0.3 2.6 1462.62095778853 206604.89285827 2335.96046251779
"2539" 2539 0.882243166945726 0.3 2.6 1461.08531564813 206213.225234049 2333.7090168926
"2540" 2540 0.883390826209664 0.3 2.6 1460.75547799891 206231.750275079 2336.11337562628
"2541" 2541 0.882512078600116 0.3 2.6 1459.91806507308 205780.773498263 2334.07919122412
"2542" 2542 0.882970252049813 0.3 2.6 1460.0672559757 206636.591748974 2335.06128678149
"2543" 2543 0.881288179360014 0.3 2.6 1459.56916455188 206757.47956673 2335.26552350041
"2544" 2544 0.881335221110833 0.3 2.6 1460.69901505383 206682.079413045 2334.93542643878
"2545" 2545 0.881559626525992 0.3 2.6 1462.79752101612 207075.063446425 2334.92189617536
"2546" 2546 0.882819872428395 0.3 2.6 1461.17603248855 207457.427351066 2335.43548309773
"2547" 2547 0.881361236104111 0.3 2.6 1460.9272968089 207149.077625674 2335.53505491968
"2548" 2548 0.880848856058057 0.3 2.6 1466.830964501 205075.450729177 2334.54430409453
"2549" 2549 0.88245059366357 0.3 2.6 1466.78907046286 205787.071302092 2333.32967293466
"2550" 2550 0.882606100199841 0.3 2.6 1466.85379191885 205139.16960482 2333.56609880772
"2551" 2551 0.881183262954826 0.3 2.6 1466.66164989401 205106.589443411 2333.72146234255
"2552" 2552 0.881495248955053 0.3 2.6 1467.18819932428 204664.982730469 2333.24808184156
"2553" 2553 0.881662409014005 0.3 2.6 1467.29462199983 204431.879256875 2333.22537081649
"2554" 2554 0.881489765307384 0.3 2.6 1466.45804583669 203878.492384572 2333.88028934234
"2555" 2555 0.881780691970409 0.3 2.6 1468.05012215198 203788.269906131 2333.7287363247
"2556" 2556 0.881780691970409 0.3 2.6 1468.05012215198 203788.269906131 2333.7287363247
"2557" 2557 0.882813585147711 0.3 2.6 1469.04858195653 204647.198373366 2334.22157268157
"2558" 2558 0.880920524275291 0.3 2.6 1468.2518666826 205251.800576513 2334.39818539814
"2559" 2559 0.882100379334361 0.3 2.6 1469.16203778846 205626.348286316 2333.07747986084
