"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.836107785830369 0.3 2.6 837.259129753488 224576.775164639 5230.12560208494
"318" 318 0.836107785830369 0.3 2.6 837.259129753488 224576.775164639 5230.12560208494
"319" 319 0.83682970570755 0.3 2.6 837.586055813973 224886.883542657 5230.45678243604
"320" 320 0.83682970570755 0.3 2.6 837.586055813973 224886.883542657 5230.45678243604
"321" 321 0.836046978980002 0.3 2.6 837.499679092271 225078.586640255 5229.5450586369
"322" 322 0.836046978980002 0.3 2.6 837.499679092271 225078.586640255 5229.5450586369
"323" 323 0.836579033528052 0.3 2.6 837.31901563116 224725.880463614 5230.44114522708
"324" 324 0.836135041526381 0.3 2.6 837.461702883058 225292.522905426 5229.63185294353
"325" 325 0.83569418788396 0.3 2.6 837.733467185278 225054.451775387 5229.59922769968
"326" 326 0.836346737827502 0.3 2.6 837.296298478159 225417.839961802 5230.05127883763
"327" 327 0.836346737827502 0.3 2.6 837.296298478159 225417.839961802 5230.05127883763
"328" 328 0.836125979723789 0.3 2.6 836.943011196827 225177.038023253 5230.78303685045
"329" 329 0.836125979723789 0.3 2.6 836.943011196827 225177.038023253 5230.78303685045
"330" 330 0.836573314397394 0.3 2.6 837.631684612869 225917.988973882 5229.75192118393
"331" 331 0.836573314397394 0.3 2.6 837.631684612869 225917.988973882 5229.75192118393
"332" 332 0.836573314397394 0.3 2.6 837.631684612869 225917.988973882 5229.75192118393
"333" 333 0.83628271487852 0.3 2.6 837.576252712719 225602.508783095 5229.48152609484
"334" 334 0.835883062232816 0.3 2.6 837.709796593664 226327.267490971 5230.47048584468
"335" 335 0.836565615333089 0.3 2.6 837.587357227943 226207.599957688 5230.06989832632
"336" 336 0.836565615333089 0.3 2.6 837.587357227943 226207.599957688 5230.06989832632
"337" 337 0.836565615333089 0.3 2.6 837.587357227943 226207.599957688 5230.06989832632
"338" 338 0.836565615333089 0.3 2.6 837.587357227943 226207.599957688 5230.06989832632
"339" 339 0.836565615333089 0.3 2.6 837.587357227943 226207.599957688 5230.06989832632
"340" 340 0.836565615333089 0.3 2.6 837.587357227943 226207.599957688 5230.06989832632
"341" 341 0.836565615333089 0.3 2.6 837.587357227943 226207.599957688 5230.06989832632
"342" 342 0.836565615333089 0.3 2.6 837.587357227943 226207.599957688 5230.06989832632
"343" 343 0.836565615333089 0.3 2.6 837.587357227943 226207.599957688 5230.06989832632
"344" 344 0.83632107209253 0.3 2.6 837.102610776446 225935.421809964 5230.76381688105
"345" 345 0.83632107209253 0.3 2.6 837.102610776446 225935.421809964 5230.76381688105
"346" 346 0.835725357831305 0.3 2.6 836.6137152838 226391.744053921 5233.46429754308
"347" 347 0.835374262886036 0.3 2.6 836.607019455765 226076.022510086 5234.44964040872
"348" 348 0.836466268320902 0.3 2.6 837.521633084541 222980.405772752 5232.21527079042
"349" 349 0.836466268320902 0.3 2.6 837.521633084541 222980.405772752 5232.21527079042
"350" 350 0.836466268320902 0.3 2.6 837.521633084541 222980.405772752 5232.21527079042
"351" 351 0.836466268320902 0.3 2.6 837.521633084541 222980.405772752 5232.21527079042
"352" 352 0.836519029544572 0.3 2.6 836.912806276754 223677.754879735 5232.43580337617
"353" 353 0.836519029544572 0.3 2.6 836.912806276754 223677.754879735 5232.43580337617
"354" 354 0.836794429503017 0.3 2.6 837.567320678869 223362.032952297 5232.48426250172
"355" 355 0.836794429503017 0.3 2.6 837.567320678869 223362.032952297 5232.48426250172
"356" 356 0.836794429503017 0.3 2.6 837.567320678869 223362.032952297 5232.48426250172
"357" 357 0.835429778814882 0.3 2.6 837.53999118627 223947.695878872 5230.82731795929
"358" 358 0.836587379882292 0.3 2.6 837.481489466059 223507.714535968 5231.59116569045
"359" 359 0.836587379882292 0.3 2.6 837.481489466059 223507.714535968 5231.59116569045
"360" 360 0.835819841942116 0.3 2.6 836.909205066141 223817.239877055 5231.62072921491
"361" 361 0.8361949460925 0.3 2.6 837.618505327547 224006.145290974 5229.73436696061
"362" 362 0.835242215810556 0.3 2.6 837.210823974185 224181.478405102 5232.22063443092
"363" 363 0.836364931785695 0.3 2.6 837.009546274592 223897.829590569 5231.52082602564
"364" 364 0.835696321000089 0.3 2.6 837.229086667905 225431.102811673 5230.9685354499
"365" 365 0.835696321000089 0.3 2.6 837.229086667905 225431.102811673 5230.9685354499
"366" 366 0.835696321000089 0.3 2.6 837.229086667905 225431.102811673 5230.9685354499
"367" 367 0.835696321000089 0.3 2.6 837.229086667905 225431.102811673 5230.9685354499
"368" 368 0.835696321000089 0.3 2.6 837.229086667905 225431.102811673 5230.9685354499
"369" 369 0.835696321000089 0.3 2.6 837.229086667905 225431.102811673 5230.9685354499
"370" 370 0.835696321000089 0.3 2.6 837.229086667905 225431.102811673 5230.9685354499
"371" 371 0.835798262848676 0.3 2.6 836.227524884796 223898.41518152 5233.19878402503
"372" 372 0.836092638885138 0.3 2.6 836.873730418577 223515.08318801 5232.04630928426
"373" 373 0.836472213967214 0.3 2.6 836.793697901552 224175.639591154 5231.9036212114
"374" 374 0.836439018517642 0.3 2.6 837.52076832178 224641.434362791 5229.75322796028
"375" 375 0.836447993843606 0.3 2.6 837.546070131109 224760.541073375 5229.64863016658
"376" 376 0.836819682053663 0.3 2.6 837.261676303004 225092.112830614 5231.05330534976
"377" 377 0.836819682053663 0.3 2.6 837.261676303004 225092.112830614 5231.05330534976
"378" 378 0.835515483387931 0.3 2.6 837.29199996088 225139.264964898 5231.2009650212
"379" 379 0.835515483387931 0.3 2.6 837.29199996088 225139.264964898 5231.2009650212
"380" 380 0.836487320284386 0.3 2.6 837.087156460802 225717.347135078 5230.74523786275
"381" 381 0.836487320284386 0.3 2.6 837.087156460802 225717.347135078 5230.74523786275
"382" 382 0.836487320284386 0.3 2.6 837.087156460802 225717.347135078 5230.74523786275
"383" 383 0.836487320284386 0.3 2.6 837.087156460802 225717.347135078 5230.74523786275
"384" 384 0.836487320284386 0.3 2.6 837.087156460802 225717.347135078 5230.74523786275
"385" 385 0.836487320284386 0.3 2.6 837.087156460802 225717.347135078 5230.74523786275
"386" 386 0.836487320284386 0.3 2.6 837.087156460802 225717.347135078 5230.74523786275
"387" 387 0.836487320284386 0.3 2.6 837.087156460802 225717.347135078 5230.74523786275
"388" 388 0.836487320284386 0.3 2.6 837.087156460802 225717.347135078 5230.74523786275
"389" 389 0.835944394769125 0.3 2.6 837.033818416737 225120.084345076 5230.72252432193
"390" 390 0.835944394769125 0.3 2.6 837.033818416737 225120.084345076 5230.72252432193
"391" 391 0.836405296751099 0.3 2.6 837.074808386139 224509.453612594 5230.81362985769
"392" 392 0.836405296751099 0.3 2.6 837.074808386139 224509.453612594 5230.81362985769
"393" 393 0.836405296751099 0.3 2.6 837.074808386139 224509.453612594 5230.81362985769
"394" 394 0.835936190834232 0.3 2.6 837.73105085669 225089.793572944 5229.14116436292
"395" 395 0.835936190834232 0.3 2.6 837.73105085669 225089.793572944 5229.14116436292
"396" 396 0.835544999988392 0.3 2.6 837.72212902096 224422.123699949 5229.91862297302
"397" 397 0.835544999988392 0.3 2.6 837.72212902096 224422.123699949 5229.91862297302
"398" 398 0.835544999988392 0.3 2.6 837.72212902096 224422.123699949 5229.91862297302
"399" 399 0.834960460058921 0.3 2.6 837.625101306844 224420.896388978 5232.72544352244
"400" 400 0.83620561555162 0.3 2.6 836.454056865677 225198.777511243 5231.88984128424
"401" 401 0.83620561555162 0.3 2.6 836.454056865677 225198.777511243 5231.88984128424
"402" 402 0.83620561555162 0.3 2.6 836.454056865677 225198.777511243 5231.88984128424
"403" 403 0.836399898467615 0.3 2.6 837.364078047095 225822.345581288 5230.11949445735
"404" 404 0.836342207692301 0.3 2.6 837.225448570698 225150.936612671 5230.16954515856
"405" 405 0.836352717284104 0.3 2.6 836.875100432104 225770.722866669 5231.15877825084
"406" 406 0.836470663036612 0.3 2.6 837.14344316851 226224.833609953 5230.98089300536
"407" 407 0.835671705196744 0.3 2.6 837.512372140457 226606.404314166 5232.09672691941
"408" 408 0.836690579801579 0.3 2.6 837.687962735725 225940.766156321 5229.83510563957
"409" 409 0.836690579801579 0.3 2.6 837.687962735725 225940.766156321 5229.83510563957
"410" 410 0.836690579801579 0.3 2.6 837.687962735725 225940.766156321 5229.83510563957
"411" 411 0.836690579801579 0.3 2.6 837.687962735725 225940.766156321 5229.83510563957
"412" 412 0.836690579801579 0.3 2.6 837.687962735725 225940.766156321 5229.83510563957
"413" 413 0.836637599727451 0.3 2.6 837.105079669476 225444.42803523 5230.86327680321
"414" 414 0.835880690006419 0.3 2.6 837.158497247085 225591.523203263 5230.80396136461
"415" 415 0.836730566209272 0.3 2.6 837.264772875558 225577.33443195 5230.72723787363
"416" 416 0.837011694948118 0.3 2.6 837.276334245319 225036.17884616 5231.77652227939
"417" 417 0.837290406974683 0.3 2.6 837.601315743958 225610.009866788 5232.14641454638
"418" 418 0.836581171470858 0.3 2.6 836.961019447522 224763.472735681 5231.24755513553
"419" 419 0.835657956526038 0.3 2.6 837.624321125101 224300.278241179 5229.88256444794
"420" 420 0.835657956526038 0.3 2.6 837.624321125101 224300.278241179 5229.88256444794
"421" 421 0.836860026578578 0.3 2.6 837.097719495456 225111.406816025 5231.55347465353
"422" 422 0.836860026578578 0.3 2.6 837.097719495456 225111.406816025 5231.55347465353
"423" 423 0.835969761526955 0.3 2.6 837.520706020279 225366.475061804 5229.68461784392
"424" 424 0.835969761526955 0.3 2.6 837.520706020279 225366.475061804 5229.68461784392
"425" 425 0.835969761526955 0.3 2.6 837.520706020279 225366.475061804 5229.68461784392
"426" 426 0.835969761526955 0.3 2.6 837.520706020279 225366.475061804 5229.68461784392
"427" 427 0.836195150162435 0.3 2.6 837.126813258791 224902.062403959 5230.34672354902
"428" 428 0.836195150162435 0.3 2.6 837.126813258791 224902.062403959 5230.34672354902
"429" 429 0.835854090483687 0.3 2.6 837.052265364705 224602.638333976 5230.78200541832
"430" 430 0.835546874948441 0.3 2.6 837.559907737882 223968.286073376 5230.44005065805
"431" 431 0.836068744151988 0.3 2.6 837.726111579761 223597.833989385 5229.88317071657
"432" 432 0.836068744151988 0.3 2.6 837.726111579761 223597.833989385 5229.88317071657
"433" 433 0.836068744151988 0.3 2.6 837.726111579761 223597.833989385 5229.88317071657
"434" 434 0.835263562602709 0.3 2.6 836.887997520603 224221.311920121 5232.88502622079
"435" 435 0.835662677916419 0.3 2.6 837.209923568766 224009.860667332 5230.97985171489
"436" 436 0.835662677916419 0.3 2.6 837.209923568766 224009.860667332 5230.97985171489
"437" 437 0.835662677916419 0.3 2.6 837.209923568766 224009.860667332 5230.97985171489
"438" 438 0.836384219893176 0.3 2.6 837.584929035041 224710.076801356 5229.49100149472
"439" 439 0.836384219893176 0.3 2.6 837.584929035041 224710.076801356 5229.49100149472
"440" 440 0.836384219893176 0.3 2.6 837.584929035041 224710.076801356 5229.49100149472
"441" 441 0.836384219893176 0.3 2.6 837.584929035041 224710.076801356 5229.49100149472
"442" 442 0.836384219893176 0.3 2.6 837.584929035041 224710.076801356 5229.49100149472
"443" 443 0.836384219893176 0.3 2.6 837.584929035041 224710.076801356 5229.49100149472
"444" 444 0.836384219893176 0.3 2.6 837.584929035041 224710.076801356 5229.49100149472
"445" 445 0.836384219893176 0.3 2.6 837.584929035041 224710.076801356 5229.49100149472
"446" 446 0.836384219893176 0.3 2.6 837.584929035041 224710.076801356 5229.49100149472
"447" 447 0.836384219893176 0.3 2.6 837.584929035041 224710.076801356 5229.49100149472
"448" 448 0.836344789186001 0.3 2.6 837.434114056843 224088.619411112 5230.25911637768
"449" 449 0.835741801408976 0.3 2.6 837.559391313482 224395.366535995 5229.83651942446
"450" 450 0.835668776899472 0.3 2.6 837.339349784464 224633.496573731 5230.46691936317
"451" 451 0.835668776899472 0.3 2.6 837.339349784464 224633.496573731 5230.46691936317
"452" 452 0.836715224332948 0.3 2.6 837.598425910116 225110.009887424 5229.97267605495
"453" 453 0.836715224332948 0.3 2.6 837.598425910116 225110.009887424 5229.97267605495
"454" 454 0.836691468481806 0.3 2.6 837.384019367833 224718.240111778 5230.58837050648
"455" 455 0.836661048415654 0.3 2.6 837.537558304416 225289.106457999 5229.94097549445
"456" 456 0.836661048415654 0.3 2.6 837.537558304416 225289.106457999 5229.94097549445
"457" 457 0.836661048415654 0.3 2.6 837.537558304416 225289.106457999 5229.94097549445
"458" 458 0.836661048415654 0.3 2.6 837.537558304416 225289.106457999 5229.94097549445
"459" 459 0.836661048415654 0.3 2.6 837.537558304416 225289.106457999 5229.94097549445
"460" 460 0.836533496001843 0.3 2.6 837.464780453271 225716.783463347 5229.95717725115
"461" 461 0.835714098034714 0.3 2.6 836.608811081928 225418.119867291 5232.31772350704
"462" 462 0.836705918657534 0.3 2.6 837.567326382828 225104.065004515 5230.01958719769
"463" 463 0.836705918657534 0.3 2.6 837.567326382828 225104.065004515 5230.01958719769
"464" 464 0.836705918657534 0.3 2.6 837.567326382828 225104.065004515 5230.01958719769
"465" 465 0.836705918657534 0.3 2.6 837.567326382828 225104.065004515 5230.01958719769
"466" 466 0.836705918657534 0.3 2.6 837.567326382828 225104.065004515 5230.01958719769
"467" 467 0.836364034466261 0.3 2.6 837.63072407794 225059.811554182 5229.27217818785
"468" 468 0.836364034466261 0.3 2.6 837.63072407794 225059.811554182 5229.27217818785
"469" 469 0.836364034466261 0.3 2.6 837.63072407794 225059.811554182 5229.27217818785
"470" 470 0.836398920233049 0.3 2.6 837.437227937719 224775.933244578 5229.81957745062
"471" 471 0.836852207989091 0.3 2.6 836.500809350627 226110.019216602 5232.93016705065
"472" 472 0.836055503530002 0.3 2.6 837.181233028131 225319.218278429 5230.32974671253
"473" 473 0.837006209245098 0.3 2.6 837.215365049606 225111.107251337 5231.84780063157
"474" 474 0.834500650133809 0.3 2.6 837.633013742228 224949.016938332 5236.53742915047
"475" 475 0.836508977513484 0.3 2.6 836.542218460177 225616.255188816 5231.95853878884
"476" 476 0.836508977513484 0.3 2.6 836.542218460177 225616.255188816 5231.95853878884
"477" 477 0.836345253881386 0.3 2.6 836.520434753562 225348.743700182 5231.79630456247
"478" 478 0.835639332882788 0.3 2.6 837.451824463514 225277.686286512 5230.51937171871
"479" 479 0.835639332882788 0.3 2.6 837.451824463514 225277.686286512 5230.51937171871
"480" 480 0.835639332882788 0.3 2.6 837.451824463514 225277.686286512 5230.51937171871
"481" 481 0.836510008518393 0.3 2.6 836.971163919652 225916.264211602 5231.13860795366
"482" 482 0.836592698479456 0.3 2.6 837.084809089128 226720.574341621 5231.7932166581
"483" 483 0.836592698479456 0.3 2.6 837.084809089128 226720.574341621 5231.7932166581
"484" 484 0.836212744001824 0.3 2.6 837.154347228913 227319.334655788 5232.91494327364
"485" 485 0.836212744001824 0.3 2.6 837.154347228913 227319.334655788 5232.91494327364
"486" 486 0.836212744001824 0.3 2.6 837.154347228913 227319.334655788 5232.91494327364
"487" 487 0.837002757253222 0.3 2.6 837.696955737705 227737.813513593 5232.93923668527
"488" 488 0.837002757253222 0.3 2.6 837.696955737705 227737.813513593 5232.93923668527
"489" 489 0.83662448236076 0.3 2.6 837.436758968438 227325.996450211 5232.10324063466
"490" 490 0.835821455810263 0.3 2.6 837.34057449026 227908.010465248 5235.28932516112
"491" 491 0.837352939079806 0.3 2.6 837.749064214106 227449.646143493 5233.41330119904
"492" 492 0.837352939079806 0.3 2.6 837.749064214106 227449.646143493 5233.41330119904
"493" 493 0.837352939079806 0.3 2.6 837.749064214106 227449.646143493 5233.41330119904
"494" 494 0.836767718705506 0.3 2.6 837.318105459357 227528.488002108 5232.89052092113
"495" 495 0.83619381664972 0.3 2.6 837.008238742785 225694.345136149 5230.82486242246
"496" 496 0.83619381664972 0.3 2.6 837.008238742785 225694.345136149 5230.82486242246
"497" 497 0.835766057527338 0.3 2.6 837.276358369123 225524.168496623 5230.7479533116
"498" 498 0.836959317586839 0.3 2.6 836.815365102845 224507.227884661 5233.08027606116
"499" 499 0.835606364151957 0.3 2.6 837.499063112906 224544.959351552 5230.25670861685
"500" 500 0.835955628157456 0.3 2.6 837.467514959581 224334.073337914 5229.80830716938
"501" 501 0.835701410742341 0.3 2.6 837.390737206911 223906.291597382 5230.55702014353
"502" 502 0.836123366821748 0.3 2.6 837.095762815644 224003.143053366 5230.91693862354
"503" 503 0.836123366821748 0.3 2.6 837.095762815644 224003.143053366 5230.91693862354
"504" 504 0.836437033713883 0.3 2.6 837.479299805642 223827.076116201 5230.65574531431
"505" 505 0.836437033713883 0.3 2.6 837.479299805642 223827.076116201 5230.65574531431
"506" 506 0.836437033713883 0.3 2.6 837.479299805642 223827.076116201 5230.65574531431
"507" 507 0.836004813057787 0.3 2.6 836.747389739756 223985.19544893 5231.73957107178
"508" 508 0.835959582654014 0.3 2.6 836.291201436431 223381.20058552 5233.6127171623
"509" 509 0.837109811597886 0.3 2.6 837.559027140125 224070.789457752 5232.72107896774
"510" 510 0.83655437117985 0.3 2.6 836.053846905604 224427.149441347 5233.57440801287
"511" 511 0.83655437117985 0.3 2.6 836.053846905604 224427.149441347 5233.57440801287
"512" 512 0.83655437117985 0.3 2.6 836.053846905604 224427.149441347 5233.57440801287
"513" 513 0.836635862290555 0.3 2.6 836.617121946003 224083.099096852 5232.86568258254
"514" 514 0.835549629685335 0.3 2.6 837.073072329571 223543.231692171 5231.93204750666
"515" 515 0.835549629685335 0.3 2.6 837.073072329571 223543.231692171 5231.93204750666
"516" 516 0.835549629685335 0.3 2.6 837.073072329571 223543.231692171 5231.93204750666
"517" 517 0.835549629685335 0.3 2.6 837.073072329571 223543.231692171 5231.93204750666
"518" 518 0.8371120395529 0.3 2.6 837.494831557726 223656.086013865 5233.67088740465
"519" 519 0.835697184253075 0.3 2.6 837.079523251469 223480.944280387 5231.72804655424
"520" 520 0.835697184253075 0.3 2.6 837.079523251469 223480.944280387 5231.72804655424
"521" 521 0.836646592594086 0.3 2.6 837.525003079199 223041.965874193 5232.69418383014
"522" 522 0.83533300659032 0.3 2.6 837.216197041845 223226.549789274 5232.50926613879
