"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1045" 1045 0.724403378760288 0.3 2.6 625.381690591248 91841.8535453048 2785.67888774813
"1046" 1046 0.724403378760288 0.3 2.6 625.381690591248 91841.8535453048 2785.67888774813
"1047" 1047 0.724866329993171 0.3 2.6 626.636474833831 91962.5331415293 2786.15030072384
"1048" 1048 0.725205663626997 0.3 2.6 626.455970798811 92152.9005265211 2786.42336103815
"1049" 1049 0.725205663626997 0.3 2.6 626.455970798811 92152.9005265211 2786.42336103815
"1050" 1050 0.725298515749775 0.3 2.6 626.791982471415 91972.5128058009 2786.51416485895
"1051" 1051 0.724723207042711 0.3 2.6 625.927663087748 91860.4115040961 2785.82205627828
"1052" 1052 0.724759485440873 0.3 2.6 626.88072192346 91316.3597322477 2786.09407809465
"1053" 1053 0.725347581495718 0.3 2.6 626.270627758331 91325.8275847386 2786.42155386718
"1054" 1054 0.725167442890363 0.3 2.6 625.672459368879 91065.1583315576 2786.30134060552
"1055" 1055 0.723614037568569 0.3 2.6 625.054812791576 91186.206726172 2786.30757127585
"1056" 1056 0.723713050833647 0.3 2.6 623.966614173958 90846.0591099571 2786.39224684285
"1057" 1057 0.725345408295978 0.3 2.6 623.798402096629 90621.6707964048 2787.1064226916
"1058" 1058 0.722536623541654 0.3 2.6 627.800671361878 91938.3002132717 2789.92250619527
"1059" 1059 0.723489532140762 0.3 2.6 628.934566637078 91970.3949056781 2788.13208084169
"1060" 1060 0.724217026307026 0.3 2.6 628.696617071584 92252.2027072321 2787.51996654846
"1061" 1061 0.723669925938004 0.3 2.6 628.763989572068 92054.9603363865 2787.86873365334
"1062" 1062 0.724303022589142 0.3 2.6 628.697931502753 92256.3267836125 2787.47030777485
"1063" 1063 0.725703203317965 0.3 2.6 624.57077773676 91976.8337386826 2786.38452912099
"1064" 1064 0.724775354265209 0.3 2.6 624.516429739561 92193.051249356 2785.60259292557
"1065" 1065 0.72556296430127 0.3 2.6 623.82275048291 92175.2385934903 2786.04036824291
"1066" 1066 0.724522373287576 0.3 2.6 623.961635300425 92051.6777281223 2785.38809513369
"1067" 1067 0.724636566941216 0.3 2.6 621.851874725415 92938.7006354921 2785.74926745946
"1068" 1068 0.724636566941216 0.3 2.6 621.851874725415 92938.7006354921 2785.74926745946
"1069" 1069 0.726395304718595 0.3 2.6 621.363329037527 93060.5029553215 2787.76372424292
"1070" 1070 0.725837476816342 0.3 2.6 621.875892703317 93201.8420764865 2786.95035497332
"1071" 1071 0.725665665855602 0.3 2.6 621.830490068231 92918.7630544258 2786.30059007358
"1072" 1072 0.724960732093112 0.3 2.6 621.372649020199 92910.0773858851 2785.61605298713
"1073" 1073 0.72598693731506 0.3 2.6 621.252497322874 92773.538512578 2786.58015188431
"1074" 1074 0.722674350903557 0.3 2.6 624.682629144082 90118.6605270476 2789.42755151912
"1075" 1075 0.724349834097123 0.3 2.6 625.722222843974 90219.7844408745 2787.20072879267
"1076" 1076 0.723326916633778 0.3 2.6 625.191919712571 89945.2397743401 2788.52573576776
"1077" 1077 0.723326916633778 0.3 2.6 625.191919712571 89945.2397743401 2788.52573576776
"1078" 1078 0.723680118216972 0.3 2.6 625.873543249249 89998.9353512838 2787.97926214555
"1079" 1079 0.724812375085712 0.3 2.6 626.501989801727 89878.4932300877 2788.27845657389
"1080" 1080 0.723737656857376 0.3 2.6 626.678254070229 89755.1306113735 2788.54466541593
"1081" 1081 0.726004011973677 0.3 2.6 626.060221995465 92474.0157495182 2787.69030027719
"1082" 1082 0.724134861424023 0.3 2.6 625.939495068872 92366.2191089133 2786.4755211638
"1083" 1083 0.724663870474795 0.3 2.6 625.278822682376 92422.9131545958 2786.05271065237
"1084" 1084 0.724167821403823 0.3 2.6 625.707656667318 92566.6364813963 2786.65458743912
"1085" 1085 0.727280427367774 0.3 2.6 625.986690123331 92803.4827171415 2791.76849303526
"1086" 1086 0.724970392857106 0.3 2.6 626.752486735768 92733.4039954722 2787.18618715745
"1087" 1087 0.725586975031207 0.3 2.6 627.352683795972 92494.6137361975 2787.60031087717
"1088" 1088 0.724011293195882 0.3 2.6 626.669188375838 90589.0124166018 2786.72377535055
"1089" 1089 0.725162794830524 0.3 2.6 625.170098262043 90611.9560636614 2786.90009016828
"1090" 1090 0.724056621102216 0.3 2.6 624.592518390777 91099.8400813553 2785.87200533844
"1091" 1091 0.725146319835398 0.3 2.6 619.331055646939 92010.1664324622 2785.26972428469
"1092" 1092 0.72465400580341 0.3 2.6 619.280507985422 92413.1605030865 2785.02009852927
"1093" 1093 0.724806224100808 0.3 2.6 619.744497319285 92374.5702251301 2785.02106950891
"1094" 1094 0.723786082657839 0.3 2.6 619.714741428322 92815.9589260495 2785.99979234583
"1095" 1095 0.724965738271143 0.3 2.6 619.105674841298 92541.7889836714 2785.11278095593
"1096" 1096 0.724961312937065 0.3 2.6 619.193206394898 92779.4693619649 2785.23682774632
"1097" 1097 0.725826388531105 0.3 2.6 619.754198201133 92822.0398018429 2786.15573795721
"1098" 1098 0.725359488563746 0.3 2.6 619.877522044952 92795.5082923021 2785.54033850657
"1099" 1099 0.724949074141465 0.3 2.6 620.472419339191 93051.1214873831 2785.64049295355
"1100" 1100 0.725235140316625 0.3 2.6 620.451695124607 92760.425460269 2785.46225863784
"1101" 1101 0.722788946657018 0.3 2.6 622.301330106962 91107.1825682042 2787.8059556475
"1102" 1102 0.725186844632332 0.3 2.6 622.043310354977 91003.5002791779 2786.24825140657
"1103" 1103 0.724982401671112 0.3 2.6 623.276451873398 90882.9735526875 2786.19393005126
"1104" 1104 0.725548045975216 0.3 2.6 623.437558558006 90847.9978732939 2786.99110753304
"1105" 1105 0.723441710249391 0.3 2.6 623.281297286973 91163.3324586244 2786.40709144473
"1106" 1106 0.72490870727576 0.3 2.6 624.129550052707 91804.0003675721 2785.43148664141
"1107" 1107 0.724063516998125 0.3 2.6 623.246307325104 92105.5732057104 2785.51791696126
"1108" 1108 0.72396781161133 0.3 2.6 623.112794035417 91631.8297335882 2785.50582576665
"1109" 1109 0.724307818556182 0.3 2.6 622.856876840329 92090.7899580217 2785.27214518512
"1110" 1110 0.724489278186177 0.3 2.6 622.827713134562 91996.9390230689 2785.17549801668
"1111" 1111 0.724063931531913 0.3 2.6 622.576554666173 91881.2203033169 2785.35026526348
"1112" 1112 0.72407410935552 0.3 2.6 622.167251365638 91587.4681920685 2785.36917908753
"1113" 1113 0.72491682186003 0.3 2.6 621.745903017848 91592.3015945789 2785.29144621932
"1114" 1114 0.725297546113239 0.3 2.6 621.439650763751 91199.0772223802 2786.10723549919
"1115" 1115 0.72468197292431 0.3 2.6 620.517062611018 90956.1972925198 2786.12995149764
"1116" 1116 0.726261257985103 0.3 2.6 620.854073036047 91101.0209304367 2788.30762981144
"1117" 1117 0.72436931513968 0.3 2.6 621.071488564679 91212.602634561 2785.60408560259
"1118" 1118 0.724699035800699 0.3 2.6 622.562091069608 90896.4167873345 2786.01312986234
"1119" 1119 0.725559461874827 0.3 2.6 622.305020418127 90793.2044326398 2787.18141316092
"1120" 1120 0.72394034985072 0.3 2.6 621.808142281344 91427.3735866753 2785.56917434309
"1121" 1121 0.723218680529462 0.3 2.6 622.079658185624 91625.5109649923 2786.54775844571
"1122" 1122 0.725703739088203 0.3 2.6 622.42940224382 91216.3288203334 2786.67550248409
"1123" 1123 0.72388180957478 0.3 2.6 617.607541327211 91924.3914955143 2785.72524954043
"1124" 1124 0.72388180957478 0.3 2.6 617.607541327211 91924.3914955143 2785.72524954043
"1125" 1125 0.724084841902122 0.3 2.6 617.802273159347 91578.4058632779 2785.80839541069
"1126" 1126 0.724084841902122 0.3 2.6 617.802273159347 91578.4058632779 2785.80839541069
"1127" 1127 0.724064658355802 0.3 2.6 618.115479121306 92122.8974432802 2785.37877251199
"1128" 1128 0.725318281699983 0.3 2.6 618.354991953448 91774.4621900593 2785.76142341393
"1129" 1129 0.724635334591543 0.3 2.6 617.893194273012 91970.5586554542 2785.24834052229
"1130" 1130 0.724635334591543 0.3 2.6 617.893194273012 91970.5586554542 2785.24834052229
"1131" 1131 0.725854898901132 0.3 2.6 618.062042197735 91952.2279717531 2786.45801979385
"1132" 1132 0.725613368818474 0.3 2.6 618.257949862993 91475.9520382186 2786.62614151919
"1133" 1133 0.724483199998823 0.3 2.6 617.692887202872 91331.3898643721 2786.05601763247
"1134" 1134 0.724975810819444 0.3 2.6 618.429789860653 91328.9420270912 2786.05184540922
"1135" 1135 0.724906091445998 0.3 2.6 618.343652207438 91637.9335976455 2785.56740631755
"1136" 1136 0.726397489983371 0.3 2.6 619.223354079758 91984.2649813172 2787.55354500447
"1137" 1137 0.723896560309278 0.3 2.6 620.698135443908 92071.9141239107 2785.41279677753
"1138" 1138 0.724433463304829 0.3 2.6 620.146675841685 92102.2938818005 2785.02216208625
"1139" 1139 0.724673440524479 0.3 2.6 619.723253308011 91819.1302109832 2785.12194332482
"1140" 1140 0.723761748265879 0.3 2.6 619.03002306509 91658.7863994988 2785.80382312347
"1141" 1141 0.724173810246703 0.3 2.6 618.940001734841 91395.1099737839 2785.73767832764
"1142" 1142 0.725101952070669 0.3 2.6 618.768263401822 91556.6012759623 2785.73268999545
"1143" 1143 0.725587589787592 0.3 2.6 620.036098168294 91500.6925629177 2786.23069300881
"1144" 1144 0.724720042377253 0.3 2.6 619.57777140212 91308.9754410329 2785.70217913765
"1145" 1145 0.725203154696307 0.3 2.6 619.259502096304 91134.3734776574 2786.43703183969
"1146" 1146 0.722968353492876 0.3 2.6 619.819317515416 91023.5558435374 2787.74585449959
"1147" 1147 0.724647243314517 0.3 2.6 619.244197193093 91108.55229715 2786.08260687699
"1148" 1148 0.722060912081033 0.3 2.6 619.979597492889 90891.9990109296 2790.56767103696
"1149" 1149 0.72470959629847 0.3 2.6 618.784202584231 92802.7662357694 2785.21056803493
"1150" 1150 0.724430046388425 0.3 2.6 618.465229966561 93378.3792774433 2786.00366018164
"1151" 1151 0.724491567805643 0.3 2.6 619.420711368663 93562.6453477404 2786.44326043429
"1152" 1152 0.725007523791909 0.3 2.6 612.164927462336 92868.4814628733 2786.5017818538
"1153" 1153 0.72467067538556 0.3 2.6 610.50218647639 93024.9774028026 2787.12785681571
"1154" 1154 0.72467067538556 0.3 2.6 610.50218647639 93024.9774028026 2787.12785681571
"1155" 1155 0.725511873983134 0.3 2.6 610.154908518568 92784.115166856 2787.89240829314
"1156" 1156 0.723760807345078 0.3 2.6 610.589375500196 92637.0659276061 2787.96055728896
"1157" 1157 0.723741018297773 0.3 2.6 610.086721666678 92869.7545136442 2788.15641502756
"1158" 1158 0.724295360669651 0.3 2.6 611.259810850267 92831.6388311284 2786.9839212173
"1159" 1159 0.723573856100688 0.3 2.6 618.155237233872 92898.4969494293 2786.39184587898
"1160" 1160 0.725420203733284 0.3 2.6 618.487266124999 93206.6847098985 2785.89251757715
"1161" 1161 0.723291852303766 0.3 2.6 622.701235419923 91376.3225959308 2786.50937316683
"1162" 1162 0.724060011807686 0.3 2.6 622.938159498374 91260.5886170191 2785.61961027496
"1163" 1163 0.723383929773868 0.3 2.6 623.157692246319 91387.8776784489 2786.36126416824
"1164" 1164 0.723118689373928 0.3 2.6 623.947137237858 90933.9875835338 2787.2162981906
"1165" 1165 0.724059498366504 0.3 2.6 624.534194707092 91272.9267500742 2785.73914748903
"1166" 1166 0.724718287078437 0.3 2.6 618.135812171767 90955.998911448 2786.731631187
"1167" 1167 0.725257882299543 0.3 2.6 618.267294522002 91471.4162405409 2786.12251308152
"1168" 1168 0.724793795465862 0.3 2.6 618.139166268117 91257.3016993562 2786.14046921866
"1169" 1169 0.724786664560475 0.3 2.6 618.567030726411 91141.4539334867 2786.24284987336
"1170" 1170 0.722545536683659 0.3 2.6 617.104889773526 91013.1332211861 2789.61747816741
"1171" 1171 0.723612389350361 0.3 2.6 616.968525667995 90746.5156629262 2788.06534305819
"1172" 1172 0.723545867332287 0.3 2.6 616.955868135511 90790.3869638526 2788.04382075007
"1173" 1173 0.725057573666054 0.3 2.6 616.747137916454 90597.966130534 2788.53544682011
"1174" 1174 0.725992390732163 0.3 2.6 621.95279282763 91845.343511496 2786.59678441699
"1175" 1175 0.724558062223109 0.3 2.6 621.966377860298 91892.2871868623 2785.07424260667
"1176" 1176 0.724474319665288 0.3 2.6 622.306774953596 92009.6208837157 2785.11613549755
"1177" 1177 0.72408113989463 0.3 2.6 623.3595043377 91941.5286810969 2785.45374675503
"1178" 1178 0.723876196463708 0.3 2.6 623.324979541856 92144.6937680888 2785.75304383954
"1179" 1179 0.725059160629079 0.3 2.6 623.238946577383 92244.3120398653 2785.44068566035
"1180" 1180 0.726792420612004 0.3 2.6 622.474740346575 92792.7738202999 2788.86849103821
"1181" 1181 0.725691767335126 0.3 2.6 622.993064643002 93222.9654764556 2787.11119112956
"1182" 1182 0.723226248914499 0.3 2.6 627.349394073631 90568.5518748481 2787.77762192924
"1183" 1183 0.722938546168524 0.3 2.6 626.33335507276 90878.7243729231 2787.91655838683
"1184" 1184 0.72525673460823 0.3 2.6 626.495356610737 91595.3963038455 2786.28430954969
"1185" 1185 0.72525673460823 0.3 2.6 626.495356610737 91595.3963038455 2786.28430954969
"1186" 1186 0.72402215149807 0.3 2.6 626.643308780498 91724.0233853223 2786.23332414548
"1187" 1187 0.725029863581198 0.3 2.6 628.17451890242 91784.8036479935 2786.73953113606
"1188" 1188 0.725029863581198 0.3 2.6 628.17451890242 91784.8036479935 2786.73953113606
"1189" 1189 0.724785924774771 0.3 2.6 627.459536191579 92257.8847058454 2786.74654402272
"1190" 1190 0.723812369830545 0.3 2.6 620.465461243457 90674.6165638707 2786.91456860021
"1191" 1191 0.724973673228716 0.3 2.6 620.891966614818 91393.8064967577 2785.55717884892
"1192" 1192 0.725598767976105 0.3 2.6 620.967039522074 91288.3822725471 2786.46010737317
"1193" 1193 0.724596527771555 0.3 2.6 621.605936948003 91301.809800309 2785.45514824091
"1194" 1194 0.72563159968007 0.3 2.6 622.53090390072 91761.5599283214 2785.99852967567
"1195" 1195 0.724236007997274 0.3 2.6 622.637901492324 92116.4575752798 2785.2903106271
"1196" 1196 0.72491047750022 0.3 2.6 622.867122408016 92410.9552950949 2785.39731653627
"1197" 1197 0.724575964069095 0.3 2.6 618.804732034067 92972.6122332079 2785.39300633616
"1198" 1198 0.725412943075155 0.3 2.6 618.745291824454 93104.0190328322 2785.78795936362
"1199" 1199 0.725258797336976 0.3 2.6 619.006973024208 92707.2788847805 2785.35789536676
"1200" 1200 0.725258797336976 0.3 2.6 619.006973024208 92707.2788847805 2785.35789536676
"1201" 1201 0.725258797336976 0.3 2.6 619.006973024208 92707.2788847805 2785.35789536676
"1202" 1202 0.724684426661321 0.3 2.6 618.520039291602 92406.8157964521 2785.04755804131
"1203" 1203 0.725301338946843 0.3 2.6 620.596632541771 91273.2757222819 2786.08027619525
"1204" 1204 0.723748667687963 0.3 2.6 619.552405685553 90976.9210732919 2786.58518043964
"1205" 1205 0.723820134405466 0.3 2.6 622.002074399863 90862.9566338361 2786.32209492591
"1206" 1206 0.723508735741626 0.3 2.6 621.45352995777 90974.1263888701 2786.57357347599
"1207" 1207 0.724715535116607 0.3 2.6 621.403211419419 90757.7325573484 2786.40215896532
"1208" 1208 0.724412119238545 0.3 2.6 621.072566463366 91244.4130426944 2785.55677669024
"1209" 1209 0.722869272355809 0.3 2.6 624.973416663659 90698.382769957 2788.05925784716
"1210" 1210 0.72524346337662 0.3 2.6 625.679914411137 90762.9798047079 2786.78565383876
"1211" 1211 0.72558187880984 0.3 2.6 625.594414719223 90568.0257166231 2787.65439442612
"1212" 1212 0.725572989463951 0.3 2.6 625.624794101926 91417.1269828506 2786.54871117063
"1213" 1213 0.723660000377945 0.3 2.6 625.293849587998 91206.4088087859 2786.27585888353
"1214" 1214 0.726258700813677 0.3 2.6 625.775751325784 91100.2170564795 2788.37023223983
"1215" 1215 0.724267301749319 0.3 2.6 625.314407635001 91497.5985254769 2785.67615693141
"1216" 1216 0.724829360930583 0.3 2.6 625.610911220053 91581.3234110183 2785.73063986015
"1217" 1217 0.723527337946154 0.3 2.6 624.459156046192 91458.2900058215 2786.25162856287
"1218" 1218 0.725334900877999 0.3 2.6 624.566213820218 91034.2958603835 2786.4051773995
"1219" 1219 0.724145873851708 0.3 2.6 625.712175167972 91609.291801014 2785.83189414856
"1220" 1220 0.724591801071144 0.3 2.6 625.941326088243 92089.7616550444 2785.95736347638
"1221" 1221 0.725399007625155 0.3 2.6 626.963123840567 91799.5232631559 2786.61869540621
"1222" 1222 0.725673929254775 0.3 2.6 627.309035087135 91852.6875767163 2787.15631103554
"1223" 1223 0.725073384468891 0.3 2.6 625.409296109162 92496.7116225178 2786.28678183177
"1224" 1224 0.724774935986775 0.3 2.6 624.306980930808 92513.6321756284 2785.83715798037
"1225" 1225 0.724774935986775 0.3 2.6 624.306980930808 92513.6321756284 2785.83715798037
"1226" 1226 0.724667404170875 0.3 2.6 623.808141925292 92297.8020874772 2785.48712423851
"1227" 1227 0.724933303880589 0.3 2.6 623.480579914845 92509.3093112273 2785.63089969821
"1228" 1228 0.723882599546979 0.3 2.6 623.990506259244 92215.4443415868 2785.94804893849
"1229" 1229 0.724714987840073 0.3 2.6 624.398179953168 92121.89154654 2785.51876837024
"1230" 1230 0.724559773761473 0.3 2.6 624.130553481408 91967.7968284426 2785.38721819276
"1231" 1231 0.724384180321384 0.3 2.6 624.463364897586 91836.5884681277 2785.46065504041
"1232" 1232 0.724643396064865 0.3 2.6 624.536029467692 91858.4485972188 2785.44563996731
"1233" 1233 0.724226255863876 0.3 2.6 624.16857216125 91937.922169021 2785.50172149767
"1234" 1234 0.724946399192634 0.3 2.6 623.7393801253 92197.9548190876 2785.46487647193
"1235" 1235 0.722712411397862 0.3 2.6 624.412941674955 92039.367117777 2788.33311442877
"1236" 1236 0.723924093743767 0.3 2.6 623.54414981727 92458.3721242893 2786.03688466342
"1237" 1237 0.726135104527049 0.3 2.6 622.783969809969 92441.8078818701 2786.95937404603
"1238" 1238 0.724421601459159 0.3 2.6 624.323339478586 90454.570574241 2786.69998943834
"1239" 1239 0.724421601459159 0.3 2.6 624.323339478586 90454.570574241 2786.69998943834
"1240" 1240 0.724683277652873 0.3 2.6 624.154299803479 90255.9387595428 2787.24545330897
"1241" 1241 0.723918766975826 0.3 2.6 623.297523819534 90689.9991690895 2786.44042532125
"1242" 1242 0.725882081218889 0.3 2.6 623.012134512506 91196.5692422928 2787.06483123997
"1243" 1243 0.724774785807083 0.3 2.6 623.681745115013 91735.3409716397 2785.31109669599
"1244" 1244 0.724694661036646 0.3 2.6 620.138375805902 91270.382277216 2785.66184596325
"1245" 1245 0.724867054284743 0.3 2.6 620.112448209002 91384.3717123036 2785.58199953545
"1246" 1246 0.723906152447866 0.3 2.6 619.985620604174 91033.9690402518 2786.25121761051
"1247" 1247 0.723128449901492 0.3 2.6 619.706117989782 91512.1411723593 2786.88928349632
"1248" 1248 0.724619854767663 0.3 2.6 619.499437779111 91204.1052883271 2785.85292292617
"1249" 1249 0.724373331043498 0.3 2.6 619.043784232859 91090.2104054611 2786.13649563468
"1250" 1250 0.724826586296544 0.3 2.6 619.117634086587 91366.7782681234 2785.74552849569
