"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5902" 5902 0.153739005139562 0.3 2.6 38.2469378089674 57629.761215115 34234.934028817
"5903" 5903 0.153739005139562 0.3 2.6 38.2469378089674 57629.761215115 34234.934028817
"5904" 5904 0.153739005139562 0.3 2.6 38.2469378089674 57629.761215115 34234.934028817
"5905" 5905 0.153471942552926 0.3 2.6 38.2451669072228 57563.8755306454 34235.7019043647
"5906" 5906 0.153053190237428 0.3 2.6 38.2381298317807 57723.2592533096 34238.7504912162
"5907" 5907 0.153500870043909 0.3 2.6 38.2485691755929 57728.0499596461 34234.2290425688
"5908" 5908 0.153500870043909 0.3 2.6 38.2485691755929 57728.0499596461 34234.2290425688
"5909" 5909 0.153500870043909 0.3 2.6 38.2485691755929 57728.0499596461 34234.2290425688
"5910" 5910 0.153646873392292 0.3 2.6 38.2485972472489 57585.2394230875 34234.2161836888
"5911" 5911 0.153646873392292 0.3 2.6 38.2485972472489 57585.2394230875 34234.2161836888
"5912" 5912 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5913" 5913 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5914" 5914 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5915" 5915 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5916" 5916 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5917" 5917 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5918" 5918 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5919" 5919 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5920" 5920 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5921" 5921 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5922" 5922 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5923" 5923 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5924" 5924 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5925" 5925 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5926" 5926 0.153300268771963 0.3 2.6 38.2493631044705 57644.8870151378 34233.8863698916
"5927" 5927 0.152945130313525 0.3 2.6 38.2493158766324 57480.9758281659 34233.9085196378
"5928" 5928 0.152945130313525 0.3 2.6 38.2493158766324 57480.9758281659 34233.9085196378
"5929" 5929 0.153176417776755 0.3 2.6 38.2472853351186 57451.2575763038 34234.7863215216
"5930" 5930 0.153095703887926 0.3 2.6 38.2451548461059 57417.1265080697 34235.7089408104
"5931" 5931 0.15301556448804 0.3 2.6 38.2495635980126 57313.6090787658 34233.8009601279
"5932" 5932 0.15301556448804 0.3 2.6 38.2495635980126 57313.6090787658 34233.8009601279
"5933" 5933 0.15301556448804 0.3 2.6 38.2495635980126 57313.6090787658 34233.8009601279
"5934" 5934 0.15301556448804 0.3 2.6 38.2495635980126 57313.6090787658 34233.8009601279
"5935" 5935 0.15301556448804 0.3 2.6 38.2495635980126 57313.6090787658 34233.8009601279
"5936" 5936 0.15301556448804 0.3 2.6 38.2495635980126 57313.6090787658 34233.8009601279
"5937" 5937 0.153214853717351 0.3 2.6 38.2484481330928 57287.1382246014 34234.2828170109
"5938" 5938 0.153214853717351 0.3 2.6 38.2484481330928 57287.1382246014 34234.2828170109
"5939" 5939 0.153214853717351 0.3 2.6 38.2484481330928 57287.1382246014 34234.2828170109
"5940" 5940 0.153214853717351 0.3 2.6 38.2484481330928 57287.1382246014 34234.2828170109
"5941" 5941 0.153214853717351 0.3 2.6 38.2484481330928 57287.1382246014 34234.2828170109
"5942" 5942 0.153346428139341 0.3 2.6 38.2479340122975 57355.1116529897 34234.5047183742
"5943" 5943 0.154035203467333 0.3 2.6 38.2491841920222 57362.7203381154 34233.9602375673
"5944" 5944 0.154035203467333 0.3 2.6 38.2491841920222 57362.7203381154 34233.9602375673
"5945" 5945 0.154035203467333 0.3 2.6 38.2491841920222 57362.7203381154 34233.9602375673
"5946" 5946 0.154035203467333 0.3 2.6 38.2491841920222 57362.7203381154 34233.9602375673
"5947" 5947 0.154035203467333 0.3 2.6 38.2491841920222 57362.7203381154 34233.9602375673
"5948" 5948 0.154035203467333 0.3 2.6 38.2491841920222 57362.7203381154 34233.9602375673
"5949" 5949 0.154035203467333 0.3 2.6 38.2491841920222 57362.7203381154 34233.9602375673
"5950" 5950 0.153763327872306 0.3 2.6 38.2488794677179 57385.5711231467 34234.0934608098
"5951" 5951 0.153763327872306 0.3 2.6 38.2488794677179 57385.5711231467 34234.0934608098
"5952" 5952 0.153763327872306 0.3 2.6 38.2488794677179 57385.5711231467 34234.0934608098
"5953" 5953 0.153618743636487 0.3 2.6 38.2491122385565 57221.1562744544 34233.9934118969
"5954" 5954 0.153306077199684 0.3 2.6 38.2438404676127 57096.7811076255 34236.2769150185
"5955" 5955 0.153306077199684 0.3 2.6 38.2438404676127 57096.7811076255 34236.2769150185
"5956" 5956 0.153306077199684 0.3 2.6 38.2438404676127 57096.7811076255 34236.2769150185
"5957" 5957 0.153306077199684 0.3 2.6 38.2438404676127 57096.7811076255 34236.2769150185
"5958" 5958 0.153140921384389 0.3 2.6 38.243818309588 56939.4578126522 34236.2873033181
"5959" 5959 0.153140921384389 0.3 2.6 38.243818309588 56939.4578126522 34236.2873033181
"5960" 5960 0.153399592931128 0.3 2.6 38.2459827243901 56901.1527091542 34235.3491029113
"5961" 5961 0.153399592931128 0.3 2.6 38.2459827243901 56901.1527091542 34235.3491029113
"5962" 5962 0.152718104466317 0.3 2.6 38.243736389118 57166.5322631423 34236.3247931732
"5963" 5963 0.152718104466317 0.3 2.6 38.243736389118 57166.5322631423 34236.3247931732
"5964" 5964 0.15276479454583 0.3 2.6 38.2470654585924 57101.8116749199 34234.8834714829
"5965" 5965 0.15276479454583 0.3 2.6 38.2470654585924 57101.8116749199 34234.8834714829
"5966" 5966 0.15276479454583 0.3 2.6 38.2470654585924 57101.8116749199 34234.8834714829
"5967" 5967 0.15276479454583 0.3 2.6 38.2470654585924 57101.8116749199 34234.8834714829
"5968" 5968 0.15276479454583 0.3 2.6 38.2470654585924 57101.8116749199 34234.8834714829
"5969" 5969 0.15276479454583 0.3 2.6 38.2470654585924 57101.8116749199 34234.8834714829
"5970" 5970 0.15276479454583 0.3 2.6 38.2470654585924 57101.8116749199 34234.8834714829
"5971" 5971 0.152476179793601 0.3 2.6 38.2484845199388 57028.8495742772 34234.27060082
"5972" 5972 0.152484998864239 0.3 2.6 38.2482891814888 57005.3419876878 34234.3551103166
"5973" 5973 0.152484998864239 0.3 2.6 38.2482891814888 57005.3419876878 34234.3551103166
"5974" 5974 0.152484998864239 0.3 2.6 38.2482891814888 57005.3419876878 34234.3551103166
"5975" 5975 0.155103453395852 0.3 2.6 38.2475883035601 56951.051006274 34234.6457270462
"5976" 5976 0.155103453395852 0.3 2.6 38.2475883035601 56951.051006274 34234.6457270462
"5977" 5977 0.155103453395852 0.3 2.6 38.2475883035601 56951.051006274 34234.6457270462
"5978" 5978 0.155439185716324 0.3 2.6 38.2412477453087 56892.3682169626 34237.3888419097
"5979" 5979 0.155439185716324 0.3 2.6 38.2412477453087 56892.3682169626 34237.3888419097
"5980" 5980 0.155439185716324 0.3 2.6 38.2412477453087 56892.3682169626 34237.3888419097
"5981" 5981 0.155439185716324 0.3 2.6 38.2412477453087 56892.3682169626 34237.3888419097
"5982" 5982 0.155625000783427 0.3 2.6 38.242375020408 57069.3225506441 34236.8998759784
"5983" 5983 0.155625000783427 0.3 2.6 38.242375020408 57069.3225506441 34236.8998759784
"5984" 5984 0.155236948219247 0.3 2.6 38.2491145428285 57037.2681006768 34233.9844332503
"5985" 5985 0.155236948219247 0.3 2.6 38.2491145428285 57037.2681006768 34233.9844332503
"5986" 5986 0.155236948219247 0.3 2.6 38.2491145428285 57037.2681006768 34233.9844332503
"5987" 5987 0.155236948219247 0.3 2.6 38.2491145428285 57037.2681006768 34233.9844332503
"5988" 5988 0.155236948219247 0.3 2.6 38.2491145428285 57037.2681006768 34233.9844332503
"5989" 5989 0.155236948219247 0.3 2.6 38.2491145428285 57037.2681006768 34233.9844332503
"5990" 5990 0.155236948219247 0.3 2.6 38.2491145428285 57037.2681006768 34233.9844332503
"5991" 5991 0.155236948219247 0.3 2.6 38.2491145428285 57037.2681006768 34233.9844332503
"5992" 5992 0.155236948219247 0.3 2.6 38.2491145428285 57037.2681006768 34233.9844332503
"5993" 5993 0.155041916962551 0.3 2.6 38.2495771232493 56857.9216302923 34233.7851885139
"5994" 5994 0.155041916962551 0.3 2.6 38.2495771232493 56857.9216302923 34233.7851885139
"5995" 5995 0.154795181087246 0.3 2.6 38.2495068121075 56836.3051057214 34233.8168498221
"5996" 5996 0.154795181087246 0.3 2.6 38.2495068121075 56836.3051057214 34233.8168498221
"5997" 5997 0.154481543093732 0.3 2.6 38.2481827666344 56913.5736527051 34234.3915019805
"5998" 5998 0.154481543093732 0.3 2.6 38.2481827666344 56913.5736527051 34234.3915019805
"5999" 5999 0.154481543093732 0.3 2.6 38.2481827666344 56913.5736527051 34234.3915019805
"6000" 6000 0.154177164567619 0.3 2.6 38.2496004067052 56733.7465416021 34233.7793907373
"6001" 6001 0.153882756141892 0.3 2.6 38.2491916057815 56825.2784735732 34233.9577739
"6002" 6002 0.153882756141892 0.3 2.6 38.2491916057815 56825.2784735732 34233.9577739
"6003" 6003 0.153882756141892 0.3 2.6 38.2491916057815 56825.2784735732 34233.9577739
"6004" 6004 0.153677947064314 0.3 2.6 38.2496899740042 56703.5901435725 34233.7430617847
"6005" 6005 0.153925023927671 0.3 2.6 38.2491814068534 56811.7456406096 34233.9619819972
"6006" 6006 0.153925023927671 0.3 2.6 38.2491814068534 56811.7456406096 34233.9619819972
"6007" 6007 0.153925023927671 0.3 2.6 38.2491814068534 56811.7456406096 34233.9619819972
"6008" 6008 0.153925023927671 0.3 2.6 38.2491814068534 56811.7456406096 34233.9619819972
"6009" 6009 0.153925023927671 0.3 2.6 38.2491814068534 56811.7456406096 34233.9619819972
"6010" 6010 0.153925023927671 0.3 2.6 38.2491814068534 56811.7456406096 34233.9619819972
"6011" 6011 0.154416644865885 0.3 2.6 38.2496567719631 56836.7727845877 34233.7538160494
"6012" 6012 0.154214903156509 0.3 2.6 38.2465433620966 56966.3171986197 34235.1024447798
"6013" 6013 0.154214903156509 0.3 2.6 38.2465433620966 56966.3171986197 34235.1024447798
"6014" 6014 0.154214903156509 0.3 2.6 38.2465433620966 56966.3171986197 34235.1024447798
"6015" 6015 0.154214903156509 0.3 2.6 38.2465433620966 56966.3171986197 34235.1024447798
"6016" 6016 0.154214903156509 0.3 2.6 38.2465433620966 56966.3171986197 34235.1024447798
"6017" 6017 0.154214903156509 0.3 2.6 38.2465433620966 56966.3171986197 34235.1024447798
"6018" 6018 0.154214903156509 0.3 2.6 38.2465433620966 56966.3171986197 34235.1024447798
"6019" 6019 0.153791655240889 0.3 2.6 38.2476997458985 57065.5130161071 34234.6039614753
"6020" 6020 0.153791655240889 0.3 2.6 38.2476997458985 57065.5130161071 34234.6039614753
"6021" 6021 0.153791655240889 0.3 2.6 38.2476997458985 57065.5130161071 34234.6039614753
"6022" 6022 0.153791655240889 0.3 2.6 38.2476997458985 57065.5130161071 34234.6039614753
"6023" 6023 0.153791655240889 0.3 2.6 38.2476997458985 57065.5130161071 34234.6039614753
"6024" 6024 0.153791655240889 0.3 2.6 38.2476997458985 57065.5130161071 34234.6039614753
"6025" 6025 0.153791655240889 0.3 2.6 38.2476997458985 57065.5130161071 34234.6039614753
"6026" 6026 0.153391246929909 0.3 2.6 38.2473754379748 57118.387900523 34234.7462833833
"6027" 6027 0.153707732506501 0.3 2.6 38.2460439128818 57009.5109905791 34235.3211214264
"6028" 6028 0.153707732506501 0.3 2.6 38.2460439128818 57009.5109905791 34235.3211214264
"6029" 6029 0.153707732506501 0.3 2.6 38.2460439128818 57009.5109905791 34235.3211214264
"6030" 6030 0.154265117571227 0.3 2.6 38.24343317071 56225.6842843308 34236.4485637724
"6031" 6031 0.154265117571227 0.3 2.6 38.24343317071 56225.6842843308 34236.4485637724
"6032" 6032 0.154265117571227 0.3 2.6 38.24343317071 56225.6842843308 34236.4485637724
"6033" 6033 0.154651695276777 0.3 2.6 38.246587981854 56218.8942922329 34235.0809758746
"6034" 6034 0.154651695276777 0.3 2.6 38.246587981854 56218.8942922329 34235.0809758746
"6035" 6035 0.154651695276777 0.3 2.6 38.246587981854 56218.8942922329 34235.0809758746
"6036" 6036 0.154593358174238 0.3 2.6 38.2482169291566 56139.5836945233 34234.3761624352
"6037" 6037 0.154593358174238 0.3 2.6 38.2482169291566 56139.5836945233 34234.3761624352
"6038" 6038 0.154593358174238 0.3 2.6 38.2482169291566 56139.5836945233 34234.3761624352
"6039" 6039 0.154593358174238 0.3 2.6 38.2482169291566 56139.5836945233 34234.3761624352
"6040" 6040 0.154593358174238 0.3 2.6 38.2482169291566 56139.5836945233 34234.3761624352
"6041" 6041 0.154190506862292 0.3 2.6 38.2461450924952 56013.0847586326 34235.2749643484
"6042" 6042 0.154010062850292 0.3 2.6 38.2467105812668 56049.479807734 34235.0310655731
"6043" 6043 0.154134233496839 0.3 2.6 38.2488586692906 55904.9090227843 34234.1006512536
"6044" 6044 0.154134233496839 0.3 2.6 38.2488586692906 55904.9090227843 34234.1006512536
"6045" 6045 0.152088628415908 0.3 2.6 38.2481355402536 54270.3112461689 34234.4234903291
"6046" 6046 0.152088628415908 0.3 2.6 38.2481355402536 54270.3112461689 34234.4234903291
"6047" 6047 0.152088628415908 0.3 2.6 38.2481355402536 54270.3112461689 34234.4234903291
"6048" 6048 0.152410075477229 0.3 2.6 38.2492848589748 54218.0599268486 34233.9244974251
"6049" 6049 0.152410075477229 0.3 2.6 38.2492848589748 54218.0599268486 34233.9244974251
"6050" 6050 0.152410075477229 0.3 2.6 38.2492848589748 54218.0599268486 34233.9244974251
"6051" 6051 0.152410075477229 0.3 2.6 38.2492848589748 54218.0599268486 34233.9244974251
"6052" 6052 0.152410075477229 0.3 2.6 38.2492848589748 54218.0599268486 34233.9244974251
"6053" 6053 0.152410075477229 0.3 2.6 38.2492848589748 54218.0599268486 34233.9244974251
"6054" 6054 0.152410075477229 0.3 2.6 38.2492848589748 54218.0599268486 34233.9244974251
"6055" 6055 0.15263885854119 0.3 2.6 38.2476492141111 54181.1070867166 34234.631389725
"6056" 6056 0.15263885854119 0.3 2.6 38.2476492141111 54181.1070867166 34234.631389725
"6057" 6057 0.15263885854119 0.3 2.6 38.2476492141111 54181.1070867166 34234.631389725
"6058" 6058 0.152496034069716 0.3 2.6 38.2499354335607 54255.1108353522 34233.6425011048
"6059" 6059 0.152496034069716 0.3 2.6 38.2499354335607 54255.1108353522 34233.6425011048
"6060" 6060 0.152697922217521 0.3 2.6 38.249217594025 54412.3365175217 34233.9522427681
"6061" 6061 0.152697922217521 0.3 2.6 38.249217594025 54412.3365175217 34233.9522427681
"6062" 6062 0.152697922217521 0.3 2.6 38.249217594025 54412.3365175217 34233.9522427681
"6063" 6063 0.15201745380321 0.3 2.6 38.245710963719 54660.2712003894 34235.4733378644
"6064" 6064 0.15201745380321 0.3 2.6 38.245710963719 54660.2712003894 34235.4733378644
"6065" 6065 0.151976757196709 0.3 2.6 38.2455113118171 54685.4493500669 34235.5599548751
"6066" 6066 0.151976757196709 0.3 2.6 38.2455113118171 54685.4493500669 34235.5599548751
"6067" 6067 0.151976757196709 0.3 2.6 38.2455113118171 54685.4493500669 34235.5599548751
"6068" 6068 0.154307249749503 0.3 2.6 38.240842579464 53368.025346401 34237.56988788
"6069" 6069 0.154488460712357 0.3 2.6 38.2470564022872 53310.5291493719 34234.8790215386
"6070" 6070 0.154488460712357 0.3 2.6 38.2470564022872 53310.5291493719 34234.8790215386
"6071" 6071 0.154488460712357 0.3 2.6 38.2470564022872 53310.5291493719 34234.8790215386
"6072" 6072 0.159409899373641 0.3 2.6 38.2468394122549 52167.9709969286 34234.9474476188
"6073" 6073 0.159143349890291 0.3 2.6 38.2473055316042 52243.145438354 34234.7471273622
"6074" 6074 0.159143349890291 0.3 2.6 38.2473055316042 52243.145438354 34234.7471273622
"6075" 6075 0.159080271448589 0.3 2.6 38.2484757037394 52251.4902773514 34234.2409584199
"6076" 6076 0.159080271448589 0.3 2.6 38.2484757037394 52251.4902773514 34234.2409584199
"6077" 6077 0.159080271448589 0.3 2.6 38.2484757037394 52251.4902773514 34234.2409584199
"6078" 6078 0.159080271448589 0.3 2.6 38.2484757037394 52251.4902773514 34234.2409584199
"6079" 6079 0.159080271448589 0.3 2.6 38.2484757037394 52251.4902773514 34234.2409584199
"6080" 6080 0.158776557339995 0.3 2.6 38.2428408850106 52261.2284765283 34236.681787693
"6081" 6081 0.158744326029436 0.3 2.6 38.241311209994 52272.713193569 34237.3441942597
"6082" 6082 0.159097631106943 0.3 2.6 38.2385040601266 52435.5994524133 34238.5576528015
"6083" 6083 0.159903535923926 0.3 2.6 38.2405768250539 52648.117846852 34237.6558476666
"6084" 6084 0.160401352610714 0.3 2.6 38.2464714135988 52647.1139721527 34235.1013014724
"6085" 6085 0.159948871310211 0.3 2.6 38.2471076946631 52395.7084353849 34234.8283740288
"6086" 6086 0.159948871310211 0.3 2.6 38.2471076946631 52395.7084353849 34234.8283740288
"6087" 6087 0.159948871310211 0.3 2.6 38.2471076946631 52395.7084353849 34234.8283740288
"6088" 6088 0.159948871310211 0.3 2.6 38.2471076946631 52395.7084353849 34234.8283740288
"6089" 6089 0.159948871310211 0.3 2.6 38.2471076946631 52395.7084353849 34234.8283740288
"6090" 6090 0.159689250994621 0.3 2.6 38.2488408563884 52267.0991581555 34234.0795981227
"6091" 6091 0.159689250994621 0.3 2.6 38.2488408563884 52267.0991581555 34234.0795981227
"6092" 6092 0.159689250994621 0.3 2.6 38.2488408563884 52267.0991581555 34234.0795981227
"6093" 6093 0.159689250994621 0.3 2.6 38.2488408563884 52267.0991581555 34234.0795981227
"6094" 6094 0.159689250994621 0.3 2.6 38.2488408563884 52267.0991581555 34234.0795981227
"6095" 6095 0.159689250994621 0.3 2.6 38.2488408563884 52267.0991581555 34234.0795981227
"6096" 6096 0.159689250994621 0.3 2.6 38.2488408563884 52267.0991581555 34234.0795981227
"6097" 6097 0.159479706485585 0.3 2.6 38.2484941776868 52156.6593939489 34234.2307972724
"6098" 6098 0.159479706485585 0.3 2.6 38.2484941776868 52156.6593939489 34234.2307972724
"6099" 6099 0.159479706485585 0.3 2.6 38.2484941776868 52156.6593939489 34234.2307972724
"6100" 6100 0.159479706485585 0.3 2.6 38.2484941776868 52156.6593939489 34234.2307972724
"6101" 6101 0.159479706485585 0.3 2.6 38.2484941776868 52156.6593939489 34234.2307972724
"6102" 6102 0.159067170364477 0.3 2.6 38.2489674103258 52037.0457768821 34234.0281989329
"6103" 6103 0.159067170364477 0.3 2.6 38.2489674103258 52037.0457768821 34234.0281989329
"6104" 6104 0.159067170364477 0.3 2.6 38.2489674103258 52037.0457768821 34234.0281989329
"6105" 6105 0.159067170364477 0.3 2.6 38.2489674103258 52037.0457768821 34234.0281989329
"6106" 6106 0.159067170364477 0.3 2.6 38.2489674103258 52037.0457768821 34234.0281989329
"6107" 6107 0.159513246390171 0.3 2.6 38.2481102740637 51898.6115414271 34234.3967857251
"6108" 6108 0.159513246390171 0.3 2.6 38.2481102740637 51898.6115414271 34234.3967857251
"6109" 6109 0.159513246390171 0.3 2.6 38.2481102740637 51898.6115414271 34234.3967857251
"6110" 6110 0.159513246390171 0.3 2.6 38.2481102740637 51898.6115414271 34234.3967857251
"6111" 6111 0.159063939818311 0.3 2.6 38.2475834948365 51782.0728296911 34234.6272383918
"6112" 6112 0.159063939818311 0.3 2.6 38.2475834948365 51782.0728296911 34234.6272383918
"6113" 6113 0.158777533373105 0.3 2.6 38.2491031216552 51751.1711439766 34233.9710171389
"6114" 6114 0.158777533373105 0.3 2.6 38.2491031216552 51751.1711439766 34233.9710171389
"6115" 6115 0.158777533373105 0.3 2.6 38.2491031216552 51751.1711439766 34233.9710171389
"6116" 6116 0.158777533373105 0.3 2.6 38.2491031216552 51751.1711439766 34233.9710171389
"6117" 6117 0.158777533373105 0.3 2.6 38.2491031216552 51751.1711439766 34233.9710171389
