"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3226" 3226 0.789480099842731 0.3 2.6 24.8878035251248 38167.6646393967 621.104943282227
"3227" 3227 0.788208268069349 0.3 2.6 24.9345613428064 38266.3605242849 622.167128689876
"3228" 3228 0.789986417836445 0.3 2.6 24.9863539956308 38021.7912875368 620.413098329749
"3229" 3229 0.788915009101997 0.3 2.6 24.9798819506397 37882.1214997075 620.318231088687
"3230" 3230 0.787325985820586 0.3 2.6 24.9948169869406 37871.5547464962 621.999583515422
"3231" 3231 0.788884255528531 0.3 2.6 24.9926726870283 37811.573805388 620.213156442036
"3232" 3232 0.788684934893426 0.3 2.6 25.0090363140616 37707.9973792404 620.19377104362
"3233" 3233 0.790039161190108 0.3 2.6 25.0586968865083 37704.8199949837 620.071547099051
"3234" 3234 0.789074729491294 0.3 2.6 25.0636147892336 37476.8209437546 620.05399321302
"3235" 3235 0.79140177900726 0.3 2.6 25.0547296403383 37441.3672791156 622.637839481291
"3236" 3236 0.78895752457981 0.3 2.6 25.0748922693067 37482.7802787997 619.985756589393
"3237" 3237 0.789533652831692 0.3 2.6 25.062892844216 37409.507542537 620.337084131732
"3238" 3238 0.789533652831692 0.3 2.6 25.062892844216 37409.507542537 620.337084131732
"3239" 3239 0.789279235493623 0.3 2.6 25.0964773029813 37198.4017708345 620.776847435226
"3240" 3240 0.789382899899988 0.3 2.6 25.0892011145292 37188.8609242422 620.906520195576
"3241" 3241 0.789680961979105 0.3 2.6 25.1216443426248 37166.330516828 621.027124161042
"3242" 3242 0.789306350601892 0.3 2.6 25.0802022468613 37176.7865507356 620.970173137096
"3243" 3243 0.787884789110702 0.3 2.6 25.1821199833254 37146.9905066429 620.715741169243
"3244" 3244 0.789200094313282 0.3 2.6 25.1658293862123 37159.9624645765 620.528613191931
"3245" 3245 0.788781768013901 0.3 2.6 25.1549115115457 37107.3859174106 620.719882687401
"3246" 3246 0.789413126456231 0.3 2.6 25.1452583644538 37125.8005109105 620.901423307441
"3247" 3247 0.789413126456231 0.3 2.6 25.1452583644538 37125.8005109105 620.901423307441
"3248" 3248 0.789126857239651 0.3 2.6 25.1509322740399 37321.0356260431 619.991454592104
"3249" 3249 0.790531073302888 0.3 2.6 25.1783033196012 37533.3149950065 620.249155961964
"3250" 3250 0.788503716624669 0.3 2.6 25.186509595984 37453.9116541539 619.570547450407
"3251" 3251 0.791521118336148 0.3 2.6 25.2082953400984 37339.0380345123 622.529298130604
"3252" 3252 0.790665433901631 0.3 2.6 25.2167812317572 37465.6748164464 620.424883098231
"3253" 3253 0.790013072209312 0.3 2.6 25.2214174843219 37519.3113908261 619.534465679293
"3254" 3254 0.790856732432686 0.3 2.6 25.2486872306251 37749.9660286294 619.892503773386
"3255" 3255 0.788106251833688 0.3 2.6 25.3366034470263 37829.7021627061 619.121064659176
"3256" 3256 0.789080935369927 0.3 2.6 25.3235829533548 37846.6599066649 618.545209629334
"3257" 3257 0.787809791380207 0.3 2.6 25.3235564744507 37848.0182510595 619.578367993195
"3258" 3258 0.789216521291393 0.3 2.6 25.2994299988366 38074.7702229849 618.986277664261
"3259" 3259 0.789886955081111 0.3 2.6 25.2900929430271 37943.4026323091 618.829963295482
"3260" 3260 0.790027974895994 0.3 2.6 25.2931836500691 37883.8147634029 618.840505572566
"3261" 3261 0.790378692356883 0.3 2.6 25.3328418530442 37906.3041264367 618.894925269333
"3262" 3262 0.789487389805897 0.3 2.6 25.3488265263164 37910.5220043877 618.442102329314
"3263" 3263 0.788589990974184 0.3 2.6 25.3365959213431 37777.9856488866 618.644954614165
"3264" 3264 0.78721707691016 0.3 2.6 25.3307306430676 37790.9859004484 620.383266350004
"3265" 3265 0.790083348903499 0.3 2.6 25.3490332845373 37770.6162855863 618.610824292788
"3266" 3266 0.790083348903499 0.3 2.6 25.3490332845373 37770.6162855863 618.610824292788
"3267" 3267 0.790083348903499 0.3 2.6 25.3490332845373 37770.6162855863 618.610824292788
"3268" 3268 0.787995673552673 0.3 2.6 25.3219078457542 37865.3579073033 619.378760632711
"3269" 3269 0.789940608416199 0.3 2.6 25.3108321479951 37998.7861213048 618.811838609273
"3270" 3270 0.790024982210233 0.3 2.6 25.3022790968277 38181.721468089 619.220163963406
"3271" 3271 0.788502289731457 0.3 2.6 25.3190516167159 38148.9127433261 619.583245416939
"3272" 3272 0.78901233914244 0.3 2.6 25.3305406344402 38194.6899986202 619.281588033775
"3273" 3273 0.789722164786309 0.3 2.6 25.3097567743964 38247.524621859 619.330532867129
"3274" 3274 0.789223771268441 0.3 2.6 25.3032680590742 38177.8134615136 619.245471813803
"3275" 3275 0.788031265679836 0.3 2.6 25.2645170389985 38071.0229887707 620.125691198924
"3276" 3276 0.790708725778614 0.3 2.6 25.2767474098784 38081.0348251836 619.580219025767
"3277" 3277 0.78756691642684 0.3 2.6 25.2761218515273 38007.7385593265 620.577975021929
"3278" 3278 0.788370681736498 0.3 2.6 25.3338313197527 38118.3787591612 619.550154363243
"3279" 3279 0.788665972068399 0.3 2.6 25.315805382113 38212.8081913779 619.671969341528
"3280" 3280 0.790677825825776 0.3 2.6 25.3321979732782 38321.0884392971 619.804939783761
"3281" 3281 0.792091379029269 0.3 2.6 25.3413483640489 38201.1555695276 621.500249987436
"3282" 3282 0.790124459920477 0.3 2.6 25.3454008796856 38236.0382979374 619.201444277964
"3283" 3283 0.788191984265047 0.3 2.6 25.3442372998217 38193.4686405124 619.994092978408
"3284" 3284 0.789744228256393 0.3 2.6 25.3100338572282 37956.4908594062 618.707390373936
"3285" 3285 0.788392621532253 0.3 2.6 25.3159418343405 38032.3203354522 619.34805148948
"3286" 3286 0.78923029933316 0.3 2.6 25.3397655997568 38020.8714461243 618.67948530512
"3287" 3287 0.791157684956599 0.3 2.6 25.3300449918537 38051.4186682449 619.827552955684
"3288" 3288 0.788783868555245 0.3 2.6 25.2755426117788 38195.8663709466 619.691436721313
"3289" 3289 0.788776964030263 0.3 2.6 25.2285963654451 38035.414805066 619.440609405667
"3290" 3290 0.788792433010557 0.3 2.6 25.2398636297702 37896.2292247285 619.116780065492
"3291" 3291 0.792279217522762 0.3 2.6 25.2346442429693 37910.0334603577 622.445230098724
"3292" 3292 0.792882510991339 0.3 2.6 25.3014571648705 38096.2610027922 623.560623259914
"3293" 3293 0.787969972553999 0.3 2.6 25.1005755241182 36814.2291386437 622.66635903722
"3294" 3294 0.788944833875455 0.3 2.6 25.0956040931338 36780.3465238275 622.956445529243
"3295" 3295 0.787147754700623 0.3 2.6 25.1244170083445 36830.2354577694 623.060514276131
"3296" 3296 0.787420689329794 0.3 2.6 25.1286679378995 36855.6233937468 622.630211581963
"3297" 3297 0.79062290769293 0.3 2.6 25.0430205830675 37899.6331443111 620.525296760033
"3298" 3298 0.79062290769293 0.3 2.6 25.0430205830675 37899.6331443111 620.525296760033
"3299" 3299 0.789472490046059 0.3 2.6 25.0145014400704 37922.2749681633 620.068630154295
"3300" 3300 0.78910971631515 0.3 2.6 25.0186755805713 37997.8990886081 620.203432170149
"3301" 3301 0.787904626853631 0.3 2.6 25.1329591772157 37384.9975090383 620.368661632531
"3302" 3302 0.790600853652104 0.3 2.6 25.1666864504085 37626.1023502269 620.178452994409
"3303" 3303 0.789514403002281 0.3 2.6 25.1608460986593 37546.3697054069 619.502026310457
"3304" 3304 0.790218946965698 0.3 2.6 25.1990306099679 37485.6636410959 619.919843505971
"3305" 3305 0.790985028246908 0.3 2.6 25.2964836882635 37476.580730947 620.470639882872
"3306" 3306 0.789607805112509 0.3 2.6 25.3206174484014 37508.8875208782 618.797728617166
"3307" 3307 0.78938130300263 0.3 2.6 25.3212063034193 37482.2914363643 618.762431149549
"3308" 3308 0.789121758042164 0.3 2.6 25.3478808513803 37431.3435025295 618.681452939738
"3309" 3309 0.78840329215826 0.3 2.6 25.3470438278309 37531.7522073461 618.713997810104
"3310" 3310 0.788583132930344 0.3 2.6 25.3169152564547 37638.9277446075 618.705761807983
"3311" 3311 0.788723371571804 0.3 2.6 25.3304940315223 37535.4841562525 618.645874173531
"3312" 3312 0.787820850738631 0.3 2.6 25.2729461002911 37821.6628316318 619.758618708476
"3313" 3313 0.790021818560825 0.3 2.6 25.241830617814 37745.2705553044 619.105631682992
"3314" 3314 0.790021818560825 0.3 2.6 25.241830617814 37745.2705553044 619.105631682992
"3315" 3315 0.789182008195198 0.3 2.6 25.2033628061512 37737.6955177112 619.067994063829
"3316" 3316 0.790638079152675 0.3 2.6 25.2255580971741 38052.73740283 619.720883189863
"3317" 3317 0.788262252617577 0.3 2.6 25.2365334055389 38138.9380289937 620.189229065539
"3318" 3318 0.790426635737703 0.3 2.6 25.3219755509838 38334.9098689517 619.733445582577
"3319" 3319 0.79181888667758 0.3 2.6 25.3449387765567 38218.944979892 620.981510396952
"3320" 3320 0.79197408828511 0.3 2.6 25.3262390766875 38288.016566561 621.458323660251
"3321" 3321 0.792264863360707 0.3 2.6 25.3458703736214 38257.3190427229 621.910332957519
"3322" 3322 0.789789215305158 0.3 2.6 25.312664120741 38761.1919476763 621.830836751384
"3323" 3323 0.792014421202581 0.3 2.6 25.3243912232835 38757.4123742199 623.103168628069
"3324" 3324 0.791179393863868 0.3 2.6 25.3289954457541 38652.5257030965 621.533547778246
"3325" 3325 0.791955807315202 0.3 2.6 25.3135664850064 38686.6858353132 622.723112322889
"3326" 3326 0.788159764858217 0.3 2.6 25.3254813082126 38328.0352697493 620.725829127177
"3327" 3327 0.789044461393249 0.3 2.6 25.315530994546 38344.6373263331 619.908728169472
"3328" 3328 0.789992411414913 0.3 2.6 25.3479684645239 38308.2161675461 619.381194221898
"3329" 3329 0.79067497630922 0.3 2.6 25.3315254463338 38412.0976011683 620.103926371153
"3330" 3330 0.791510773618635 0.3 2.6 25.344108116781 38304.3494793812 620.634300944583
"3331" 3331 0.790236860355051 0.3 2.6 25.3319317152855 38087.2512937815 618.979126457743
"3332" 3332 0.790203892706721 0.3 2.6 25.3366001420966 37975.8030930445 618.79476871993
"3333" 3333 0.789469609732919 0.3 2.6 25.3328207656863 37954.6967686201 618.568607733731
"3334" 3334 0.788885201196957 0.3 2.6 25.3166368914146 37893.5849093481 618.701088499039
"3335" 3335 0.789358414899498 0.3 2.6 25.2922953149957 37863.1916504063 618.667057043823
"3336" 3336 0.791086234471888 0.3 2.6 25.2525187173556 37821.4614508244 620.119441488846
"3337" 3337 0.792465717581551 0.3 2.6 25.2262322378126 37691.9484862166 623.425605254933
"3338" 3338 0.787440394524769 0.3 2.6 25.1657245128795 37591.0791282807 620.6072455316
"3339" 3339 0.789229352039653 0.3 2.6 25.1889883113452 37552.2784843556 619.283262032037
"3340" 3340 0.788379461937766 0.3 2.6 25.1962989698687 37485.0518084718 619.539170869716
"3341" 3341 0.788503332972875 0.3 2.6 25.205596683222 37513.8190851228 619.390384983526
"3342" 3342 0.790956421708558 0.3 2.6 25.2302237853631 37511.5727000649 620.650644857808
"3343" 3343 0.790338572536994 0.3 2.6 25.2801283252656 37736.3179065278 619.169296389251
"3344" 3344 0.789745440419621 0.3 2.6 25.280303586737 37745.9959015343 618.7750699537
"3345" 3345 0.78876842153486 0.3 2.6 25.2933365165425 37608.4294495425 618.754629109925
"3346" 3346 0.789308685146975 0.3 2.6 25.3252827420204 37624.4346383014 618.523124006545
"3347" 3347 0.788888330023546 0.3 2.6 25.3407578591453 37538.6166758054 618.549684520905
"3348" 3348 0.788888330023546 0.3 2.6 25.3407578591453 37538.6166758054 618.549684520905
"3349" 3349 0.789043904292849 0.3 2.6 25.3297286253637 37797.6487816202 618.490547326516
"3350" 3350 0.789043904292849 0.3 2.6 25.3297286253637 37797.6487816202 618.490547326516
"3351" 3351 0.788920894047161 0.3 2.6 25.3281665424685 37618.7346685659 618.533539014228
"3352" 3352 0.788811082875613 0.3 2.6 25.3053040300011 37697.8282733969 618.653632291092
"3353" 3353 0.790602887442371 0.3 2.6 25.2797137759351 37883.2878962409 619.35062106752
"3354" 3354 0.790306569852091 0.3 2.6 25.2981095236944 37933.49207424 619.013871455835
"3355" 3355 0.787949134194929 0.3 2.6 25.2885075245878 37731.6844767209 619.408170621174
"3356" 3356 0.790577669298137 0.3 2.6 25.3206718989758 37685.6699190997 619.278304463759
"3357" 3357 0.791512272774248 0.3 2.6 25.2920314373263 37692.9062482244 620.854759907786
"3358" 3358 0.791558554830115 0.3 2.6 25.272703475032 37769.270052478 620.893914005958
"3359" 3359 0.788790047932367 0.3 2.6 25.2723998723737 37797.3103245582 618.858022979442
"3360" 3360 0.789323792619234 0.3 2.6 25.32652435355 37404.2501033491 618.893326029006
"3361" 3361 0.789745408903352 0.3 2.6 25.333786104271 37380.8931804159 619.127188967622
"3362" 3362 0.790577346522753 0.3 2.6 25.3186919895547 37424.5274864339 619.914196721952
"3363" 3363 0.790707566750679 0.3 2.6 25.3182713699323 37406.9160790883 620.162242660704
"3364" 3364 0.790692227691944 0.3 2.6 25.2841088904436 37853.1131594226 619.432537936424
"3365" 3365 0.788619832510868 0.3 2.6 25.3076650414295 37883.9585032901 618.882978307066
"3366" 3366 0.790709663924959 0.3 2.6 25.3163374823223 37830.9908579154 619.307759572074
"3367" 3367 0.790030093307213 0.3 2.6 25.2772400497975 38025.8534570709 619.03882644221
"3368" 3368 0.789815894543431 0.3 2.6 25.2816164839781 38087.6888060315 619.056014590237
"3369" 3369 0.790159271346071 0.3 2.6 25.2692143297037 38013.7723403799 619.123159369931
"3370" 3370 0.789270779627685 0.3 2.6 25.2565677181628 37968.5017300605 618.966004557694
"3371" 3371 0.788399699367274 0.3 2.6 25.2628519923891 37973.3129825531 619.441890927885
"3372" 3372 0.788399699367274 0.3 2.6 25.2628519923891 37973.3129825531 619.441890927885
"3373" 3373 0.787377059016074 0.3 2.6 25.2327591741243 37959.4756253203 620.97002100622
"3374" 3374 0.790160841922785 0.3 2.6 25.2256111804378 37914.1857615484 619.251888697859
"3375" 3375 0.790632716562961 0.3 2.6 25.2041723222547 37988.1893331386 619.765611157289
"3376" 3376 0.790556532642547 0.3 2.6 25.1726519036177 37966.215530815 619.833750730976
"3377" 3377 0.789176316319996 0.3 2.6 25.1766626964663 38130.2697872258 619.709451190779
"3378" 3378 0.789310390932084 0.3 2.6 25.2045386542649 38037.3231128774 619.323080084529
"3379" 3379 0.791404696737501 0.3 2.6 25.1976742041233 38150.8099982635 620.885852574954
"3380" 3380 0.789972694495382 0.3 2.6 25.1355963204254 38888.2096116251 623.380366970101
"3381" 3381 0.792171110472442 0.3 2.6 25.1476378127189 38779.1518602981 624.200044854063
"3382" 3382 0.789235577305077 0.3 2.6 25.1276385959937 38628.1014483159 622.06858272554
"3383" 3383 0.788800203330496 0.3 2.6 25.0424307984208 37770.8101489577 619.978450591619
"3384" 3384 0.790264065370939 0.3 2.6 25.0680998983313 37917.1793641837 620.089244127412
"3385" 3385 0.789528929096996 0.3 2.6 25.0846352641886 38134.3237626977 620.066323512317
"3386" 3386 0.788502044049493 0.3 2.6 25.0983286556773 38249.1233779383 620.967607464916
"3387" 3387 0.788701835373411 0.3 2.6 25.1216282608615 38177.4028651002 620.404198481088
"3388" 3388 0.789665639199488 0.3 2.6 25.0867607103866 37918.1428493662 619.728169248663
"3389" 3389 0.789419358017865 0.3 2.6 25.1226829147157 37966.1493320972 619.584864257859
"3390" 3390 0.789034025514821 0.3 2.6 25.142479500085 37764.529226699 619.395227245325
"3391" 3391 0.790911118100309 0.3 2.6 25.1097884290908 37960.465646946 620.518135759291
"3392" 3392 0.790543119732191 0.3 2.6 25.1105211697921 37770.8164101119 620.178902654558
"3393" 3393 0.789654373352424 0.3 2.6 25.0747900605399 37723.5282867457 619.777370279085
"3394" 3394 0.789196540287475 0.3 2.6 25.0152166576458 38017.7402888286 620.226542572186
"3395" 3395 0.789196540287475 0.3 2.6 25.0152166576458 38017.7402888286 620.226542572186
"3396" 3396 0.789686952028017 0.3 2.6 25.0041632425373 38096.5467622617 620.370750081056
"3397" 3397 0.790025835876309 0.3 2.6 25.0103668824255 37504.1784574686 620.682881780546
"3398" 3398 0.787493574664561 0.3 2.6 25.0398687148667 37397.1895013653 621.295132374823
"3399" 3399 0.789953098103754 0.3 2.6 24.9900780567496 37344.4006018904 621.231133645418
"3400" 3400 0.789841399952266 0.3 2.6 24.9809088123725 37317.2173168485 621.288016623676
"3401" 3401 0.788894880741691 0.3 2.6 25.0117465777883 37259.759633213 620.916568384699
"3402" 3402 0.788190578502159 0.3 2.6 24.9684588757211 37286.3024906671 621.259825219649
"3403" 3403 0.788483027530951 0.3 2.6 24.9954678995121 37254.5378204381 621.075643037985
"3404" 3404 0.791204457542398 0.3 2.6 25.0085936804034 37192.765601455 623.708263543023
"3405" 3405 0.788632490146857 0.3 2.6 25.0414796315293 37187.9598065016 621.020768499431
"3406" 3406 0.788150691932839 0.3 2.6 25.1843212245692 37326.1105837069 620.020341655927
"3407" 3407 0.788785149464456 0.3 2.6 25.007201962623 37277.3658977759 620.883071427233
"3408" 3408 0.790124410197878 0.3 2.6 25.0559718746729 37087.8029388677 622.25046343681
"3409" 3409 0.787132028017294 0.3 2.6 24.998005521804 37156.7954436973 622.501127853744
"3410" 3410 0.788337391431592 0.3 2.6 24.9322117207717 37414.4552133191 621.0750877353
"3411" 3411 0.789799023529947 0.3 2.6 24.9283738810815 37287.1859031817 621.662330925852
"3412" 3412 0.789924247600091 0.3 2.6 24.9229498457998 37161.0716615475 622.38206403945
"3413" 3413 0.789946983576171 0.3 2.6 24.9310159264446 37207.0045942229 622.133597083064
"3414" 3414 0.788511342498878 0.3 2.6 24.9883449097503 37248.9459158442 621.124807951907
"3415" 3415 0.788511342498878 0.3 2.6 24.9883449097503 37248.9459158442 621.124807951907
"3416" 3416 0.788034949926294 0.3 2.6 25.2220954517266 37232.3805098803 620.133084884164
"3417" 3417 0.788197917047487 0.3 2.6 25.269109621221 37446.6294180997 619.332441894316
"3418" 3418 0.787243381679945 0.3 2.6 25.2939189069173 37524.1090922897 620.254848153739
"3419" 3419 0.788540843381361 0.3 2.6 25.3034596393558 37452.0249702905 618.957992000368
"3420" 3420 0.788723014446222 0.3 2.6 25.3070088624411 37417.109109363 618.942440975315
"3421" 3421 0.788966205962581 0.3 2.6 25.2985407419796 37425.1221322295 618.938872248508
"3422" 3422 0.789305142747043 0.3 2.6 25.3157735004858 37588.9523328588 618.606105079048
"3423" 3423 0.788366959618921 0.3 2.6 25.3183468509639 37712.8970055515 618.848445469429
"3424" 3424 0.789819178595925 0.3 2.6 25.2980449568833 37693.7434638094 618.753271146857
"3425" 3425 0.789880450681792 0.3 2.6 25.3275710242273 37547.0374027528 618.84269991492
"3426" 3426 0.788341268290672 0.3 2.6 25.3149455470917 37553.0840448432 618.897157055582
"3427" 3427 0.789343855595516 0.3 2.6 25.3200694208354 37573.504743396 618.609916194172
"3428" 3428 0.788603237601133 0.3 2.6 25.3375162878319 37546.4570136779 618.645659406157
"3429" 3429 0.790078413299832 0.3 2.6 25.3404918032291 37603.2797456288 618.823001652468
"3430" 3430 0.790434007234314 0.3 2.6 25.326279568771 37540.7878144479 619.363559208977
"3431" 3431 0.790056603636673 0.3 2.6 25.3371658753979 37601.2683791545 618.825673435218
"3432" 3432 0.789690869462169 0.3 2.6 25.2916421976155 37412.2192573355 619.217723876769
"3433" 3433 0.789043947891985 0.3 2.6 25.2602411037029 37454.4506584365 619.075053955421
"3434" 3434 0.789257243162147 0.3 2.6 25.2399042746424 37505.917518264 619.102199361187
"3435" 3435 0.787098146098645 0.3 2.6 25.2611310257656 37570.4999262076 620.67374666659
"3436" 3436 0.788693096372155 0.3 2.6 25.2543970996257 37489.8462799148 619.095852352469
