"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1049" 1049 1.39634101111479 0.3 2.6 1274.09715210578 83142.512009409 6488.4393218913
"1050" 1050 1.39436029671637 0.3 2.6 1274.35713406381 82969.1652018809 6485.85213398996
"1051" 1051 1.39436029671637 0.3 2.6 1274.35713406381 82969.1652018809 6485.85213398996
"1052" 1052 1.39436029671637 0.3 2.6 1274.35713406381 82969.1652018809 6485.85213398996
"1053" 1053 1.39436029671637 0.3 2.6 1274.35713406381 82969.1652018809 6485.85213398996
"1054" 1054 1.39436029671637 0.3 2.6 1274.35713406381 82969.1652018809 6485.85213398996
"1055" 1055 1.39405696416419 0.3 2.6 1274.3631022757 82874.9496161279 6485.64460259687
"1056" 1056 1.39405696416419 0.3 2.6 1274.3631022757 82874.9496161279 6485.64460259687
"1057" 1057 1.39194987651186 0.3 2.6 1274.38133153087 83099.2609270947 6485.43521738332
"1058" 1058 1.39194987651186 0.3 2.6 1274.38133153087 83099.2609270947 6485.43521738332
"1059" 1059 1.39194987651186 0.3 2.6 1274.38133153087 83099.2609270947 6485.43521738332
"1060" 1060 1.39194987651186 0.3 2.6 1274.38133153087 83099.2609270947 6485.43521738332
"1061" 1061 1.39194987651186 0.3 2.6 1274.38133153087 83099.2609270947 6485.43521738332
"1062" 1062 1.39194987651186 0.3 2.6 1274.38133153087 83099.2609270947 6485.43521738332
"1063" 1063 1.39194987651186 0.3 2.6 1274.38133153087 83099.2609270947 6485.43521738332
"1064" 1064 1.39215408085937 0.3 2.6 1274.30844210949 83361.0575477959 6486.21641963204
"1065" 1065 1.39215408085937 0.3 2.6 1274.30844210949 83361.0575477959 6486.21641963204
"1066" 1066 1.39215408085937 0.3 2.6 1274.30844210949 83361.0575477959 6486.21641963204
"1067" 1067 1.39107357153709 0.3 2.6 1274.15679994477 83198.7483200552 6486.81479971904
"1068" 1068 1.39107357153709 0.3 2.6 1274.15679994477 83198.7483200552 6486.81479971904
"1069" 1069 1.39107357153709 0.3 2.6 1274.15679994477 83198.7483200552 6486.81479971904
"1070" 1070 1.39382090357399 0.3 2.6 1274.06650462164 83150.3770889254 6487.29699810421
"1071" 1071 1.39485012972073 0.3 2.6 1274.29798151618 82941.7939144839 6486.34998070213
"1072" 1072 1.39485012972073 0.3 2.6 1274.29798151618 82941.7939144839 6486.34998070213
"1073" 1073 1.39333573700592 0.3 2.6 1274.36764587947 83029.6609657286 6485.53695426897
"1074" 1074 1.39333573700592 0.3 2.6 1274.36764587947 83029.6609657286 6485.53695426897
"1075" 1075 1.39333573700592 0.3 2.6 1274.36764587947 83029.6609657286 6485.53695426897
"1076" 1076 1.39333573700592 0.3 2.6 1274.36764587947 83029.6609657286 6485.53695426897
"1077" 1077 1.39333573700592 0.3 2.6 1274.36764587947 83029.6609657286 6485.53695426897
"1078" 1078 1.39333573700592 0.3 2.6 1274.36764587947 83029.6609657286 6485.53695426897
"1079" 1079 1.39333573700592 0.3 2.6 1274.36764587947 83029.6609657286 6485.53695426897
"1080" 1080 1.39333573700592 0.3 2.6 1274.36764587947 83029.6609657286 6485.53695426897
"1081" 1081 1.39333573700592 0.3 2.6 1274.36764587947 83029.6609657286 6485.53695426897
"1082" 1082 1.39465137165565 0.3 2.6 1274.21124601167 83125.310307683 6486.84814925552
"1083" 1083 1.39465137165565 0.3 2.6 1274.21124601167 83125.310307683 6486.84814925552
"1084" 1084 1.39465137165565 0.3 2.6 1274.21124601167 83125.310307683 6486.84814925552
"1085" 1085 1.39465137165565 0.3 2.6 1274.21124601167 83125.310307683 6486.84814925552
"1086" 1086 1.39465137165565 0.3 2.6 1274.21124601167 83125.310307683 6486.84814925552
"1087" 1087 1.39465137165565 0.3 2.6 1274.21124601167 83125.310307683 6486.84814925552
"1088" 1088 1.39668446717017 0.3 2.6 1274.35229475904 82954.4714724119 6487.29827905123
"1089" 1089 1.3942634721328 0.3 2.6 1273.59627786461 82808.0741585798 6489.54947488527
"1090" 1090 1.39623345585256 0.3 2.6 1273.88539463104 82934.3113521901 6489.28006263612
"1091" 1091 1.39623345585256 0.3 2.6 1273.88539463104 82934.3113521901 6489.28006263612
"1092" 1092 1.39476719481494 0.3 2.6 1273.68699224557 82708.7599138749 6489.30668511372
"1093" 1093 1.39177225913798 0.3 2.6 1274.02759062751 82820.985771929 6486.93468711923
"1094" 1094 1.39425079039307 0.3 2.6 1274.3365099011 82561.5461072975 6485.80284763764
"1095" 1095 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1096" 1096 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1097" 1097 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1098" 1098 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1099" 1099 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1100" 1100 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1101" 1101 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1102" 1102 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1103" 1103 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1104" 1104 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1105" 1105 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1106" 1106 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1107" 1107 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1108" 1108 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1109" 1109 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1110" 1110 1.39463162241746 0.3 2.6 1274.33614140094 82449.319611923 6486.0267820371
"1111" 1111 1.39046679521651 0.3 2.6 1274.19651421215 82366.1826635783 6486.18874098492
"1112" 1112 1.39328182815449 0.3 2.6 1274.38958037789 82324.3945572619 6485.30187205502
"1113" 1113 1.39216900213622 0.3 2.6 1274.35073662564 82243.8528101136 6485.35331210611
"1114" 1114 1.38786004460541 0.3 2.6 1274.37725519416 82336.4177702844 6486.50190274172
"1115" 1115 1.38786004460541 0.3 2.6 1274.37725519416 82336.4177702844 6486.50190274172
"1116" 1116 1.38793074981059 0.3 2.6 1274.39457938142 82330.1680582709 6486.36632382654
"1117" 1117 1.38793074981059 0.3 2.6 1274.39457938142 82330.1680582709 6486.36632382654
"1118" 1118 1.38793074981059 0.3 2.6 1274.39457938142 82330.1680582709 6486.36632382654
"1119" 1119 1.38793074981059 0.3 2.6 1274.39457938142 82330.1680582709 6486.36632382654
"1120" 1120 1.38885606280724 0.3 2.6 1274.20782036914 82306.4405332877 6486.7522634398
"1121" 1121 1.39175520166275 0.3 2.6 1274.11043504704 82500.0719429748 6486.43492338981
"1122" 1122 1.39175520166275 0.3 2.6 1274.11043504704 82500.0719429748 6486.43492338981
"1123" 1123 1.39175520166275 0.3 2.6 1274.11043504704 82500.0719429748 6486.43492338981
"1124" 1124 1.38789241760306 0.3 2.6 1274.13175038238 82483.8203749533 6487.72616012345
"1125" 1125 1.38789241760306 0.3 2.6 1274.13175038238 82483.8203749533 6487.72616012345
"1126" 1126 1.38857354607499 0.3 2.6 1273.93467838746 82376.2099428995 6488.26962181232
"1127" 1127 1.38825290446207 0.3 2.6 1274.1872406751 82024.1460946847 6487.35459250632
"1128" 1128 1.38825290446207 0.3 2.6 1274.1872406751 82024.1460946847 6487.35459250632
"1129" 1129 1.39113965325887 0.3 2.6 1274.38891544781 81812.3870141821 6485.67964337326
"1130" 1130 1.39113965325887 0.3 2.6 1274.38891544781 81812.3870141821 6485.67964337326
"1131" 1131 1.39113965325887 0.3 2.6 1274.38891544781 81812.3870141821 6485.67964337326
"1132" 1132 1.39113965325887 0.3 2.6 1274.38891544781 81812.3870141821 6485.67964337326
"1133" 1133 1.39227457532611 0.3 2.6 1274.38367212577 82092.0810153484 6485.34467878148
"1134" 1134 1.39227457532611 0.3 2.6 1274.38367212577 82092.0810153484 6485.34467878148
"1135" 1135 1.38955685289345 0.3 2.6 1274.22068593395 81909.0769086682 6486.70020644193
"1136" 1136 1.38955685289345 0.3 2.6 1274.22068593395 81909.0769086682 6486.70020644193
"1137" 1137 1.38955685289345 0.3 2.6 1274.22068593395 81909.0769086682 6486.70020644193
"1138" 1138 1.38955685289345 0.3 2.6 1274.22068593395 81909.0769086682 6486.70020644193
"1139" 1139 1.38955685289345 0.3 2.6 1274.22068593395 81909.0769086682 6486.70020644193
"1140" 1140 1.39125045058243 0.3 2.6 1274.19165081994 81751.2992594914 6486.79026580437
"1141" 1141 1.39272471400242 0.3 2.6 1274.20378797515 81679.5048328853 6487.04527383642
"1142" 1142 1.39272471400242 0.3 2.6 1274.20378797515 81679.5048328853 6487.04527383642
"1143" 1143 1.39272471400242 0.3 2.6 1274.20378797515 81679.5048328853 6487.04527383642
"1144" 1144 1.39272471400242 0.3 2.6 1274.20378797515 81679.5048328853 6487.04527383642
"1145" 1145 1.39207726114438 0.3 2.6 1274.35475279511 81789.8899620024 6485.92710096644
"1146" 1146 1.39207726114438 0.3 2.6 1274.35475279511 81789.8899620024 6485.92710096644
"1147" 1147 1.39207726114438 0.3 2.6 1274.35475279511 81789.8899620024 6485.92710096644
"1148" 1148 1.39207726114438 0.3 2.6 1274.35475279511 81789.8899620024 6485.92710096644
"1149" 1149 1.39207726114438 0.3 2.6 1274.35475279511 81789.8899620024 6485.92710096644
"1150" 1150 1.39207726114438 0.3 2.6 1274.35475279511 81789.8899620024 6485.92710096644
"1151" 1151 1.39207726114438 0.3 2.6 1274.35475279511 81789.8899620024 6485.92710096644
"1152" 1152 1.39207726114438 0.3 2.6 1274.35475279511 81789.8899620024 6485.92710096644
"1153" 1153 1.39207726114438 0.3 2.6 1274.35475279511 81789.8899620024 6485.92710096644
"1154" 1154 1.39207726114438 0.3 2.6 1274.35475279511 81789.8899620024 6485.92710096644
"1155" 1155 1.39207726114438 0.3 2.6 1274.35475279511 81789.8899620024 6485.92710096644
"1156" 1156 1.39109748947399 0.3 2.6 1274.06831469691 82048.8485759102 6486.96974030718
"1157" 1157 1.39109748947399 0.3 2.6 1274.06831469691 82048.8485759102 6486.96974030718
"1158" 1158 1.3922036125072 0.3 2.6 1274.23465704048 82375.5496885855 6485.86033419594
"1159" 1159 1.3922036125072 0.3 2.6 1274.23465704048 82375.5496885855 6485.86033419594
"1160" 1160 1.3922036125072 0.3 2.6 1274.23465704048 82375.5496885855 6485.86033419594
"1161" 1161 1.3922036125072 0.3 2.6 1274.23465704048 82375.5496885855 6485.86033419594
"1162" 1162 1.39053548397753 0.3 2.6 1274.26087814371 82590.7060669947 6485.84229282449
"1163" 1163 1.39053548397753 0.3 2.6 1274.26087814371 82590.7060669947 6485.84229282449
"1164" 1164 1.39053548397753 0.3 2.6 1274.26087814371 82590.7060669947 6485.84229282449
"1165" 1165 1.38869328089566 0.3 2.6 1274.32110575055 82342.4873512046 6486.26177442692
"1166" 1166 1.38869328089566 0.3 2.6 1274.32110575055 82342.4873512046 6486.26177442692
"1167" 1167 1.38869328089566 0.3 2.6 1274.32110575055 82342.4873512046 6486.26177442692
"1168" 1168 1.38869328089566 0.3 2.6 1274.32110575055 82342.4873512046 6486.26177442692
"1169" 1169 1.38574634995095 0.3 2.6 1274.28738816685 82134.1291436204 6488.85337841047
"1170" 1170 1.38574634995095 0.3 2.6 1274.28738816685 82134.1291436204 6488.85337841047
"1171" 1171 1.38574634995095 0.3 2.6 1274.28738816685 82134.1291436204 6488.85337841047
"1172" 1172 1.38574634995095 0.3 2.6 1274.28738816685 82134.1291436204 6488.85337841047
"1173" 1173 1.38574634995095 0.3 2.6 1274.28738816685 82134.1291436204 6488.85337841047
"1174" 1174 1.38538543162961 0.3 2.6 1274.16867377891 82324.8004202682 6489.83260721324
"1175" 1175 1.38538543162961 0.3 2.6 1274.16867377891 82324.8004202682 6489.83260721324
"1176" 1176 1.38538543162961 0.3 2.6 1274.16867377891 82324.8004202682 6489.83260721324
"1177" 1177 1.38538543162961 0.3 2.6 1274.16867377891 82324.8004202682 6489.83260721324
"1178" 1178 1.38542466000921 0.3 2.6 1273.96121566044 82574.5016636688 6490.94257161728
"1179" 1179 1.39215340349745 0.3 2.6 1273.84874970697 82947.7092559508 6487.92214588793
"1180" 1180 1.39215340349745 0.3 2.6 1273.84874970697 82947.7092559508 6487.92214588793
"1181" 1181 1.39215340349745 0.3 2.6 1273.84874970697 82947.7092559508 6487.92214588793
"1182" 1182 1.39011736189124 0.3 2.6 1273.94671966329 83092.1247036169 6487.97578905466
"1183" 1183 1.38952333417414 0.3 2.6 1274.38971122762 83309.802536956 6486.43005721891
"1184" 1184 1.39057010282824 0.3 2.6 1274.31990880745 83320.7469260557 6486.36364447857
"1185" 1185 1.39057010282824 0.3 2.6 1274.31990880745 83320.7469260557 6486.36364447857
"1186" 1186 1.39057010282824 0.3 2.6 1274.31990880745 83320.7469260557 6486.36364447857
"1187" 1187 1.39209164101442 0.3 2.6 1274.36962595046 83549.7254223875 6486.32593843931
"1188" 1188 1.39209164101442 0.3 2.6 1274.36962595046 83549.7254223875 6486.32593843931
"1189" 1189 1.39209164101442 0.3 2.6 1274.36962595046 83549.7254223875 6486.32593843931
"1190" 1190 1.39209164101442 0.3 2.6 1274.36962595046 83549.7254223875 6486.32593843931
"1191" 1191 1.3950247396693 0.3 2.6 1274.02634457173 83675.7048672029 6488.88273611888
"1192" 1192 1.3950247396693 0.3 2.6 1274.02634457173 83675.7048672029 6488.88273611888
"1193" 1193 1.3950247396693 0.3 2.6 1274.02634457173 83675.7048672029 6488.88273611888
"1194" 1194 1.38901397944997 0.3 2.6 1273.95509316539 83783.1228556461 6490.14107347555
"1195" 1195 1.38901397944997 0.3 2.6 1273.95509316539 83783.1228556461 6490.14107347555
"1196" 1196 1.39317607380725 0.3 2.6 1274.20697464002 83902.5638088529 6488.11086507479
"1197" 1197 1.39317607380725 0.3 2.6 1274.20697464002 83902.5638088529 6488.11086507479
"1198" 1198 1.39317607380725 0.3 2.6 1274.20697464002 83902.5638088529 6488.11086507479
"1199" 1199 1.39317607380725 0.3 2.6 1274.20697464002 83902.5638088529 6488.11086507479
"1200" 1200 1.39272684953114 0.3 2.6 1274.36774067712 83922.7123655629 6487.36309231969
"1201" 1201 1.39272684953114 0.3 2.6 1274.36774067712 83922.7123655629 6487.36309231969
"1202" 1202 1.39323000422812 0.3 2.6 1274.37973597661 83923.2592999519 6487.33132653784
"1203" 1203 1.39694599608131 0.3 2.6 1274.14454976682 84040.2721712427 6490.44356690915
"1204" 1204 1.39701930628524 0.3 2.6 1274.15985166109 83966.572463527 6490.20784125028
"1205" 1205 1.39701930628524 0.3 2.6 1274.15985166109 83966.572463527 6490.20784125028
"1206" 1206 1.39671640501105 0.3 2.6 1273.85053011087 83868.6864837453 6491.24074618734
"1207" 1207 1.39671640501105 0.3 2.6 1273.85053011087 83868.6864837453 6491.24074618734
"1208" 1208 1.39671640501105 0.3 2.6 1273.85053011087 83868.6864837453 6491.24074618734
"1209" 1209 1.39624893519032 0.3 2.6 1274.07223186344 83954.8659495191 6490.0582271267
"1210" 1210 1.39624893519032 0.3 2.6 1274.07223186344 83954.8659495191 6490.0582271267
"1211" 1211 1.39624893519032 0.3 2.6 1274.07223186344 83954.8659495191 6490.0582271267
"1212" 1212 1.39183888249081 0.3 2.6 1274.28297502045 84033.7375768223 6488.22879120872
"1213" 1213 1.39183888249081 0.3 2.6 1274.28297502045 84033.7375768223 6488.22879120872
"1214" 1214 1.39183888249081 0.3 2.6 1274.28297502045 84033.7375768223 6488.22879120872
"1215" 1215 1.39183888249081 0.3 2.6 1274.28297502045 84033.7375768223 6488.22879120872
"1216" 1216 1.39183888249081 0.3 2.6 1274.28297502045 84033.7375768223 6488.22879120872
"1217" 1217 1.39183888249081 0.3 2.6 1274.28297502045 84033.7375768223 6488.22879120872
"1218" 1218 1.39183888249081 0.3 2.6 1274.28297502045 84033.7375768223 6488.22879120872
"1219" 1219 1.39313601225482 0.3 2.6 1274.05316407243 83700.3471722044 6488.2862022763
"1220" 1220 1.39313601225482 0.3 2.6 1274.05316407243 83700.3471722044 6488.2862022763
"1221" 1221 1.39313601225482 0.3 2.6 1274.05316407243 83700.3471722044 6488.2862022763
"1222" 1222 1.38882569242702 0.3 2.6 1274.26415573611 83515.3616797739 6487.94842673971
"1223" 1223 1.38882569242702 0.3 2.6 1274.26415573611 83515.3616797739 6487.94842673971
"1224" 1224 1.39319474179362 0.3 2.6 1274.22192683969 83249.8781451152 6486.51828867843
"1225" 1225 1.39378400887924 0.3 2.6 1274.19758755182 83190.6192035967 6486.68396591029
"1226" 1226 1.39378400887924 0.3 2.6 1274.19758755182 83190.6192035967 6486.68396591029
"1227" 1227 1.39378400887924 0.3 2.6 1274.19758755182 83190.6192035967 6486.68396591029
"1228" 1228 1.39378400887924 0.3 2.6 1274.19758755182 83190.6192035967 6486.68396591029
"1229" 1229 1.39378400887924 0.3 2.6 1274.19758755182 83190.6192035967 6486.68396591029
"1230" 1230 1.39378400887924 0.3 2.6 1274.19758755182 83190.6192035967 6486.68396591029
"1231" 1231 1.39064728120943 0.3 2.6 1274.15142141264 83111.9536239971 6486.81143091564
"1232" 1232 1.39496320736403 0.3 2.6 1273.70818839993 82924.1020961128 6489.35931827615
"1233" 1233 1.3949986023466 0.3 2.6 1274.39544726596 83026.0667107386 6485.99849737566
"1234" 1234 1.3949986023466 0.3 2.6 1274.39544726596 83026.0667107386 6485.99849737566
"1235" 1235 1.39363559707508 0.3 2.6 1274.21523437363 83159.4466741207 6486.51581650092
"1236" 1236 1.39363559707508 0.3 2.6 1274.21523437363 83159.4466741207 6486.51581650092
"1237" 1237 1.39363559707508 0.3 2.6 1274.21523437363 83159.4466741207 6486.51581650092
"1238" 1238 1.39363559707508 0.3 2.6 1274.21523437363 83159.4466741207 6486.51581650092
"1239" 1239 1.39363559707508 0.3 2.6 1274.21523437363 83159.4466741207 6486.51581650092
"1240" 1240 1.39363559707508 0.3 2.6 1274.21523437363 83159.4466741207 6486.51581650092
"1241" 1241 1.39363559707508 0.3 2.6 1274.21523437363 83159.4466741207 6486.51581650092
"1242" 1242 1.39363559707508 0.3 2.6 1274.21523437363 83159.4466741207 6486.51581650092
"1243" 1243 1.39363559707508 0.3 2.6 1274.21523437363 83159.4466741207 6486.51581650092
"1244" 1244 1.39363559707508 0.3 2.6 1274.21523437363 83159.4466741207 6486.51581650092
"1245" 1245 1.39346475418063 0.3 2.6 1274.06042567084 82955.8868305894 6487.03606954067
"1246" 1246 1.39093760453493 0.3 2.6 1274.11441374906 83025.0841925779 6486.80434976144
"1247" 1247 1.3921646558678 0.3 2.6 1274.32875673353 82870.6743040384 6485.45626856127
"1248" 1248 1.3921646558678 0.3 2.6 1274.32875673353 82870.6743040384 6485.45626856127
"1249" 1249 1.38854910248831 0.3 2.6 1274.38516487478 82650.9209353427 6486.09775515332
"1250" 1250 1.39106919239144 0.3 2.6 1274.04701510606 82687.0500874839 6486.83886944486
"1251" 1251 1.39106919239144 0.3 2.6 1274.04701510606 82687.0500874839 6486.83886944486
"1252" 1252 1.39106919239144 0.3 2.6 1274.04701510606 82687.0500874839 6486.83886944486
"1253" 1253 1.39445044380871 0.3 2.6 1274.26697740947 82427.6400563316 6486.29866734049
"1254" 1254 1.39445044380871 0.3 2.6 1274.26697740947 82427.6400563316 6486.29866734049
"1255" 1255 1.39445044380871 0.3 2.6 1274.26697740947 82427.6400563316 6486.29866734049
"1256" 1256 1.39404340275073 0.3 2.6 1273.78986498413 82664.7809588644 6488.46341030327
"1257" 1257 1.3930591191128 0.3 2.6 1273.88785043184 82872.0189092274 6487.7557184486
"1258" 1258 1.39238436668609 0.3 2.6 1274.34765374349 83110.3684935324 6485.61427471096
"1259" 1259 1.39238436668609 0.3 2.6 1274.34765374349 83110.3684935324 6485.61427471096
"1260" 1260 1.39238436668609 0.3 2.6 1274.34765374349 83110.3684935324 6485.61427471096
"1261" 1261 1.39238436668609 0.3 2.6 1274.34765374349 83110.3684935324 6485.61427471096
"1262" 1262 1.39238436668609 0.3 2.6 1274.34765374349 83110.3684935324 6485.61427471096
"1263" 1263 1.39238436668609 0.3 2.6 1274.34765374349 83110.3684935324 6485.61427471096
"1264" 1264 1.39238436668609 0.3 2.6 1274.34765374349 83110.3684935324 6485.61427471096
"1265" 1265 1.39415565106371 0.3 2.6 1274.3930479004 83364.6610586283 6486.0904026286
"1266" 1266 1.39415565106371 0.3 2.6 1274.3930479004 83364.6610586283 6486.0904026286
