"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1524" 1524 0.794573081534106 0.3 2.6 554.770845371606 165379.208987693 8725.10989555443
"1525" 1525 0.794573081534106 0.3 2.6 554.770845371606 165379.208987693 8725.10989555443
"1526" 1526 0.794573081534106 0.3 2.6 554.770845371606 165379.208987693 8725.10989555443
"1527" 1527 0.794573081534106 0.3 2.6 554.770845371606 165379.208987693 8725.10989555443
"1528" 1528 0.794573081534106 0.3 2.6 554.770845371606 165379.208987693 8725.10989555443
"1529" 1529 0.794573081534106 0.3 2.6 554.770845371606 165379.208987693 8725.10989555443
"1530" 1530 0.794573081534106 0.3 2.6 554.770845371606 165379.208987693 8725.10989555443
"1531" 1531 0.793435521835931 0.3 2.6 554.398300381372 164974.046124 8728.53867468927
"1532" 1532 0.793435521835931 0.3 2.6 554.398300381372 164974.046124 8728.53867468927
"1533" 1533 0.794466871054107 0.3 2.6 554.784080736422 164841.58492815 8723.96258066903
"1534" 1534 0.794466871054107 0.3 2.6 554.784080736422 164841.58492815 8723.96258066903
"1535" 1535 0.794466871054107 0.3 2.6 554.784080736422 164841.58492815 8723.96258066903
"1536" 1536 0.795006910933228 0.3 2.6 554.811663541082 165156.372684796 8725.30279204625
"1537" 1537 0.795006910933228 0.3 2.6 554.811663541082 165156.372684796 8725.30279204625
"1538" 1538 0.794319218982683 0.3 2.6 554.498589409827 164548.861564573 8726.55277199877
"1539" 1539 0.793972497683978 0.3 2.6 554.721925709582 164833.103425544 8724.26953378888
"1540" 1540 0.792496775399858 0.3 2.6 554.846645584249 164411.552816072 8725.60837496426
"1541" 1541 0.793578725755594 0.3 2.6 554.605707847581 164070.939043085 8724.88302444125
"1542" 1542 0.793578725755594 0.3 2.6 554.605707847581 164070.939043085 8724.88302444125
"1543" 1543 0.793578725755594 0.3 2.6 554.605707847581 164070.939043085 8724.88302444125
"1544" 1544 0.793578725755594 0.3 2.6 554.605707847581 164070.939043085 8724.88302444125
"1545" 1545 0.793428323287295 0.3 2.6 554.805662082663 164386.556985665 8723.18732889096
"1546" 1546 0.793428323287295 0.3 2.6 554.805662082663 164386.556985665 8723.18732889096
"1547" 1547 0.793992878684793 0.3 2.6 554.749119202645 164805.563752756 8723.93304697657
"1548" 1548 0.793992878684793 0.3 2.6 554.749119202645 164805.563752756 8723.93304697657
"1549" 1549 0.793992878684793 0.3 2.6 554.749119202645 164805.563752756 8723.93304697657
"1550" 1550 0.793992878684793 0.3 2.6 554.749119202645 164805.563752756 8723.93304697657
"1551" 1551 0.793992878684793 0.3 2.6 554.749119202645 164805.563752756 8723.93304697657
"1552" 1552 0.793992878684793 0.3 2.6 554.749119202645 164805.563752756 8723.93304697657
"1553" 1553 0.795006907272508 0.3 2.6 554.822171263217 165038.258317531 8725.03533589653
"1554" 1554 0.79316241977072 0.3 2.6 554.727297115064 164918.832653979 8725.47036726361
"1555" 1555 0.79316241977072 0.3 2.6 554.727297115064 164918.832653979 8725.47036726361
"1556" 1556 0.793661962980773 0.3 2.6 554.401360905635 164191.763030218 8727.14896902975
"1557" 1557 0.793661962980773 0.3 2.6 554.401360905635 164191.763030218 8727.14896902975
"1558" 1558 0.79256773773662 0.3 2.6 554.57383500938 164503.666122532 8728.4368161733
"1559" 1559 0.79256773773662 0.3 2.6 554.57383500938 164503.666122532 8728.4368161733
"1560" 1560 0.793645616451315 0.3 2.6 554.690000571441 164615.640058548 8724.47325256281
"1561" 1561 0.793645616451315 0.3 2.6 554.690000571441 164615.640058548 8724.47325256281
"1562" 1562 0.793220755276784 0.3 2.6 554.752519064233 164705.924898653 8724.64716829085
"1563" 1563 0.793220755276784 0.3 2.6 554.752519064233 164705.924898653 8724.64716829085
"1564" 1564 0.795082108111848 0.3 2.6 554.776359075607 164399.693459754 8725.27636989638
"1565" 1565 0.795082108111848 0.3 2.6 554.776359075607 164399.693459754 8725.27636989638
"1566" 1566 0.795082108111848 0.3 2.6 554.776359075607 164399.693459754 8725.27636989638
"1567" 1567 0.795082108111848 0.3 2.6 554.776359075607 164399.693459754 8725.27636989638
"1568" 1568 0.795504917401934 0.3 2.6 554.716457588535 164449.021758461 8727.76692872456
"1569" 1569 0.795304356107261 0.3 2.6 554.370440454904 164613.576807553 8730.67455063091
"1570" 1570 0.793669967652724 0.3 2.6 554.836159488455 163865.527059863 8722.17262858203
"1571" 1571 0.793669967652724 0.3 2.6 554.836159488455 163865.527059863 8722.17262858203
"1572" 1572 0.793669967652724 0.3 2.6 554.836159488455 163865.527059863 8722.17262858203
"1573" 1573 0.793669967652724 0.3 2.6 554.836159488455 163865.527059863 8722.17262858203
"1574" 1574 0.793669967652724 0.3 2.6 554.836159488455 163865.527059863 8722.17262858203
"1575" 1575 0.793669967652724 0.3 2.6 554.836159488455 163865.527059863 8722.17262858203
"1576" 1576 0.793669967652724 0.3 2.6 554.836159488455 163865.527059863 8722.17262858203
"1577" 1577 0.793669967652724 0.3 2.6 554.836159488455 163865.527059863 8722.17262858203
"1578" 1578 0.793669967652724 0.3 2.6 554.836159488455 163865.527059863 8722.17262858203
"1579" 1579 0.793669967652724 0.3 2.6 554.836159488455 163865.527059863 8722.17262858203
"1580" 1580 0.793669967652724 0.3 2.6 554.836159488455 163865.527059863 8722.17262858203
"1581" 1581 0.793669967652724 0.3 2.6 554.836159488455 163865.527059863 8722.17262858203
"1582" 1582 0.793669967652724 0.3 2.6 554.836159488455 163865.527059863 8722.17262858203
"1583" 1583 0.794399001537315 0.3 2.6 554.811725448082 164009.00353842 8722.93245416088
"1584" 1584 0.794399001537315 0.3 2.6 554.811725448082 164009.00353842 8722.93245416088
"1585" 1585 0.794399001537315 0.3 2.6 554.811725448082 164009.00353842 8722.93245416088
"1586" 1586 0.794399001537315 0.3 2.6 554.811725448082 164009.00353842 8722.93245416088
"1587" 1587 0.794238945844549 0.3 2.6 554.743611290917 163854.895662598 8723.41103831969
"1588" 1588 0.794238945844549 0.3 2.6 554.743611290917 163854.895662598 8723.41103831969
"1589" 1589 0.794238945844549 0.3 2.6 554.743611290917 163854.895662598 8723.41103831969
"1590" 1590 0.794238945844549 0.3 2.6 554.743611290917 163854.895662598 8723.41103831969
"1591" 1591 0.793946326340883 0.3 2.6 554.710951744635 163494.155207195 8723.51382159976
"1592" 1592 0.793946326340883 0.3 2.6 554.710951744635 163494.155207195 8723.51382159976
"1593" 1593 0.793946326340883 0.3 2.6 554.710951744635 163494.155207195 8723.51382159976
"1594" 1594 0.793946326340883 0.3 2.6 554.710951744635 163494.155207195 8723.51382159976
"1595" 1595 0.793946326340883 0.3 2.6 554.710951744635 163494.155207195 8723.51382159976
"1596" 1596 0.793961861358904 0.3 2.6 554.812320976331 163185.667735846 8722.52840091411
"1597" 1597 0.793202473532143 0.3 2.6 554.564985302877 163423.835291662 8725.56928127049
"1598" 1598 0.794598312481897 0.3 2.6 554.73137830211 163151.334367494 8724.5871137586
"1599" 1599 0.794598312481897 0.3 2.6 554.73137830211 163151.334367494 8724.5871137586
"1600" 1600 0.794598312481897 0.3 2.6 554.73137830211 163151.334367494 8724.5871137586
"1601" 1601 0.793339489732085 0.3 2.6 554.485984500161 162649.090807961 8726.61357125109
"1602" 1602 0.793339489732085 0.3 2.6 554.485984500161 162649.090807961 8726.61357125109
"1603" 1603 0.793285078322817 0.3 2.6 554.420250098783 163846.742315312 8727.16076011728
"1604" 1604 0.79421907783433 0.3 2.6 554.392546188438 163602.946433481 8727.26319615098
"1605" 1605 0.794024423714421 0.3 2.6 554.482959236671 162942.783722411 8726.42509843996
"1606" 1606 0.793671104222795 0.3 2.6 554.551721175655 162449.304713402 8726.01371916717
"1607" 1607 0.793671104222795 0.3 2.6 554.551721175655 162449.304713402 8726.01371916717
"1608" 1608 0.793671104222795 0.3 2.6 554.551721175655 162449.304713402 8726.01371916717
"1609" 1609 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1610" 1610 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1611" 1611 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1612" 1612 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1613" 1613 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1614" 1614 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1615" 1615 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1616" 1616 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1617" 1617 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1618" 1618 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1619" 1619 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1620" 1620 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1621" 1621 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1622" 1622 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1623" 1623 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1624" 1624 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1625" 1625 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1626" 1626 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1627" 1627 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1628" 1628 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1629" 1629 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1630" 1630 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1631" 1631 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1632" 1632 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1633" 1633 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1634" 1634 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1635" 1635 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1636" 1636 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1637" 1637 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1638" 1638 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1639" 1639 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1640" 1640 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1641" 1641 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1642" 1642 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1643" 1643 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1644" 1644 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1645" 1645 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1646" 1646 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1647" 1647 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1648" 1648 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1649" 1649 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1650" 1650 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1651" 1651 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1652" 1652 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1653" 1653 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1654" 1654 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1655" 1655 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1656" 1656 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1657" 1657 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1658" 1658 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1659" 1659 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1660" 1660 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1661" 1661 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1662" 1662 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1663" 1663 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1664" 1664 0.794211886805014 0.3 2.6 554.843811641878 162325.913775811 8723.57191722471
"1665" 1665 0.792631835072393 0.3 2.6 554.796696491492 162783.049730258 8724.52319196943
"1666" 1666 0.792631835072393 0.3 2.6 554.796696491492 162783.049730258 8724.52319196943
"1667" 1667 0.792583555992647 0.3 2.6 554.773192438151 162714.146784825 8724.97260238658
"1668" 1668 0.792583555992647 0.3 2.6 554.773192438151 162714.146784825 8724.97260238658
"1669" 1669 0.794637219080805 0.3 2.6 554.554601560039 163220.313967688 8726.58585212388
"1670" 1670 0.794637219080805 0.3 2.6 554.554601560039 163220.313967688 8726.58585212388
"1671" 1671 0.793117413443649 0.3 2.6 554.636189032063 163522.351681045 8724.96390276038
"1672" 1672 0.794952343678102 0.3 2.6 554.6867458007 163749.4334418 8725.79582317034
"1673" 1673 0.794952343678102 0.3 2.6 554.6867458007 163749.4334418 8725.79582317034
"1674" 1674 0.794310711559737 0.3 2.6 554.657760557375 164048.320301885 8724.49094722854
"1675" 1675 0.794310711559737 0.3 2.6 554.657760557375 164048.320301885 8724.49094722854
"1676" 1676 0.794310711559737 0.3 2.6 554.657760557375 164048.320301885 8724.49094722854
"1677" 1677 0.794310711559737 0.3 2.6 554.657760557375 164048.320301885 8724.49094722854
"1678" 1678 0.79346352263131 0.3 2.6 554.688155395076 164216.639762429 8724.2333456214
"1679" 1679 0.79346352263131 0.3 2.6 554.688155395076 164216.639762429 8724.2333456214
"1680" 1680 0.794585543239103 0.3 2.6 554.838465557996 163701.707482689 8723.03343849173
"1681" 1681 0.794585543239103 0.3 2.6 554.838465557996 163701.707482689 8723.03343849173
"1682" 1682 0.794585543239103 0.3 2.6 554.838465557996 163701.707482689 8723.03343849173
"1683" 1683 0.794585543239103 0.3 2.6 554.838465557996 163701.707482689 8723.03343849173
"1684" 1684 0.794585543239103 0.3 2.6 554.838465557996 163701.707482689 8723.03343849173
"1685" 1685 0.794585543239103 0.3 2.6 554.838465557996 163701.707482689 8723.03343849173
"1686" 1686 0.794585543239103 0.3 2.6 554.838465557996 163701.707482689 8723.03343849173
"1687" 1687 0.794585543239103 0.3 2.6 554.838465557996 163701.707482689 8723.03343849173
"1688" 1688 0.794585543239103 0.3 2.6 554.838465557996 163701.707482689 8723.03343849173
"1689" 1689 0.794585543239103 0.3 2.6 554.838465557996 163701.707482689 8723.03343849173
"1690" 1690 0.794585543239103 0.3 2.6 554.838465557996 163701.707482689 8723.03343849173
"1691" 1691 0.793049711549123 0.3 2.6 554.816166203392 163249.290838452 8723.08718280023
"1692" 1692 0.793049711549123 0.3 2.6 554.816166203392 163249.290838452 8723.08718280023
"1693" 1693 0.793855086790215 0.3 2.6 554.724260945267 163049.535052561 8723.5230214703
"1694" 1694 0.793855086790215 0.3 2.6 554.724260945267 163049.535052561 8723.5230214703
"1695" 1695 0.794091376354685 0.3 2.6 554.668834878377 162719.395045033 8724.69802408889
"1696" 1696 0.794091376354685 0.3 2.6 554.668834878377 162719.395045033 8724.69802408889
"1697" 1697 0.794091376354685 0.3 2.6 554.668834878377 162719.395045033 8724.69802408889
"1698" 1698 0.792594111809861 0.3 2.6 554.516099479954 163145.560589786 8727.70015892641
"1699" 1699 0.792594111809861 0.3 2.6 554.516099479954 163145.560589786 8727.70015892641
"1700" 1700 0.794132999430132 0.3 2.6 554.478758751768 163039.125010956 8726.51592863953
"1701" 1701 0.794132999430132 0.3 2.6 554.478758751768 163039.125010956 8726.51592863953
"1702" 1702 0.794132999430132 0.3 2.6 554.478758751768 163039.125010956 8726.51592863953
"1703" 1703 0.794433614754138 0.3 2.6 554.578644565403 162860.932601989 8726.1782119724
"1704" 1704 0.794433614754138 0.3 2.6 554.578644565403 162860.932601989 8726.1782119724
"1705" 1705 0.793371729698706 0.3 2.6 554.658126375746 163072.204555643 8724.36642643237
"1706" 1706 0.793371729698706 0.3 2.6 554.658126375746 163072.204555643 8724.36642643237
"1707" 1707 0.79371003242572 0.3 2.6 554.650616832538 163534.160298521 8724.13137675933
"1708" 1708 0.794062776914529 0.3 2.6 554.650929183344 163860.332626547 8724.24997569698
"1709" 1709 0.793962064871118 0.3 2.6 554.483071068011 163563.379668297 8726.02296192921
"1710" 1710 0.792826775717765 0.3 2.6 554.838106887111 163794.367866704 8723.6451259212
"1711" 1711 0.792826775717765 0.3 2.6 554.838106887111 163794.367866704 8723.6451259212
"1712" 1712 0.792826775717765 0.3 2.6 554.838106887111 163794.367866704 8723.6451259212
"1713" 1713 0.792826775717765 0.3 2.6 554.838106887111 163794.367866704 8723.6451259212
"1714" 1714 0.792826775717765 0.3 2.6 554.838106887111 163794.367866704 8723.6451259212
"1715" 1715 0.792826775717765 0.3 2.6 554.838106887111 163794.367866704 8723.6451259212
"1716" 1716 0.792826775717765 0.3 2.6 554.838106887111 163794.367866704 8723.6451259212
"1717" 1717 0.792826775717765 0.3 2.6 554.838106887111 163794.367866704 8723.6451259212
"1718" 1718 0.792826775717765 0.3 2.6 554.838106887111 163794.367866704 8723.6451259212
"1719" 1719 0.79319094417223 0.3 2.6 554.71158813801 163341.312306756 8723.96667442803
"1720" 1720 0.793267232203089 0.3 2.6 554.813646893644 163562.836898892 8722.74249955301
"1721" 1721 0.793267232203089 0.3 2.6 554.813646893644 163562.836898892 8722.74249955301
"1722" 1722 0.793267232203089 0.3 2.6 554.813646893644 163562.836898892 8722.74249955301
"1723" 1723 0.793267232203089 0.3 2.6 554.813646893644 163562.836898892 8722.74249955301
"1724" 1724 0.793267232203089 0.3 2.6 554.813646893644 163562.836898892 8722.74249955301
"1725" 1725 0.794088977691706 0.3 2.6 554.839306139295 163307.63775439 8722.28390388508
"1726" 1726 0.793276657466074 0.3 2.6 554.842992562565 163121.038898116 8722.41549554371
"1727" 1727 0.793276657466074 0.3 2.6 554.842992562565 163121.038898116 8722.41549554371
"1728" 1728 0.793276657466074 0.3 2.6 554.842992562565 163121.038898116 8722.41549554371
