"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.703446393458178 0.3 2.6 57.4719192756488 14132.6300925303 520.843530627852
"306" 306 0.703117771171572 0.3 2.6 57.4859156753717 14189.3963181734 520.114736662838
"307" 307 0.70631535008681 0.3 2.6 57.4585543508377 14225.2035887221 518.935853376248
"308" 308 0.708302859691013 0.3 2.6 57.0781336674981 14312.9428707041 517.753485452003
"309" 309 0.70495517228596 0.3 2.6 57.1664284512016 14265.9532984137 517.318857309244
"310" 310 0.710461017376918 0.3 2.6 57.0221930958669 14649.5380294561 514.603623652363
"311" 311 0.706289995400078 0.3 2.6 56.8725284630695 14647.0254252991 510.846196865931
"312" 312 0.708648944718907 0.3 2.6 56.8693794691175 14690.9170581882 511.396927449852
"313" 313 0.708873380655127 0.3 2.6 56.8323846283217 14729.4187899768 510.969931875495
"314" 314 0.705902124091849 0.3 2.6 56.8613694739877 14743.3907548933 509.647106277268
"315" 315 0.707594628377571 0.3 2.6 56.7498897681264 14809.3794300719 508.851100896293
"316" 316 0.709383959623009 0.3 2.6 56.6837507752595 14816.2315900934 509.912629992126
"317" 317 0.709383959623009 0.3 2.6 56.6837507752595 14816.2315900934 509.912629992126
"318" 318 0.70681780293236 0.3 2.6 56.7888965498238 14794.8990660154 508.889254405828
"319" 319 0.708754351972295 0.3 2.6 56.9192781443791 14762.9594310245 510.670337895833
"320" 320 0.708783625602352 0.3 2.6 56.8988618209998 14746.7374241764 510.847553003202
"321" 321 0.706663556306146 0.3 2.6 56.9441421006182 14826.135068191 508.977195651993
"322" 322 0.70496259607328 0.3 2.6 56.8713648719456 14896.6517528118 508.444808688237
"323" 323 0.702662841957792 0.3 2.6 56.0556904340939 15336.0648913547 506.138514092464
"324" 324 0.704936836591236 0.3 2.6 56.0870275465425 15635.3756091229 502.797345144698
"325" 325 0.708121061016875 0.3 2.6 56.0926537491013 15663.0770885306 501.255311140398
"326" 326 0.70924583025499 0.3 2.6 55.913067117244 15566.6301937223 501.249240278085
"327" 327 0.708668337423689 0.3 2.6 55.9646072625789 15638.6355821953 500.961788260749
"328" 328 0.706530057982645 0.3 2.6 55.9397838934404 15579.8493673061 501.161910168773
"329" 329 0.705603946569861 0.3 2.6 55.9021616312125 15661.9037664425 501.537077335934
"330" 330 0.706816130049026 0.3 2.6 56.0468405527216 15775.4869721554 501.276513920277
"331" 331 0.708845687433798 0.3 2.6 55.7635341686381 15647.2411838337 500.316355601739
"332" 332 0.708111593263508 0.3 2.6 55.7543516486896 15679.5517693858 500.063204025672
"333" 333 0.706327369705809 0.3 2.6 55.7007298312126 15765.0481734058 500.328390331565
"334" 334 0.70813178534868 0.3 2.6 55.323177420047 15512.5800617128 499.228597339087
"335" 335 0.706762318910946 0.3 2.6 55.2329601031518 15515.5683544518 499.061218279087
"336" 336 0.705197268506832 0.3 2.6 55.29256152191 15489.8804293857 500.25490661336
"337" 337 0.703735747090335 0.3 2.6 55.2594725038068 15498.8145259065 501.81715625222
"338" 338 0.706506971747039 0.3 2.6 55.0737632352844 15328.2161923154 499.616802436417
"339" 339 0.703674172613441 0.3 2.6 55.0952707851291 15290.6492711767 502.138338033071
"340" 340 0.708591230931768 0.3 2.6 55.1302824431291 15323.5031481652 499.95255025664
"341" 341 0.708135330815672 0.3 2.6 55.2236121955479 15357.0537727487 499.803045024353
"342" 342 0.706922737081787 0.3 2.6 55.1851977212524 15381.7545310687 499.498862293509
"343" 343 0.709464620651222 0.3 2.6 55.2393796646428 15327.9386707326 500.733610923704
"344" 344 0.707703868556884 0.3 2.6 55.0890109377561 15580.9436973611 498.245566787454
"345" 345 0.708078445712023 0.3 2.6 55.1433720056434 15522.0562882529 498.658720643758
"346" 346 0.708458579805435 0.3 2.6 54.9242562085429 15214.6334766277 500.27081988015
"347" 347 0.710148515376986 0.3 2.6 54.9313634367768 15190.0163180234 501.830635048166
"348" 348 0.708443556465362 0.3 2.6 54.8821278597164 15275.8270739943 499.636749496712
"349" 349 0.708147484663434 0.3 2.6 55.8282103254214 15841.6807582047 500.197545902495
"350" 350 0.707339389808928 0.3 2.6 55.8454172988156 15762.7843982553 500.370462831804
"351" 351 0.707393973431418 0.3 2.6 55.6578470015137 15374.3741723325 500.826946170818
"352" 352 0.708813759916555 0.3 2.6 55.6084735553498 15323.5891835879 501.37299150522
"353" 353 0.710108057099026 0.3 2.6 55.462321991192 15396.4270273493 501.396956428282
"354" 354 0.709073087193671 0.3 2.6 55.4855066757449 15486.1073048924 500.163178288091
"355" 355 0.708162074556038 0.3 2.6 55.4430846318549 15536.0602504526 499.491861553408
"356" 356 0.706046352566449 0.3 2.6 55.3899657264821 15631.8756395048 499.581779534546
"357" 357 0.707058272814998 0.3 2.6 55.392745261667 15615.6140106698 499.147155890464
"358" 358 0.706943941276651 0.3 2.6 55.2497267134258 15516.2765909044 499.053585215251
"359" 359 0.710699117144346 0.3 2.6 55.362933319341 15939.9478868667 499.569110389007
"360" 360 0.708050336882604 0.3 2.6 55.333147190112 15992.1426374742 498.604586096287
"361" 361 0.708547387779663 0.3 2.6 55.341542977095 15944.933422404 498.550054149371
"362" 362 0.706626735788665 0.3 2.6 55.2982742220616 16272.5983123785 500.25714248957
"363" 363 0.711562532988106 0.3 2.6 54.6209652495105 16176.9038543475 497.8810124339
"364" 364 0.710483474914737 0.3 2.6 54.6181418663207 16135.6428664894 496.956168661516
"365" 365 0.710373499294281 0.3 2.6 54.6015309681954 16168.5306753033 496.880498366883
"366" 366 0.708859172144641 0.3 2.6 54.6933636836081 16185.6104113042 496.787295144382
"367" 367 0.707554288448293 0.3 2.6 54.3093957725667 15920.2411009707 495.432451261886
"368" 368 0.706290223054825 0.3 2.6 54.3999205979865 15955.9902205158 496.411134692677
"369" 369 0.709899628700705 0.3 2.6 54.0011071198294 15666.1835337473 495.733365392217
"370" 370 0.708269385750433 0.3 2.6 54.0979669293922 15747.9154831191 495.033210965499
"371" 371 0.709284050097782 0.3 2.6 54.0277710803553 15768.8941255341 495.026219159286
"372" 372 0.708947696272709 0.3 2.6 53.9904102792943 15838.2700611366 494.62346090171
"373" 373 0.710103215644816 0.3 2.6 53.7264519341213 15888.4561615779 494.33111397102
"374" 374 0.708988737013584 0.3 2.6 54.0154690503647 15887.7093557068 494.599064162854
"375" 375 0.70969101312133 0.3 2.6 53.9805886125353 15985.7079921566 494.604041475871
"376" 376 0.712565173597802 0.3 2.6 53.5866443689592 15518.6862277191 499.077955887608
"377" 377 0.705586958568063 0.3 2.6 53.9717480078256 15601.2327139842 496.219652463566
"378" 378 0.708786536822105 0.3 2.6 54.3058729783643 15624.9412679799 496.115416839201
"379" 379 0.709022534430063 0.3 2.6 54.2014773683299 15558.8950207249 496.290088951317
"380" 380 0.709993440552693 0.3 2.6 54.2661160419457 15531.0194555025 497.22480028671
"381" 381 0.709270067414387 0.3 2.6 54.2375706111674 15658.9748715442 495.98161717451
"382" 382 0.709024472631296 0.3 2.6 54.2216986188416 15682.3940555139 495.737195514149
"383" 383 0.703334145431869 0.3 2.6 53.7673660979723 15495.6199460606 498.868790446406
"384" 384 0.707721100881703 0.3 2.6 53.9212301548136 15511.9588965546 495.632823562057
"385" 385 0.706147517429932 0.3 2.6 53.8967003915275 15457.1407437729 496.307096513282
"386" 386 0.706536167735973 0.3 2.6 54.1953714250137 15797.360084232 495.659255166566
"387" 387 0.709672178453392 0.3 2.6 54.2099948283413 15868.8379769377 495.405814437281
"388" 388 0.710823781359249 0.3 2.6 54.0972408990896 16027.3381723544 495.589055117262
"389" 389 0.71028022920034 0.3 2.6 54.0854211453085 15980.5289583108 495.214338833169
"390" 390 0.706922192391261 0.3 2.6 54.0845376967801 15986.4686059655 495.113174750482
"391" 391 0.709333972616573 0.3 2.6 54.043554625182 15839.0089029546 494.881128502945
"392" 392 0.707713632837673 0.3 2.6 53.9897956285726 15767.7505585294 494.737623621696
"393" 393 0.708556398063854 0.3 2.6 53.9956001030541 15802.136019217 494.652197013754
"394" 394 0.705742294988829 0.3 2.6 54.0831311108109 15791.9129790984 495.972294574234
"395" 395 0.704873880384021 0.3 2.6 54.0322074657523 15819.5441623465 496.761625190396
"396" 396 0.706068565435713 0.3 2.6 53.9265683640157 15852.2020512969 495.262217144071
"397" 397 0.710820105692313 0.3 2.6 53.8129355734946 15935.3865788089 494.963925269658
"398" 398 0.706026805125995 0.3 2.6 53.5336801629498 15747.7285928636 494.506747418967
"399" 399 0.709534547290451 0.3 2.6 53.1343158836252 16022.0595546175 492.361151615884
"400" 400 0.70865091670507 0.3 2.6 53.1006775678051 16116.3671617103 492.104785952119
"401" 401 0.709623871356711 0.3 2.6 52.9778351094732 16111.4250603157 491.944838290449
"402" 402 0.707262913159515 0.3 2.6 53.3990905955474 16360.8355617165 493.990695126145
"403" 403 0.706910047637797 0.3 2.6 53.1853178461218 16520.9644829632 494.547566275332
"404" 404 0.708076107976457 0.3 2.6 53.166899687727 16480.6487721521 493.428795810418
"405" 405 0.708489861692194 0.3 2.6 53.1760680089545 16475.5692960528 493.261395000289
"406" 406 0.707404245924682 0.3 2.6 53.1272195162372 16485.074893933 493.752425213614
"407" 407 0.708040846166164 0.3 2.6 53.1664597398686 16451.1710924462 493.297661973892
"408" 408 0.708409534388312 0.3 2.6 53.1760650839937 16433.027184879 493.091545270607
"409" 409 0.709868044864941 0.3 2.6 53.4723186418042 16203.7773023091 493.296773875887
"410" 410 0.710637973965076 0.3 2.6 53.4783202057245 16253.6299745469 493.735768057234
"411" 411 0.709293938516529 0.3 2.6 53.3290433737583 16208.0896850883 492.779739020471
"412" 412 0.706200810247434 0.3 2.6 53.3582462734924 16160.8750325766 494.061266935022
"413" 413 0.707439695369632 0.3 2.6 53.3487125439299 16178.678423848 493.144753178873
"414" 414 0.710015873502403 0.3 2.6 53.315252230908 16171.5195083867 492.914316716351
"415" 415 0.710231769521616 0.3 2.6 53.2836164793151 16155.3361082808 492.930080752676
"416" 416 0.70968001028571 0.3 2.6 53.2885461626855 16223.7535591444 492.770802084735
"417" 417 0.707468562875616 0.3 2.6 53.1841517109676 15735.0083514509 493.087701741815
"418" 418 0.705902509808953 0.3 2.6 53.0214565935913 15792.6860666432 493.462574553283
"419" 419 0.710141276773874 0.3 2.6 53.4578821322253 16278.4590993303 493.466246408863
"420" 420 0.707689711729534 0.3 2.6 52.8431075187543 16733.4021521476 494.413167761165
"421" 421 0.710063223138656 0.3 2.6 52.8855645088105 16879.1937286177 494.803760035859
"422" 422 0.709801501896424 0.3 2.6 53.54133526559 16171.9238281735 493.431513911187
"423" 423 0.710925453977945 0.3 2.6 53.2797370610347 15981.2189020737 493.615400387158
"424" 424 0.708102477776688 0.3 2.6 53.3625141590523 15962.5951385717 492.829048801289
"425" 425 0.709343802938412 0.3 2.6 52.7403086494884 15815.3461780782 492.058891153718
"426" 426 0.710331097323025 0.3 2.6 52.7581830861326 15814.5944099664 492.655168412712
"427" 427 0.707182380880339 0.3 2.6 52.9605541011354 15899.6547269376 492.304517794727
"428" 428 0.709100238576787 0.3 2.6 52.6790618090182 15608.0884789928 493.015698929558
"429" 429 0.706936349055786 0.3 2.6 52.3384668237369 15688.3656845832 492.01996802493
"430" 430 0.708867905682659 0.3 2.6 52.3904715227104 15652.5918751523 492.198476750549
"431" 431 0.708100592090892 0.3 2.6 51.8812889568949 16055.5819499847 489.782951885313
"432" 432 0.710632879119372 0.3 2.6 51.5019470398243 16128.3347081426 489.588591796618
"433" 433 0.710634622117493 0.3 2.6 51.5488990047013 16050.807461986 489.893748826528
"434" 434 0.710085704068849 0.3 2.6 50.946995618067 15922.8691768929 489.416287726194
"435" 435 0.711179246695923 0.3 2.6 50.8824832908111 16022.3744328135 489.646237363674
"436" 436 0.708362889752577 0.3 2.6 50.8619570482352 15987.249843756 488.635337639709
"437" 437 0.706841929995486 0.3 2.6 50.3558227678086 15945.9186357179 489.001386802902
"438" 438 0.707304149488012 0.3 2.6 50.316484411206 15952.3803583413 488.692295810742
"439" 439 0.709246191672568 0.3 2.6 50.2460714320765 15974.9578857002 488.300483996365
"440" 440 0.707198246932024 0.3 2.6 50.216960883924 15983.8136447258 488.57286609782
"441" 441 0.704780404230226 0.3 2.6 49.7791501176178 15880.0330007285 491.210786871457
"442" 442 0.710147143077772 0.3 2.6 49.5110825908709 16166.4884603851 487.40194835598
"443" 443 0.706731256486829 0.3 2.6 48.7585584996717 16430.325599844 487.787332666474
"444" 444 0.709130735738001 0.3 2.6 48.6271014589148 16357.6604684777 486.508261702971
"445" 445 0.708265617843307 0.3 2.6 48.1096864334159 16773.289053013 486.991806409576
"446" 446 0.705753550915814 0.3 2.6 48.0009696304653 16776.2615484734 489.939971899152
"447" 447 0.710096673957445 0.3 2.6 47.4433220898832 16440.3853654259 486.813379251399
"448" 448 0.710660232030186 0.3 2.6 47.4569025842224 16361.6798208933 487.298426940643
"449" 449 0.708957997857501 0.3 2.6 47.4717241078311 16318.7152196567 487.167692760739
"450" 450 0.707488655181262 0.3 2.6 47.5370789261158 16265.3680045772 487.894292253429
"451" 451 0.708548536217461 0.3 2.6 47.971801960256 15896.8682232124 489.326297249634
"452" 452 0.710688471740135 0.3 2.6 47.9584710943824 16112.037685899 488.352217670679
"453" 453 0.710848802365859 0.3 2.6 47.7445670826443 16730.8246260326 486.493947923482
"454" 454 0.710054754964846 0.3 2.6 47.7581096402758 16770.8670630135 486.392319665876
"455" 455 0.707271238394352 0.3 2.6 47.8207636348685 16817.4145698845 488.02159411946
"456" 456 0.710348347827315 0.3 2.6 47.7856921680359 16933.9958358868 486.766249092841
"457" 457 0.712097925759696 0.3 2.6 48.336317197507 16958.2935538977 487.609596760429
"458" 458 0.708432057562078 0.3 2.6 48.2826872810115 16892.144454003 487.34987633641
"459" 459 0.710351722311318 0.3 2.6 48.1492628770104 16779.8518306921 486.428791875164
"460" 460 0.709425284772952 0.3 2.6 48.0370709432869 17211.1559197345 488.520051683689
"461" 461 0.706050977796716 0.3 2.6 47.7122556014741 16809.2913376701 489.634179848307
"462" 462 0.706948723213189 0.3 2.6 47.7541277580423 16699.0909504569 488.02876518175
"463" 463 0.707461808740056 0.3 2.6 47.6594835463685 16804.4783731684 487.795767119841
"464" 464 0.709456495006749 0.3 2.6 47.2971438287421 16640.4058334272 486.536171998062
"465" 465 0.711093948537725 0.3 2.6 47.3652673935014 16689.0475826134 486.717692666635
"466" 466 0.710121740216709 0.3 2.6 47.3882792946866 16622.7495566997 486.485873155953
"467" 467 0.707764786444492 0.3 2.6 47.33519766171 16625.2145881613 487.307653517542
"468" 468 0.712382229533297 0.3 2.6 47.2113336596758 16711.4543514681 487.651329512947
"469" 469 0.710172985039482 0.3 2.6 47.2239490321073 16676.7553052041 486.546604429994
"470" 470 0.709238198072648 0.3 2.6 47.573920927694 16614.5598972964 486.441659094769
"471" 471 0.710479613441361 0.3 2.6 47.6407617571236 16667.6444596342 486.41263955292
"472" 472 0.7103419074592 0.3 2.6 47.6355007521965 16694.3635287101 486.38502543466
"473" 473 0.708207562429401 0.3 2.6 48.0484695208133 16672.7337887678 486.800025628295
"474" 474 0.709979869970215 0.3 2.6 48.0676154985354 16715.5756972915 486.306355059151
"475" 475 0.712743895936009 0.3 2.6 48.0678808530709 16636.5963156799 487.877337707619
"476" 476 0.713416207313465 0.3 2.6 47.8022553255655 17066.6246727755 488.905821268663
"477" 477 0.710018648110297 0.3 2.6 47.6157806621467 17008.3006924361 487.046620165547
"478" 478 0.711323313100458 0.3 2.6 47.5921127050161 17002.2073055684 487.149950448506
"479" 479 0.710553921861364 0.3 2.6 47.1424024236352 16584.2642294436 486.790344769053
"480" 480 0.710051707754808 0.3 2.6 47.156353690513 16517.1112226009 486.812756137518
"481" 481 0.708204105735411 0.3 2.6 47.1517119982516 16522.0752125391 487.180376318209
"482" 482 0.708105295989642 0.3 2.6 47.1239858588258 16501.3835518018 487.288909070152
"483" 483 0.707754609743244 0.3 2.6 47.2018130125691 16452.9635258271 487.520129824436
"484" 484 0.708920179685759 0.3 2.6 47.0928324074451 16454.0053086859 487.078472065436
"485" 485 0.711061972142226 0.3 2.6 47.0474888133054 16389.0896375191 487.768284896652
"486" 486 0.710601939978064 0.3 2.6 47.0920591322769 16391.0978058707 487.470888483992
"487" 487 0.710272747233947 0.3 2.6 47.1239027400201 16353.3498064036 487.483065475632
"488" 488 0.71029972323809 0.3 2.6 47.1400443623219 16319.6531413762 487.64114361938
"489" 489 0.708113706134208 0.3 2.6 47.1345305953928 16346.9401888971 487.649626174107
"490" 490 0.70711527132129 0.3 2.6 47.1744323779518 16318.4741665769 488.362029835225
"491" 491 0.710082301421484 0.3 2.6 47.4319440510571 16237.4258873268 487.710539361373
"492" 492 0.710799848951691 0.3 2.6 47.4128428317872 16236.8980624104 488.074688212487
"493" 493 0.710754142212571 0.3 2.6 47.3245151145742 16411.1119691365 487.242774285989
"494" 494 0.710564192254405 0.3 2.6 47.5558687633512 16653.4686508954 486.470087591314
"495" 495 0.712201254181004 0.3 2.6 47.5397510397031 16556.1497116218 487.640619598142
"496" 496 0.711969145567799 0.3 2.6 47.5437394546562 16633.054428124 487.259873441719
"497" 497 0.707922999302403 0.3 2.6 47.6509177631129 16554.0391252427 487.003217161995
"498" 498 0.710172949068489 0.3 2.6 47.6781369137192 16567.7375343121 486.415890250023
"499" 499 0.708370201558316 0.3 2.6 47.6182494301566 16672.5909680233 486.7927003989
"500" 500 0.711209616038994 0.3 2.6 47.6959414553046 16668.3764259828 486.664912803948
"501" 501 0.713324205200445 0.3 2.6 47.6677320613208 16738.6129392157 488.478611947158
"502" 502 0.708717519328273 0.3 2.6 47.8096245992062 16585.1275276566 486.512835222573
"503" 503 0.709068743634752 0.3 2.6 47.3415734186334 16718.2446116956 486.626513650683
"504" 504 0.708219346839068 0.3 2.6 47.3173694889919 16854.5715967297 487.371050966668
"505" 505 0.710461510270449 0.3 2.6 47.2331293667754 16837.5781633994 486.641332201204
"506" 506 0.713120775121533 0.3 2.6 47.1974035602249 16645.869622264 488.587506436465
"507" 507 0.711779536228109 0.3 2.6 47.320405501867 16621.5913926857 487.242687754571
"508" 508 0.713159797058153 0.3 2.6 47.2869483573048 16605.8706729761 488.696323370395
"509" 509 0.709435504007852 0.3 2.6 47.769524179254 16232.3319555734 487.300914943022
"510" 510 0.70974180745444 0.3 2.6 47.8690377017681 16257.712973909 487.155757575479
"511" 511 0.710014273694106 0.3 2.6 47.6639244832973 15917.0140158672 489.862593815952
"512" 512 0.706971225984703 0.3 2.6 48.1691189212524 16218.1717259147 487.975607431425
"513" 513 0.709018130238396 0.3 2.6 48.0498659825409 16250.8746219614 487.023719738398
"514" 514 0.707892205305585 0.3 2.6 48.040836025899 16185.1780004617 487.589511669432
"515" 515 0.708433733182594 0.3 2.6 47.8742778013767 16509.689053784 486.636246539341
"516" 516 0.706067302891089 0.3 2.6 47.9511351960623 16423.5721937575 488.72090502801
"517" 517 0.707504390190745 0.3 2.6 47.9781002448583 16347.3139676153 487.344584534907
"518" 518 0.709482858499173 0.3 2.6 48.0177256824641 16444.1657540812 486.433237965746
"519" 519 0.71021800579662 0.3 2.6 47.8868929863863 16553.0531286182 486.369697478891
"520" 520 0.708583236012872 0.3 2.6 48.2910941492331 16553.2277260553 486.473857508256
"521" 521 0.710084249059077 0.3 2.6 48.1295146849614 16691.4077731976 486.289072071186
"522" 522 0.709933541456983 0.3 2.6 48.1138869995784 16789.0942061634 486.426641151546
"523" 523 0.712081408768266 0.3 2.6 47.7567686162182 16924.282815781 487.349935125442
"524" 524 0.710514014117642 0.3 2.6 47.7727010204042 16975.8140354491 486.912102198511
