"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3111" 3111 1.47080900487779 0.3 2.6 266.071529088868 118358.496854071 5381.1292606783
"3112" 3112 1.47080900487779 0.3 2.6 266.071529088868 118358.496854071 5381.1292606783
"3113" 3113 1.47080900487779 0.3 2.6 266.071529088868 118358.496854071 5381.1292606783
"3114" 3114 1.47080900487779 0.3 2.6 266.071529088868 118358.496854071 5381.1292606783
"3115" 3115 1.47080900487779 0.3 2.6 266.071529088868 118358.496854071 5381.1292606783
"3116" 3116 1.47080900487779 0.3 2.6 266.071529088868 118358.496854071 5381.1292606783
"3117" 3117 1.47080900487779 0.3 2.6 266.071529088868 118358.496854071 5381.1292606783
"3118" 3118 1.47080900487779 0.3 2.6 266.071529088868 118358.496854071 5381.1292606783
"3119" 3119 1.47080900487779 0.3 2.6 266.071529088868 118358.496854071 5381.1292606783
"3120" 3120 1.47080900487779 0.3 2.6 266.071529088868 118358.496854071 5381.1292606783
"3121" 3121 1.47283745870193 0.3 2.6 266.092679222537 118371.568629274 5381.17076002719
"3122" 3122 1.47283745870193 0.3 2.6 266.092679222537 118371.568629274 5381.17076002719
"3123" 3123 1.47283745870193 0.3 2.6 266.092679222537 118371.568629274 5381.17076002719
"3124" 3124 1.47283745870193 0.3 2.6 266.092679222537 118371.568629274 5381.17076002719
"3125" 3125 1.47283745870193 0.3 2.6 266.092679222537 118371.568629274 5381.17076002719
"3126" 3126 1.47283745870193 0.3 2.6 266.092679222537 118371.568629274 5381.17076002719
"3127" 3127 1.47283745870193 0.3 2.6 266.092679222537 118371.568629274 5381.17076002719
"3128" 3128 1.47283745870193 0.3 2.6 266.092679222537 118371.568629274 5381.17076002719
"3129" 3129 1.47283745870193 0.3 2.6 266.092679222537 118371.568629274 5381.17076002719
"3130" 3130 1.47283745870193 0.3 2.6 266.092679222537 118371.568629274 5381.17076002719
"3131" 3131 1.47283745870193 0.3 2.6 266.092679222537 118371.568629274 5381.17076002719
"3132" 3132 1.47283745870193 0.3 2.6 266.092679222537 118371.568629274 5381.17076002719
"3133" 3133 1.47210532153957 0.3 2.6 266.047764619275 118190.640123311 5381.83514597224
"3134" 3134 1.47094081803947 0.3 2.6 266.051811582012 117704.926876091 5381.83268992948
"3135" 3135 1.47094081803947 0.3 2.6 266.051811582012 117704.926876091 5381.83268992948
"3136" 3136 1.47094081803947 0.3 2.6 266.051811582012 117704.926876091 5381.83268992948
"3137" 3137 1.47094081803947 0.3 2.6 266.051811582012 117704.926876091 5381.83268992948
"3138" 3138 1.47094081803947 0.3 2.6 266.051811582012 117704.926876091 5381.83268992948
"3139" 3139 1.47094081803947 0.3 2.6 266.051811582012 117704.926876091 5381.83268992948
"3140" 3140 1.47094081803947 0.3 2.6 266.051811582012 117704.926876091 5381.83268992948
"3141" 3141 1.47169771819056 0.3 2.6 266.074440418574 117379.951507112 5382.12895360625
"3142" 3142 1.47221128481322 0.3 2.6 266.002650386842 117289.233423491 5384.62334458621
"3143" 3143 1.47221128481322 0.3 2.6 266.002650386842 117289.233423491 5384.62334458621
"3144" 3144 1.47221128481322 0.3 2.6 266.002650386842 117289.233423491 5384.62334458621
"3145" 3145 1.46922895048451 0.3 2.6 266.015800557559 117399.182356263 5383.91628337401
"3146" 3146 1.46922895048451 0.3 2.6 266.015800557559 117399.182356263 5383.91628337401
"3147" 3147 1.46922895048451 0.3 2.6 266.015800557559 117399.182356263 5383.91628337401
"3148" 3148 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3149" 3149 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3150" 3150 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3151" 3151 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3152" 3152 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3153" 3153 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3154" 3154 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3155" 3155 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3156" 3156 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3157" 3157 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3158" 3158 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3159" 3159 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3160" 3160 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3161" 3161 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3162" 3162 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3163" 3163 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3164" 3164 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3165" 3165 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3166" 3166 1.4703600627567 0.3 2.6 266.084980125033 117386.544617092 5381.54391641072
"3167" 3167 1.47161764311539 0.3 2.6 266.050222587443 117959.727012594 5381.72010339959
"3168" 3168 1.47161764311539 0.3 2.6 266.050222587443 117959.727012594 5381.72010339959
"3169" 3169 1.47161764311539 0.3 2.6 266.050222587443 117959.727012594 5381.72010339959
"3170" 3170 1.47231058697178 0.3 2.6 266.060018448927 117685.239519522 5382.30016331936
"3171" 3171 1.47231058697178 0.3 2.6 266.060018448927 117685.239519522 5382.30016331936
"3172" 3172 1.47095827481133 0.3 2.6 266.066031004088 116840.365091848 5383.5677678696
"3173" 3173 1.47095827481133 0.3 2.6 266.066031004088 116840.365091848 5383.5677678696
"3174" 3174 1.46924412731554 0.3 2.6 266.015744118865 116957.263914491 5384.72746389804
"3175" 3175 1.46924412731554 0.3 2.6 266.015744118865 116957.263914491 5384.72746389804
"3176" 3176 1.46939554339332 0.3 2.6 266.039203580268 116611.524287959 5385.06926985504
"3177" 3177 1.46939554339332 0.3 2.6 266.039203580268 116611.524287959 5385.06926985504
"3178" 3178 1.47085573391766 0.3 2.6 266.069458826248 116501.992230522 5384.79046784986
"3179" 3179 1.47085573391766 0.3 2.6 266.069458826248 116501.992230522 5384.79046784986
"3180" 3180 1.47085573391766 0.3 2.6 266.069458826248 116501.992230522 5384.79046784986
"3181" 3181 1.47085573391766 0.3 2.6 266.069458826248 116501.992230522 5384.79046784986
"3182" 3182 1.47085573391766 0.3 2.6 266.069458826248 116501.992230522 5384.79046784986
"3183" 3183 1.47085573391766 0.3 2.6 266.069458826248 116501.992230522 5384.79046784986
"3184" 3184 1.47085573391766 0.3 2.6 266.069458826248 116501.992230522 5384.79046784986
"3185" 3185 1.47020349252869 0.3 2.6 266.098779082101 116412.770677395 5384.21923939151
"3186" 3186 1.47020349252869 0.3 2.6 266.098779082101 116412.770677395 5384.21923939151
"3187" 3187 1.47020349252869 0.3 2.6 266.098779082101 116412.770677395 5384.21923939151
"3188" 3188 1.47020349252869 0.3 2.6 266.098779082101 116412.770677395 5384.21923939151
"3189" 3189 1.47020349252869 0.3 2.6 266.098779082101 116412.770677395 5384.21923939151
"3190" 3190 1.47020349252869 0.3 2.6 266.098779082101 116412.770677395 5384.21923939151
"3191" 3191 1.47006095771165 0.3 2.6 266.032629577237 116601.620950877 5385.10768258227
"3192" 3192 1.47054252714822 0.3 2.6 266.08219371244 116585.742430814 5383.98242422263
"3193" 3193 1.47054252714822 0.3 2.6 266.08219371244 116585.742430814 5383.98242422263
"3194" 3194 1.47054252714822 0.3 2.6 266.08219371244 116585.742430814 5383.98242422263
"3195" 3195 1.47054252714822 0.3 2.6 266.08219371244 116585.742430814 5383.98242422263
"3196" 3196 1.47099490038803 0.3 2.6 266.075765002594 116728.227121434 5383.75935085737
"3197" 3197 1.46991339874376 0.3 2.6 265.9976882535 116809.124293892 5385.28299126701
"3198" 3198 1.46991339874376 0.3 2.6 265.9976882535 116809.124293892 5385.28299126701
"3199" 3199 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3200" 3200 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3201" 3201 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3202" 3202 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3203" 3203 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3204" 3204 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3205" 3205 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3206" 3206 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3207" 3207 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3208" 3208 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3209" 3209 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3210" 3210 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3211" 3211 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3212" 3212 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3213" 3213 1.46967196646095 0.3 2.6 266.092161091499 116990.298679527 5382.46486567238
"3214" 3214 1.47022767203954 0.3 2.6 266.068374429312 117137.112144234 5382.5186306171
"3215" 3215 1.47022767203954 0.3 2.6 266.068374429312 117137.112144234 5382.5186306171
"3216" 3216 1.46902074831002 0.3 2.6 266.05526291481 117174.158618066 5383.46526939904
"3217" 3217 1.46902074831002 0.3 2.6 266.05526291481 117174.158618066 5383.46526939904
"3218" 3218 1.47120508949598 0.3 2.6 266.087414322154 117408.881137351 5381.49021755973
"3219" 3219 1.47120508949598 0.3 2.6 266.087414322154 117408.881137351 5381.49021755973
"3220" 3220 1.47120508949598 0.3 2.6 266.087414322154 117408.881137351 5381.49021755973
"3221" 3221 1.47120508949598 0.3 2.6 266.087414322154 117408.881137351 5381.49021755973
"3222" 3222 1.47120508949598 0.3 2.6 266.087414322154 117408.881137351 5381.49021755973
"3223" 3223 1.47120508949598 0.3 2.6 266.087414322154 117408.881137351 5381.49021755973
"3224" 3224 1.46866520509764 0.3 2.6 266.0938097191 117294.107157533 5382.7134343121
"3225" 3225 1.46866520509764 0.3 2.6 266.0938097191 117294.107157533 5382.7134343121
"3226" 3226 1.47071825107029 0.3 2.6 266.058885168999 117283.747114423 5382.38758135874
"3227" 3227 1.47071825107029 0.3 2.6 266.058885168999 117283.747114423 5382.38758135874
"3228" 3228 1.47071825107029 0.3 2.6 266.058885168999 117283.747114423 5382.38758135874
"3229" 3229 1.47250176429254 0.3 2.6 266.074197051544 117439.057683696 5382.71390829202
"3230" 3230 1.47250176429254 0.3 2.6 266.074197051544 117439.057683696 5382.71390829202
"3231" 3231 1.47250176429254 0.3 2.6 266.074197051544 117439.057683696 5382.71390829202
"3232" 3232 1.47250176429254 0.3 2.6 266.074197051544 117439.057683696 5382.71390829202
"3233" 3233 1.47250176429254 0.3 2.6 266.074197051544 117439.057683696 5382.71390829202
"3234" 3234 1.47250176429254 0.3 2.6 266.074197051544 117439.057683696 5382.71390829202
"3235" 3235 1.47250176429254 0.3 2.6 266.074197051544 117439.057683696 5382.71390829202
"3236" 3236 1.46847282191236 0.3 2.6 266.097027269641 117671.157877569 5382.6346052848
"3237" 3237 1.46847282191236 0.3 2.6 266.097027269641 117671.157877569 5382.6346052848
"3238" 3238 1.46847282191236 0.3 2.6 266.097027269641 117671.157877569 5382.6346052848
"3239" 3239 1.46847282191236 0.3 2.6 266.097027269641 117671.157877569 5382.6346052848
"3240" 3240 1.46847282191236 0.3 2.6 266.097027269641 117671.157877569 5382.6346052848
"3241" 3241 1.4703166037071 0.3 2.6 266.023991123503 117841.109068439 5382.5388884315
"3242" 3242 1.4703166037071 0.3 2.6 266.023991123503 117841.109068439 5382.5388884315
"3243" 3243 1.4703166037071 0.3 2.6 266.023991123503 117841.109068439 5382.5388884315
"3244" 3244 1.47188985515077 0.3 2.6 266.00957397862 118177.579258627 5382.69651010284
"3245" 3245 1.46930720192041 0.3 2.6 266.080020219363 118513.668252816 5382.43846969117
"3246" 3246 1.47266305704373 0.3 2.6 266.051627748192 118316.103230519 5382.06770832615
"3247" 3247 1.47266305704373 0.3 2.6 266.051627748192 118316.103230519 5382.06770832615
"3248" 3248 1.47207766094623 0.3 2.6 266.064656291574 117991.881149176 5381.54780474691
"3249" 3249 1.47207766094623 0.3 2.6 266.064656291574 117991.881149176 5381.54780474691
"3250" 3250 1.47207766094623 0.3 2.6 266.064656291574 117991.881149176 5381.54780474691
"3251" 3251 1.47207766094623 0.3 2.6 266.064656291574 117991.881149176 5381.54780474691
"3252" 3252 1.47252884521457 0.3 2.6 266.089686705617 117672.222042745 5381.79610273214
"3253" 3253 1.47252884521457 0.3 2.6 266.089686705617 117672.222042745 5381.79610273214
"3254" 3254 1.47252884521457 0.3 2.6 266.089686705617 117672.222042745 5381.79610273214
"3255" 3255 1.47252884521457 0.3 2.6 266.089686705617 117672.222042745 5381.79610273214
"3256" 3256 1.4718369326988 0.3 2.6 266.088963811803 117841.038890156 5380.97390816676
"3257" 3257 1.47030979282433 0.3 2.6 265.977273971225 117543.97929933 5384.01193049046
"3258" 3258 1.47118084649062 0.3 2.6 266.090580777157 117452.571984365 5381.3111184706
"3259" 3259 1.47118084649062 0.3 2.6 266.090580777157 117452.571984365 5381.3111184706
"3260" 3260 1.47118084649062 0.3 2.6 266.090580777157 117452.571984365 5381.3111184706
"3261" 3261 1.47118084649062 0.3 2.6 266.090580777157 117452.571984365 5381.3111184706
"3262" 3262 1.47118084649062 0.3 2.6 266.090580777157 117452.571984365 5381.3111184706
"3263" 3263 1.47118084649062 0.3 2.6 266.090580777157 117452.571984365 5381.3111184706
"3264" 3264 1.47118084649062 0.3 2.6 266.090580777157 117452.571984365 5381.3111184706
"3265" 3265 1.47118084649062 0.3 2.6 266.090580777157 117452.571984365 5381.3111184706
"3266" 3266 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3267" 3267 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3268" 3268 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3269" 3269 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3270" 3270 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3271" 3271 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3272" 3272 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3273" 3273 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3274" 3274 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3275" 3275 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3276" 3276 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3277" 3277 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3278" 3278 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3279" 3279 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3280" 3280 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3281" 3281 1.47163510566086 0.3 2.6 266.081692467929 117821.647410706 5381.08561304738
"3282" 3282 1.46859538666911 0.3 2.6 266.044771353142 117470.718301084 5383.8576796117
"3283" 3283 1.46859538666911 0.3 2.6 266.044771353142 117470.718301084 5383.8576796117
"3284" 3284 1.46859538666911 0.3 2.6 266.044771353142 117470.718301084 5383.8576796117
"3285" 3285 1.46859538666911 0.3 2.6 266.044771353142 117470.718301084 5383.8576796117
"3286" 3286 1.46859538666911 0.3 2.6 266.044771353142 117470.718301084 5383.8576796117
"3287" 3287 1.46859538666911 0.3 2.6 266.044771353142 117470.718301084 5383.8576796117
"3288" 3288 1.46859538666911 0.3 2.6 266.044771353142 117470.718301084 5383.8576796117
"3289" 3289 1.47073449523368 0.3 2.6 265.978242348678 117434.941096404 5384.10366492477
"3290" 3290 1.47168692530719 0.3 2.6 266.041429699856 117416.019773328 5382.86560489313
"3291" 3291 1.47168692530719 0.3 2.6 266.041429699856 117416.019773328 5382.86560489313
"3292" 3292 1.46894704398317 0.3 2.6 266.081524643225 117204.857515371 5382.82704448654
"3293" 3293 1.47166885677905 0.3 2.6 266.013784240392 117494.618867228 5383.37200356385
"3294" 3294 1.46958748129773 0.3 2.6 266.068989803123 117695.507851152 5381.9754164334
"3295" 3295 1.47150766840002 0.3 2.6 266.03927535432 117466.392000447 5382.70313482044
"3296" 3296 1.47150766840002 0.3 2.6 266.03927535432 117466.392000447 5382.70313482044
"3297" 3297 1.47150766840002 0.3 2.6 266.03927535432 117466.392000447 5382.70313482044
"3298" 3298 1.46948164372052 0.3 2.6 266.055271695465 117402.850074291 5382.70057595031
"3299" 3299 1.46948164372052 0.3 2.6 266.055271695465 117402.850074291 5382.70057595031
"3300" 3300 1.47084726799279 0.3 2.6 266.086898431641 117576.532450375 5381.12911730064
"3301" 3301 1.47084726799279 0.3 2.6 266.086898431641 117576.532450375 5381.12911730064
"3302" 3302 1.47117799001527 0.3 2.6 266.059712932573 117926.49995961 5381.4197566723
"3303" 3303 1.46978282817941 0.3 2.6 266.077179219013 118033.722530205 5381.5203573974
"3304" 3304 1.46978282817941 0.3 2.6 266.077179219013 118033.722530205 5381.5203573974
"3305" 3305 1.47041859243842 0.3 2.6 266.09431502892 117736.343286206 5380.813244693
"3306" 3306 1.47041859243842 0.3 2.6 266.09431502892 117736.343286206 5380.813244693
"3307" 3307 1.47041859243842 0.3 2.6 266.09431502892 117736.343286206 5380.813244693
"3308" 3308 1.47041859243842 0.3 2.6 266.09431502892 117736.343286206 5380.813244693
"3309" 3309 1.47041859243842 0.3 2.6 266.09431502892 117736.343286206 5380.813244693
"3310" 3310 1.47041859243842 0.3 2.6 266.09431502892 117736.343286206 5380.813244693
"3311" 3311 1.47041859243842 0.3 2.6 266.09431502892 117736.343286206 5380.813244693
"3312" 3312 1.47041859243842 0.3 2.6 266.09431502892 117736.343286206 5380.813244693
"3313" 3313 1.47041859243842 0.3 2.6 266.09431502892 117736.343286206 5380.813244693
"3314" 3314 1.47041859243842 0.3 2.6 266.09431502892 117736.343286206 5380.813244693
"3315" 3315 1.47041859243842 0.3 2.6 266.09431502892 117736.343286206 5380.813244693
"3316" 3316 1.47041859243842 0.3 2.6 266.09431502892 117736.343286206 5380.813244693
"3317" 3317 1.47213405593782 0.3 2.6 266.089118538234 117448.777605734 5381.93221023624
"3318" 3318 1.4704371556856 0.3 2.6 266.071129893366 117349.686760814 5381.94876644743
"3319" 3319 1.4704371556856 0.3 2.6 266.071129893366 117349.686760814 5381.94876644743
"3320" 3320 1.4704371556856 0.3 2.6 266.071129893366 117349.686760814 5381.94876644743
"3321" 3321 1.4704371556856 0.3 2.6 266.071129893366 117349.686760814 5381.94876644743
