"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 1.39456606786203 0.3 2.6 1274.31382532888 82166.7728710013 6486.35637614759
"306" 306 1.39337111374212 0.3 2.6 1274.39824120973 82009.1644541 6485.6286887078
"307" 307 1.39337111374212 0.3 2.6 1274.39824120973 82009.1644541 6485.6286887078
"308" 308 1.39337111374212 0.3 2.6 1274.39824120973 82009.1644541 6485.6286887078
"309" 309 1.39337111374212 0.3 2.6 1274.39824120973 82009.1644541 6485.6286887078
"310" 310 1.39337111374212 0.3 2.6 1274.39824120973 82009.1644541 6485.6286887078
"311" 311 1.39337111374212 0.3 2.6 1274.39824120973 82009.1644541 6485.6286887078
"312" 312 1.39297246311397 0.3 2.6 1274.30956496187 81871.3148972739 6486.18442639257
"313" 313 1.39297246311397 0.3 2.6 1274.30956496187 81871.3148972739 6486.18442639257
"314" 314 1.39347464355266 0.3 2.6 1274.34893751706 82048.6543996892 6485.85702261195
"315" 315 1.39347464355266 0.3 2.6 1274.34893751706 82048.6543996892 6485.85702261195
"316" 316 1.39347464355266 0.3 2.6 1274.34893751706 82048.6543996892 6485.85702261195
"317" 317 1.39347464355266 0.3 2.6 1274.34893751706 82048.6543996892 6485.85702261195
"318" 318 1.39347464355266 0.3 2.6 1274.34893751706 82048.6543996892 6485.85702261195
"319" 319 1.39347464355266 0.3 2.6 1274.34893751706 82048.6543996892 6485.85702261195
"320" 320 1.39506131128185 0.3 2.6 1274.22406890925 82289.361429992 6486.95618483542
"321" 321 1.39506131128185 0.3 2.6 1274.22406890925 82289.361429992 6486.95618483542
"322" 322 1.39506131128185 0.3 2.6 1274.22406890925 82289.361429992 6486.95618483542
"323" 323 1.39419218277311 0.3 2.6 1274.28781274597 82103.370655919 6486.383816506
"324" 324 1.39419218277311 0.3 2.6 1274.28781274597 82103.370655919 6486.383816506
"325" 325 1.39242939438976 0.3 2.6 1274.29878727158 82040.0344891185 6485.86094461157
"326" 326 1.39242939438976 0.3 2.6 1274.29878727158 82040.0344891185 6485.86094461157
"327" 327 1.39242939438976 0.3 2.6 1274.29878727158 82040.0344891185 6485.86094461157
"328" 328 1.39242939438976 0.3 2.6 1274.29878727158 82040.0344891185 6485.86094461157
"329" 329 1.39242939438976 0.3 2.6 1274.29878727158 82040.0344891185 6485.86094461157
"330" 330 1.39106573088385 0.3 2.6 1274.26999603188 82133.6198540574 6485.86199279481
"331" 331 1.39106573088385 0.3 2.6 1274.26999603188 82133.6198540574 6485.86199279481
"332" 332 1.39106573088385 0.3 2.6 1274.26999603188 82133.6198540574 6485.86199279481
"333" 333 1.39428667187634 0.3 2.6 1274.1022794666 82220.4213766832 6487.22772027187
"334" 334 1.39207474367155 0.3 2.6 1274.23424720265 82348.6722883353 6485.86668150211
"335" 335 1.39207474367155 0.3 2.6 1274.23424720265 82348.6722883353 6485.86668150211
"336" 336 1.39207474367155 0.3 2.6 1274.23424720265 82348.6722883353 6485.86668150211
"337" 337 1.39207474367155 0.3 2.6 1274.23424720265 82348.6722883353 6485.86668150211
"338" 338 1.39207474367155 0.3 2.6 1274.23424720265 82348.6722883353 6485.86668150211
"339" 339 1.39207474367155 0.3 2.6 1274.23424720265 82348.6722883353 6485.86668150211
"340" 340 1.39207474367155 0.3 2.6 1274.23424720265 82348.6722883353 6485.86668150211
"341" 341 1.39207474367155 0.3 2.6 1274.23424720265 82348.6722883353 6485.86668150211
"342" 342 1.39207474367155 0.3 2.6 1274.23424720265 82348.6722883353 6485.86668150211
"343" 343 1.39207474367155 0.3 2.6 1274.23424720265 82348.6722883353 6485.86668150211
"344" 344 1.39207474367155 0.3 2.6 1274.23424720265 82348.6722883353 6485.86668150211
"345" 345 1.39200378035506 0.3 2.6 1273.99047512527 82085.6038032977 6487.31943401252
"346" 346 1.39200378035506 0.3 2.6 1273.99047512527 82085.6038032977 6487.31943401252
"347" 347 1.39365398196432 0.3 2.6 1274.30565040343 82147.5082464674 6486.01286393307
"348" 348 1.39365398196432 0.3 2.6 1274.30565040343 82147.5082464674 6486.01286393307
"349" 349 1.39044776848541 0.3 2.6 1274.21723558724 82286.1723091694 6486.12047908015
"350" 350 1.39044776848541 0.3 2.6 1274.21723558724 82286.1723091694 6486.12047908015
"351" 351 1.39044776848541 0.3 2.6 1274.21723558724 82286.1723091694 6486.12047908015
"352" 352 1.39044776848541 0.3 2.6 1274.21723558724 82286.1723091694 6486.12047908015
"353" 353 1.38688556516204 0.3 2.6 1274.36667255391 82301.0414876652 6487.32375656899
"354" 354 1.39121971133475 0.3 2.6 1274.20166667042 82043.9046540998 6486.29034200148
"355" 355 1.3918362522251 0.3 2.6 1273.40806420357 82266.7193280962 6490.09442793244
"356" 356 1.39297285865235 0.3 2.6 1273.65380187863 82253.2511358506 6489.00723404377
"357" 357 1.39669419288548 0.3 2.6 1274.18025604919 82296.0418072647 6488.40010081774
"358" 358 1.39669419288548 0.3 2.6 1274.18025604919 82296.0418072647 6488.40010081774
"359" 359 1.39669419288548 0.3 2.6 1274.18025604919 82296.0418072647 6488.40010081774
"360" 360 1.39603310098178 0.3 2.6 1274.17379341771 82404.438692904 6487.77451160721
"361" 361 1.38897055570399 0.3 2.6 1274.05434409843 82347.3117805949 6487.45760598508
"362" 362 1.38899825152642 0.3 2.6 1274.21840306341 82304.3072337055 6486.62792866284
"363" 363 1.38899825152642 0.3 2.6 1274.21840306341 82304.3072337055 6486.62792866284
"364" 364 1.39347618350089 0.3 2.6 1274.1322830391 82305.2722528609 6486.67516377421
"365" 365 1.39641604447819 0.3 2.6 1274.31117377944 82245.5466564139 6487.55164575805
"366" 366 1.39641604447819 0.3 2.6 1274.31117377944 82245.5466564139 6487.55164575805
"367" 367 1.39641604447819 0.3 2.6 1274.31117377944 82245.5466564139 6487.55164575805
"368" 368 1.39479415154784 0.3 2.6 1274.31210369028 82025.7944986146 6486.6919481757
"369" 369 1.39429627864852 0.3 2.6 1274.15783722617 81995.7286105477 6487.25591217185
"370" 370 1.39429627864852 0.3 2.6 1274.15783722617 81995.7286105477 6487.25591217185
"371" 371 1.39429627864852 0.3 2.6 1274.15783722617 81995.7286105477 6487.25591217185
"372" 372 1.3929478608472 0.3 2.6 1274.13289710784 82141.1126298894 6486.68224386436
"373" 373 1.39207954049751 0.3 2.6 1274.33285963702 82339.8510010709 6485.37403594746
"374" 374 1.38763425937242 0.3 2.6 1274.3949966526 82324.8905295721 6486.57634081307
"375" 375 1.38763425937242 0.3 2.6 1274.3949966526 82324.8905295721 6486.57634081307
"376" 376 1.38684350689849 0.3 2.6 1273.99070003624 82293.9159614216 6489.25072194542
"377" 377 1.38638358880341 0.3 2.6 1274.2043773998 82208.7367355865 6488.60958421671
"378" 378 1.38638358880341 0.3 2.6 1274.2043773998 82208.7367355865 6488.60958421671
"379" 379 1.38896201959232 0.3 2.6 1273.99936547954 82311.3788289574 6487.74754412839
"380" 380 1.38894764007227 0.3 2.6 1273.93140966991 82299.2671853152 6488.10116822109
"381" 381 1.38894764007227 0.3 2.6 1273.93140966991 82299.2671853152 6488.10116822109
"382" 382 1.38983635442812 0.3 2.6 1273.69299069982 82460.4786562128 6488.89642712115
"383" 383 1.3883492877261 0.3 2.6 1274.17619504041 82644.1380671793 6487.26416796086
"384" 384 1.3883492877261 0.3 2.6 1274.17619504041 82644.1380671793 6487.26416796086
"385" 385 1.3883492877261 0.3 2.6 1274.17619504041 82644.1380671793 6487.26416796086
"386" 386 1.3883492877261 0.3 2.6 1274.17619504041 82644.1380671793 6487.26416796086
"387" 387 1.38984127580183 0.3 2.6 1274.38742137826 82611.9383188313 6485.42977413189
"388" 388 1.38984127580183 0.3 2.6 1274.38742137826 82611.9383188313 6485.42977413189
"389" 389 1.39077373711812 0.3 2.6 1274.28307850898 82978.5305123441 6485.94561796938
"390" 390 1.39340252241133 0.3 2.6 1274.21029883832 83038.623083313 6486.34630408848
"391" 391 1.39340252241133 0.3 2.6 1274.21029883832 83038.623083313 6486.34630408848
"392" 392 1.39340252241133 0.3 2.6 1274.21029883832 83038.623083313 6486.34630408848
"393" 393 1.39340252241133 0.3 2.6 1274.21029883832 83038.623083313 6486.34630408848
"394" 394 1.39340252241133 0.3 2.6 1274.21029883832 83038.623083313 6486.34630408848
"395" 395 1.39340252241133 0.3 2.6 1274.21029883832 83038.623083313 6486.34630408848
"396" 396 1.39340252241133 0.3 2.6 1274.21029883832 83038.623083313 6486.34630408848
"397" 397 1.38962885342864 0.3 2.6 1274.27141521847 82975.4233184948 6486.39943628155
"398" 398 1.38962885342864 0.3 2.6 1274.27141521847 82975.4233184948 6486.39943628155
"399" 399 1.39146536501313 0.3 2.6 1274.21571766955 82791.6380348667 6485.99580126732
"400" 400 1.39076093982892 0.3 2.6 1274.24228749779 83058.1368430176 6486.2520847386
"401" 401 1.39076093982892 0.3 2.6 1274.24228749779 83058.1368430176 6486.2520847386
"402" 402 1.38910464605645 0.3 2.6 1274.25334106731 83247.604117209 6487.20494366926
"403" 403 1.393505530534 0.3 2.6 1274.21190619556 83391.7990561787 6486.86659109067
"404" 404 1.393505530534 0.3 2.6 1274.21190619556 83391.7990561787 6486.86659109067
"405" 405 1.393505530534 0.3 2.6 1274.21190619556 83391.7990561787 6486.86659109067
"406" 406 1.39571437867653 0.3 2.6 1274.0534230522 83153.801631071 6488.237722911
"407" 407 1.39261067378015 0.3 2.6 1274.14630323682 82948.818190459 6486.45653010756
"408" 408 1.39261067378015 0.3 2.6 1274.14630323682 82948.818190459 6486.45653010756
"409" 409 1.39261067378015 0.3 2.6 1274.14630323682 82948.818190459 6486.45653010756
"410" 410 1.3889088321003 0.3 2.6 1274.16793021998 82861.740137021 6487.14908420435
"411" 411 1.38989287767846 0.3 2.6 1274.25868798811 82770.9311800256 6486.14475014994
"412" 412 1.38903328408979 0.3 2.6 1273.96141322289 82929.4003763839 6488.18707634297
"413" 413 1.38903328408979 0.3 2.6 1273.96141322289 82929.4003763839 6488.18707634297
"414" 414 1.38754965998939 0.3 2.6 1274.06052046472 82955.2080671893 6488.75032156713
"415" 415 1.39355890260981 0.3 2.6 1274.2509846911 83184.9523819382 6486.35237351257
"416" 416 1.39355890260981 0.3 2.6 1274.2509846911 83184.9523819382 6486.35237351257
"417" 417 1.39097821726809 0.3 2.6 1273.87086147794 83090.3249450077 6488.0960138797
"418" 418 1.38799994767909 0.3 2.6 1274.33768952194 82900.4839839059 6486.9440431972
"419" 419 1.38799994767909 0.3 2.6 1274.33768952194 82900.4839839059 6486.9440431972
"420" 420 1.39195524073547 0.3 2.6 1274.19400643799 83166.8783350665 6486.46233897562
"421" 421 1.39195524073547 0.3 2.6 1274.19400643799 83166.8783350665 6486.46233897562
"422" 422 1.39195524073547 0.3 2.6 1274.19400643799 83166.8783350665 6486.46233897562
"423" 423 1.39556312020943 0.3 2.6 1274.304776572 83137.2300047269 6486.87017574432
"424" 424 1.39258506902624 0.3 2.6 1274.24361854033 83076.0996572404 6486.10017702156
"425" 425 1.39258506902624 0.3 2.6 1274.24361854033 83076.0996572404 6486.10017702156
"426" 426 1.38894980605124 0.3 2.6 1274.31801227815 82845.2103119698 6486.3600020428
"427" 427 1.38894980605124 0.3 2.6 1274.31801227815 82845.2103119698 6486.3600020428
"428" 428 1.38894980605124 0.3 2.6 1274.31801227815 82845.2103119698 6486.3600020428
"429" 429 1.39136883114855 0.3 2.6 1274.00947123348 82706.5607117694 6486.99564951264
"430" 430 1.39136883114855 0.3 2.6 1274.00947123348 82706.5607117694 6486.99564951264
"431" 431 1.39136883114855 0.3 2.6 1274.00947123348 82706.5607117694 6486.99564951264
"432" 432 1.39136883114855 0.3 2.6 1274.00947123348 82706.5607117694 6486.99564951264
"433" 433 1.39136883114855 0.3 2.6 1274.00947123348 82706.5607117694 6486.99564951264
"434" 434 1.39136883114855 0.3 2.6 1274.00947123348 82706.5607117694 6486.99564951264
"435" 435 1.39136883114855 0.3 2.6 1274.00947123348 82706.5607117694 6486.99564951264
"436" 436 1.39016544433755 0.3 2.6 1274.1586782503 82598.1528262851 6486.46035730718
"437" 437 1.39016544433755 0.3 2.6 1274.1586782503 82598.1528262851 6486.46035730718
"438" 438 1.39233599283227 0.3 2.6 1274.31743683883 82609.2637828276 6485.41052300225
"439" 439 1.39233599283227 0.3 2.6 1274.31743683883 82609.2637828276 6485.41052300225
"440" 440 1.39233599283227 0.3 2.6 1274.31743683883 82609.2637828276 6485.41052300225
"441" 441 1.39233599283227 0.3 2.6 1274.31743683883 82609.2637828276 6485.41052300225
"442" 442 1.39233599283227 0.3 2.6 1274.31743683883 82609.2637828276 6485.41052300225
"443" 443 1.39422733135521 0.3 2.6 1274.17394293493 82941.3820973233 6486.69682397706
"444" 444 1.39422733135521 0.3 2.6 1274.17394293493 82941.3820973233 6486.69682397706
"445" 445 1.39422733135521 0.3 2.6 1274.17394293493 82941.3820973233 6486.69682397706
"446" 446 1.39422733135521 0.3 2.6 1274.17394293493 82941.3820973233 6486.69682397706
"447" 447 1.39132246840027 0.3 2.6 1274.07035772805 83009.131320727 6486.93417471681
"448" 448 1.39154367382317 0.3 2.6 1274.18249348097 83119.7586731158 6486.48717259143
"449" 449 1.3915218050064 0.3 2.6 1274.10601252075 83043.0626897734 6486.77017597308
"450" 450 1.39233759990842 0.3 2.6 1274.38816241394 82895.5536201235 6485.18420044681
"451" 451 1.38962454708401 0.3 2.6 1274.23936374822 82800.4027479893 6486.37437256461
"452" 452 1.38962454708401 0.3 2.6 1274.23936374822 82800.4027479893 6486.37437256461
"453" 453 1.38933340813907 0.3 2.6 1274.18907163331 82850.7989420614 6486.80696147856
"454" 454 1.39013084622941 0.3 2.6 1274.29350960772 82818.3627029121 6485.92235487912
"455" 455 1.38916793700354 0.3 2.6 1274.33988383783 82481.4206706167 6485.92175211649
"456" 456 1.38916793700354 0.3 2.6 1274.33988383783 82481.4206706167 6485.92175211649
"457" 457 1.38916793700354 0.3 2.6 1274.33988383783 82481.4206706167 6485.92175211649
"458" 458 1.39084880268812 0.3 2.6 1274.29251295547 82829.1497247012 6485.73529964515
"459" 459 1.39084880268812 0.3 2.6 1274.29251295547 82829.1497247012 6485.73529964515
"460" 460 1.39084880268812 0.3 2.6 1274.29251295547 82829.1497247012 6485.73529964515
"461" 461 1.39084880268812 0.3 2.6 1274.29251295547 82829.1497247012 6485.73529964515
"462" 462 1.39084880268812 0.3 2.6 1274.29251295547 82829.1497247012 6485.73529964515
"463" 463 1.39084880268812 0.3 2.6 1274.29251295547 82829.1497247012 6485.73529964515
"464" 464 1.39084880268812 0.3 2.6 1274.29251295547 82829.1497247012 6485.73529964515
"465" 465 1.39084880268812 0.3 2.6 1274.29251295547 82829.1497247012 6485.73529964515
"466" 466 1.39084880268812 0.3 2.6 1274.29251295547 82829.1497247012 6485.73529964515
"467" 467 1.39084880268812 0.3 2.6 1274.29251295547 82829.1497247012 6485.73529964515
"468" 468 1.39151808014404 0.3 2.6 1274.19974827047 82905.5079151105 6486.15700744141
"469" 469 1.39151808014404 0.3 2.6 1274.19974827047 82905.5079151105 6486.15700744141
"470" 470 1.39395180306648 0.3 2.6 1274.30842744226 83113.6580777357 6486.08541241226
"471" 471 1.39183948658869 0.3 2.6 1274.03893268001 83197.1948790093 6487.2877836334
"472" 472 1.39413434843212 0.3 2.6 1273.9408888957 83377.2769565314 6488.35426764395
"473" 473 1.39552405885448 0.3 2.6 1274.26111380202 83111.9595077548 6487.03972055548
"474" 474 1.39552405885448 0.3 2.6 1274.26111380202 83111.9595077548 6487.03972055548
"475" 475 1.39552405885448 0.3 2.6 1274.26111380202 83111.9595077548 6487.03972055548
"476" 476 1.39552405885448 0.3 2.6 1274.26111380202 83111.9595077548 6487.03972055548
"477" 477 1.39552405885448 0.3 2.6 1274.26111380202 83111.9595077548 6487.03972055548
"478" 478 1.39552405885448 0.3 2.6 1274.26111380202 83111.9595077548 6487.03972055548
"479" 479 1.39552405885448 0.3 2.6 1274.26111380202 83111.9595077548 6487.03972055548
"480" 480 1.39535035659543 0.3 2.6 1274.33518745901 82920.886355211 6486.42295133537
"481" 481 1.39453764243113 0.3 2.6 1274.28929937475 82166.2631112955 6486.46649782903
"482" 482 1.39453764243113 0.3 2.6 1274.28929937475 82166.2631112955 6486.46649782903
"483" 483 1.39453764243113 0.3 2.6 1274.28929937475 82166.2631112955 6486.46649782903
"484" 484 1.39453764243113 0.3 2.6 1274.28929937475 82166.2631112955 6486.46649782903
"485" 485 1.39572074761081 0.3 2.6 1274.11450854695 82013.7486686076 6488.33955788121
"486" 486 1.39572074761081 0.3 2.6 1274.11450854695 82013.7486686076 6488.33955788121
"487" 487 1.39443021537466 0.3 2.6 1273.95930698483 82112.5377743505 6488.15847387629
"488" 488 1.39767399987512 0.3 2.6 1274.12915329546 81973.7448133611 6490.16283312668
"489" 489 1.39282552730616 0.3 2.6 1273.77035236108 82316.469904715 6488.33189518396
"490" 490 1.39315049667049 0.3 2.6 1273.91211775458 82463.9645090661 6487.60471673763
"491" 491 1.38958461965038 0.3 2.6 1274.36479930149 82273.5746591051 6485.64555861707
"492" 492 1.38958461965038 0.3 2.6 1274.36479930149 82273.5746591051 6485.64555861707
"493" 493 1.38958461965038 0.3 2.6 1274.36479930149 82273.5746591051 6485.64555861707
"494" 494 1.38958461965038 0.3 2.6 1274.36479930149 82273.5746591051 6485.64555861707
"495" 495 1.38958461965038 0.3 2.6 1274.36479930149 82273.5746591051 6485.64555861707
"496" 496 1.38958461965038 0.3 2.6 1274.36479930149 82273.5746591051 6485.64555861707
"497" 497 1.38958461965038 0.3 2.6 1274.36479930149 82273.5746591051 6485.64555861707
"498" 498 1.38826042360402 0.3 2.6 1274.29283404696 82288.8509097514 6486.66826971472
"499" 499 1.38826042360402 0.3 2.6 1274.29283404696 82288.8509097514 6486.66826971472
"500" 500 1.38826042360402 0.3 2.6 1274.29283404696 82288.8509097514 6486.66826971472
"501" 501 1.39143652225405 0.3 2.6 1274.27683297451 82263.0817102306 6485.69774097918
"502" 502 1.39143652225405 0.3 2.6 1274.27683297451 82263.0817102306 6485.69774097918
"503" 503 1.39143652225405 0.3 2.6 1274.27683297451 82263.0817102306 6485.69774097918
"504" 504 1.39143652225405 0.3 2.6 1274.27683297451 82263.0817102306 6485.69774097918
"505" 505 1.39143652225405 0.3 2.6 1274.27683297451 82263.0817102306 6485.69774097918
"506" 506 1.39143652225405 0.3 2.6 1274.27683297451 82263.0817102306 6485.69774097918
"507" 507 1.39143652225405 0.3 2.6 1274.27683297451 82263.0817102306 6485.69774097918
"508" 508 1.39240634048045 0.3 2.6 1274.27152002204 82321.5805011226 6485.72409578704
"509" 509 1.39241168129374 0.3 2.6 1274.31402693227 82405.7076854673 6485.4669477802
"510" 510 1.39117847824548 0.3 2.6 1273.73022766919 82344.9535698709 6488.43396172583
"511" 511 1.38785044336067 0.3 2.6 1274.0366194149 82223.0583355338 6488.24736049736
"512" 512 1.39035121558838 0.3 2.6 1273.99982264603 82261.4488813447 6487.25396556182
"513" 513 1.39035121558838 0.3 2.6 1273.99982264603 82261.4488813447 6487.25396556182
"514" 514 1.39399396350108 0.3 2.6 1274.37140042552 82613.2311754183 6485.51603289149
"515" 515 1.39179254205525 0.3 2.6 1274.07253623262 82570.170641267 6486.62219042326
"516" 516 1.39479188868065 0.3 2.6 1274.23325526935 82492.646339224 6486.60819297866
"517" 517 1.39281973168958 0.3 2.6 1274.27249596415 82259.7586370829 6485.83092055826
"518" 518 1.39615010820891 0.3 2.6 1274.25206007923 82434.332560519 6487.44561572818
"519" 519 1.39615010820891 0.3 2.6 1274.25206007923 82434.332560519 6487.44561572818
"520" 520 1.39615010820891 0.3 2.6 1274.25206007923 82434.332560519 6487.44561572818
"521" 521 1.39615010820891 0.3 2.6 1274.25206007923 82434.332560519 6487.44561572818
"522" 522 1.39615010820891 0.3 2.6 1274.25206007923 82434.332560519 6487.44561572818
"523" 523 1.39615010820891 0.3 2.6 1274.25206007923 82434.332560519 6487.44561572818
"524" 524 1.3928224060932 0.3 2.6 1274.32773003219 82027.899317121 6485.80638403241
"525" 525 1.39483137698948 0.3 2.6 1274.00827925488 82159.6718323088 6488.06482781541
"526" 526 1.39507291905262 0.3 2.6 1274.17117086154 82132.13166765 6487.41864178739
"527" 527 1.39507291905262 0.3 2.6 1274.17117086154 82132.13166765 6487.41864178739
"528" 528 1.39355608348298 0.3 2.6 1273.90272749982 82288.9686246788 6487.87815173319
