"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3425" 3425 0.788732643517523 0.3 2.6 244.780721870292 87887.7601405525 2901.98107579413
"3426" 3426 0.788732643517523 0.3 2.6 244.780721870292 87887.7601405525 2901.98107579413
"3427" 3427 0.788750345250393 0.3 2.6 244.563426050161 87701.8094806585 2904.782105081
"3428" 3428 0.787480746693962 0.3 2.6 244.759824376469 87295.2704427904 2903.68689934954
"3429" 3429 0.787653366276289 0.3 2.6 244.87680661887 87316.6521431071 2901.94407017048
"3430" 3430 0.787653366276289 0.3 2.6 244.87680661887 87316.6521431071 2901.94407017048
"3431" 3431 0.788370837774456 0.3 2.6 244.875488022446 87213.5207587651 2901.56508491801
"3432" 3432 0.788321286397415 0.3 2.6 244.824701487288 87446.2667792698 2901.85127797894
"3433" 3433 0.789735767349687 0.3 2.6 244.910361187163 87360.1645769827 2902.07662908429
"3434" 3434 0.789735767349687 0.3 2.6 244.910361187163 87360.1645769827 2902.07662908429
"3435" 3435 0.789735767349687 0.3 2.6 244.910361187163 87360.1645769827 2902.07662908429
"3436" 3436 0.789735767349687 0.3 2.6 244.910361187163 87360.1645769827 2902.07662908429
"3437" 3437 0.787323032313909 0.3 2.6 244.811381808964 87355.8697311461 2903.26509047323
"3438" 3438 0.787504671830328 0.3 2.6 244.938579124874 87516.599083153 2901.23069349329
"3439" 3439 0.788153993196863 0.3 2.6 244.782768054907 87305.4504861243 2902.64281610267
"3440" 3440 0.788379876932023 0.3 2.6 244.84566929393 87498.6308713244 2901.51010080222
"3441" 3441 0.788862029560352 0.3 2.6 244.924952757782 87773.510226026 2900.29334655076
"3442" 3442 0.78906297666854 0.3 2.6 244.893401092805 87523.44736411 2901.06067206272
"3443" 3443 0.78906297666854 0.3 2.6 244.893401092805 87523.44736411 2901.06067206272
"3444" 3444 0.78906297666854 0.3 2.6 244.893401092805 87523.44736411 2901.06067206272
"3445" 3445 0.78906297666854 0.3 2.6 244.893401092805 87523.44736411 2901.06067206272
"3446" 3446 0.78906297666854 0.3 2.6 244.893401092805 87523.44736411 2901.06067206272
"3447" 3447 0.78906297666854 0.3 2.6 244.893401092805 87523.44736411 2901.06067206272
"3448" 3448 0.788346069561722 0.3 2.6 244.878000532662 86936.9179278626 2902.13855253574
"3449" 3449 0.788025445368972 0.3 2.6 244.87977839359 86677.2751709253 2902.91049066731
"3450" 3450 0.78738420622999 0.3 2.6 244.744764028417 86934.849934955 2904.61247452364
"3451" 3451 0.78744129851873 0.3 2.6 244.90421242869 86792.1932329606 2902.84077699572
"3452" 3452 0.78744129851873 0.3 2.6 244.90421242869 86792.1932329606 2902.84077699572
"3453" 3453 0.78744129851873 0.3 2.6 244.90421242869 86792.1932329606 2902.84077699572
"3454" 3454 0.789621419037815 0.3 2.6 244.914096884141 86638.3920188725 2904.00003329153
"3455" 3455 0.786817760740845 0.3 2.6 244.852627108569 87159.4345633942 2904.1192438986
"3456" 3456 0.789186013913278 0.3 2.6 244.939331811958 87257.8172521261 2901.08379202126
"3457" 3457 0.788327934046011 0.3 2.6 244.862624286792 87333.0186578742 2901.5343646575
"3458" 3458 0.788770745955187 0.3 2.6 244.887982967588 87410.3240142147 2901.12245058597
"3459" 3459 0.788770745955187 0.3 2.6 244.887982967588 87410.3240142147 2901.12245058597
"3460" 3460 0.788770745955187 0.3 2.6 244.887982967588 87410.3240142147 2901.12245058597
"3461" 3461 0.788157036861999 0.3 2.6 244.858653355351 87310.9295192146 2901.68925964872
"3462" 3462 0.788157036861999 0.3 2.6 244.858653355351 87310.9295192146 2901.68925964872
"3463" 3463 0.788157036861999 0.3 2.6 244.858653355351 87310.9295192146 2901.68925964872
"3464" 3464 0.788157036861999 0.3 2.6 244.858653355351 87310.9295192146 2901.68925964872
"3465" 3465 0.789513761896172 0.3 2.6 244.944068173526 87216.0586901649 2901.58332658353
"3466" 3466 0.789513761896172 0.3 2.6 244.944068173526 87216.0586901649 2901.58332658353
"3467" 3467 0.789513761896172 0.3 2.6 244.944068173526 87216.0586901649 2901.58332658353
"3468" 3468 0.789513761896172 0.3 2.6 244.944068173526 87216.0586901649 2901.58332658353
"3469" 3469 0.789993816694627 0.3 2.6 244.901987156553 87085.8522773574 2903.47096697698
"3470" 3470 0.790057984777711 0.3 2.6 244.929854359533 87282.1120976818 2902.743090169
"3471" 3471 0.7884671893966 0.3 2.6 244.943915733935 87353.2263693036 2900.46932949665
"3472" 3472 0.7884671893966 0.3 2.6 244.943915733935 87353.2263693036 2900.46932949665
"3473" 3473 0.7884671893966 0.3 2.6 244.943915733935 87353.2263693036 2900.46932949665
"3474" 3474 0.7884671893966 0.3 2.6 244.943915733935 87353.2263693036 2900.46932949665
"3475" 3475 0.788803964966765 0.3 2.6 244.869660190946 87225.3931407773 2901.69715309424
"3476" 3476 0.788803964966765 0.3 2.6 244.869660190946 87225.3931407773 2901.69715309424
"3477" 3477 0.787106392579591 0.3 2.6 244.609258617349 87391.3521522888 2906.21326582273
"3478" 3478 0.789286885769486 0.3 2.6 244.78045810004 87238.8738042941 2903.22448653963
"3479" 3479 0.78943421309512 0.3 2.6 244.924291853538 87448.8702734943 2901.21407272556
"3480" 3480 0.78943421309512 0.3 2.6 244.924291853538 87448.8702734943 2901.21407272556
"3481" 3481 0.78943421309512 0.3 2.6 244.924291853538 87448.8702734943 2901.21407272556
"3482" 3482 0.78943421309512 0.3 2.6 244.924291853538 87448.8702734943 2901.21407272556
"3483" 3483 0.789671323636317 0.3 2.6 244.934898228357 87583.8461194457 2901.23334627334
"3484" 3484 0.788773482069901 0.3 2.6 244.935549537841 87777.4797580263 2900.13641320118
"3485" 3485 0.788773482069901 0.3 2.6 244.935549537841 87777.4797580263 2900.13641320118
"3486" 3486 0.788773482069901 0.3 2.6 244.935549537841 87777.4797580263 2900.13641320118
"3487" 3487 0.789912118398188 0.3 2.6 244.914069427836 87868.4940860472 2901.5732429843
"3488" 3488 0.788701541147769 0.3 2.6 244.876454487891 87373.1281636299 2901.3006534257
"3489" 3489 0.788701541147769 0.3 2.6 244.876454487891 87373.1281636299 2901.3006534257
"3490" 3490 0.788701541147769 0.3 2.6 244.876454487891 87373.1281636299 2901.3006534257
"3491" 3491 0.788701541147769 0.3 2.6 244.876454487891 87373.1281636299 2901.3006534257
"3492" 3492 0.789307948499994 0.3 2.6 244.613363386073 87609.8788550074 2904.64395242639
"3493" 3493 0.788728563773567 0.3 2.6 244.583173232174 87544.4690762107 2904.70165083949
"3494" 3494 0.78939741988121 0.3 2.6 244.573268692596 87679.2972144937 2905.15518551588
"3495" 3495 0.787938987276099 0.3 2.6 244.6902698297 87915.2637627344 2903.55332991679
"3496" 3496 0.78960805713963 0.3 2.6 244.860282023353 87837.1081894432 2901.73135083274
"3497" 3497 0.789387640876077 0.3 2.6 244.932495481045 87580.5631154288 2900.83608551048
"3498" 3498 0.789387640876077 0.3 2.6 244.932495481045 87580.5631154288 2900.83608551048
"3499" 3499 0.789387640876077 0.3 2.6 244.932495481045 87580.5631154288 2900.83608551048
"3500" 3500 0.789387640876077 0.3 2.6 244.932495481045 87580.5631154288 2900.83608551048
"3501" 3501 0.789387640876077 0.3 2.6 244.932495481045 87580.5631154288 2900.83608551048
"3502" 3502 0.789387640876077 0.3 2.6 244.932495481045 87580.5631154288 2900.83608551048
"3503" 3503 0.789387640876077 0.3 2.6 244.932495481045 87580.5631154288 2900.83608551048
"3504" 3504 0.788847790583989 0.3 2.6 244.920777581951 87605.680379571 2900.48886222804
"3505" 3505 0.788847790583989 0.3 2.6 244.920777581951 87605.680379571 2900.48886222804
"3506" 3506 0.788847790583989 0.3 2.6 244.920777581951 87605.680379571 2900.48886222804
"3507" 3507 0.788847790583989 0.3 2.6 244.920777581951 87605.680379571 2900.48886222804
"3508" 3508 0.78919415392831 0.3 2.6 244.943619323889 87800.9506029671 2900.24466810705
"3509" 3509 0.788519999548503 0.3 2.6 244.897096375814 87816.7567300195 2900.59400925479
"3510" 3510 0.788519999548503 0.3 2.6 244.897096375814 87816.7567300195 2900.59400925479
"3511" 3511 0.788519999548503 0.3 2.6 244.897096375814 87816.7567300195 2900.59400925479
"3512" 3512 0.788469267316522 0.3 2.6 244.912656971934 87823.63052066 2900.41413474906
"3513" 3513 0.788469267316522 0.3 2.6 244.912656971934 87823.63052066 2900.41413474906
"3514" 3514 0.788118719717382 0.3 2.6 244.937862111097 87922.9451156772 2900.31304139148
"3515" 3515 0.789156341119948 0.3 2.6 244.900724745373 88007.8178213456 2900.63296126143
"3516" 3516 0.789459291768327 0.3 2.6 244.919128752883 87900.2607324543 2900.75226465211
"3517" 3517 0.789459291768327 0.3 2.6 244.919128752883 87900.2607324543 2900.75226465211
"3518" 3518 0.78933789474385 0.3 2.6 244.659304256717 87890.750321208 2903.8141612428
"3519" 3519 0.788906968777243 0.3 2.6 244.846023432875 87604.1941596878 2901.44075872692
"3520" 3520 0.788310435387044 0.3 2.6 244.940371283552 87570.942936645 2900.2911697129
"3521" 3521 0.788310435387044 0.3 2.6 244.940371283552 87570.942936645 2900.2911697129
"3522" 3522 0.78939217475238 0.3 2.6 244.943574156675 87583.9802813461 2900.70033505997
"3523" 3523 0.78939217475238 0.3 2.6 244.943574156675 87583.9802813461 2900.70033505997
"3524" 3524 0.78939217475238 0.3 2.6 244.943574156675 87583.9802813461 2900.70033505997
"3525" 3525 0.78939217475238 0.3 2.6 244.943574156675 87583.9802813461 2900.70033505997
"3526" 3526 0.788256066427267 0.3 2.6 244.909076922179 87378.0882603937 2900.91907168221
"3527" 3527 0.789429843765799 0.3 2.6 244.717661685603 87509.2691415836 2903.66183710632
"3528" 3528 0.789898750368417 0.3 2.6 244.84851781178 87570.8085258943 2902.76189663932
"3529" 3529 0.789898750368417 0.3 2.6 244.84851781178 87570.8085258943 2902.76189663932
"3530" 3530 0.789588342541422 0.3 2.6 244.780987179595 87581.5043686765 2902.99873295381
"3531" 3531 0.788611703202233 0.3 2.6 244.697049406979 87339.6292361648 2903.56450527596
"3532" 3532 0.788431404529475 0.3 2.6 244.727370025198 87205.3380092152 2903.41944306905
"3533" 3533 0.787515475487199 0.3 2.6 244.926333977708 86810.3361584551 2902.41703637582
"3534" 3534 0.786229992175053 0.3 2.6 244.934351879065 86478.3947186904 2906.07746482975
"3535" 3535 0.786229992175053 0.3 2.6 244.934351879065 86478.3947186904 2906.07746482975
"3536" 3536 0.788321804268277 0.3 2.6 244.767498957297 86746.3272472556 2904.05220080108
"3537" 3537 0.787787217217194 0.3 2.6 244.769785837613 87008.8422961107 2903.62050222495
"3538" 3538 0.787787217217194 0.3 2.6 244.769785837613 87008.8422961107 2903.62050222495
"3539" 3539 0.787787217217194 0.3 2.6 244.769785837613 87008.8422961107 2903.62050222495
"3540" 3540 0.786507683610115 0.3 2.6 244.895568556062 86882.4478484657 2904.85102095633
"3541" 3541 0.788572519119063 0.3 2.6 244.858699148261 87060.6498026538 2902.10234766167
"3542" 3542 0.788572519119063 0.3 2.6 244.858699148261 87060.6498026538 2902.10234766167
"3543" 3543 0.788278087727192 0.3 2.6 244.890087393516 87333.1299158509 2901.20965714311
"3544" 3544 0.788278087727192 0.3 2.6 244.890087393516 87333.1299158509 2901.20965714311
"3545" 3545 0.788278087727192 0.3 2.6 244.890087393516 87333.1299158509 2901.20965714311
"3546" 3546 0.788278087727192 0.3 2.6 244.890087393516 87333.1299158509 2901.20965714311
"3547" 3547 0.788877989385166 0.3 2.6 244.921418076322 87086.1583737187 2901.40961034387
"3548" 3548 0.788877989385166 0.3 2.6 244.921418076322 87086.1583737187 2901.40961034387
"3549" 3549 0.787163469557198 0.3 2.6 244.834774352417 87387.2827190945 2903.28028674568
"3550" 3550 0.787942071230403 0.3 2.6 244.847333661645 87598.5765220238 2901.6972727238
"3551" 3551 0.787942071230403 0.3 2.6 244.847333661645 87598.5765220238 2901.6972727238
"3552" 3552 0.787942071230403 0.3 2.6 244.847333661645 87598.5765220238 2901.6972727238
"3553" 3553 0.788851254651433 0.3 2.6 244.670668961982 87535.970437983 2903.66947568598
"3554" 3554 0.788851254651433 0.3 2.6 244.670668961982 87535.970437983 2903.66947568598
"3555" 3555 0.788956464935975 0.3 2.6 244.763126824731 87529.0059077964 2902.58936059733
"3556" 3556 0.789740780815181 0.3 2.6 244.789926181049 87796.2461216774 2902.85573326495
"3557" 3557 0.789207650548961 0.3 2.6 244.793882917697 87595.1722314251 2902.32206384585
"3558" 3558 0.78763702986267 0.3 2.6 244.912174950287 87842.1988473148 2901.25492782243
"3559" 3559 0.788328441031338 0.3 2.6 244.773438094539 87665.7217174503 2902.26983206172
"3560" 3560 0.789555069895415 0.3 2.6 244.802281336834 87276.2915364106 2903.27351089761
"3561" 3561 0.787616220859718 0.3 2.6 244.931728315967 87100.5708487898 2901.62324459982
"3562" 3562 0.788749193935617 0.3 2.6 244.794282377893 87309.7976631878 2902.44632075013
"3563" 3563 0.787184932335058 0.3 2.6 244.94898632599 87072.1994689801 2902.17405572736
"3564" 3564 0.787184932335058 0.3 2.6 244.94898632599 87072.1994689801 2902.17405572736
"3565" 3565 0.787184932335058 0.3 2.6 244.94898632599 87072.1994689801 2902.17405572736
"3566" 3566 0.787623161162639 0.3 2.6 244.93963245117 87014.4354701844 2901.67164853105
"3567" 3567 0.788172727166444 0.3 2.6 244.933157305597 86897.0809588315 2901.57993651847
"3568" 3568 0.788062813294979 0.3 2.6 244.885726412933 86679.7649019276 2902.81321593927
"3569" 3569 0.789686082912035 0.3 2.6 244.906648255659 86950.3046280408 2903.12020674739
"3570" 3570 0.788434993834474 0.3 2.6 244.71060579202 86691.327376079 2904.95312062329
"3571" 3571 0.789190664128843 0.3 2.6 244.716757894267 86862.2953145411 2904.922481296
"3572" 3572 0.789741142038053 0.3 2.6 244.924003165579 86972.4353554321 2902.95122746082
"3573" 3573 0.789741142038053 0.3 2.6 244.924003165579 86972.4353554321 2902.95122746082
"3574" 3574 0.787485241817957 0.3 2.6 244.85290852936 87158.6882122218 2902.70268515404
"3575" 3575 0.789026332762443 0.3 2.6 244.89595791891 87015.3627591687 2902.03649145455
"3576" 3576 0.789026332762443 0.3 2.6 244.89595791891 87015.3627591687 2902.03649145455
"3577" 3577 0.789989814092417 0.3 2.6 244.887014788918 86828.4287684053 2904.50449554676
"3578" 3578 0.788287147599985 0.3 2.6 244.939000506172 87185.6455889552 2900.84427711138
"3579" 3579 0.788287147599985 0.3 2.6 244.939000506172 87185.6455889552 2900.84427711138
"3580" 3580 0.788387058719441 0.3 2.6 244.869307941964 87335.2374099703 2901.43357312261
"3581" 3581 0.788387058719441 0.3 2.6 244.869307941964 87335.2374099703 2901.43357312261
"3582" 3582 0.789259349756286 0.3 2.6 244.838226850895 87354.3955258244 2902.22694718646
"3583" 3583 0.78900187093216 0.3 2.6 244.936530867928 87685.3104629837 2900.29111112907
"3584" 3584 0.78900187093216 0.3 2.6 244.936530867928 87685.3104629837 2900.29111112907
"3585" 3585 0.78900187093216 0.3 2.6 244.936530867928 87685.3104629837 2900.29111112907
"3586" 3586 0.78900187093216 0.3 2.6 244.936530867928 87685.3104629837 2900.29111112907
"3587" 3587 0.78900187093216 0.3 2.6 244.936530867928 87685.3104629837 2900.29111112907
"3588" 3588 0.788465535051916 0.3 2.6 244.797456410464 87443.7716745306 2902.15712204084
"3589" 3589 0.788726531173102 0.3 2.6 244.823713936072 87685.4478758 2901.57403682906
"3590" 3590 0.788726531173102 0.3 2.6 244.823713936072 87685.4478758 2901.57403682906
"3591" 3591 0.788317516114162 0.3 2.6 244.719818747741 87262.6517321263 2903.42783617175
"3592" 3592 0.788317516114162 0.3 2.6 244.719818747741 87262.6517321263 2903.42783617175
"3593" 3593 0.788281700532571 0.3 2.6 244.928160304986 87462.4629343056 2900.56577299005
"3594" 3594 0.788281700532571 0.3 2.6 244.928160304986 87462.4629343056 2900.56577299005
"3595" 3595 0.787777206657328 0.3 2.6 244.736481943536 87166.9518091594 2903.75248558756
"3596" 3596 0.787725110028477 0.3 2.6 244.924035370306 87001.4869113844 2901.77158665179
"3597" 3597 0.787725110028477 0.3 2.6 244.924035370306 87001.4869113844 2901.77158665179
"3598" 3598 0.787725110028477 0.3 2.6 244.924035370306 87001.4869113844 2901.77158665179
"3599" 3599 0.78941299069186 0.3 2.6 244.937878150213 87175.3768876811 2901.59660375828
"3600" 3600 0.789292585710963 0.3 2.6 244.816659345188 86899.8486998413 2903.69671715752
"3601" 3601 0.789292585710963 0.3 2.6 244.816659345188 86899.8486998413 2903.69671715752
"3602" 3602 0.789292585710963 0.3 2.6 244.816659345188 86899.8486998413 2903.69671715752
"3603" 3603 0.789074999515279 0.3 2.6 244.395084869416 87311.1700706653 2907.63745002652
"3604" 3604 0.78915017583078 0.3 2.6 244.779563694034 86836.026491189 2904.1650716517
"3605" 3605 0.78915017583078 0.3 2.6 244.779563694034 86836.026491189 2904.1650716517
"3606" 3606 0.78915017583078 0.3 2.6 244.779563694034 86836.026491189 2904.1650716517
"3607" 3607 0.789511844817339 0.3 2.6 244.895273872299 86842.7228795402 2903.26808313213
"3608" 3608 0.789511844817339 0.3 2.6 244.895273872299 86842.7228795402 2903.26808313213
"3609" 3609 0.789001830968405 0.3 2.6 244.888808109758 86867.9821336537 2902.52192445761
"3610" 3610 0.787561888899887 0.3 2.6 244.935035264957 86749.1413160295 2902.39974426342
"3611" 3611 0.787561888899887 0.3 2.6 244.935035264957 86749.1413160295 2902.39974426342
"3612" 3612 0.789349111248201 0.3 2.6 244.808312372037 87022.5642430739 2903.51975374604
"3613" 3613 0.789730528457697 0.3 2.6 244.915480223964 86909.0039070133 2903.23946048481
"3614" 3614 0.789730528457697 0.3 2.6 244.915480223964 86909.0039070133 2903.23946048481
"3615" 3615 0.788391228663439 0.3 2.6 244.796909983031 86864.2658532742 2903.34572723714
"3616" 3616 0.788811459353682 0.3 2.6 244.90144921977 86784.6303818905 2902.44715648057
"3617" 3617 0.788811459353682 0.3 2.6 244.90144921977 86784.6303818905 2902.44715648057
"3618" 3618 0.787732238697374 0.3 2.6 244.743385755584 87058.3992754452 2903.91038878758
"3619" 3619 0.789772224794097 0.3 2.6 244.831877256627 87176.2395244533 2903.57261881066
"3620" 3620 0.789772224794097 0.3 2.6 244.831877256627 87176.2395244533 2903.57261881066
"3621" 3621 0.788604768713527 0.3 2.6 244.816980482021 87500.1073764858 2901.83837037661
"3622" 3622 0.788604768713527 0.3 2.6 244.816980482021 87500.1073764858 2901.83837037661
"3623" 3623 0.788604768713527 0.3 2.6 244.816980482021 87500.1073764858 2901.83837037661
"3624" 3624 0.788604768713527 0.3 2.6 244.816980482021 87500.1073764858 2901.83837037661
"3625" 3625 0.789501568772511 0.3 2.6 244.920566265362 87393.120206296 2901.46667442239
"3626" 3626 0.789501568772511 0.3 2.6 244.920566265362 87393.120206296 2901.46667442239
"3627" 3627 0.789501568772511 0.3 2.6 244.920566265362 87393.120206296 2901.46667442239
"3628" 3628 0.789501568772511 0.3 2.6 244.920566265362 87393.120206296 2901.46667442239
"3629" 3629 0.787704882660803 0.3 2.6 244.931041603254 87480.7281138643 2901.0369026471
"3630" 3630 0.789243330126227 0.3 2.6 244.884478838345 87317.9194506108 2901.70639468592
"3631" 3631 0.789139919028142 0.3 2.6 244.836343092531 87479.6662942874 2901.89976864655
"3632" 3632 0.789139919028142 0.3 2.6 244.836343092531 87479.6662942874 2901.89976864655
"3633" 3633 0.788591542637515 0.3 2.6 244.93901641705 87511.9041963144 2900.31289987141
"3634" 3634 0.788591542637515 0.3 2.6 244.93901641705 87511.9041963144 2900.31289987141
"3635" 3635 0.788591542637515 0.3 2.6 244.93901641705 87511.9041963144 2900.31289987141
"3636" 3636 0.789510633012643 0.3 2.6 244.912613991522 87758.7256223135 2901.02384153908
