"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2626" 2626 0.799693661693283 0.3 2.6 518.98971771272 134849.563610299 5389.0722224335
"2627" 2627 0.801206682914799 0.3 2.6 518.729420591986 134518.443010129 5390.75090877857
"2628" 2628 0.8005644483917 0.3 2.6 519.267855219845 134218.884064723 5388.7152004785
"2629" 2629 0.8005644483917 0.3 2.6 519.267855219845 134218.884064723 5388.7152004785
"2630" 2630 0.79967157556009 0.3 2.6 518.878979405901 134590.629696213 5389.43784496851
"2631" 2631 0.79967157556009 0.3 2.6 518.878979405901 134590.629696213 5389.43784496851
"2632" 2632 0.79967157556009 0.3 2.6 518.878979405901 134590.629696213 5389.43784496851
"2633" 2633 0.800107911145091 0.3 2.6 519.016803129738 135022.756645473 5388.27498654459
"2634" 2634 0.799782524222672 0.3 2.6 519.099677171964 135274.235781735 5388.72095544094
"2635" 2635 0.80003801126533 0.3 2.6 518.923007607505 135487.935731431 5388.65260149741
"2636" 2636 0.800399713084805 0.3 2.6 518.975341300544 135827.302968622 5388.37881280384
"2637" 2637 0.801151846291352 0.3 2.6 519.10314381247 136227.409200377 5388.90312136666
"2638" 2638 0.801151846291352 0.3 2.6 519.10314381247 136227.409200377 5388.90312136666
"2639" 2639 0.801151846291352 0.3 2.6 519.10314381247 136227.409200377 5388.90312136666
"2640" 2640 0.801151846291352 0.3 2.6 519.10314381247 136227.409200377 5388.90312136666
"2641" 2641 0.801151846291352 0.3 2.6 519.10314381247 136227.409200377 5388.90312136666
"2642" 2642 0.800782965809899 0.3 2.6 518.721431735158 136447.47258177 5389.51404157626
"2643" 2643 0.800782965809899 0.3 2.6 518.721431735158 136447.47258177 5389.51404157626
"2644" 2644 0.801224834315921 0.3 2.6 518.92188245232 136735.278867137 5390.0051206172
"2645" 2645 0.802057862571135 0.3 2.6 518.828320431092 136491.172632496 5392.56935618137
"2646" 2646 0.801432480673372 0.3 2.6 518.365105103427 136202.549932034 5390.88300677229
"2647" 2647 0.799980639252926 0.3 2.6 518.697762897752 135551.271144892 5389.23809182626
"2648" 2648 0.801538612321554 0.3 2.6 519.176430279286 135218.072615112 5389.99097473287
"2649" 2649 0.801229770682715 0.3 2.6 519.039584620189 134834.560621015 5389.6379346186
"2650" 2650 0.801229770682715 0.3 2.6 519.039584620189 134834.560621015 5389.6379346186
"2651" 2651 0.799848405701258 0.3 2.6 519.194418495247 135251.467990738 5388.37289852302
"2652" 2652 0.799848405701258 0.3 2.6 519.194418495247 135251.467990738 5388.37289852302
"2653" 2653 0.800675649972712 0.3 2.6 518.876867916263 135389.247530703 5388.40314040684
"2654" 2654 0.800675649972712 0.3 2.6 518.876867916263 135389.247530703 5388.40314040684
"2655" 2655 0.799711961708544 0.3 2.6 518.757459602586 134954.460191426 5389.48576091158
"2656" 2656 0.800596828365861 0.3 2.6 517.731761254214 134849.72960663 5390.95706196513
"2657" 2657 0.800599464188543 0.3 2.6 518.415813358116 134693.522087821 5389.73224026929
"2658" 2658 0.800397531241245 0.3 2.6 518.909088638977 134510.97500502 5388.80912688549
"2659" 2659 0.800272978229225 0.3 2.6 518.579976333407 134550.738733998 5389.40174451408
"2660" 2660 0.800272978229225 0.3 2.6 518.579976333407 134550.738733998 5389.40174451408
"2661" 2661 0.800599020583279 0.3 2.6 519.06238315362 135708.698793834 5388.08055942187
"2662" 2662 0.80133161739679 0.3 2.6 518.900112443826 136867.584982146 5390.45500925523
"2663" 2663 0.800298737798498 0.3 2.6 518.660246698991 135375.046800184 5388.80937584079
"2664" 2664 0.800129599143064 0.3 2.6 518.880643487587 135136.265060698 5388.50598421589
"2665" 2665 0.800717334269158 0.3 2.6 518.860959988199 134989.476169996 5388.66100795181
"2666" 2666 0.799697978588512 0.3 2.6 519.240627225133 135094.814804012 5388.58688075348
"2667" 2667 0.80050978227908 0.3 2.6 519.100085346736 134516.336623613 5388.49213158833
"2668" 2668 0.800303788839834 0.3 2.6 519.227161052186 134771.844102185 5387.87344022688
"2669" 2669 0.800303788839834 0.3 2.6 519.227161052186 134771.844102185 5387.87344022688
"2670" 2670 0.799742253579022 0.3 2.6 518.728849120637 134258.688180209 5389.90249331386
"2671" 2671 0.799578525674333 0.3 2.6 518.125739637985 134562.525713129 5391.23622848755
"2672" 2672 0.80018923802784 0.3 2.6 518.441245526642 134099.317746876 5390.39412735837
"2673" 2673 0.800256427980714 0.3 2.6 518.676836180011 134244.999998848 5389.64482553287
"2674" 2674 0.800256427980714 0.3 2.6 518.676836180011 134244.999998848 5389.64482553287
"2675" 2675 0.799995588758121 0.3 2.6 518.589644633468 134274.026502864 5389.85737751953
"2676" 2676 0.800255105105651 0.3 2.6 518.326520326763 134218.285401494 5390.42581569575
"2677" 2677 0.799377445305104 0.3 2.6 518.575055183831 134106.647627824 5391.24870027585
"2678" 2678 0.801369166115391 0.3 2.6 518.225369759598 134330.815678583 5392.8495996238
"2679" 2679 0.800813472787983 0.3 2.6 518.271329342617 134635.375839399 5390.42779913017
"2680" 2680 0.800415031612259 0.3 2.6 519.146227481557 136204.505232947 5388.50419362315
"2681" 2681 0.80144757417153 0.3 2.6 518.748017803324 136606.852942341 5390.58072111767
"2682" 2682 0.80144757417153 0.3 2.6 518.748017803324 136606.852942341 5390.58072111767
"2683" 2683 0.800797230934681 0.3 2.6 518.366475348091 136519.236033463 5390.28232340904
"2684" 2684 0.800269268703359 0.3 2.6 518.617210968284 135685.956386762 5389.05827023633
"2685" 2685 0.800502970472127 0.3 2.6 518.948041650073 135630.854892559 5388.25694886406
"2686" 2686 0.800879940725765 0.3 2.6 519.099558336319 135631.912019649 5388.18602627951
"2687" 2687 0.800879940725765 0.3 2.6 519.099558336319 135631.912019649 5388.18602627951
"2688" 2688 0.800365303057932 0.3 2.6 518.936170663607 135651.538441325 5388.34360371359
"2689" 2689 0.800365303057932 0.3 2.6 518.936170663607 135651.538441325 5388.34360371359
"2690" 2690 0.801068364545428 0.3 2.6 519.272159189111 135579.848206082 5388.1676590411
"2691" 2691 0.801068364545428 0.3 2.6 519.272159189111 135579.848206082 5388.1676590411
"2692" 2692 0.80117974433726 0.3 2.6 519.234015545441 135669.907030524 5388.47540251958
"2693" 2693 0.799966317459204 0.3 2.6 519.207847372106 136097.845314588 5388.99458816464
"2694" 2694 0.8014556032411 0.3 2.6 518.952552842936 136068.895712403 5389.79806538131
"2695" 2695 0.801294321335142 0.3 2.6 518.478781736909 135700.84957502 5390.19409428468
"2696" 2696 0.799953177095216 0.3 2.6 518.209594464976 135361.410181452 5390.13973605659
"2697" 2697 0.801410752439725 0.3 2.6 518.846055497214 135295.317025958 5390.0676782082
"2698" 2698 0.799983200602114 0.3 2.6 518.195375936413 134602.501156525 5390.30786472788
"2699" 2699 0.80044995118639 0.3 2.6 519.07135019131 134198.90857236 5389.02359859295
"2700" 2700 0.80044995118639 0.3 2.6 519.07135019131 134198.90857236 5389.02359859295
"2701" 2701 0.799310153713246 0.3 2.6 518.916641093519 134043.532722973 5390.80464054776
"2702" 2702 0.800817690020503 0.3 2.6 519.206622050548 134328.763156147 5389.07205294068
"2703" 2703 0.800817690020503 0.3 2.6 519.206622050548 134328.763156147 5389.07205294068
"2704" 2704 0.799566093659917 0.3 2.6 518.71052731672 134164.027032806 5390.40586607935
"2705" 2705 0.799876706473854 0.3 2.6 518.708300755538 134309.176804058 5389.68422858514
"2706" 2706 0.800177656240931 0.3 2.6 518.802358329103 134229.548175025 5389.40466138067
"2707" 2707 0.80010043592211 0.3 2.6 518.855381388358 133998.164294553 5389.72068164314
"2708" 2708 0.79975145257741 0.3 2.6 518.89490609888 133715.640590956 5390.44858571582
"2709" 2709 0.800063133306825 0.3 2.6 519.177137959566 134010.55901652 5389.03347912622
"2710" 2710 0.800063133306825 0.3 2.6 519.177137959566 134010.55901652 5389.03347912622
"2711" 2711 0.799552037003015 0.3 2.6 518.841609646699 133978.415776138 5390.41451585169
"2712" 2712 0.800454049787473 0.3 2.6 518.376213530947 133689.990017301 5391.71209806752
"2713" 2713 0.79895803113108 0.3 2.6 518.542940226717 133551.063562438 5393.56672028871
"2714" 2714 0.799916955648962 0.3 2.6 518.006012743098 133127.961705906 5393.92787578712
"2715" 2715 0.800533023214691 0.3 2.6 517.884002319137 133220.380544259 5394.5072002603
"2716" 2716 0.801161392289055 0.3 2.6 518.402221928492 136132.606758016 5390.14223503267
"2717" 2717 0.800668584823669 0.3 2.6 517.980033720686 136076.766428622 5390.42228109702
"2718" 2718 0.801369281735885 0.3 2.6 518.811453777175 136110.628753611 5389.83328634552
"2719" 2719 0.801369281735885 0.3 2.6 518.811453777175 136110.628753611 5389.83328634552
"2720" 2720 0.801143410788404 0.3 2.6 518.883520442445 136510.764779762 5389.60957727237
"2721" 2721 0.800603151897216 0.3 2.6 518.724290415993 135926.070969954 5388.86689691212
"2722" 2722 0.800760979873628 0.3 2.6 518.283952943902 135885.496792981 5389.72191856173
"2723" 2723 0.800760979873628 0.3 2.6 518.283952943902 135885.496792981 5389.72191856173
"2724" 2724 0.800760979873628 0.3 2.6 518.283952943902 135885.496792981 5389.72191856173
"2725" 2725 0.800586702955228 0.3 2.6 517.998582899464 136019.366075658 5390.33574650507
"2726" 2726 0.800771875668316 0.3 2.6 517.743108076813 135600.06921205 5390.69894082258
"2727" 2727 0.800060744849257 0.3 2.6 518.345260043584 135684.066634098 5389.88000477319
"2728" 2728 0.800060744849257 0.3 2.6 518.345260043584 135684.066634098 5389.88000477319
"2729" 2729 0.799807869032021 0.3 2.6 518.013117596823 135703.563757032 5391.12899212191
"2730" 2730 0.801098363509236 0.3 2.6 517.988971206175 136086.265570178 5390.78683724089
"2731" 2731 0.801271478908038 0.3 2.6 518.109675603378 136304.623070642 5391.03809058192
"2732" 2732 0.800016520990591 0.3 2.6 519.151149700012 135903.493638209 5388.67844831517
"2733" 2733 0.800016520990591 0.3 2.6 519.151149700012 135903.493638209 5388.67844831517
"2734" 2734 0.801486904710093 0.3 2.6 519.040144470076 136140.171064345 5389.76108759054
"2735" 2735 0.800705886172191 0.3 2.6 518.743453495252 136456.7774747 5389.48557528544
"2736" 2736 0.800816986942013 0.3 2.6 518.994918755693 135684.583533189 5388.3240408659
"2737" 2737 0.800816986942013 0.3 2.6 518.994918755693 135684.583533189 5388.3240408659
"2738" 2738 0.800024648694182 0.3 2.6 518.625216151309 134994.971029394 5389.1578594181
"2739" 2739 0.800367759990456 0.3 2.6 519.116431637109 135437.061163119 5387.90249375807
"2740" 2740 0.800367759990456 0.3 2.6 519.116431637109 135437.061163119 5387.90249375807
"2741" 2741 0.800033370810298 0.3 2.6 519.163796091042 135337.842091363 5388.11808013377
"2742" 2742 0.800201033691281 0.3 2.6 519.242585965336 135147.579143458 5387.7314152904
"2743" 2743 0.800201033691281 0.3 2.6 519.242585965336 135147.579143458 5387.7314152904
"2744" 2744 0.800201033691281 0.3 2.6 519.242585965336 135147.579143458 5387.7314152904
"2745" 2745 0.800180751251346 0.3 2.6 519.049666089403 135571.425046805 5388.25182089999
"2746" 2746 0.800525974068718 0.3 2.6 519.16188333862 136062.364105045 5388.20674467623
"2747" 2747 0.800533960729977 0.3 2.6 519.218707301778 136226.339277363 5388.31655297716
"2748" 2748 0.800533960729977 0.3 2.6 519.218707301778 136226.339277363 5388.31655297716
"2749" 2749 0.800095302656813 0.3 2.6 519.290926565965 136115.124435898 5388.57694179929
"2750" 2750 0.800095302656813 0.3 2.6 519.290926565965 136115.124435898 5388.57694179929
"2751" 2751 0.800095302656813 0.3 2.6 519.290926565965 136115.124435898 5388.57694179929
"2752" 2752 0.801801272693042 0.3 2.6 518.857527310199 136407.070426662 5391.33985167688
"2753" 2753 0.799668097117216 0.3 2.6 518.915598047409 136458.550435806 5391.27742477583
"2754" 2754 0.800932951612583 0.3 2.6 519.075278094643 136850.415767464 5389.66810889059
"2755" 2755 0.800688755503823 0.3 2.6 518.972916497774 137233.95161704 5390.88236756963
"2756" 2756 0.800688755503823 0.3 2.6 518.972916497774 137233.95161704 5390.88236756963
"2757" 2757 0.800777708943187 0.3 2.6 518.999490170229 136936.010359489 5389.98518090495
"2758" 2758 0.801553846841108 0.3 2.6 519.163155333151 136741.633105193 5390.30285363873
"2759" 2759 0.801255987801084 0.3 2.6 518.800061254956 137101.603629894 5390.98151937383
"2760" 2760 0.79978795009995 0.3 2.6 519.232903588153 137258.828486144 5392.80078156077
"2761" 2761 0.801529000316666 0.3 2.6 519.252088177111 136921.528442334 5390.36792884775
"2762" 2762 0.80123143336218 0.3 2.6 518.80110896084 136621.922072452 5390.05374923626
"2763" 2763 0.800943071567581 0.3 2.6 519.084389748382 136227.277681133 5388.65334465407
"2764" 2764 0.800746024668918 0.3 2.6 518.679179443488 135805.141629832 5388.91340755826
"2765" 2765 0.800833593034136 0.3 2.6 519.235862194027 136023.474170903 5388.08285924991
"2766" 2766 0.800833593034136 0.3 2.6 519.235862194027 136023.474170903 5388.08285924991
"2767" 2767 0.800833593034136 0.3 2.6 519.235862194027 136023.474170903 5388.08285924991
"2768" 2768 0.800833593034136 0.3 2.6 519.235862194027 136023.474170903 5388.08285924991
"2769" 2769 0.801384276871561 0.3 2.6 518.779228517991 136094.645934643 5389.92561095559
"2770" 2770 0.800580552813833 0.3 2.6 519.202952630957 136180.589480466 5388.26123749007
"2771" 2771 0.800666976156074 0.3 2.6 518.99221355432 135869.531859903 5388.32724730069
"2772" 2772 0.801391179820554 0.3 2.6 518.205599816326 135570.422493054 5391.05367359619
"2773" 2773 0.79994319979612 0.3 2.6 518.944774770565 134821.208557373 5388.68633257005
"2774" 2774 0.799965217304583 0.3 2.6 518.782802541428 134973.100246404 5388.93165151894
"2775" 2775 0.800143604547683 0.3 2.6 518.9023531481 134551.000807082 5388.77462949218
"2776" 2776 0.800458787285376 0.3 2.6 519.101106464909 134798.547015097 5388.12981131678
"2777" 2777 0.800204918536036 0.3 2.6 518.963371003036 134917.726631252 5388.33812709885
"2778" 2778 0.800986983966176 0.3 2.6 519.272234540162 135008.27254021 5388.30143707331
"2779" 2779 0.800328160070912 0.3 2.6 519.028085670636 134746.247373414 5388.29024783343
"2780" 2780 0.800328160070912 0.3 2.6 519.028085670636 134746.247373414 5388.29024783343
"2781" 2781 0.800633559859315 0.3 2.6 519.069919620665 134321.134150548 5389.02327069811
"2782" 2782 0.798848308949649 0.3 2.6 519.280161424244 133951.38312157 5391.94419854147
"2783" 2783 0.798848308949649 0.3 2.6 519.280161424244 133951.38312157 5391.94419854147
"2784" 2784 0.79962465713246 0.3 2.6 519.202117896699 134213.911285606 5389.1985601579
"2785" 2785 0.800499913532869 0.3 2.6 519.27799688867 134057.397481694 5388.94313690262
"2786" 2786 0.800499913532869 0.3 2.6 519.27799688867 134057.397481694 5388.94313690262
"2787" 2787 0.799360999461484 0.3 2.6 519.261219799731 134807.982791952 5389.53115349335
"2788" 2788 0.800511474181671 0.3 2.6 518.948347487797 134562.460860425 5388.73629581759
"2789" 2789 0.79942974568016 0.3 2.6 518.712728616332 134768.974590852 5390.39446173492
"2790" 2790 0.8002119857348 0.3 2.6 519.073207410149 134731.496176273 5388.23376698912
"2791" 2791 0.79962551994421 0.3 2.6 519.020273295177 134654.138817738 5389.22992889274
"2792" 2792 0.799433567882791 0.3 2.6 519.273010357517 134545.110171346 5389.29858781142
"2793" 2793 0.799433567882791 0.3 2.6 519.273010357517 134545.110171346 5389.29858781142
"2794" 2794 0.799433567882791 0.3 2.6 519.273010357517 134545.110171346 5389.29858781142
"2795" 2795 0.799433567882791 0.3 2.6 519.273010357517 134545.110171346 5389.29858781142
"2796" 2796 0.800082912956707 0.3 2.6 518.923747291647 134911.671882879 5388.51810704324
"2797" 2797 0.800082912956707 0.3 2.6 518.923747291647 134911.671882879 5388.51810704324
"2798" 2798 0.800489385120411 0.3 2.6 518.921067742516 134483.314315252 5388.88499598597
"2799" 2799 0.800214354992151 0.3 2.6 518.777399799373 134448.686555097 5389.12882981053
"2800" 2800 0.799592916616698 0.3 2.6 518.526544086082 133869.260715782 5391.1808229749
"2801" 2801 0.800255552205237 0.3 2.6 518.106170271124 134058.800579873 5391.20402086876
"2802" 2802 0.800391688450726 0.3 2.6 518.20176536265 134243.319878362 5390.70565398954
"2803" 2803 0.800391688450726 0.3 2.6 518.20176536265 134243.319878362 5390.70565398954
"2804" 2804 0.800257776652244 0.3 2.6 518.400586538005 134455.120267772 5389.89607896125
"2805" 2805 0.801240838880232 0.3 2.6 518.513462858504 134766.456578807 5390.83727880971
"2806" 2806 0.799927065222217 0.3 2.6 518.285922193685 134374.687776602 5390.42524944784
"2807" 2807 0.799927065222217 0.3 2.6 518.285922193685 134374.687776602 5390.42524944784
"2808" 2808 0.800206517677736 0.3 2.6 518.153578810892 134848.503266948 5390.01333529188
"2809" 2809 0.800206517677736 0.3 2.6 518.153578810892 134848.503266948 5390.01333529188
"2810" 2810 0.799810354943665 0.3 2.6 518.368983127877 135045.034276694 5390.04209346837
"2811" 2811 0.799810354943665 0.3 2.6 518.368983127877 135045.034276694 5390.04209346837
"2812" 2812 0.799810354943665 0.3 2.6 518.368983127877 135045.034276694 5390.04209346837
"2813" 2813 0.800290344443544 0.3 2.6 518.698240046301 135102.67687011 5388.75152349535
"2814" 2814 0.800722803358756 0.3 2.6 519.133387072189 135437.6793984 5387.94401543373
"2815" 2815 0.800722803358756 0.3 2.6 519.133387072189 135437.6793984 5387.94401543373
"2816" 2816 0.799835106451856 0.3 2.6 519.283324050814 135382.128693242 5388.30420140588
"2817" 2817 0.800916339772226 0.3 2.6 519.06332697345 135114.612159766 5388.47166561937
"2818" 2818 0.800768103604845 0.3 2.6 518.791977004634 135287.885421604 5388.67930463642
"2819" 2819 0.800268870728754 0.3 2.6 518.655768206073 135676.241955351 5388.97750878695
"2820" 2820 0.801093006205534 0.3 2.6 518.850283126767 135846.081513208 5389.03583097978
"2821" 2821 0.80201233425704 0.3 2.6 519.193291663613 135992.656774508 5391.60401338491
"2822" 2822 0.799887089322256 0.3 2.6 518.934762213409 136155.948365723 5389.81816606839
"2823" 2823 0.799887089322256 0.3 2.6 518.934762213409 136155.948365723 5389.81816606839
"2824" 2824 0.800373735281829 0.3 2.6 518.761081577144 135710.482865177 5388.71052610116
"2825" 2825 0.800134870176779 0.3 2.6 518.470470270184 135451.055092224 5389.36643149643
"2826" 2826 0.80089637848273 0.3 2.6 519.022056647867 135839.234511935 5388.4157931678
"2827" 2827 0.80089637848273 0.3 2.6 519.022056647867 135839.234511935 5388.4157931678
"2828" 2828 0.801462333353565 0.3 2.6 519.251480496029 136220.159941229 5389.3481402164
"2829" 2829 0.8001604938885 0.3 2.6 519.163737345791 136509.321770875 5389.44587363559
"2830" 2830 0.8001604938885 0.3 2.6 519.163737345791 136509.321770875 5389.44587363559
"2831" 2831 0.8001604938885 0.3 2.6 519.163737345791 136509.321770875 5389.44587363559
