"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.836323202562437 0.3 2.6 837.606276574201 225688.857941033 5229.46998342006
"318" 318 0.835963536774074 0.3 2.6 837.639988874499 225490.507267863 5229.50218673529
"319" 319 0.836759589776087 0.3 2.6 837.418870683372 224801.18095038 5230.65886248513
"320" 320 0.836759589776087 0.3 2.6 837.418870683372 224801.18095038 5230.65886248513
"321" 321 0.836759589776087 0.3 2.6 837.418870683372 224801.18095038 5230.65886248513
"322" 322 0.836759589776087 0.3 2.6 837.418870683372 224801.18095038 5230.65886248513
"323" 323 0.836238285365628 0.3 2.6 837.460763073461 224293.084339459 5229.87813699128
"324" 324 0.836238285365628 0.3 2.6 837.460763073461 224293.084339459 5229.87813699128
"325" 325 0.835765352875172 0.3 2.6 837.665626910118 224232.009060856 5229.61082295526
"326" 326 0.835765352875172 0.3 2.6 837.665626910118 224232.009060856 5229.61082295526
"327" 327 0.835765352875172 0.3 2.6 837.665626910118 224232.009060856 5229.61082295526
"328" 328 0.836257434495628 0.3 2.6 837.065885995815 224912.328054697 5230.50417663787
"329" 329 0.836257434495628 0.3 2.6 837.065885995815 224912.328054697 5230.50417663787
"330" 330 0.836257434495628 0.3 2.6 837.065885995815 224912.328054697 5230.50417663787
"331" 331 0.836257434495628 0.3 2.6 837.065885995815 224912.328054697 5230.50417663787
"332" 332 0.836257434495628 0.3 2.6 837.065885995815 224912.328054697 5230.50417663787
"333" 333 0.836203384479821 0.3 2.6 837.546020462611 225291.004792646 5229.42206315917
"334" 334 0.83566097032713 0.3 2.6 837.528194867193 225583.439936181 5230.54134163347
"335" 335 0.836566316016899 0.3 2.6 837.287212314569 225260.538893425 5230.31231491701
"336" 336 0.835257961041895 0.3 2.6 836.900809227347 225444.78714514 5233.49798100445
"337" 337 0.836194370707938 0.3 2.6 837.300356560576 225378.999718312 5230.00505975316
"338" 338 0.836194370707938 0.3 2.6 837.300356560576 225378.999718312 5230.00505975316
"339" 339 0.836194370707938 0.3 2.6 837.300356560576 225378.999718312 5230.00505975316
"340" 340 0.836194370707938 0.3 2.6 837.300356560576 225378.999718312 5230.00505975316
"341" 341 0.835884932424371 0.3 2.6 836.78969075472 225914.150684514 5231.93502189576
"342" 342 0.836699792446023 0.3 2.6 836.403060710608 225844.147300135 5232.66685004771
"343" 343 0.837563773477546 0.3 2.6 837.191332714792 225305.467423042 5234.89462378549
"344" 344 0.835630663400334 0.3 2.6 836.30320840775 225504.501594933 5233.34006489481
"345" 345 0.835503016723193 0.3 2.6 836.626200659937 225008.942600553 5232.70155958588
"346" 346 0.83684618988541 0.3 2.6 835.967107407513 224427.202075787 5234.69887766669
"347" 347 0.836768902470116 0.3 2.6 835.740854846441 225129.799123729 5234.38233430983
"348" 348 0.836434361672197 0.3 2.6 837.660113608689 226680.974170818 5230.42625625448
"349" 349 0.836434361672197 0.3 2.6 837.660113608689 226680.974170818 5230.42625625448
"350" 350 0.836434361672197 0.3 2.6 837.660113608689 226680.974170818 5230.42625625448
"351" 351 0.836555424957434 0.3 2.6 837.367630679773 226233.868937297 5230.56445661542
"352" 352 0.835892385304282 0.3 2.6 837.356711997568 226622.716938916 5231.72605241045
"353" 353 0.835942640413604 0.3 2.6 837.279217615473 226717.084666973 5231.93850471401
"354" 354 0.835622243223261 0.3 2.6 837.633397604777 226758.326193776 5232.36469418888
"355" 355 0.836094800855746 0.3 2.6 837.586591471946 226117.187265341 5230.02894758284
"356" 356 0.836374371916568 0.3 2.6 837.245727730877 225332.285725951 5230.16374913439
"357" 357 0.836105662818588 0.3 2.6 837.444193104281 225324.787650809 5229.69918207632
"358" 358 0.836105662818588 0.3 2.6 837.444193104281 225324.787650809 5229.69918207632
"359" 359 0.836105662818588 0.3 2.6 837.444193104281 225324.787650809 5229.69918207632
"360" 360 0.836105662818588 0.3 2.6 837.444193104281 225324.787650809 5229.69918207632
"361" 361 0.836105662818588 0.3 2.6 837.444193104281 225324.787650809 5229.69918207632
"362" 362 0.836105662818588 0.3 2.6 837.444193104281 225324.787650809 5229.69918207632
"363" 363 0.836105662818588 0.3 2.6 837.444193104281 225324.787650809 5229.69918207632
"364" 364 0.836168340024405 0.3 2.6 836.901769363654 226648.15545446 5232.19179326912
"365" 365 0.836527667649623 0.3 2.6 836.271922593615 226796.003293712 5233.63739918013
"366" 366 0.836282542481674 0.3 2.6 836.064829974585 226122.827103871 5233.26359749505
"367" 367 0.834921192191872 0.3 2.6 837.344543302559 224975.482309046 5233.98424569863
"368" 368 0.834921192191872 0.3 2.6 837.344543302559 224975.482309046 5233.98424569863
"369" 369 0.834921192191872 0.3 2.6 837.344543302559 224975.482309046 5233.98424569863
"370" 370 0.836750774214176 0.3 2.6 836.64316511526 225242.166258561 5232.20420163787
"371" 371 0.836750774214176 0.3 2.6 836.64316511526 225242.166258561 5232.20420163787
"372" 372 0.836850969367819 0.3 2.6 835.903167835474 225849.906856572 5234.17240830742
"373" 373 0.836702837369057 0.3 2.6 837.452470589861 226240.940278818 5230.59032299005
"374" 374 0.835661149896604 0.3 2.6 836.877722445668 225538.414780873 5231.96153740359
"375" 375 0.836629134337148 0.3 2.6 837.498479949835 225134.170337443 5229.97889925276
"376" 376 0.836629134337148 0.3 2.6 837.498479949835 225134.170337443 5229.97889925276
"377" 377 0.836629134337148 0.3 2.6 837.498479949835 225134.170337443 5229.97889925276
"378" 378 0.836629134337148 0.3 2.6 837.498479949835 225134.170337443 5229.97889925276
"379" 379 0.836629134337148 0.3 2.6 837.498479949835 225134.170337443 5229.97889925276
"380" 380 0.836629134337148 0.3 2.6 837.498479949835 225134.170337443 5229.97889925276
"381" 381 0.836629134337148 0.3 2.6 837.498479949835 225134.170337443 5229.97889925276
"382" 382 0.836629134337148 0.3 2.6 837.498479949835 225134.170337443 5229.97889925276
"383" 383 0.836629134337148 0.3 2.6 837.498479949835 225134.170337443 5229.97889925276
"384" 384 0.836444890395809 0.3 2.6 837.514437196205 224768.018577915 5229.71263304377
"385" 385 0.835853689812779 0.3 2.6 837.713195781233 224896.786396512 5229.2603891437
"386" 386 0.835853689812779 0.3 2.6 837.713195781233 224896.786396512 5229.2603891437
"387" 387 0.835853689812779 0.3 2.6 837.713195781233 224896.786396512 5229.2603891437
"388" 388 0.835853689812779 0.3 2.6 837.713195781233 224896.786396512 5229.2603891437
"389" 389 0.835853689812779 0.3 2.6 837.713195781233 224896.786396512 5229.2603891437
"390" 390 0.835853689812779 0.3 2.6 837.713195781233 224896.786396512 5229.2603891437
"391" 391 0.835853689812779 0.3 2.6 837.713195781233 224896.786396512 5229.2603891437
"392" 392 0.835853689812779 0.3 2.6 837.713195781233 224896.786396512 5229.2603891437
"393" 393 0.835853689812779 0.3 2.6 837.713195781233 224896.786396512 5229.2603891437
"394" 394 0.835853689812779 0.3 2.6 837.713195781233 224896.786396512 5229.2603891437
"395" 395 0.835853689812779 0.3 2.6 837.713195781233 224896.786396512 5229.2603891437
"396" 396 0.835853689812779 0.3 2.6 837.713195781233 224896.786396512 5229.2603891437
"397" 397 0.835853689812779 0.3 2.6 837.713195781233 224896.786396512 5229.2603891437
"398" 398 0.836811456289061 0.3 2.6 837.277036379007 225439.08117268 5230.91095968052
"399" 399 0.836402198596828 0.3 2.6 837.059322484185 225078.565842704 5230.60686962041
"400" 400 0.836023366176232 0.3 2.6 837.556175974159 225064.136431498 5229.4335997838
"401" 401 0.836023366176232 0.3 2.6 837.556175974159 225064.136431498 5229.4335997838
"402" 402 0.836023366176232 0.3 2.6 837.556175974159 225064.136431498 5229.4335997838
"403" 403 0.836734123278733 0.3 2.6 836.780279657954 224555.092550181 5232.24788118778
"404" 404 0.835091398330184 0.3 2.6 837.703138420944 225155.099087712 5232.28503672909
"405" 405 0.835600388353782 0.3 2.6 837.225073927414 225846.563418781 5231.73035930698
"406" 406 0.8366198655743 0.3 2.6 837.677776574693 225764.270484278 5229.63690792377
"407" 407 0.8366198655743 0.3 2.6 837.677776574693 225764.270484278 5229.63690792377
"408" 408 0.8366198655743 0.3 2.6 837.677776574693 225764.270484278 5229.63690792377
"409" 409 0.8366198655743 0.3 2.6 837.677776574693 225764.270484278 5229.63690792377
"410" 410 0.836348751546568 0.3 2.6 837.393978492327 225882.337478227 5230.07803136738
"411" 411 0.836348751546568 0.3 2.6 837.393978492327 225882.337478227 5230.07803136738
"412" 412 0.835830946254468 0.3 2.6 837.680787798476 226499.683665494 5230.97443628303
"413" 413 0.835830946254468 0.3 2.6 837.680787798476 226499.683665494 5230.97443628303
"414" 414 0.835395299793579 0.3 2.6 837.527620986539 226860.756851037 5233.95861566326
"415" 415 0.836470807719809 0.3 2.6 837.36759251611 227318.771449129 5232.21499381833
"416" 416 0.836250134953171 0.3 2.6 837.683979391545 226720.631341823 5230.52610317431
"417" 417 0.836250134953171 0.3 2.6 837.683979391545 226720.631341823 5230.52610317431
"418" 418 0.836250134953171 0.3 2.6 837.683979391545 226720.631341823 5230.52610317431
"419" 419 0.836250134953171 0.3 2.6 837.683979391545 226720.631341823 5230.52610317431
"420" 420 0.836127326849929 0.3 2.6 836.908742879896 226369.339319966 5231.8055557343
"421" 421 0.836127326849929 0.3 2.6 836.908742879896 226369.339319966 5231.8055557343
"422" 422 0.83562221628909 0.3 2.6 837.615916357117 225949.077453497 5230.9220848999
"423" 423 0.837026224773233 0.3 2.6 837.245607554794 225310.682054409 5231.77365657837
"424" 424 0.835836022704666 0.3 2.6 837.445293810353 225526.102389032 5230.20229118474
"425" 425 0.835836022704666 0.3 2.6 837.445293810353 225526.102389032 5230.20229118474
"426" 426 0.835836022704666 0.3 2.6 837.445293810353 225526.102389032 5230.20229118474
"427" 427 0.835836022704666 0.3 2.6 837.445293810353 225526.102389032 5230.20229118474
"428" 428 0.835836022704666 0.3 2.6 837.445293810353 225526.102389032 5230.20229118474
"429" 429 0.835836022704666 0.3 2.6 837.445293810353 225526.102389032 5230.20229118474
"430" 430 0.835836022704666 0.3 2.6 837.445293810353 225526.102389032 5230.20229118474
"431" 431 0.835836022704666 0.3 2.6 837.445293810353 225526.102389032 5230.20229118474
"432" 432 0.835836022704666 0.3 2.6 837.445293810353 225526.102389032 5230.20229118474
"433" 433 0.835836022704666 0.3 2.6 837.445293810353 225526.102389032 5230.20229118474
"434" 434 0.835836022704666 0.3 2.6 837.445293810353 225526.102389032 5230.20229118474
"435" 435 0.835836022704666 0.3 2.6 837.445293810353 225526.102389032 5230.20229118474
"436" 436 0.836466683901055 0.3 2.6 837.63332959047 225998.172635079 5229.69615881767
"437" 437 0.836466683901055 0.3 2.6 837.63332959047 225998.172635079 5229.69615881767
"438" 438 0.836772087638183 0.3 2.6 837.67178487714 226238.825867598 5230.24618827894
"439" 439 0.835983975577659 0.3 2.6 837.609437168106 225732.013765391 5229.73046929263
"440" 440 0.836534544617206 0.3 2.6 837.256437944567 225255.457495244 5230.32700878725
"441" 441 0.836534544617206 0.3 2.6 837.256437944567 225255.457495244 5230.32700878725
"442" 442 0.836168129543923 0.3 2.6 837.672210534625 224627.939667316 5229.16084915585
"443" 443 0.836168129543923 0.3 2.6 837.672210534625 224627.939667316 5229.16084915585
"444" 444 0.836168129543923 0.3 2.6 837.672210534625 224627.939667316 5229.16084915585
"445" 445 0.836168129543923 0.3 2.6 837.672210534625 224627.939667316 5229.16084915585
"446" 446 0.836168129543923 0.3 2.6 837.672210534625 224627.939667316 5229.16084915585
"447" 447 0.836168129543923 0.3 2.6 837.672210534625 224627.939667316 5229.16084915585
"448" 448 0.835908710281521 0.3 2.6 837.512579136008 224903.168005154 5229.63586952913
"449" 449 0.835908710281521 0.3 2.6 837.512579136008 224903.168005154 5229.63586952913
"450" 450 0.835908710281521 0.3 2.6 837.512579136008 224903.168005154 5229.63586952913
"451" 451 0.835852909788796 0.3 2.6 837.000874508066 224994.267627132 5230.90710006789
"452" 452 0.835422728451546 0.3 2.6 837.061757046353 224093.151604438 5231.91215598544
"453" 453 0.835422728451546 0.3 2.6 837.061757046353 224093.151604438 5231.91215598544
"454" 454 0.836071069035883 0.3 2.6 837.580694324307 223605.706969595 5230.21726538439
"455" 455 0.836071069035883 0.3 2.6 837.580694324307 223605.706969595 5230.21726538439
"456" 456 0.836071069035883 0.3 2.6 837.580694324307 223605.706969595 5230.21726538439
"457" 457 0.83613317126801 0.3 2.6 837.423911241424 223675.783828347 5230.53403316616
"458" 458 0.83613317126801 0.3 2.6 837.423911241424 223675.783828347 5230.53403316616
"459" 459 0.83613317126801 0.3 2.6 837.423911241424 223675.783828347 5230.53403316616
"460" 460 0.83613317126801 0.3 2.6 837.423911241424 223675.783828347 5230.53403316616
"461" 461 0.83613317126801 0.3 2.6 837.423911241424 223675.783828347 5230.53403316616
"462" 462 0.83613317126801 0.3 2.6 837.423911241424 223675.783828347 5230.53403316616
"463" 463 0.835710839535846 0.3 2.6 837.435346270072 224324.449569205 5230.2044497957
"464" 464 0.837050290765434 0.3 2.6 837.422875051116 224452.22257906 5232.16562899233
"465" 465 0.837050290765434 0.3 2.6 837.422875051116 224452.22257906 5232.16562899233
"466" 466 0.836630652174263 0.3 2.6 837.152078080235 224578.283155534 5231.05878803119
"467" 467 0.835711852881721 0.3 2.6 837.749802292121 223938.001037422 5229.67357200431
"468" 468 0.836113998033444 0.3 2.6 837.688816611258 224144.444065993 5229.39482959505
"469" 469 0.836113998033444 0.3 2.6 837.688816611258 224144.444065993 5229.39482959505
"470" 470 0.836113998033444 0.3 2.6 837.688816611258 224144.444065993 5229.39482959505
"471" 471 0.836113998033444 0.3 2.6 837.688816611258 224144.444065993 5229.39482959505
"472" 472 0.836113998033444 0.3 2.6 837.688816611258 224144.444065993 5229.39482959505
"473" 473 0.836113998033444 0.3 2.6 837.688816611258 224144.444065993 5229.39482959505
"474" 474 0.836113998033444 0.3 2.6 837.688816611258 224144.444065993 5229.39482959505
"475" 475 0.836113998033444 0.3 2.6 837.688816611258 224144.444065993 5229.39482959505
"476" 476 0.836589295307841 0.3 2.6 837.056526605226 224415.446010282 5231.31549063353
"477" 477 0.836128705174094 0.3 2.6 837.552586912965 224067.841655243 5229.78461044837
"478" 478 0.836128705174094 0.3 2.6 837.552586912965 224067.841655243 5229.78461044837
"479" 479 0.836128705174094 0.3 2.6 837.552586912965 224067.841655243 5229.78461044837
"480" 480 0.836024631407664 0.3 2.6 837.601274409085 223552.713036662 5230.22163800014
"481" 481 0.836024631407664 0.3 2.6 837.601274409085 223552.713036662 5230.22163800014
"482" 482 0.836024631407664 0.3 2.6 837.601274409085 223552.713036662 5230.22163800014
"483" 483 0.836024631407664 0.3 2.6 837.601274409085 223552.713036662 5230.22163800014
"484" 484 0.836024631407664 0.3 2.6 837.601274409085 223552.713036662 5230.22163800014
"485" 485 0.836211334340183 0.3 2.6 837.537023815928 223878.742981789 5230.08193201908
"486" 486 0.835927921149164 0.3 2.6 837.58001378561 223329.555510742 5230.58212329259
"487" 487 0.835927921149164 0.3 2.6 837.58001378561 223329.555510742 5230.58212329259
"488" 488 0.836472062073441 0.3 2.6 837.321800015914 222615.766421663 5233.63824016701
"489" 489 0.836472062073441 0.3 2.6 837.321800015914 222615.766421663 5233.63824016701
"490" 490 0.836472062073441 0.3 2.6 837.321800015914 222615.766421663 5233.63824016701
"491" 491 0.835217306600195 0.3 2.6 837.084782250734 223284.093614381 5233.15337914348
"492" 492 0.836039561539848 0.3 2.6 836.928642228377 223398.043279985 5232.06436770417
"493" 493 0.835577960773026 0.3 2.6 837.242869387065 222509.187212393 5233.11947269428
"494" 494 0.835577960773026 0.3 2.6 837.242869387065 222509.187212393 5233.11947269428
"495" 495 0.836627218424851 0.3 2.6 837.726298879859 223115.037441202 5231.96554915528
"496" 496 0.836127665655656 0.3 2.6 837.145918671147 224227.443703752 5230.59859728036
"497" 497 0.835587230818053 0.3 2.6 837.189082851899 224796.815166914 5231.05129992714
"498" 498 0.83564320083567 0.3 2.6 836.947571775861 224876.60994039 5231.46860492769
"499" 499 0.836589955316916 0.3 2.6 837.225847158447 224659.507239503 5230.72413581706
"500" 500 0.836234722307575 0.3 2.6 837.625861654319 224382.34295172 5229.42810291917
"501" 501 0.836179571288367 0.3 2.6 837.290220818488 224841.569416348 5229.97960493528
"502" 502 0.836179571288367 0.3 2.6 837.290220818488 224841.569416348 5229.97960493528
"503" 503 0.836179571288367 0.3 2.6 837.290220818488 224841.569416348 5229.97960493528
"504" 504 0.836214503267489 0.3 2.6 837.405416183006 225300.068596393 5229.74030376104
"505" 505 0.836214503267489 0.3 2.6 837.405416183006 225300.068596393 5229.74030376104
"506" 506 0.835932722331239 0.3 2.6 837.634209827521 224732.296476165 5229.32604997774
"507" 507 0.835932722331239 0.3 2.6 837.634209827521 224732.296476165 5229.32604997774
"508" 508 0.835932722331239 0.3 2.6 837.634209827521 224732.296476165 5229.32604997774
"509" 509 0.835932722331239 0.3 2.6 837.634209827521 224732.296476165 5229.32604997774
"510" 510 0.835932722331239 0.3 2.6 837.634209827521 224732.296476165 5229.32604997774
"511" 511 0.835932722331239 0.3 2.6 837.634209827521 224732.296476165 5229.32604997774
"512" 512 0.835932722331239 0.3 2.6 837.634209827521 224732.296476165 5229.32604997774
"513" 513 0.835932722331239 0.3 2.6 837.634209827521 224732.296476165 5229.32604997774
"514" 514 0.836665341024723 0.3 2.6 837.701805230737 225099.146687571 5229.61379970032
"515" 515 0.836665341024723 0.3 2.6 837.701805230737 225099.146687571 5229.61379970032
"516" 516 0.836665341024723 0.3 2.6 837.701805230737 225099.146687571 5229.61379970032
"517" 517 0.836048594174704 0.3 2.6 837.374338736705 225487.553663171 5229.98490608461
"518" 518 0.836478778097108 0.3 2.6 837.327394871171 225736.575454774 5230.20979452264
"519" 519 0.836478778097108 0.3 2.6 837.327394871171 225736.575454774 5230.20979452264
"520" 520 0.836478778097108 0.3 2.6 837.327394871171 225736.575454774 5230.20979452264
"521" 521 0.836478778097108 0.3 2.6 837.327394871171 225736.575454774 5230.20979452264
"522" 522 0.836478778097108 0.3 2.6 837.327394871171 225736.575454774 5230.20979452264
