"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3227" 3227 0.840922457791684 0.3 2.6 347.420842648542 89826.5627650497 489.446445352325
"3228" 3228 0.84164356126963 0.3 2.6 347.996343941637 89471.3730500097 489.463020335064
"3229" 3229 0.840823707134486 0.3 2.6 347.735464300021 89783.7453580595 489.519722212968
"3230" 3230 0.841208657938268 0.3 2.6 346.951694662574 89687.536931033 489.4067851649
"3231" 3231 0.840691979348296 0.3 2.6 346.948518347287 90253.3460834831 489.920263183364
"3232" 3232 0.84125868131418 0.3 2.6 347.141282056422 90076.450658302 489.217315382684
"3233" 3233 0.84125868131418 0.3 2.6 347.141282056422 90076.450658302 489.217315382684
"3234" 3234 0.84125868131418 0.3 2.6 347.141282056422 90076.450658302 489.217315382684
"3235" 3235 0.841917070109672 0.3 2.6 347.44236349275 89731.0404692486 489.372401292401
"3236" 3236 0.841621202719515 0.3 2.6 347.738796467353 89966.1602310913 489.076869899292
"3237" 3237 0.841621202719515 0.3 2.6 347.738796467353 89966.1602310913 489.076869899292
"3238" 3238 0.84224387027971 0.3 2.6 347.581076538239 89883.6590674664 489.501166935353
"3239" 3239 0.841874995783107 0.3 2.6 347.853159324442 89519.2307079153 489.543646102016
"3240" 3240 0.840996021422846 0.3 2.6 347.730321836786 89154.2217907939 490.060111381921
"3241" 3241 0.842249884141316 0.3 2.6 348.079528929179 89632.3736140431 489.72126098326
"3242" 3242 0.842202322546567 0.3 2.6 348.51856728864 89620.5151668653 489.637214812404
"3243" 3243 0.842202322546567 0.3 2.6 348.51856728864 89620.5151668653 489.637214812404
"3244" 3244 0.842593944113235 0.3 2.6 349.045261658938 89639.4814280055 490.159217521587
"3245" 3245 0.840757354157489 0.3 2.6 349.276328646919 89107.2101499443 490.065689278322
"3246" 3246 0.840453477057086 0.3 2.6 350.264184023685 89468.9598213823 490.085137493199
"3247" 3247 0.84351328210867 0.3 2.6 349.81389090522 88925.158734921 494.30311036078
"3248" 3248 0.842085831771944 0.3 2.6 350.035876367348 89797.5453329747 489.392239247081
"3249" 3249 0.841217370690641 0.3 2.6 347.098913405888 89204.6466263069 490.058197499672
"3250" 3250 0.840918277177076 0.3 2.6 346.802453081416 89184.4993066165 490.288816988741
"3251" 3251 0.84280121000271 0.3 2.6 346.177170478539 89244.2029024576 492.043835648029
"3252" 3252 0.840502637620354 0.3 2.6 346.277180436047 89543.7743457499 490.346207675787
"3253" 3253 0.840798191797472 0.3 2.6 346.941231797959 89385.82114008 490.002802350074
"3254" 3254 0.841089827226019 0.3 2.6 347.229835279411 89587.867355132 489.496681751683
"3255" 3255 0.840307350109918 0.3 2.6 346.557528749579 89749.0628068583 490.476758658037
"3256" 3256 0.84206240682114 0.3 2.6 346.545507619641 89559.8462450984 489.930324161619
"3257" 3257 0.842271222578868 0.3 2.6 346.792932500063 89783.3728658634 489.770909497063
"3258" 3258 0.841087024531305 0.3 2.6 347.476700082972 89777.0648494565 489.324507547985
"3259" 3259 0.841863717739909 0.3 2.6 347.25761754228 90181.8763448403 489.152426080658
"3260" 3260 0.841339177910055 0.3 2.6 347.144564702992 89797.8214037249 489.247868817636
"3261" 3261 0.842568001310671 0.3 2.6 347.367598198535 89730.9279468953 490.157015791783
"3262" 3262 0.842164829221984 0.3 2.6 347.731746708639 89455.0372041906 489.950632164806
"3263" 3263 0.842629807537959 0.3 2.6 347.75681936071 89753.7257633259 490.172077984939
"3264" 3264 0.841226424405044 0.3 2.6 348.002571766621 89533.721391087 489.36843994695
"3265" 3265 0.842164291491562 0.3 2.6 347.997886759039 89547.564029079 489.751659608819
"3266" 3266 0.841123203377467 0.3 2.6 347.734387163541 89512.5103906728 489.468161285153
"3267" 3267 0.84162525377397 0.3 2.6 347.59041317879 89697.5106461466 489.250046139874
"3268" 3268 0.840432375585454 0.3 2.6 347.671763233997 89703.9303801429 490.077834026806
"3269" 3269 0.841511701165994 0.3 2.6 347.396790597148 89639.1695215125 489.320140800185
"3270" 3270 0.841511701165994 0.3 2.6 347.396790597148 89639.1695215125 489.320140800185
"3271" 3271 0.840468008975234 0.3 2.6 348.209303186031 89942.5139688173 490.009248757035
"3272" 3272 0.841737674438024 0.3 2.6 348.140406913858 90171.2348184455 489.077402998715
"3273" 3273 0.841737674438024 0.3 2.6 348.140406913858 90171.2348184455 489.077402998715
"3274" 3274 0.842108280217499 0.3 2.6 348.294468011998 90298.9299848958 489.267749863647
"3275" 3275 0.842108280217499 0.3 2.6 348.294468011998 90298.9299848958 489.267749863647
"3276" 3276 0.842018107476283 0.3 2.6 348.62867792003 90505.7184248252 489.394804202976
"3277" 3277 0.84192891229256 0.3 2.6 348.198703714041 90622.3867645035 489.467026942198
"3278" 3278 0.841085688381192 0.3 2.6 348.185093310884 90624.9069128412 489.880296178183
"3279" 3279 0.841408593652084 0.3 2.6 348.25745615398 90367.5832782249 489.263984636113
"3280" 3280 0.84191310035364 0.3 2.6 348.953392077134 90037.2899989166 489.130115149766
"3281" 3281 0.841437963276668 0.3 2.6 349.130329897635 89785.984064569 489.096329260985
"3282" 3282 0.841775476919632 0.3 2.6 349.889129019889 89619.2999992093 489.28446408265
"3283" 3283 0.843381263703112 0.3 2.6 350.25335851746 89368.8402993485 492.570600392505
"3284" 3284 0.841917229055365 0.3 2.6 351.126608286232 89488.0475700262 489.63456568807
"3285" 3285 0.84028725959329 0.3 2.6 350.931856588284 89612.741762185 490.458783777266
"3286" 3286 0.842148079597634 0.3 2.6 350.938606481082 89687.2494983072 489.645828753965
"3287" 3287 0.841851466865324 0.3 2.6 351.192343876625 89436.332077516 489.650275999159
"3288" 3288 0.84107446738595 0.3 2.6 351.432963706714 89472.039229574 489.620995377972
"3289" 3289 0.84107446738595 0.3 2.6 351.432963706714 89472.039229574 489.620995377972
"3290" 3290 0.840998866411765 0.3 2.6 351.687333044396 89782.7089157927 489.727332995569
"3291" 3291 0.840097232768733 0.3 2.6 352.138767824004 89441.4003772615 491.09271282192
"3292" 3292 0.842395127027008 0.3 2.6 352.307963125502 89675.2490406414 490.287102800646
"3293" 3293 0.841035868925172 0.3 2.6 351.601426086472 89968.3838771386 489.781053879975
"3294" 3294 0.842132028294612 0.3 2.6 351.92735601803 90215.0352886741 489.97210584938
"3295" 3295 0.842184169648685 0.3 2.6 352.423004341345 90462.3372164867 490.512512677516
"3296" 3296 0.842089722207022 0.3 2.6 352.583464394641 90420.9836151382 490.475208289659
"3297" 3297 0.842089722207022 0.3 2.6 352.583464394641 90420.9836151382 490.475208289659
"3298" 3298 0.841872342948395 0.3 2.6 352.571236642596 90257.3065479316 490.168420819859
"3299" 3299 0.841820454768962 0.3 2.6 348.789581428583 90900.8776636183 490.027376442994
"3300" 3300 0.841820454768962 0.3 2.6 348.789581428583 90900.8776636183 490.027376442994
"3301" 3301 0.842392728561617 0.3 2.6 348.916976259804 91110.0753665584 490.658840965995
"3302" 3302 0.839552797956862 0.3 2.6 350.297099661785 89559.2416823067 492.1203910869
"3303" 3303 0.841617557303877 0.3 2.6 350.101517983877 89577.0395030616 489.276138259326
"3304" 3304 0.841245925341915 0.3 2.6 350.059166902451 89369.1407030495 489.45656754627
"3305" 3305 0.841885897948991 0.3 2.6 350.303186253113 89511.3308973399 489.481646994779
"3306" 3306 0.842648373570756 0.3 2.6 349.82312075824 89590.7099364555 490.331588296008
"3307" 3307 0.841774292134445 0.3 2.6 348.714560025054 90091.5835509485 489.075699376158
"3308" 3308 0.841148558157286 0.3 2.6 348.421623413681 89871.3171323054 489.186918073751
"3309" 3309 0.841384443680082 0.3 2.6 348.442105930606 89674.6331005758 489.170176849167
"3310" 3310 0.84141279865923 0.3 2.6 349.20271082823 89694.0251989435 489.13980619977
"3311" 3311 0.842719406811049 0.3 2.6 349.1555352184 89443.274842338 490.713047946948
"3312" 3312 0.841507260591085 0.3 2.6 349.265408706312 89269.0795830589 489.600465927047
"3313" 3313 0.84174976474254 0.3 2.6 349.44792130034 89345.100078181 489.57853537926
"3314" 3314 0.841784819597074 0.3 2.6 349.236392620229 88984.2160131891 490.347714998143
"3315" 3315 0.841543613805274 0.3 2.6 349.101066441436 88658.2084511265 491.114600213618
"3316" 3316 0.83982384205537 0.3 2.6 349.375454220244 88541.4484823922 492.496881923154
"3317" 3317 0.84031323922315 0.3 2.6 348.552143287552 89825.3805122033 490.242205658291
"3318" 3318 0.840531929178102 0.3 2.6 348.053391716659 89681.3281486595 489.888313638951
"3319" 3319 0.840428161288493 0.3 2.6 347.807574452574 89536.0368692816 490.136037711783
"3320" 3320 0.842413103451571 0.3 2.6 347.601089186949 89251.143492718 490.782009567583
"3321" 3321 0.842537024891885 0.3 2.6 347.613484729666 89119.3501687035 491.363454136677
"3322" 3322 0.84086974149181 0.3 2.6 345.072981228872 89837.6167202404 490.073544225601
"3323" 3323 0.84086974149181 0.3 2.6 345.072981228872 89837.6167202404 490.073544225601
"3324" 3324 0.842035481340544 0.3 2.6 344.950369072638 90183.3808261315 489.728833692388
"3325" 3325 0.842859740893954 0.3 2.6 345.201292413059 90268.4219615885 490.64671944254
"3326" 3326 0.840662358343706 0.3 2.6 345.11674453807 90445.501700562 490.461976645875
"3327" 3327 0.84168923227539 0.3 2.6 345.14408814691 90459.8242270305 489.574951467115
"3328" 3328 0.842649219431101 0.3 2.6 345.090908439227 90072.5506649315 490.473466423045
"3329" 3329 0.841463957818739 0.3 2.6 348.336842636217 90830.3295736583 489.950616249007
"3330" 3330 0.842552203233582 0.3 2.6 348.467700958078 90833.5294514279 490.171434579838
"3331" 3331 0.842339181852379 0.3 2.6 349.131367463204 90405.5936326521 489.575500784752
"3332" 3332 0.84230268438021 0.3 2.6 349.04670380427 90327.4562920764 489.483935207912
"3333" 3333 0.841061773589628 0.3 2.6 349.823954583347 89845.5279514607 489.312505776962
"3334" 3334 0.842984675155561 0.3 2.6 349.796692281094 89769.0328846856 490.806316979691
"3335" 3335 0.842541556251964 0.3 2.6 350.046921803492 89744.0061375156 489.991192461467
"3336" 3336 0.841792609332313 0.3 2.6 350.271911385467 90256.6487904254 489.370300846366
"3337" 3337 0.841610026250719 0.3 2.6 350.032539608446 90168.1467077433 489.24799484586
"3338" 3338 0.841011888425833 0.3 2.6 349.960003908233 90011.6991103743 489.441509955212
"3339" 3339 0.841197370745629 0.3 2.6 349.74866544064 90194.4690003171 489.393549066619
"3340" 3340 0.84126560879587 0.3 2.6 346.536939714676 90390.7999318086 489.432175576563
"3341" 3341 0.841857705343456 0.3 2.6 346.390155122138 90569.5897948264 489.425531565776
"3342" 3342 0.841811538082084 0.3 2.6 346.259834450241 90360.7511476826 489.306576368204
"3343" 3343 0.840980134066331 0.3 2.6 346.497232684606 90099.3455267581 489.53005992989
"3344" 3344 0.841905085948794 0.3 2.6 349.423004773282 89843.2550783235 489.189735379006
"3345" 3345 0.842177749074133 0.3 2.6 349.712395447545 90083.7781363973 489.376799854553
"3346" 3346 0.841202224142426 0.3 2.6 349.091722140644 89547.3817775482 489.286479406802
"3347" 3347 0.842162095331687 0.3 2.6 349.313637451766 89547.6400360414 489.651856479675
"3348" 3348 0.840577083136711 0.3 2.6 349.19933499824 89328.9002653425 489.971067956898
"3349" 3349 0.841027265195327 0.3 2.6 347.549149293282 89384.1985321104 489.70562770855
"3350" 3350 0.841598957145855 0.3 2.6 347.572459359853 89394.5432826097 489.639787009871
"3351" 3351 0.842294411581134 0.3 2.6 347.92638655701 89446.3924939675 490.102779173028
"3352" 3352 0.842198184690708 0.3 2.6 347.71830337886 89390.8496694622 490.117617181772
"3353" 3353 0.842479936239449 0.3 2.6 347.904698495463 89545.6192072729 490.212261808396
"3354" 3354 0.841146762292283 0.3 2.6 347.496955569865 89500.0945468597 489.512694008877
"3355" 3355 0.84133371162487 0.3 2.6 347.633774960495 90144.5799061537 489.153551194568
"3356" 3356 0.840558782067134 0.3 2.6 348.603955493283 88852.7307947844 490.818152645213
"3357" 3357 0.840239968746058 0.3 2.6 348.307239523685 89187.6395604265 490.696126832809
"3358" 3358 0.84071594814497 0.3 2.6 348.682414500551 89075.9162342702 490.214434948582
"3359" 3359 0.84164042990004 0.3 2.6 348.865418895602 89419.3213284055 489.442070004069
"3360" 3360 0.841362190159117 0.3 2.6 348.701826917821 89567.4455542425 489.243688872635
"3361" 3361 0.841331250323086 0.3 2.6 348.698922649303 89738.3507304156 489.134236167948
"3362" 3362 0.841965388399689 0.3 2.6 348.716843498994 89803.3746995617 489.231989945808
"3363" 3363 0.840264111662662 0.3 2.6 348.332187981599 89130.3610093075 490.730610020558
"3364" 3364 0.841613626421577 0.3 2.6 348.77038264295 89408.8200108676 489.453714851903
"3365" 3365 0.841613626421577 0.3 2.6 348.77038264295 89408.8200108676 489.453714851903
"3366" 3366 0.842143540013027 0.3 2.6 348.986530978536 89453.6261553442 489.775647976547
"3367" 3367 0.841102622143032 0.3 2.6 347.549090121575 89279.6054606778 489.833003294994
"3368" 3368 0.840784816913172 0.3 2.6 347.077981113115 89480.3318019137 489.866627628703
"3369" 3369 0.8422607846981 0.3 2.6 347.051496043527 89066.7810184265 491.189963258835
"3370" 3370 0.842640195671128 0.3 2.6 347.645967879223 89217.7310966402 491.290646889273
"3371" 3371 0.84067346803361 0.3 2.6 347.26530276973 89046.977414733 490.60592419174
"3372" 3372 0.84067346803361 0.3 2.6 347.26530276973 89046.977414733 490.60592419174
"3373" 3373 0.842449009608402 0.3 2.6 347.340157040447 89414.6045172531 490.526080250615
"3374" 3374 0.841703794603844 0.3 2.6 347.807610164205 89088.8910266474 490.275826215022
"3375" 3375 0.841690817427911 0.3 2.6 347.622608449085 89234.4933927469 489.977128602475
"3376" 3376 0.841690817427911 0.3 2.6 347.622608449085 89234.4933927469 489.977128602475
"3377" 3377 0.841065239739948 0.3 2.6 347.552642080439 89399.7615259156 489.664641380099
"3378" 3378 0.841092039954267 0.3 2.6 347.7040117584 89246.4545934089 489.860044412794
"3379" 3379 0.842260337400179 0.3 2.6 348.320774231749 89384.128014429 490.11260925788
"3380" 3380 0.840604449688114 0.3 2.6 348.564267074934 90134.5989523029 489.91633389911
"3381" 3381 0.840934688693358 0.3 2.6 348.136945241931 89981.1055478828 489.381252525903
"3382" 3382 0.840934688693358 0.3 2.6 348.136945241931 89981.1055478828 489.381252525903
"3383" 3383 0.840934688693358 0.3 2.6 348.136945241931 89981.1055478828 489.381252525903
"3384" 3384 0.841838703196794 0.3 2.6 348.153248282986 90098.1541520892 489.088594830548
"3385" 3385 0.841838703196794 0.3 2.6 348.153248282986 90098.1541520892 489.088594830548
"3386" 3386 0.841805577741106 0.3 2.6 348.361975889593 90409.897012954 489.230318286505
"3387" 3387 0.840912867835929 0.3 2.6 347.57758619655 90566.5574069358 489.964721280409
"3388" 3388 0.840893254587353 0.3 2.6 347.662639499344 90892.5997874866 490.663499976375
"3389" 3389 0.84254668251175 0.3 2.6 347.897250621483 90964.5399321056 490.310099603169
"3390" 3390 0.842665355608549 0.3 2.6 347.66775145676 90588.3561867024 489.976197127554
"3391" 3391 0.843281111176194 0.3 2.6 347.675312621792 90797.2155358542 491.24148293694
"3392" 3392 0.842693735646855 0.3 2.6 347.619774173933 90800.4963346579 490.214641901282
"3393" 3393 0.840918837344648 0.3 2.6 348.011169892212 91165.7722711138 491.434403682612
"3394" 3394 0.841797710362363 0.3 2.6 348.089945705532 90744.4105860782 489.632094898451
"3395" 3395 0.842429875156382 0.3 2.6 347.952548135754 90817.6715596291 489.975023527173
"3396" 3396 0.843222922472052 0.3 2.6 347.572617768633 90970.1895360924 491.302456226339
"3397" 3397 0.841386952920293 0.3 2.6 347.940334074907 90521.2988478825 489.437064070627
"3398" 3398 0.841729551887043 0.3 2.6 347.802366424329 90693.579330863 489.538855648875
"3399" 3399 0.840528524570679 0.3 2.6 348.003703331471 89946.3052033489 489.915046655725
"3400" 3400 0.842270629190779 0.3 2.6 348.314352588029 90002.2292142398 489.403401411754
"3401" 3401 0.842270629190779 0.3 2.6 348.314352588029 90002.2292142398 489.403401411754
"3402" 3402 0.842270629190779 0.3 2.6 348.314352588029 90002.2292142398 489.403401411754
"3403" 3403 0.841077009266472 0.3 2.6 348.047464005362 89843.4908852006 489.254403918178
"3404" 3404 0.841517260313133 0.3 2.6 348.187343221551 90178.4346389223 489.08936615641
"3405" 3405 0.843375526548702 0.3 2.6 348.699161032592 90574.9929904219 491.383505828791
"3406" 3406 0.841749023143727 0.3 2.6 348.893303876688 90346.6928060963 489.215633582457
"3407" 3407 0.842715020656095 0.3 2.6 349.154430636766 90261.4220742205 489.991909490662
"3408" 3408 0.842715020656095 0.3 2.6 349.154430636766 90261.4220742205 489.991909490662
"3409" 3409 0.842574900776633 0.3 2.6 349.061905113533 90089.855485683 489.775435678626
"3410" 3410 0.841146438236529 0.3 2.6 348.446523295672 90024.5156154201 489.206891114777
"3411" 3411 0.840904741627945 0.3 2.6 348.24145416726 89991.2076303739 489.413534153013
"3412" 3412 0.841699867194489 0.3 2.6 348.552542069219 89449.9214514258 489.450561414205
"3413" 3413 0.840151012212692 0.3 2.6 348.173321052257 89586.4148847866 490.571576387993
"3414" 3414 0.842701655376926 0.3 2.6 348.860064175761 89330.477445318 490.930813942123
"3415" 3415 0.842149008974587 0.3 2.6 349.122791773668 89599.9679271467 489.574863840109
"3416" 3416 0.839835506555111 0.3 2.6 349.268628005881 89933.6279313826 491.45924654698
"3417" 3417 0.841287363912627 0.3 2.6 348.746758388607 89469.0948110469 489.350331665585
"3418" 3418 0.841759003774698 0.3 2.6 348.894167104971 89753.5443320493 489.1501507545
"3419" 3419 0.841397788068212 0.3 2.6 348.483325408923 89383.3619271138 489.473327667562
"3420" 3420 0.840772336546791 0.3 2.6 348.199732126682 89158.9378667727 490.099048281037
"3421" 3421 0.840785977076581 0.3 2.6 347.710360946838 89168.5889266074 490.16713312597
"3422" 3422 0.84155581499083 0.3 2.6 347.941995667981 89158.6198320416 490.000666759366
"3423" 3423 0.841435500378377 0.3 2.6 347.736274932585 89203.7996531426 489.911055514282
"3424" 3424 0.841465698824354 0.3 2.6 347.50445130767 89693.9949116459 489.248353736055
"3425" 3425 0.84193138955767 0.3 2.6 347.073912551263 89809.7743030537 489.367887098704
"3426" 3426 0.840553231832068 0.3 2.6 347.120267016158 89549.083630891 490.061702446252
"3427" 3427 0.840389792421919 0.3 2.6 347.373325259049 89781.7299497954 490.177775785251
"3428" 3428 0.842230142754325 0.3 2.6 347.264816502961 89934.9804309286 489.488620766802
"3429" 3429 0.841113336147705 0.3 2.6 347.18619341269 89922.1497588795 489.303029642212
"3430" 3430 0.841113336147705 0.3 2.6 347.18619341269 89922.1497588795 489.303029642212
"3431" 3431 0.841287043676534 0.3 2.6 347.273663826735 89866.3486113634 489.211578425962
"3432" 3432 0.842027494203758 0.3 2.6 347.864635746839 90411.9236080158 489.276810446645
