"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2498" 2498 1.20758912209557 0.3 2.6 209.131296457916 2578.87093686771 4422.94378999323
"2499" 2499 1.21099393428146 0.3 2.6 209.376779429886 2587.901605124 4421.5053072697
"2500" 2500 1.21199107175295 0.3 2.6 209.277122495478 2577.26884357353 4421.8046658148
"2501" 2501 1.20866840084341 0.3 2.6 209.261050222839 2586.12793987181 4422.27693285609
"2502" 2502 1.19955563384944 0.3 2.6 209.298545633514 2627.8425252114 4424.11120919441
"2503" 2503 1.19930390372915 0.3 2.6 209.336296806546 2620.4812038231 4423.68884140058
"2504" 2504 1.19930390372915 0.3 2.6 209.336296806546 2620.4812038231 4423.68884140058
"2505" 2505 1.20041282763351 0.3 2.6 209.265641845902 2634.4425443297 4424.40317234819
"2506" 2506 1.20092146605676 0.3 2.6 209.25338122564 2631.63273590282 4424.32659350881
"2507" 2507 1.19746689590259 0.3 2.6 209.372134805103 2627.77289717182 4423.95484388825
"2508" 2508 1.20210615735507 0.3 2.6 209.324290068157 2608.77654587521 4423.07182234939
"2509" 2509 1.20446687886453 0.3 2.6 209.284574735915 2601.647184114 4422.87034020499
"2510" 2510 1.19887588115667 0.3 2.6 209.398268933469 2590.20365216813 4422.45425700117
"2511" 2511 1.1996402000866 0.3 2.6 209.337400345576 2593.29125988595 4422.82027582358
"2512" 2512 1.20308584799451 0.3 2.6 209.237347057512 2579.65720204873 4422.66819954576
"2513" 2513 1.21151839365785 0.3 2.6 209.138810994076 2578.36582970089 4422.69389490927
"2514" 2514 1.21033445253858 0.3 2.6 209.364309723929 2563.74853913892 4420.99249509896
"2515" 2515 1.21176738864594 0.3 2.6 209.37378321502 2565.57660595396 4420.93174098056
"2516" 2516 1.21019717313157 0.3 2.6 209.306525600312 2572.81621166786 4421.57871936784
"2517" 2517 1.2063821012009 0.3 2.6 209.289403803108 2593.83528497947 4422.46349823701
"2518" 2518 1.21006764310154 0.3 2.6 209.112271613328 2599.91311757861 4423.47470427757
"2519" 2519 1.20221459439007 0.3 2.6 209.123782301307 2584.60340738149 4423.58650940689
"2520" 2520 1.20264820038579 0.3 2.6 209.328066889579 2593.71713287891 4422.55497516474
"2521" 2521 1.20980032984052 0.3 2.6 209.22742421792 2584.86678168303 4422.38912913668
"2522" 2522 1.2129626936462 0.3 2.6 209.381616547694 2586.27164787238 4421.36750288723
"2523" 2523 1.21038487947724 0.3 2.6 209.28694485264 2580.37274855671 4421.88303863873
"2524" 2524 1.20868929384123 0.3 2.6 209.383702027088 2589.52024448796 4421.62027043733
"2525" 2525 1.20682274319249 0.3 2.6 209.043015350168 2588.23911013935 4423.78632617442
"2526" 2526 1.21065429159779 0.3 2.6 208.852069463668 2568.66409550678 4424.2552280577
"2527" 2527 1.20511356165665 0.3 2.6 209.022774996814 2560.97058893976 4423.31183209807
"2528" 2528 1.20412091999049 0.3 2.6 208.890489803888 2569.1707604151 4424.42643775256
"2529" 2529 1.20467928867748 0.3 2.6 209.046075932865 2571.9619558584 4423.49273128703
"2530" 2530 1.20262538133689 0.3 2.6 209.105295113133 2565.17539391863 4423.12270304504
"2531" 2531 1.20449404229097 0.3 2.6 209.289430774099 2579.09470285076 4422.20970313881
"2532" 2532 1.20270758141238 0.3 2.6 209.310595083863 2570.64298889533 4422.00734937094
"2533" 2533 1.20352162102876 0.3 2.6 209.049035371026 2577.36587319789 4423.71975760883
"2534" 2534 1.2069330821304 0.3 2.6 209.383651241748 2576.69428058986 4421.38818091431
"2535" 2535 1.20526254049341 0.3 2.6 209.374682722104 2582.68203216195 4421.72657103404
"2536" 2536 1.20491958214099 0.3 2.6 209.385375866105 2576.87848340768 4421.53067301519
"2537" 2537 1.20707452485619 0.3 2.6 209.358154169683 2568.37222243086 4421.31420026392
"2538" 2538 1.20707452485619 0.3 2.6 209.358154169683 2568.37222243086 4421.31420026392
"2539" 2539 1.20707452485619 0.3 2.6 209.358154169683 2568.37222243086 4421.31420026392
"2540" 2540 1.20635590247144 0.3 2.6 209.029892191705 2569.60152270024 4423.40521380482
"2541" 2541 1.20879246921216 0.3 2.6 208.890149369934 2562.53025926686 4423.94674459092
"2542" 2542 1.21258399614821 0.3 2.6 208.86897789753 2574.1301341012 4424.22321196715
"2543" 2543 1.20793466465212 0.3 2.6 209.217007989613 2590.02960402613 4422.69357661944
"2544" 2544 1.21286731054858 0.3 2.6 209.290205478953 2585.25202291301 4421.8999465317
"2545" 2545 1.21579592143155 0.3 2.6 209.397161673029 2586.40003239672 4421.23001463431
"2546" 2546 1.21579592143155 0.3 2.6 209.397161673029 2586.40003239672 4421.23001463431
"2547" 2547 1.21579592143155 0.3 2.6 209.397161673029 2586.40003239672 4421.23001463431
"2548" 2548 1.21579592143155 0.3 2.6 209.397161673029 2586.40003239672 4421.23001463431
"2549" 2549 1.21461774424485 0.3 2.6 209.338157133478 2574.82626047577 4421.31722342765
"2550" 2550 1.21573255218098 0.3 2.6 209.368395686095 2572.08431229294 4421.05987552573
"2551" 2551 1.21854799142835 0.3 2.6 209.348211124648 2564.33456977283 4421.0288478406
"2552" 2552 1.21640924866716 0.3 2.6 209.256584983849 2571.29779786745 4421.72329605523
"2553" 2553 1.21824402680949 0.3 2.6 209.208671741753 2561.03067950169 4421.80183357961
"2554" 2554 1.21717136169814 0.3 2.6 209.332522358827 2560.23821612898 4421.0092989311
"2555" 2555 1.21653797493672 0.3 2.6 209.382119351111 2561.98944179285 4420.74139133474
"2556" 2556 1.21881985844851 0.3 2.6 209.08005417027 2560.73226102355 4422.59911182539
"2557" 2557 1.21928002616457 0.3 2.6 209.310040807521 2568.10346912665 4421.36334898042
"2558" 2558 1.21837904364119 0.3 2.6 209.369145676216 2562.73756959591 4420.86178503498
"2559" 2559 1.22039258155366 0.3 2.6 209.35663485868 2561.33176675012 4420.96215802338
"2560" 2560 1.2176400273695 0.3 2.6 209.366219435729 2564.33827349956 4420.90349922022
"2561" 2561 1.21493831799378 0.3 2.6 209.337044488417 2564.6722016009 4421.07820976222
"2562" 2562 1.21646294037146 0.3 2.6 209.383996867483 2572.21798567221 4420.96842086994
"2563" 2563 1.22008587212735 0.3 2.6 209.26977960012 2577.09063710726 4421.83348513287
"2564" 2564 1.22258114742389 0.3 2.6 209.199868747545 2580.63591752378 4422.43286603065
"2565" 2565 1.21548321629522 0.3 2.6 209.175124941069 2584.25950245893 4422.53290218137
"2566" 2566 1.22079167203646 0.3 2.6 209.190708652378 2581.84996560269 4422.44600185285
"2567" 2567 1.220473184231 0.3 2.6 209.107785230442 2586.06029432644 4423.0403678994
"2568" 2568 1.22355461657095 0.3 2.6 209.174460459279 2596.13571664404 4422.97862438919
"2569" 2569 1.20970148934903 0.3 2.6 209.192205499317 2594.30567749531 4422.85650823558
"2570" 2570 1.20801930799034 0.3 2.6 209.241741295068 2595.67431894888 4422.68911768412
"2571" 2571 1.21022146213622 0.3 2.6 209.163463394973 2593.80918420042 4422.99295064515
"2572" 2572 1.2097426299728 0.3 2.6 209.101379580845 2614.56186006339 4423.95228910367
"2573" 2573 1.21085968566357 0.3 2.6 209.360012058654 2619.0430983033 4422.44127220465
"2574" 2574 1.21093044359167 0.3 2.6 209.156490555755 2627.65344116278 4423.90776486589
"2575" 2575 1.20768992911302 0.3 2.6 209.286275081987 2627.02039238949 4423.31215256733
"2576" 2576 1.20768992911302 0.3 2.6 209.286275081987 2627.02039238949 4423.31215256733
"2577" 2577 1.20787589319535 0.3 2.6 209.28037321138 2632.09844889889 4423.47888867337
"2578" 2578 1.20489157505464 0.3 2.6 209.160554054243 2621.27488486642 4424.14849737028
"2579" 2579 1.20883502057867 0.3 2.6 209.391107494994 2619.97496395547 4422.39825736872
"2580" 2580 1.20883502057867 0.3 2.6 209.391107494994 2619.97496395547 4422.39825736872
"2581" 2581 1.20640523595378 0.3 2.6 209.011984965058 2617.49925460249 4424.81534607281
"2582" 2582 1.20989239276779 0.3 2.6 208.748664440402 2621.07758763205 4426.29300007193
"2583" 2583 1.20832913405155 0.3 2.6 209.041074967449 2626.63515178217 4424.74653766816
"2584" 2584 1.22203414940057 0.3 2.6 209.111687627721 2633.76217111989 4424.1858608654
"2585" 2585 1.23023355536425 0.3 2.6 209.254497372332 2636.0655597984 4423.84153431385
"2586" 2586 1.2294455875093 0.3 2.6 209.397214655534 2639.1901179849 4422.98213470158
"2587" 2587 1.21016852142595 0.3 2.6 209.123090266195 2602.49680347455 4423.47182311611
"2588" 2588 1.21037709162538 0.3 2.6 209.088170937448 2613.33244610784 4423.96457725011
"2589" 2589 1.2134374233608 0.3 2.6 209.358948541323 2606.98420806538 4422.02228914704
"2590" 2590 1.21185485254145 0.3 2.6 209.312751786518 2606.34129727973 4422.34065532872
"2591" 2591 1.20972564771427 0.3 2.6 209.329216551665 2600.93984627683 4422.19783361571
"2592" 2592 1.20499910739476 0.3 2.6 209.21074289493 2593.92766696616 4423.05616106595
"2593" 2593 1.20165422892487 0.3 2.6 209.244800950776 2596.30048355317 4423.23974756844
"2594" 2594 1.20566215708206 0.3 2.6 209.27941019345 2597.71167954815 4422.68797168644
"2595" 2595 1.20569072800414 0.3 2.6 209.220645872616 2595.39488094316 4422.97916496585
"2596" 2596 1.20569411273819 0.3 2.6 209.37427799279 2608.76582276214 4422.42094118913
"2597" 2597 1.20271572050387 0.3 2.6 209.333110250981 2623.44937231845 4423.38684613126
"2598" 2598 1.19540026023008 0.3 2.6 209.386762990802 2561.12631944559 4422.12535584996
"2599" 2599 1.19852975113038 0.3 2.6 209.259727073561 2574.2323558809 4422.87157274958
"2600" 2600 1.19635709799655 0.3 2.6 209.330358324577 2597.62380769191 4423.42880350495
"2601" 2601 1.19800917863466 0.3 2.6 209.189473506926 2600.4405386893 4424.14172858202
"2602" 2602 1.194378591227 0.3 2.6 209.30047568744 2597.445708743 4423.90225816249
"2603" 2603 1.19739187793259 0.3 2.6 209.395829216694 2598.21155586639 4422.90458183025
"2604" 2604 1.19531308310206 0.3 2.6 209.229298922257 2585.85798746785 4423.83659847478
"2605" 2605 1.19471031210619 0.3 2.6 209.300950994597 2603.88431796356 4424.04899688959
"2606" 2606 1.19341913380331 0.3 2.6 209.290928656346 2615.87073079994 4424.70120742757
"2607" 2607 1.19621185648667 0.3 2.6 209.362640221015 2623.90779338814 4424.0767488861
"2608" 2608 1.19106514966551 0.3 2.6 209.026833378952 2561.38332673898 4425.00332219878
"2609" 2609 1.18728675424471 0.3 2.6 208.561631983013 2566.4921188358 4428.74102806745
"2610" 2610 1.1848185352895 0.3 2.6 208.588389517599 2571.55494962148 4429.22747399053
"2611" 2611 1.18767088592862 0.3 2.6 208.352545035593 2578.39145056065 4430.36353590766
"2612" 2612 1.18781297920247 0.3 2.6 208.964369214792 2575.73709598253 4426.41972380381
"2613" 2613 1.18317745331442 0.3 2.6 209.265630006314 2572.36283957049 4425.40709472692
"2614" 2614 1.24181443427082 0.3 2.6 209.392380029369 2567.06451721883 4423.33902791153
"2615" 2615 1.24177582621301 0.3 2.6 209.316155253034 2566.60998409362 4423.78984695428
"2616" 2616 1.24457767046937 0.3 2.6 209.285447327797 2578.8298504933 4424.75596525636
"2617" 2617 1.24350223496486 0.3 2.6 209.34862830585 2576.54526763786 4424.10347574609
"2618" 2618 1.24231111113005 0.3 2.6 209.383013738705 2581.128193644 4423.72559084975
"2619" 2619 1.22900323480209 0.3 2.6 209.327339087864 2594.89099015288 4422.39915129791
"2620" 2620 1.22444051791797 0.3 2.6 209.194601747918 2562.12052201274 4422.17404561975
"2621" 2621 1.22592602567146 0.3 2.6 209.384029444734 2566.84768892923 4421.21739386208
"2622" 2622 1.22358816014986 0.3 2.6 209.202076256094 2567.1561033496 4422.18086267688
"2623" 2623 1.21602707859393 0.3 2.6 209.359256617507 2566.16617000777 4420.97569631724
"2624" 2624 1.21602707859393 0.3 2.6 209.359256617507 2566.16617000777 4420.97569631724
"2625" 2625 1.21298900234469 0.3 2.6 209.076629242061 2564.51516515188 4422.69620022697
"2626" 2626 1.21212744953234 0.3 2.6 209.094998663606 2564.97811451415 4422.61397930636
"2627" 2627 1.21241137743301 0.3 2.6 209.305340318063 2563.91482774194 4421.29110652345
"2628" 2628 1.21997297505003 0.3 2.6 209.250881262787 2572.30881204881 4421.83796697906
"2629" 2629 1.2142827827611 0.3 2.6 209.12889326565 2562.67389105867 4422.31118466824
"2630" 2630 1.21534053642553 0.3 2.6 209.208766323011 2561.39239652943 4421.78412943833
"2631" 2631 1.21339170777934 0.3 2.6 209.360302259324 2570.18627574191 4421.08806514453
"2632" 2632 1.2156428828433 0.3 2.6 209.393095442575 2570.88712040491 4420.88146468301
"2633" 2633 1.22358960813536 0.3 2.6 209.263359889268 2575.13972440983 4421.97583231639
"2634" 2634 1.21833747841232 0.3 2.6 209.152761752304 2579.41390846669 4422.56525273005
"2635" 2635 1.21470120960094 0.3 2.6 209.353469598856 2576.56002261641 4421.2651498425
"2636" 2636 1.21470120960094 0.3 2.6 209.353469598856 2576.56002261641 4421.2651498425
"2637" 2637 1.22097231853226 0.3 2.6 209.12520154462 2562.87885278027 4422.43557523523
"2638" 2638 1.22178144704386 0.3 2.6 209.362429203461 2565.97770351035 4421.08334638835
"2639" 2639 1.21953108992099 0.3 2.6 209.371446664421 2573.50572587426 4421.11771087236
"2640" 2640 1.21943424885012 0.3 2.6 209.225928653436 2569.96850135698 4421.9234329801
"2641" 2641 1.22294638114299 0.3 2.6 209.382752244558 2574.05676150016 4421.1905117858
"2642" 2642 1.2229383134993 0.3 2.6 209.2825060312 2572.70469536584 4421.77175398689
"2643" 2643 1.21860549778091 0.3 2.6 209.287279683939 2580.83006758591 4421.779501732
"2644" 2644 1.21783655943713 0.3 2.6 209.351347571247 2568.43057468126 4421.09067523358
"2645" 2645 1.2185760185626 0.3 2.6 209.218779246684 2564.23683031753 4421.81848079946
"2646" 2646 1.21820373203801 0.3 2.6 209.351263453897 2567.36368151632 4421.07251526344
"2647" 2647 1.21449727407773 0.3 2.6 209.214634390532 2571.92607984746 4422.00278412696
"2648" 2648 1.21700607730487 0.3 2.6 209.393202063702 2570.58124845756 4420.87687643428
"2649" 2649 1.21830922862955 0.3 2.6 209.39185186249 2565.27353926225 4420.77969063679
"2650" 2650 1.21633730434125 0.3 2.6 209.381554245773 2562.21744145484 4420.74894708107
"2651" 2651 1.21633730434125 0.3 2.6 209.381554245773 2562.21744145484 4420.74894708107
"2652" 2652 1.21296789539156 0.3 2.6 209.386406062528 2566.31815535145 4420.84332492577
"2653" 2653 1.21296789539156 0.3 2.6 209.386406062528 2566.31815535145 4420.84332492577
"2654" 2654 1.21296789539156 0.3 2.6 209.386406062528 2566.31815535145 4420.84332492577
"2655" 2655 1.21270304245288 0.3 2.6 209.336339903993 2562.91048394133 4421.07094817225
"2656" 2656 1.21502876898091 0.3 2.6 209.339685741524 2567.20325311957 4421.12157547797
"2657" 2657 1.21217077506443 0.3 2.6 209.288398862028 2563.43481717041 4421.38880980542
"2658" 2658 1.22150669395125 0.3 2.6 209.321349760822 2634.5167728613 4422.91843251945
"2659" 2659 1.22150669395125 0.3 2.6 209.321349760822 2634.5167728613 4422.91843251945
"2660" 2660 1.22671113904522 0.3 2.6 209.183179539907 2638.10317363212 4424.05807130358
"2661" 2661 1.23323822331717 0.3 2.6 209.259816087146 2635.69932122244 4424.10291371717
"2662" 2662 1.22917623483446 0.3 2.6 209.179028485463 2624.94865126419 4423.96281925157
"2663" 2663 1.23049327711555 0.3 2.6 209.096946666783 2622.82495303262 4424.53520844028
"2664" 2664 1.23100880390445 0.3 2.6 209.35041679875 2620.22802742389 4422.98622292728
"2665" 2665 1.22856018514827 0.3 2.6 209.285700039155 2620.73985117092 4423.17057215329
"2666" 2666 1.2225969233861 0.3 2.6 209.38007787142 2614.95880770901 4422.12104691807
"2667" 2667 1.22250577952754 0.3 2.6 209.090831285894 2611.15606016847 4423.78881175855
"2668" 2668 1.22043350507188 0.3 2.6 209.021188588618 2608.29505028499 4424.08826810637
"2669" 2669 1.2130060993018 0.3 2.6 209.070107137869 2608.16270061522 4423.82576225081
"2670" 2670 1.2098912191196 0.3 2.6 209.243063234465 2613.03694129109 4423.03854942485
"2671" 2671 1.20551512164349 0.3 2.6 209.324939125659 2604.98465198014 4422.62772038534
"2672" 2672 1.227554527508 0.3 2.6 209.361843093454 2612.64355360622 4422.45204635195
"2673" 2673 1.23202795858156 0.3 2.6 209.157901912919 2616.43483740997 4424.18263689831
"2674" 2674 1.23014095289537 0.3 2.6 209.312718891391 2612.74685966194 4422.97060524297
"2675" 2675 1.23521608169449 0.3 2.6 209.15785961918 2607.84986806892 4424.39801757978
"2676" 2676 1.23276287088744 0.3 2.6 209.094146582221 2600.78721966725 4424.3377078835
"2677" 2677 1.22852867752523 0.3 2.6 209.35497441011 2614.27674125823 4422.60560546998
"2678" 2678 1.22968782190753 0.3 2.6 209.397141708596 2606.09720707653 4422.27466739531
"2679" 2679 1.22704724061077 0.3 2.6 209.345500673381 2611.95627392796 4422.49895856481
"2680" 2680 1.22718252298543 0.3 2.6 209.262835994298 2611.26483039408 4422.99524156758
"2681" 2681 1.22609163889054 0.3 2.6 209.371249677164 2608.37064793891 4422.19835771062
"2682" 2682 1.22156775235385 0.3 2.6 209.170257200627 2598.23649657462 4422.97046764211
"2683" 2683 1.22266725434051 0.3 2.6 209.063032929137 2596.38566451012 4423.6271516974
"2684" 2684 1.22148806917731 0.3 2.6 209.037890277648 2596.91764345253 4423.74945392939
"2685" 2685 1.21753880093844 0.3 2.6 209.285293289129 2608.98647229868 4422.4595944229
"2686" 2686 1.21708330673461 0.3 2.6 209.34630168676 2617.07938640355 4422.29405243715
"2687" 2687 1.21286949235191 0.3 2.6 209.12378372546 2603.83449621451 4423.38947402079
"2688" 2688 1.21013509684125 0.3 2.6 209.398762013965 2593.43808868249 4421.55567897173
"2689" 2689 1.21031446366156 0.3 2.6 209.367728945146 2598.48245493023 4421.86841259447
"2690" 2690 1.20720910794983 0.3 2.6 209.37950322897 2601.14926585276 4422.05744847485
"2691" 2691 1.20720910794983 0.3 2.6 209.37950322897 2601.14926585276 4422.05744847485
"2692" 2692 1.2066783332588 0.3 2.6 209.341105572776 2586.31643346281 4421.92249157574
"2693" 2693 1.20510448889155 0.3 2.6 209.206883035039 2586.67009300009 4422.87034725722
"2694" 2694 1.20719248551326 0.3 2.6 208.956521608447 2580.06298787246 4424.07708506539
"2695" 2695 1.21127077541007 0.3 2.6 209.378823180774 2570.8868441846 4421.04886019406
"2696" 2696 1.21127077541007 0.3 2.6 209.378823180774 2570.8868441846 4421.04886019406
"2697" 2697 1.21029823130157 0.3 2.6 209.383996538407 2570.87959538956 4421.05382379463
"2698" 2698 1.21457073703171 0.3 2.6 209.31714563391 2577.87503003612 4421.51972884955
"2699" 2699 1.2127424200183 0.3 2.6 209.369445870428 2577.88984011081 4421.23685729855
"2700" 2700 1.21089539400841 0.3 2.6 209.29872621553 2575.61694564397 4421.66917696303
"2701" 2701 1.21399770108348 0.3 2.6 209.313606732443 2572.62704354377 4421.42160750196
"2702" 2702 1.21170785974325 0.3 2.6 209.342591980933 2575.45453890547 4421.36925129023
"2703" 2703 1.21249745667209 0.3 2.6 209.195232540318 2570.84177334741 4422.13180452708
"2704" 2704 1.21256035020828 0.3 2.6 209.390997035721 2583.51538597897 4421.25214184499
"2705" 2705 1.20803427489639 0.3 2.6 209.361762371843 2582.94832677918 4421.61735418087
"2706" 2706 1.21198113242248 0.3 2.6 209.221678546631 2570.05463691613 4421.96440857246
"2707" 2707 1.21499743308597 0.3 2.6 209.342847393283 2564.8771578016 4421.047348247
"2708" 2708 1.21509647129714 0.3 2.6 209.249707695857 2564.99357883175 4421.61843471721
"2709" 2709 1.21329522200665 0.3 2.6 209.277366206954 2565.042932991 4421.47086796638
"2710" 2710 1.21027133265376 0.3 2.6 209.399526153931 2576.84826982515 4421.11288690362
"2711" 2711 1.21304480339844 0.3 2.6 209.333035571796 2573.12144513159 4421.3330162814
"2712" 2712 1.2165306647167 0.3 2.6 209.083697010435 2582.26071774252 4423.04234294134
"2713" 2713 1.21617474655959 0.3 2.6 209.136665834313 2575.72642960617 4422.56195455228
"2714" 2714 1.20813255637644 0.3 2.6 209.125738241298 2581.58547617651 4423.01610130558
"2715" 2715 1.21189585434567 0.3 2.6 208.941864483426 2589.7740511481 4424.18133050189
