"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1789" 1789 1.57773964675379 0.3 2.6 3301.91162265213 145559.829588624 33481.183588809
"1790" 1790 1.5806838868485 0.3 2.6 3296.923103219 145446.501983168 33482.7768090153
"1791" 1791 1.57828216323946 0.3 2.6 3298.71499689905 145682.097951601 33481.3892178842
"1792" 1792 1.57771384196472 0.3 2.6 3296.94178038406 146709.428797934 33482.2962255569
"1793" 1793 1.58052598329562 0.3 2.6 3298.42599636195 146466.575171602 33483.185816969
"1794" 1794 1.57436755172343 0.3 2.6 3296.4966505003 145962.90241285 33481.5735028765
"1795" 1795 1.57956366761797 0.3 2.6 3291.23542318442 146048.47991922 33482.6249815113
"1796" 1796 1.57189127896697 0.3 2.6 3293.16431893325 145758.656980464 33482.9273107139
"1797" 1797 1.5760987471095 0.3 2.6 3298.17267710549 146066.902887219 33481.3161754119
"1798" 1798 1.57634176179066 0.3 2.6 3294.61635112396 145736.057218717 33481.229223628
"1799" 1799 1.5770506613396 0.3 2.6 3293.17393495735 146090.279563955 33481.5998546595
"1800" 1800 1.57368621508824 0.3 2.6 3296.47719012195 145874.219826888 33481.7601497008
"1801" 1801 1.57817832976833 0.3 2.6 3294.00172557465 145628.277129629 33481.5896145542
"1802" 1802 1.57454929726915 0.3 2.6 3292.48859012555 146058.271406342 33481.8397758121
"1803" 1803 1.57633361295319 0.3 2.6 3298.49099236243 145351.627484941 33480.9428697226
"1804" 1804 1.57159674684642 0.3 2.6 3299.08822757779 146165.361520526 33483.3708632899
"1805" 1805 1.57841540730641 0.3 2.6 3295.31978142753 145761.180362621 33481.6068666096
"1806" 1806 1.5748940448111 0.3 2.6 3289.40841215057 144863.899881684 33482.1508996928
"1807" 1807 1.57638279453725 0.3 2.6 3287.47258019981 144953.347661277 33482.3879860913
"1808" 1808 1.57444226091677 0.3 2.6 3289.26642462828 144700.892038884 33482.4138583576
"1809" 1809 1.57500501362568 0.3 2.6 3289.10047586401 144772.500965335 33482.2715466245
"1810" 1810 1.57383606514733 0.3 2.6 3286.68826891707 144841.476644715 33482.9576432103
"1811" 1811 1.57503644553406 0.3 2.6 3289.9516295824 144971.153636857 33481.9568263266
"1812" 1812 1.57610106221078 0.3 2.6 3290.62791511173 145205.284711882 33481.6607488779
"1813" 1813 1.57548038124772 0.3 2.6 3295.64607723861 145243.838993713 33481.1185947998
"1814" 1814 1.57925237837273 0.3 2.6 3295.85804086029 144274.048402211 33482.9067663566
"1815" 1815 1.57819404581803 0.3 2.6 3302.16927870877 144685.575385954 33481.5146245365
"1816" 1816 1.5760698195163 0.3 2.6 3307.12888447297 144582.109709591 33481.2828718532
"1817" 1817 1.57443908553476 0.3 2.6 3309.81949217222 144301.756718874 33481.8547630732
"1818" 1818 1.57417150648847 0.3 2.6 3304.56847675359 143331.271563399 33483.1695350842
"1819" 1819 1.57355542559172 0.3 2.6 3304.99387182642 143904.258417062 33482.3013161008
"1820" 1820 1.58104716347539 0.3 2.6 3305.68478957015 143834.953931802 33484.5040078482
"1821" 1821 1.57457494154429 0.3 2.6 3297.36554937336 144224.928242542 33481.8650351604
"1822" 1822 1.57729733076331 0.3 2.6 3296.75276316837 144538.875816824 33481.6213901575
"1823" 1823 1.57668586844253 0.3 2.6 3294.87898889343 144723.377033599 33481.4926957094
"1824" 1824 1.57273430151185 0.3 2.6 3293.01600040726 144514.974589531 33482.6429098709
"1825" 1825 1.57600626437682 0.3 2.6 3298.29152445461 144952.799901936 33481.0219945798
"1826" 1826 1.57636181469123 0.3 2.6 3297.6565161849 145126.6580451 33481.0031276399
"1827" 1827 1.57763205451793 0.3 2.6 3296.75884924228 145606.122656475 33481.236769725
"1828" 1828 1.57838018438964 0.3 2.6 3302.04023453651 145760.591293615 33481.4806013349
"1829" 1829 1.57663715655253 0.3 2.6 3304.83449439234 145936.750629765 33481.42218327
"1830" 1830 1.58083269506418 0.3 2.6 3304.90148647992 145988.504744337 33483.1544460977
"1831" 1831 1.57462325861049 0.3 2.6 3313.34165651294 145873.261316857 33482.788029973
"1832" 1832 1.57594620225127 0.3 2.6 3309.70861418434 146010.677282759 33482.0816765984
"1833" 1833 1.57257128814866 0.3 2.6 3303.66684630131 144963.314261419 33481.9675944092
"1834" 1834 1.57474019533345 0.3 2.6 3305.29219712204 144366.418483997 33481.4601501518
"1835" 1835 1.57877251403653 0.3 2.6 3301.42813092888 144783.588920383 33481.7002812222
"1836" 1836 1.57540427110049 0.3 2.6 3310.53855451634 145907.670420337 33482.1452848128
"1837" 1837 1.57188460314025 0.3 2.6 3309.34119799364 145851.893619277 33483.5355894834
"1838" 1838 1.57226219982445 0.3 2.6 3295.36335483633 145168.8188602 33482.3210789764
"1839" 1839 1.57777054718787 0.3 2.6 3291.52555075687 146582.343128046 33482.3694040675
"1840" 1840 1.5754491653656 0.3 2.6 3291.89048888245 146621.68612756 33482.335554022
"1841" 1841 1.57627075605611 0.3 2.6 3292.75398032169 146804.993530201 33482.4801426395
"1842" 1842 1.5727912840179 0.3 2.6 3291.36860736915 144989.724448352 33482.4861774968
"1843" 1843 1.57168640649159 0.3 2.6 3293.98909943493 144665.777649449 33483.0295424078
"1844" 1844 1.58008880617614 0.3 2.6 3293.10271079912 145963.86240804 33482.7128233176
"1845" 1845 1.57843672701336 0.3 2.6 3292.6551324316 145309.942834419 33481.8576552752
"1846" 1846 1.5782363743172 0.3 2.6 3289.80023128248 146140.89524666 33482.2584228929
"1847" 1847 1.5800561942287 0.3 2.6 3301.42620082597 145391.408489888 33482.2146789019
"1848" 1848 1.57790303118247 0.3 2.6 3301.08607759236 145315.777724865 33481.1743015016
"1849" 1849 1.57735423406876 0.3 2.6 3299.96755258681 145079.611773803 33481.0748375708
"1850" 1850 1.58022741264313 0.3 2.6 3293.47767189064 144988.811807423 33482.962169335
"1851" 1851 1.58167241181068 0.3 2.6 3294.87725766315 144885.642096577 33484.1199642823
"1852" 1852 1.57688950958563 0.3 2.6 3298.00509035536 145779.499516121 33481.1274576861
"1853" 1853 1.57688950958563 0.3 2.6 3298.00509035536 145779.499516121 33481.1274576861
"1854" 1854 1.57962340210143 0.3 2.6 3307.57625054913 145436.060396029 33482.2592162483
"1855" 1855 1.57244667336339 0.3 2.6 3313.21793118185 145440.938654027 33483.3051366284
"1856" 1856 1.57006700616782 0.3 2.6 3299.68657695856 145774.028833961 33484.3422575546
"1857" 1857 1.57159349277609 0.3 2.6 3299.69510746769 145571.851920373 33482.7618629993
"1858" 1858 1.57411009605273 0.3 2.6 3293.79213309125 145347.427293736 33481.5559677431
"1859" 1859 1.57430237860464 0.3 2.6 3292.99300349134 146247.257144255 33482.0654825353
"1860" 1860 1.57399243303492 0.3 2.6 3292.74669418595 147041.334286839 33483.5018914654
"1861" 1861 1.57923544951104 0.3 2.6 3291.69825730795 147091.046786826 33483.6472043923
"1862" 1862 1.57780029305986 0.3 2.6 3287.47172428005 147226.893683402 33483.8423435936
"1863" 1863 1.57494308720409 0.3 2.6 3287.9396442044 146913.577540024 33483.3086935908
"1864" 1864 1.57494308720409 0.3 2.6 3287.9396442044 146913.577540024 33483.3086935908
"1865" 1865 1.57437807304563 0.3 2.6 3289.72837696149 143447.59797786 33484.6197774348
"1866" 1866 1.57512014614217 0.3 2.6 3291.54401456821 143923.973587252 33483.0688186839
"1867" 1867 1.57887759344724 0.3 2.6 3294.37948126288 144373.165020692 33482.7190404351
"1868" 1868 1.57618238078869 0.3 2.6 3299.14326612812 147208.583344892 33483.288678006
"1869" 1869 1.5788974677692 0.3 2.6 3286.48296384829 146382.53482864 33483.1726475373
"1870" 1870 1.57792975939985 0.3 2.6 3289.51695230396 146638.961049709 33482.6802487223
"1871" 1871 1.58010492444378 0.3 2.6 3292.08638263719 146107.140240748 33482.8915421565
"1872" 1872 1.57749761751843 0.3 2.6 3296.29690775905 146064.189927385 33481.4690166836
"1873" 1873 1.57707120011916 0.3 2.6 3290.56996060597 145902.52770693 33481.7559535631
"1874" 1874 1.57875072938755 0.3 2.6 3296.58544889272 145645.521521812 33481.6373394794
"1875" 1875 1.57598090157702 0.3 2.6 3294.20797145317 145143.547189369 33481.2440049337
"1876" 1876 1.57724427870528 0.3 2.6 3294.31463876054 144849.8212273 33481.5495726594
"1877" 1877 1.58237850134499 0.3 2.6 3297.90335170519 145072.210756175 33484.4310125291
"1878" 1878 1.57890026439549 0.3 2.6 3291.45098270464 145683.359533533 33482.1557103635
"1879" 1879 1.573924238801 0.3 2.6 3292.98607046418 145362.615216583 33481.7000109335
"1880" 1880 1.57596591389023 0.3 2.6 3295.68247973041 145239.229282981 33481.0916497101
"1881" 1881 1.5774747124808 0.3 2.6 3304.63396079904 145241.362019534 33481.1470009546
"1882" 1882 1.57269017015458 0.3 2.6 3301.97270021817 144806.113658769 33481.8948487725
"1883" 1883 1.57569876221252 0.3 2.6 3305.9677549688 145897.549543114 33481.5100152293
"1884" 1884 1.57569876221252 0.3 2.6 3305.9677549688 145897.549543114 33481.5100152293
"1885" 1885 1.5766430346177 0.3 2.6 3306.33972432314 145520.517113837 33481.2214109201
"1886" 1886 1.5767872464641 0.3 2.6 3304.80185669235 146775.10005647 33482.7229642593
"1887" 1887 1.58255057380778 0.3 2.6 3282.94166402893 146772.243957706 33486.8666698805
"1888" 1888 1.57707012052551 0.3 2.6 3278.24612999777 146454.136592634 33484.5338221267
"1889" 1889 1.57757884591791 0.3 2.6 3278.37973312862 146203.785413558 33484.4637297813
"1890" 1890 1.57593899882023 0.3 2.6 3284.54879159419 146463.839052183 33483.0418903195
"1891" 1891 1.5738855674025 0.3 2.6 3292.56284189134 145293.322007785 33481.7628941382
"1892" 1892 1.57337641739196 0.3 2.6 3294.87422671782 145172.672971101 33481.755732277
"1893" 1893 1.57486061428389 0.3 2.6 3298.94187505795 145553.114504358 33481.1130330377
"1894" 1894 1.57872970591123 0.3 2.6 3299.3579833225 146277.693317526 33482.0011643026
"1895" 1895 1.57673310557861 0.3 2.6 3300.79464217685 146289.497637169 33481.6082668072
"1896" 1896 1.57628136751808 0.3 2.6 3307.52743716877 145871.164528149 33481.6091939839
"1897" 1897 1.57919897938695 0.3 2.6 3306.02615039047 146104.344008602 33482.3688588738
"1898" 1898 1.57689924662558 0.3 2.6 3308.73474876558 145506.003017283 33481.4783882806
"1899" 1899 1.57588520634113 0.3 2.6 3306.07423152823 145413.078329907 33481.1401123441
"1900" 1900 1.57685663209039 0.3 2.6 3304.79282996335 145111.664940562 33481.0416665199
"1901" 1901 1.57328296910369 0.3 2.6 3302.06184331906 145404.600422169 33481.6274527303
"1902" 1902 1.57667090793148 0.3 2.6 3301.20329536968 145341.892070172 33480.9311225288
"1903" 1903 1.57739724458775 0.3 2.6 3304.21198219316 144630.101044296 33481.3156093117
"1904" 1904 1.57881198160725 0.3 2.6 3300.15049753623 144587.812844708 33481.9242725695
"1905" 1905 1.57693868672997 0.3 2.6 3296.64345408168 144534.430237601 33481.5554958005
"1906" 1906 1.57783892502534 0.3 2.6 3303.62596499471 144884.913130155 33481.2780138395
"1907" 1907 1.57327062710962 0.3 2.6 3306.01045428972 144925.54448068 33481.7150585352
"1908" 1908 1.57654041725095 0.3 2.6 3300.81125763555 144961.711148885 33480.9692002394
"1909" 1909 1.57692709542419 0.3 2.6 3302.62205520979 145088.297879617 33480.9847505963
"1910" 1910 1.5781197956427 0.3 2.6 3301.49172118586 145646.797988424 33481.3203397725
"1911" 1911 1.57904130657367 0.3 2.6 3301.91650397242 143917.705516812 33482.932245166
"1912" 1912 1.57698204898961 0.3 2.6 3302.83136002643 143973.20537866 33481.9869104367
"1913" 1913 1.5761803050734 0.3 2.6 3298.39480944941 143300.114242246 33483.5527576112
"1914" 1914 1.57773736072691 0.3 2.6 3296.55540361455 143401.797925486 33483.9206117581
"1915" 1915 1.57913464121892 0.3 2.6 3289.88251910893 145092.06544987 33482.7051733281
"1916" 1916 1.57351729942032 0.3 2.6 3294.33590187992 145478.800551961 33481.752516185
"1917" 1917 1.57869377085711 0.3 2.6 3297.44340391642 145463.907261803 33481.5491233368
"1918" 1918 1.57901036186319 0.3 2.6 3301.09869461973 146043.680362021 33481.9160207276
"1919" 1919 1.57427822964199 0.3 2.6 3303.09738490777 145948.470760616 33481.6739845407
"1920" 1920 1.57698001821023 0.3 2.6 3300.63952363944 146009.714290369 33481.3079004785
"1921" 1921 1.57734245328912 0.3 2.6 3307.51601190611 145647.379443911 33481.499080892
"1922" 1922 1.57221510387113 0.3 2.6 3306.00645710416 145744.558031448 33482.7586435651
"1923" 1923 1.57469147588032 0.3 2.6 3312.08072611103 146032.205417315 33482.7538210186
"1924" 1924 1.57828827272844 0.3 2.6 3307.45295362188 145816.486712849 33481.8655104241
"1925" 1925 1.57555692069096 0.3 2.6 3308.0785614928 145557.118674245 33481.4420270189
"1926" 1926 1.5761908796375 0.3 2.6 3302.70447343206 146042.520789708 33481.3893759984
"1927" 1927 1.57815082221341 0.3 2.6 3304.90544770327 145905.457132278 33481.6648425766
"1928" 1928 1.57308743800082 0.3 2.6 3299.91847291227 145858.850169164 33482.0021106772
"1929" 1929 1.57574644381695 0.3 2.6 3301.12111693964 146069.102930386 33481.3802684639
"1930" 1930 1.57635172046278 0.3 2.6 3298.5113026871 147279.404398379 33483.4235254171
"1931" 1931 1.57568715583592 0.3 2.6 3299.5716531854 146847.783241101 33482.5581299366
"1932" 1932 1.57431940681812 0.3 2.6 3298.51293387737 146136.68346328 33481.7369345631
"1933" 1933 1.57726638633701 0.3 2.6 3294.33830069836 145172.242924166 33481.3600833489
"1934" 1934 1.5751774592794 0.3 2.6 3295.176285513 145629.322545164 33481.2321212404
"1935" 1935 1.57637458983814 0.3 2.6 3297.8707409925 145792.473572927 33481.1035769514
"1936" 1936 1.57712940970822 0.3 2.6 3296.34310158464 145718.907227732 33481.1908058677
"1937" 1937 1.57955681616526 0.3 2.6 3297.15702447096 145240.894094404 33482.0417383588
"1938" 1938 1.57955681616526 0.3 2.6 3297.15702447096 145240.894094404 33482.0417383588
"1939" 1939 1.57372670286017 0.3 2.6 3298.33704990311 144406.60875142 33481.8037155885
"1940" 1940 1.57536072735201 0.3 2.6 3300.66238202732 144219.038648433 33481.566908129
"1941" 1941 1.57536072735201 0.3 2.6 3300.66238202732 144219.038648433 33481.566908129
"1942" 1942 1.57536072735201 0.3 2.6 3300.66238202732 144219.038648433 33481.566908129
"1943" 1943 1.570755522641 0.3 2.6 3301.11780182997 144544.862778751 33483.3835882495
"1944" 1944 1.57576150681187 0.3 2.6 3301.35241501493 144189.069108998 33481.5699261776
"1945" 1945 1.58002186352681 0.3 2.6 3308.40269423837 144203.740684927 33483.1763579648
"1946" 1946 1.57776884958563 0.3 2.6 3305.93565853542 144169.921949059 33481.9315592922
"1947" 1947 1.57404680355315 0.3 2.6 3298.36062323702 144134.008796037 33482.0321249582
"1948" 1948 1.57583991749201 0.3 2.6 3293.6484017524 144249.422466755 33482.1479870199
"1949" 1949 1.57120666101697 0.3 2.6 3292.06222812359 144599.401338849 33483.6809401435
"1950" 1950 1.57021426539209 0.3 2.6 3295.91520103091 144837.493495452 33483.9892674271
"1951" 1951 1.57427275666962 0.3 2.6 3282.29534805711 145249.602118143 33483.5663277018
"1952" 1952 1.5765328650741 0.3 2.6 3277.71959828486 144363.923679231 33486.0023670393
"1953" 1953 1.57201416315303 0.3 2.6 3302.59358293159 142651.670775089 33485.8524213527
"1954" 1954 1.5773399668925 0.3 2.6 3301.12522927116 143916.618489974 33482.2350390326
"1955" 1955 1.57069707336924 0.3 2.6 3300.90424972359 143866.205680635 33484.1156334116
"1956" 1956 1.57179870778065 0.3 2.6 3303.89337791952 143481.900687527 33483.8653217955
"1957" 1957 1.5737984080476 0.3 2.6 3298.92737565176 143512.06378558 33483.1630583937
"1958" 1958 1.58154879206023 0.3 2.6 3300.12991088238 144254.293912732 33484.3811597895
"1959" 1959 1.57545804232671 0.3 2.6 3296.33708707765 143113.680649762 33484.2644654562
"1960" 1960 1.57350036199717 0.3 2.6 3295.71011032739 143075.829280413 33484.7276551203
"1961" 1961 1.57871801420743 0.3 2.6 3300.20666891223 143264.290662425 33484.3535550628
"1962" 1962 1.57688745472211 0.3 2.6 3300.86374844042 143105.360524196 33483.9873122563
"1963" 1963 1.57493417204985 0.3 2.6 3301.92197341226 142985.31863494 33484.0493212055
"1964" 1964 1.5793061354987 0.3 2.6 3303.10483237618 143643.168226003 33483.5964759663
"1965" 1965 1.57699725692357 0.3 2.6 3306.66258673019 144082.041008476 33481.8561915094
"1966" 1966 1.57339076946587 0.3 2.6 3304.35893202695 144244.643286889 33481.9458093944
"1967" 1967 1.57892316832113 0.3 2.6 3309.43415473655 143808.463388802 33483.1361534184
"1968" 1968 1.5773510963926 0.3 2.6 3311.9883664808 144144.661777202 33482.2578901991
"1969" 1969 1.57680819082863 0.3 2.6 3314.05366465962 146453.157637773 33483.6172545899
"1970" 1970 1.57369158215813 0.3 2.6 3312.47779844811 146327.901158461 33483.744383368
"1971" 1971 1.57403849504624 0.3 2.6 3308.53711388008 146075.193409237 33482.4712889057
"1972" 1972 1.57594762939566 0.3 2.6 3305.3951766775 145633.278070319 33481.2082946354
"1973" 1973 1.57375991365905 0.3 2.6 3307.90296631355 145833.417859984 33482.1852657464
"1974" 1974 1.57464616091511 0.3 2.6 3306.30756019292 146679.43208499 33483.0381905803
"1975" 1975 1.57798601704383 0.3 2.6 3302.53823769125 147287.571129392 33483.821013894
"1976" 1976 1.57437166938457 0.3 2.6 3305.44159324221 146983.071579708 33483.7334558516
"1977" 1977 1.57588818387943 0.3 2.6 3287.75604136837 143822.829128578 33484.0803199988
"1978" 1978 1.57198823002858 0.3 2.6 3296.11359971684 143647.558390666 33483.9632123773
"1979" 1979 1.57939657677459 0.3 2.6 3278.82781864913 145390.298951007 33485.2710206876
"1980" 1980 1.57653896537179 0.3 2.6 3280.14383920521 145896.035077395 33483.7494818774
"1981" 1981 1.57812844058342 0.3 2.6 3293.12051410637 144513.822718748 33482.3384914204
"1982" 1982 1.57415924933757 0.3 2.6 3296.79353351516 144389.332198533 33481.8060384991
"1983" 1983 1.57745448320248 0.3 2.6 3291.99888157214 144751.616441598 33481.9898904304
"1984" 1984 1.57745448320248 0.3 2.6 3291.99888157214 144751.616441598 33481.9898904304
"1985" 1985 1.57271033833536 0.3 2.6 3289.07466332127 145090.66534894 33482.8369566941
"1986" 1986 1.57879498961513 0.3 2.6 3296.49479926378 146141.220494594 33481.9253558681
"1987" 1987 1.57838143204127 0.3 2.6 3304.17082065533 145915.862319237 33481.6967154342
"1988" 1988 1.57821033612413 0.3 2.6 3304.08901318873 146498.388587519 33482.3603282769
"1989" 1989 1.57709596561969 0.3 2.6 3303.69907127567 146697.327603085 33482.4742040699
"1990" 1990 1.57815381614382 0.3 2.6 3307.84245832808 146090.524872847 33482.1571624924
"1991" 1991 1.57616301480994 0.3 2.6 3304.95635365605 146223.486825227 33481.7825888439
"1992" 1992 1.57572075143967 0.3 2.6 3300.27254369347 146052.060131567 33481.3417136281
"1993" 1993 1.57427710605008 0.3 2.6 3300.61135547601 145351.71761624 33481.191057388
"1994" 1994 1.57501338525327 0.3 2.6 3298.64917739912 144686.740395753 33481.2271533604
"1995" 1995 1.57522011547479 0.3 2.6 3296.17088173736 145583.491575554 33481.1503382374
"1996" 1996 1.57742687446961 0.3 2.6 3294.89817747521 145544.425591049 33481.2938318442
"1997" 1997 1.57695175458323 0.3 2.6 3298.84457299397 145720.020839992 33481.0880306949
"1998" 1998 1.57337999875706 0.3 2.6 3299.91536472446 145255.720184338 33481.5197627676
"1999" 1999 1.57561200788592 0.3 2.6 3299.39174949617 145413.641220122 33480.9467721421
"2000" 2000 1.57905730751473 0.3 2.6 3295.24746130165 145406.660821179 33481.8606071372
"2001" 2001 1.57921967461255 0.3 2.6 3298.39689156261 145616.271594199 33481.7820791279
"2002" 2002 1.57566825303089 0.3 2.6 3300.86573009007 145855.593708506 33481.1752917435
"2003" 2003 1.57450044838859 0.3 2.6 3303.59357113254 145578.19136376 33481.3054337598
"2004" 2004 1.57528068669408 0.3 2.6 3299.28366646311 145824.8509843 33481.1872308624
"2005" 2005 1.57408137166482 0.3 2.6 3296.65144826718 145759.64829595 33481.5117622861
