"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 1.5646951739586 0.3 2.6 1850.68215987754 121415.17181784 15269.0266147746
"312" 312 1.56708101311327 0.3 2.6 1853.7307815092 121516.368351279 15270.8162499223
"313" 313 1.56425125209513 0.3 2.6 1855.68329596999 121190.559618851 15269.725136329
"314" 314 1.56377831013837 0.3 2.6 1853.86981434537 121274.84979347 15269.3255486209
"315" 315 1.56384613438351 0.3 2.6 1850.73829847196 121451.341401048 15268.8905857654
"316" 316 1.56384613438351 0.3 2.6 1850.73829847196 121451.341401048 15268.8905857654
"317" 317 1.5625038134722 0.3 2.6 1851.41671883641 121014.532232065 15269.3661708606
"318" 318 1.56190257627135 0.3 2.6 1852.38803549653 120998.338963588 15269.7125921717
"319" 319 1.56352582588084 0.3 2.6 1851.69945509313 121053.94415588 15269.1983049647
"320" 320 1.56352582588084 0.3 2.6 1851.69945509313 121053.94415588 15269.1983049647
"321" 321 1.56512216796684 0.3 2.6 1852.25375288243 121375.764126269 15269.348435867
"322" 322 1.56442937096994 0.3 2.6 1852.77806288538 121315.54322936 15269.2280520009
"323" 323 1.56316624402569 0.3 2.6 1849.82533861904 121286.277979554 15268.9292958057
"324" 324 1.56410856849608 0.3 2.6 1847.1430785292 120947.719702847 15269.2369458566
"325" 325 1.56499994263166 0.3 2.6 1844.72171932163 122005.217027047 15268.9102752184
"326" 326 1.56417314195005 0.3 2.6 1842.25573786122 121925.081734126 15268.9163487673
"327" 327 1.56331868920399 0.3 2.6 1844.21124761746 122027.605099834 15268.8835672108
"328" 328 1.5621546881051 0.3 2.6 1841.93097471468 121494.845165897 15269.401815223
"329" 329 1.56384796102469 0.3 2.6 1839.07421862601 121666.981516497 15269.404091891
"330" 330 1.56174076951066 0.3 2.6 1838.68887916234 120996.24111258 15270.5724714472
"331" 331 1.56396779430759 0.3 2.6 1839.39365822922 121326.604109666 15269.6190148545
"332" 332 1.56321591214403 0.3 2.6 1837.80887306447 121146.585774368 15270.1724791319
"333" 333 1.56321591214403 0.3 2.6 1837.80887306447 121146.585774368 15270.1724791319
"334" 334 1.56314763058449 0.3 2.6 1837.68207420196 121330.553191935 15269.9867912964
"335" 335 1.56475470401383 0.3 2.6 1840.45076984656 121954.531071015 15269.2237418718
"336" 336 1.56584196586603 0.3 2.6 1842.06739618909 121954.993420131 15269.4573525134
"337" 337 1.56244147686752 0.3 2.6 1843.19189049294 121992.467870158 15269.2234620233
"338" 338 1.56533211197448 0.3 2.6 1841.25655206723 122134.58958179 15269.3156466802
"339" 339 1.56227324783788 0.3 2.6 1842.78408242372 122327.823154491 15269.6482608341
"340" 340 1.56662426397207 0.3 2.6 1842.06142101857 122112.430972249 15269.9666843858
"341" 341 1.56223205243602 0.3 2.6 1843.44915253017 122439.691960754 15269.7958148689
"342" 342 1.56260958010736 0.3 2.6 1838.71142621423 122446.675081786 15270.0331182406
"343" 343 1.56379509970745 0.3 2.6 1838.43262622624 122514.604483497 15269.773327787
"344" 344 1.56331923149243 0.3 2.6 1840.20954315369 122263.123677362 15269.3792337667
"345" 345 1.56549354353751 0.3 2.6 1842.44340772062 122185.015426958 15269.2749077912
"346" 346 1.56376917736056 0.3 2.6 1841.54727480672 121917.49792136 15268.9888597158
"347" 347 1.56440687418838 0.3 2.6 1843.20931433931 122284.820691832 15269.0188704879
"348" 348 1.56684800203549 0.3 2.6 1845.68740511967 123084.150861962 15270.9363878855
"349" 349 1.56331040133236 0.3 2.6 1845.53064374614 123321.591073399 15271.2074161918
"350" 350 1.56465941906786 0.3 2.6 1844.96702947159 123819.355011495 15272.3954675576
"351" 351 1.56177157953585 0.3 2.6 1845.34567842873 121255.243893865 15269.4082187944
"352" 352 1.56511472333714 0.3 2.6 1843.3799676297 121678.777596935 15269.0672746211
"353" 353 1.56412597860235 0.3 2.6 1848.26875032071 121206.555739234 15268.9316692991
"354" 354 1.56444160518644 0.3 2.6 1847.31849824658 121445.927337151 15268.8118504312
"355" 355 1.5630170140329 0.3 2.6 1845.73054975474 122199.757466862 15269.0808064287
"356" 356 1.56940063946555 0.3 2.6 1844.94485512922 121558.742537596 15273.516838287
"357" 357 1.56584719082045 0.3 2.6 1841.5179738601 121440.310342504 15269.8607312368
"358" 358 1.56475334464652 0.3 2.6 1840.0053028086 121577.064201964 15269.4432270643
"359" 359 1.56475334464652 0.3 2.6 1840.0053028086 121577.064201964 15269.4432270643
"360" 360 1.56475334464652 0.3 2.6 1840.0053028086 121577.064201964 15269.4432270643
"361" 361 1.56304428898995 0.3 2.6 1839.9578379141 121328.325369332 15269.5246587045
"362" 362 1.56584584252098 0.3 2.6 1840.55198580332 121829.982316486 15269.6947475408
"363" 363 1.5616372165159 0.3 2.6 1843.09014605063 121939.688162458 15269.6744586059
"364" 364 1.56396384788685 0.3 2.6 1841.87689313256 122021.203433006 15268.9696651132
"365" 365 1.56396384788685 0.3 2.6 1841.87689313256 122021.203433006 15268.9696651132
"366" 366 1.56305165659672 0.3 2.6 1841.28434508325 121860.357725631 15269.1244129711
"367" 367 1.56663127333736 0.3 2.6 1841.47209252226 121802.014537621 15270.1374930996
"368" 368 1.56441170055998 0.3 2.6 1843.89126211181 121234.950056844 15269.1432169035
"369" 369 1.56621752923612 0.3 2.6 1843.22158982521 121570.733379755 15269.7772629099
"370" 370 1.56489828482918 0.3 2.6 1843.46237794489 121720.154902108 15268.9677310141
"371" 371 1.56221836563605 0.3 2.6 1844.70798719282 121526.565817611 15269.1273764304
"372" 372 1.56490269477971 0.3 2.6 1844.97195574331 121908.877207852 15268.85809095
"373" 373 1.56606443120787 0.3 2.6 1846.53444633379 122141.780831606 15269.3905620515
"374" 374 1.56565131982873 0.3 2.6 1847.50531920292 121945.314778557 15269.1365959421
"375" 375 1.56292097130005 0.3 2.6 1848.45069016514 122031.993938052 15269.054595491
"376" 376 1.56516549117734 0.3 2.6 1850.67273542299 122565.399616684 15269.7571360334
"377" 377 1.56215540981879 0.3 2.6 1852.13591513617 121955.117150304 15269.7498971223
"378" 378 1.56294140282671 0.3 2.6 1849.05491023138 122013.147324547 15269.0745418283
"379" 379 1.56264026336456 0.3 2.6 1844.85112815362 122760.603029149 15270.1098871827
"380" 380 1.56267710181755 0.3 2.6 1843.02672312099 121852.633552168 15269.0702332008
"381" 381 1.56388521440895 0.3 2.6 1841.243352123 121707.650734305 15269.0399891178
"382" 382 1.56452010815102 0.3 2.6 1839.8517265962 121315.509340117 15269.6572445624
"383" 383 1.56336154016879 0.3 2.6 1839.86046849324 121588.672778673 15269.3198547891
"384" 384 1.56309018655501 0.3 2.6 1843.22474923351 121740.741854937 15268.9096758428
"385" 385 1.56323114568007 0.3 2.6 1840.92115139972 121218.582728147 15269.4442640379
"386" 386 1.56492080068724 0.3 2.6 1838.14696910472 121477.57928103 15269.96527294
"387" 387 1.56195788370909 0.3 2.6 1839.79192137587 121626.898629551 15269.7764427331
"388" 388 1.56295393007307 0.3 2.6 1840.96415665148 121774.459518934 15269.1845953382
"389" 389 1.56441189505586 0.3 2.6 1837.7077655985 122356.059092162 15269.7435547138
"390" 390 1.56607787527349 0.3 2.6 1836.56173890659 122628.033151637 15270.6634936699
"391" 391 1.56637358736712 0.3 2.6 1836.22906149784 122857.491288181 15271.1098144854
"392" 392 1.56649927650468 0.3 2.6 1838.20372797167 122440.05335105 15270.490109157
"393" 393 1.56467401824245 0.3 2.6 1835.37627606971 122645.05782488 15270.4903925499
"394" 394 1.56516322577181 0.3 2.6 1835.90048851888 122979.415108167 15270.8690491798
"395" 395 1.56478659664693 0.3 2.6 1834.72525031639 122866.596232645 15270.9114129901
"396" 396 1.56478659664693 0.3 2.6 1834.72525031639 122866.596232645 15270.9114129901
"397" 397 1.56491051070296 0.3 2.6 1833.64923887075 122600.688882441 15270.9294199945
"398" 398 1.56293538153185 0.3 2.6 1845.38977889948 122885.537138815 15270.236157242
"399" 399 1.56293538153185 0.3 2.6 1845.38977889948 122885.537138815 15270.236157242
"400" 400 1.56538957832826 0.3 2.6 1846.32136489322 123267.479518903 15270.7891795428
"401" 401 1.56627373952843 0.3 2.6 1846.94992099495 122974.074488432 15270.4663462277
"402" 402 1.56261748291323 0.3 2.6 1853.39669609542 119861.180962824 15271.5865613114
"403" 403 1.56552076078928 0.3 2.6 1853.64683331743 120078.134923882 15271.996253759
"404" 404 1.56297543677286 0.3 2.6 1849.24653738666 119547.198491732 15272.5768004308
"405" 405 1.56451033708839 0.3 2.6 1847.38601833182 119783.585708693 15272.3370511598
"406" 406 1.56214126812746 0.3 2.6 1846.37260561357 120374.938435408 15270.371244865
"407" 407 1.56216703401089 0.3 2.6 1846.6222862776 120618.323951979 15269.877732023
"408" 408 1.56253600318546 0.3 2.6 1848.87302617186 120996.8237009 15269.2337833495
"409" 409 1.56310387379559 0.3 2.6 1847.3823843587 121308.641187964 15268.8556557363
"410" 410 1.56308931806106 0.3 2.6 1850.20507577282 121786.946623813 15268.9760622282
"411" 411 1.56308931806106 0.3 2.6 1850.20507577282 121786.946623813 15268.9760622282
"412" 412 1.56309012897529 0.3 2.6 1847.60661049893 121604.244746987 15268.7801879288
"413" 413 1.56309012897529 0.3 2.6 1847.60661049893 121604.244746987 15268.7801879288
"414" 414 1.56380612883627 0.3 2.6 1845.99752610596 121917.480331283 15268.7224923879
"415" 415 1.56407570540803 0.3 2.6 1846.03769943161 121502.151110952 15268.74361002
"416" 416 1.56828341698164 0.3 2.6 1845.71963925504 121491.60288213 15271.8480639132
"417" 417 1.56828341698164 0.3 2.6 1845.71963925504 121491.60288213 15271.8480639132
"418" 418 1.5658755246051 0.3 2.6 1847.93320881942 121633.588772838 15269.3134113154
"419" 419 1.56600424561058 0.3 2.6 1846.32990346368 121264.305104904 15269.7237491795
"420" 420 1.56426290868934 0.3 2.6 1847.93182062657 121842.111561084 15268.7359271431
"421" 421 1.56307476006293 0.3 2.6 1849.06541133459 121741.342229193 15268.8704374484
"422" 422 1.56142805566403 0.3 2.6 1845.7353552681 121616.751357623 15269.566805799
"423" 423 1.56297055245902 0.3 2.6 1844.82174371354 121482.548740256 15268.8718514745
"424" 424 1.56297055245902 0.3 2.6 1844.82174371354 121482.548740256 15268.8718514745
"425" 425 1.56351994392354 0.3 2.6 1846.91034606332 121552.900360021 15268.7114567008
"426" 426 1.56389758839368 0.3 2.6 1844.9066936162 121663.182452484 15268.7235857099
"427" 427 1.56644181509493 0.3 2.6 1843.93026039273 121292.825025321 15270.1989631832
"428" 428 1.5635913592453 0.3 2.6 1843.90322337725 121171.820824324 15269.0971469817
"429" 429 1.56345682526697 0.3 2.6 1845.38070621379 120935.608957764 15269.2679192459
"430" 430 1.56532204272565 0.3 2.6 1844.26408766213 121061.169144286 15269.716026509
"431" 431 1.56783857816333 0.3 2.6 1847.47330551387 120953.586260723 15272.0726603377
"432" 432 1.5656068681699 0.3 2.6 1844.32552808562 120932.319416524 15270.1094415739
"433" 433 1.55894094952978 0.3 2.6 1847.05197720372 121238.3585514 15272.1489230344
"434" 434 1.56021633092928 0.3 2.6 1846.88541321787 121380.393513318 15270.5924152236
"435" 435 1.56406771120437 0.3 2.6 1845.01661850121 121497.798484939 15268.7850045242
"436" 436 1.56384075528565 0.3 2.6 1845.60799985282 121809.264168881 15268.6983167947
"437" 437 1.5628366811824 0.3 2.6 1846.6214524048 121921.750494815 15268.9310701956
"438" 438 1.56758418960173 0.3 2.6 1845.09540291708 121993.346233781 15270.6486864523
"439" 439 1.5665890637264 0.3 2.6 1845.77686498262 121689.129896615 15269.8096706765
"440" 440 1.56262476216433 0.3 2.6 1858.87427877069 122578.212035964 15272.2734136107
"441" 441 1.5643220021156 0.3 2.6 1859.11430192558 122282.065021963 15271.2235927116
"442" 442 1.56358322592239 0.3 2.6 1862.27097320747 122195.484506045 15272.3471328977
"443" 443 1.56710429159259 0.3 2.6 1860.10005609435 122082.95437423 15272.4509215696
"444" 444 1.56194051931216 0.3 2.6 1857.23227707392 121992.366758604 15271.0456523145
"445" 445 1.56686861476642 0.3 2.6 1857.51686868318 122023.522266005 15271.4335288673
"446" 446 1.56631022128476 0.3 2.6 1855.28112432913 121820.598553219 15270.40667958
"447" 447 1.5673737967935 0.3 2.6 1855.88441350891 121756.633243756 15271.4208171819
"448" 448 1.5669120007494 0.3 2.6 1858.75350470257 121050.072821731 15272.0548638382
"449" 449 1.56115594738113 0.3 2.6 1858.57724058801 120739.929226397 15271.441975293
"450" 450 1.5647218321533 0.3 2.6 1860.09333448519 120837.817396069 15271.1742394268
"451" 451 1.5643381828478 0.3 2.6 1859.33353316638 120727.832060971 15270.9761248049
"452" 452 1.56079337460019 0.3 2.6 1857.01702335948 120784.196502601 15271.3190857207
"453" 453 1.56472204830268 0.3 2.6 1857.54169204917 120664.122171449 15270.7753617348
"454" 454 1.56237761278577 0.3 2.6 1855.29401962294 121193.676305403 15269.8590392911
"455" 455 1.56408117413905 0.3 2.6 1855.54255144739 120886.120116981 15269.9191136261
"456" 456 1.55958068938273 0.3 2.6 1856.23084466701 120781.591812437 15272.3463379835
"457" 457 1.56342953831184 0.3 2.6 1855.97014214061 121265.272592285 15269.7213756675
"458" 458 1.56461620592514 0.3 2.6 1855.21222135983 121796.218807384 15269.6703230717
"459" 459 1.56786704424133 0.3 2.6 1857.97831250414 121278.30296835 15272.6848718373
"460" 460 1.56501302685146 0.3 2.6 1855.43930974811 121216.559572869 15269.8784249894
"461" 461 1.56236397027331 0.3 2.6 1856.30616954544 121117.709103085 15270.0872624164
"462" 462 1.56471073172191 0.3 2.6 1854.20065528453 121113.124682798 15269.6394113023
"463" 463 1.56215444833318 0.3 2.6 1855.82825103513 121450.838832178 15270.085127836
"464" 464 1.56431931054543 0.3 2.6 1857.64574360962 121081.211620755 15270.2230566604
"465" 465 1.56723002733586 0.3 2.6 1858.40955452229 121464.451243107 15271.9534978359
"466" 466 1.56162835990274 0.3 2.6 1858.50130170851 121174.254637443 15270.9838402442
"467" 467 1.5606880399119 0.3 2.6 1856.55266909113 120891.370615976 15271.2546718776
"468" 468 1.56526196734379 0.3 2.6 1856.59445417754 121016.672564592 15270.3798544466
"469" 469 1.56160547196243 0.3 2.6 1857.48403734756 120414.163865708 15271.2610096749
"470" 470 1.55983150947199 0.3 2.6 1851.87181702574 120948.267899605 15271.3305361474
"471" 471 1.56235718143515 0.3 2.6 1851.09763297897 120605.720461478 15269.8549373911
"472" 472 1.56318910205698 0.3 2.6 1838.09342519162 121208.777791174 15270.0242246879
"473" 473 1.56063055931466 0.3 2.6 1839.9542098778 120982.269676707 15271.050689215
"474" 474 1.56156446194601 0.3 2.6 1855.58725429772 123613.727170735 15275.5997652549
"475" 475 1.56504148246458 0.3 2.6 1853.88085168735 123254.795397163 15271.9343594163
"476" 476 1.56691711864301 0.3 2.6 1853.74198116817 121679.557145196 15270.5995895951
"477" 477 1.56215460898036 0.3 2.6 1853.516761866 121379.033872237 15269.6352838217
"478" 478 1.56259574849446 0.3 2.6 1854.09220445977 121697.423876817 15269.6449720671
"479" 479 1.56516565693885 0.3 2.6 1854.62264853713 120978.494963864 15270.0251848674
"480" 480 1.55954460134506 0.3 2.6 1851.43112066418 121402.35518654 15271.6559940243
"481" 481 1.56179158132782 0.3 2.6 1854.54587251309 121248.287963823 15269.9991026247
"482" 482 1.55992264798402 0.3 2.6 1850.56176004667 121714.519246045 15271.3151439133
"483" 483 1.56507340976916 0.3 2.6 1851.14630358724 122343.538609943 15269.5004621885
"484" 484 1.56485329491656 0.3 2.6 1850.35446794821 121817.180794637 15268.9878486581
"485" 485 1.56823711659218 0.3 2.6 1847.28500621905 121498.879353879 15271.7249545481
"486" 486 1.56617110954648 0.3 2.6 1848.86980768595 121108.544153781 15270.022892108
"487" 487 1.56469055805426 0.3 2.6 1848.31080307361 121048.837647675 15269.2491005955
"488" 488 1.56438943454286 0.3 2.6 1846.42409924504 121777.49421347 15268.716195755
"489" 489 1.5656323115317 0.3 2.6 1847.7721195825 122110.935681824 15269.1889870718
"490" 490 1.56453723227158 0.3 2.6 1849.08153942491 121852.658427073 15268.8305030852
"491" 491 1.56453723227158 0.3 2.6 1849.08153942491 121852.658427073 15268.8305030852
"492" 492 1.56453723227158 0.3 2.6 1849.08153942491 121852.658427073 15268.8305030852
"493" 493 1.562916893183 0.3 2.6 1848.24377105855 121521.066331458 15268.8430728478
"494" 494 1.56497457680393 0.3 2.6 1847.81935239716 121753.762773577 15268.8654470593
"495" 495 1.56419181321878 0.3 2.6 1847.27479392793 122087.861836738 15268.821778236
"496" 496 1.56167697002479 0.3 2.6 1844.27129600664 122088.370789497 15269.7117775388
"497" 497 1.56408586506756 0.3 2.6 1843.91336679974 121564.558127492 15268.8253072157
"498" 498 1.56408586506756 0.3 2.6 1843.91336679974 121564.558127492 15268.8253072157
"499" 499 1.56296251112684 0.3 2.6 1845.084715582 122060.131803611 15268.9800116302
"500" 500 1.56401376220097 0.3 2.6 1846.6105975827 121485.102165222 15268.7343017879
"501" 501 1.56724454465232 0.3 2.6 1843.98978669172 121595.102891109 15270.5998479651
"502" 502 1.56597657769341 0.3 2.6 1843.94897788988 122157.598196756 15269.3978752899
"503" 503 1.56245377707627 0.3 2.6 1845.58889715333 122004.132402775 15269.1427738468
"504" 504 1.56532727075036 0.3 2.6 1845.15567244868 122203.59316826 15269.0826310419
"505" 505 1.5606522352589 0.3 2.6 1845.92801638404 121519.408924216 15270.1865883484
"506" 506 1.56291498366832 0.3 2.6 1843.66119261533 121458.846255023 15268.9728632821
"507" 507 1.56390789572166 0.3 2.6 1843.8198535315 120870.23511418 15269.5577842377
"508" 508 1.56390789572166 0.3 2.6 1843.8198535315 120870.23511418 15269.5577842377
"509" 509 1.5623321462008 0.3 2.6 1848.79693174259 120793.894230149 15269.5195345614
"510" 510 1.5613889507651 0.3 2.6 1850.55402979819 121072.693525238 15269.7946572564
"511" 511 1.56623211650503 0.3 2.6 1848.14193460782 121226.682757649 15269.9079912549
"512" 512 1.56386510179186 0.3 2.6 1846.25686166015 121210.862025088 15268.91904751
"513" 513 1.56589074800725 0.3 2.6 1843.85290699155 121783.308866526 15269.369916306
"514" 514 1.56779265426911 0.3 2.6 1843.80517864197 121787.051116807 15271.059723859
"515" 515 1.56335114045948 0.3 2.6 1845.78178954889 121607.783268906 15268.735001435
"516" 516 1.56299730122145 0.3 2.6 1845.9947864758 122116.257747271 15269.0103737826
"517" 517 1.56308899417532 0.3 2.6 1838.67505516646 120678.461586764 15270.7992741856
"518" 518 1.56424394846081 0.3 2.6 1839.93936045059 120613.764913391 15270.8367399132
"519" 519 1.56353712909225 0.3 2.6 1840.21637703744 121051.198386951 15269.7796817607
"520" 520 1.56353712909225 0.3 2.6 1840.21637703744 121051.198386951 15269.7796817607
"521" 521 1.5659918813971 0.3 2.6 1838.51839240653 120870.504491353 15271.5720562208
"522" 522 1.56265782022453 0.3 2.6 1841.76103542512 121032.261746274 15269.620827976
"523" 523 1.5640505178033 0.3 2.6 1840.61774762981 121217.765015131 15269.5300538776
"524" 524 1.5631972741182 0.3 2.6 1842.23681172429 120844.524417164 15269.7606413972
"525" 525 1.56265142825746 0.3 2.6 1839.13990260298 121968.201434307 15269.5887828166
"526" 526 1.56416362753945 0.3 2.6 1839.89780659557 121631.724658406 15269.2972405992
"527" 527 1.56465518511656 0.3 2.6 1841.17974679119 122175.29565235 15269.1533167493
"528" 528 1.56441525671695 0.3 2.6 1839.72073130396 122259.797839101 15269.3523205269
"529" 529 1.56730608176634 0.3 2.6 1838.73699714773 122053.510369425 15271.0712462711
