"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2326" 2326 0.769110015162254 0.3 2.6 28.5636606173265 29241.4097062292 872.570294444607
"2327" 2327 0.768412190568574 0.3 2.6 28.6396497328793 29141.309158237 872.013114992109
"2328" 2328 0.767727853849965 0.3 2.6 28.6352060117029 29153.9025656179 871.824879822759
"2329" 2329 0.768396234358405 0.3 2.6 28.6271824650144 29231.1080852383 871.848390794712
"2330" 2330 0.767207414760295 0.3 2.6 28.6122773600225 29291.0289563835 871.845182650072
"2331" 2331 0.768704406191054 0.3 2.6 28.6172367905027 29242.2746408766 872.027299553053
"2332" 2332 0.768704406191054 0.3 2.6 28.6172367905027 29242.2746408766 872.027299553053
"2333" 2333 0.767966286866016 0.3 2.6 28.6159475739908 29317.1135342953 871.671907898139
"2334" 2334 0.766886221800282 0.3 2.6 28.6002249440049 29338.1091276339 872.064636377714
"2335" 2335 0.768283804894791 0.3 2.6 28.6287738447137 29658.7826592468 871.790463073777
"2336" 2336 0.770836599631894 0.3 2.6 28.6440188763049 29692.3245899354 873.943469497841
"2337" 2337 0.767410573831045 0.3 2.6 28.6296547782188 29732.4082399157 872.231360549453
"2338" 2338 0.76765053311614 0.3 2.6 28.5800057181727 29805.8690374857 872.541855483643
"2339" 2339 0.770948445366695 0.3 2.6 28.5686935296036 29576.2978432978 874.480696384536
"2340" 2340 0.767067342523643 0.3 2.6 28.3251216499537 28946.4342210695 874.011366214588
"2341" 2341 0.766378336107887 0.3 2.6 28.3212307315712 28982.2828043001 874.264397634362
"2342" 2342 0.767187275027645 0.3 2.6 28.5866762374308 29077.3748870231 872.294451491488
"2343" 2343 0.766422512093964 0.3 2.6 28.6034015580803 29086.1738260498 872.607792026637
"2344" 2344 0.766440727165885 0.3 2.6 28.6066653229718 29040.9404257997 872.668857906218
"2345" 2345 0.765880792859819 0.3 2.6 28.6086640424506 28934.9490403115 873.423312054889
"2346" 2346 0.765584108912265 0.3 2.6 28.576598197601 29055.1878304233 873.681144927724
"2347" 2347 0.769039914882822 0.3 2.6 28.5152743677893 29170.4374671208 872.926966192914
"2348" 2348 0.7660271291821 0.3 2.6 28.4701847386287 29016.5889329404 873.745922454449
"2349" 2349 0.767851223762905 0.3 2.6 28.4892305637116 29093.7035713594 872.667646726151
"2350" 2350 0.76992040047277 0.3 2.6 28.4733728780063 29117.5271602688 874.361147720724
"2351" 2351 0.77060892942113 0.3 2.6 28.3925476510399 29675.377305277 874.608265940977
"2352" 2352 0.767781213468117 0.3 2.6 28.4897822623699 29698.9581460693 872.540131141362
"2353" 2353 0.767549670840727 0.3 2.6 28.5254495349939 29563.6046074072 872.209869881747
"2354" 2354 0.765454123261043 0.3 2.6 28.5001540986095 29551.8299622967 874.619149058406
"2355" 2355 0.769278287808319 0.3 2.6 28.4641967578579 29228.1595803518 873.214919577836
"2356" 2356 0.767412191065877 0.3 2.6 28.3622627187468 29242.9571902613 872.975774336
"2357" 2357 0.768668916559455 0.3 2.6 28.4138652539 29313.6097757688 872.794298446297
"2358" 2358 0.767796600666443 0.3 2.6 28.3891065771083 29296.2439876467 872.723373453092
"2359" 2359 0.770040302744487 0.3 2.6 28.3276984805636 29527.1004732767 874.14829779121
"2360" 2360 0.767447885354745 0.3 2.6 28.3286321075283 29546.6292060358 873.101286683186
"2361" 2361 0.769019220674619 0.3 2.6 28.3215792985986 29430.7748936973 873.273826014161
"2362" 2362 0.767832834924214 0.3 2.6 28.3414170158816 29427.0533505875 872.860122064475
"2363" 2363 0.767046973357646 0.3 2.6 28.3195616335902 29443.8309362092 873.272525332695
"2364" 2364 0.769734971932116 0.3 2.6 28.0598616393349 29386.8426215867 875.222444109918
"2365" 2365 0.768049124633418 0.3 2.6 28.052636895465 29437.8545324024 874.207348802967
"2366" 2366 0.769466437277814 0.3 2.6 28.1273519597842 29578.8966547049 874.420737055824
"2367" 2367 0.768356594711828 0.3 2.6 28.1734796639564 29789.3749841041 874.018256996493
"2368" 2368 0.769012901096432 0.3 2.6 28.1754899764771 29751.1026959853 874.051197733526
"2369" 2369 0.770342697023184 0.3 2.6 28.2117565966115 29844.1613899327 875.148132683686
"2370" 2370 0.768722605881374 0.3 2.6 28.2571194426309 29764.221487829 873.6250395625
"2371" 2371 0.770038308849455 0.3 2.6 28.2265945657035 29662.0454477807 874.552751196848
"2372" 2372 0.768555711101771 0.3 2.6 28.2681908120612 28905.7361706476 874.844832214596
"2373" 2373 0.76389210675132 0.3 2.6 28.5210096230256 28739.1192763432 877.696738691985
"2374" 2374 0.770372140112177 0.3 2.6 28.2660158898434 29756.883817679 874.847710295594
"2375" 2375 0.769249762608779 0.3 2.6 28.2438464621162 29620.9335701535 873.734728510105
"2376" 2376 0.766751984271071 0.3 2.6 28.2587877767087 29332.3982895013 873.744531719637
"2377" 2377 0.767443276088956 0.3 2.6 28.2404696119441 29326.2389772606 873.459311121178
"2378" 2378 0.767046703750321 0.3 2.6 28.4661970802118 29019.4256757783 873.071164397404
"2379" 2379 0.766874402850968 0.3 2.6 28.4978148920203 29087.2663690253 872.813617773539
"2380" 2380 0.764931727935932 0.3 2.6 28.5044717978531 29199.4016821517 874.999295158232
"2381" 2381 0.769973074572166 0.3 2.6 28.476809949243 29260.9012449888 873.901461741235
"2382" 2382 0.768880375430692 0.3 2.6 28.5679738400487 28994.7401547156 873.206103923645
"2383" 2383 0.768471488206791 0.3 2.6 28.5856020427767 29101.9616033475 872.410108596333
"2384" 2384 0.765492931703408 0.3 2.6 28.5499655964441 29128.3425072936 873.855891552048
"2385" 2385 0.767257325375821 0.3 2.6 28.5186887090315 29055.5838921069 872.656179238114
"2386" 2386 0.765712754489875 0.3 2.6 28.5251978457976 29181.0224517707 873.63195996004
"2387" 2387 0.768273366482459 0.3 2.6 28.452700404185 29116.5982539745 872.890642180742
"2388" 2388 0.767448135078083 0.3 2.6 28.4683868833562 29113.0520574811 872.711974044932
"2389" 2389 0.767744749502373 0.3 2.6 28.5200391175081 29284.6115163691 872.135974193158
"2390" 2390 0.766988656792973 0.3 2.6 28.5628264534901 29503.6201307925 872.280818511392
"2391" 2391 0.767819568315857 0.3 2.6 28.5471359711831 29485.3723169132 871.957086367079
"2392" 2392 0.768582816179104 0.3 2.6 28.5389830671363 29510.0168981551 872.064960994107
"2393" 2393 0.768582816179104 0.3 2.6 28.5389830671363 29510.0168981551 872.064960994107
"2394" 2394 0.766512401159499 0.3 2.6 28.528524363115 29002.7123497895 873.085411205281
"2395" 2395 0.766817615345739 0.3 2.6 28.5496244484488 29069.8821178976 872.634902546404
"2396" 2396 0.768167294691607 0.3 2.6 28.6162551553659 29319.2148473876 871.694323024486
"2397" 2397 0.767283725156631 0.3 2.6 28.6399297379037 29255.1667292847 871.718385093001
"2398" 2398 0.768785688104046 0.3 2.6 28.6061357724069 29242.6386921604 872.127730502734
"2399" 2399 0.767364322121703 0.3 2.6 28.5915681581728 29181.8899001226 872.009474187799
"2400" 2400 0.764731889554416 0.3 2.6 28.5703453567018 29013.4684397595 875.141383581298
"2401" 2401 0.765726860292997 0.3 2.6 28.539146939026 28944.8588456929 873.906293063953
"2402" 2402 0.767595488374533 0.3 2.6 28.5520038948288 28984.5888294528 872.698995813728
"2403" 2403 0.76734496620597 0.3 2.6 28.540086503311 29101.6918545012 872.41700775526
"2404" 2404 0.768413571670851 0.3 2.6 28.485993716993 29200.7467331024 872.565316570104
"2405" 2405 0.767776889740913 0.3 2.6 28.4848947746439 29184.7573616463 872.455401622579
"2406" 2406 0.769643523643981 0.3 2.6 28.5144171194353 29314.059707836 873.164351933313
"2407" 2407 0.768922285662073 0.3 2.6 28.4748415489093 29353.053320337 872.607518768583
"2408" 2408 0.767831200303511 0.3 2.6 28.4659558005739 29288.3191361429 872.375896511618
"2409" 2409 0.768109238385646 0.3 2.6 28.4155867851831 29320.3015628974 872.588920503637
"2410" 2410 0.766487339675704 0.3 2.6 28.3893592814483 29427.3065577861 873.408331718881
"2411" 2411 0.76698829655907 0.3 2.6 28.3727434670588 29379.5011683645 873.038349719761
"2412" 2412 0.767604164442825 0.3 2.6 28.3400066686672 29414.9400719789 872.911114254825
"2413" 2413 0.765771793274379 0.3 2.6 28.3706163379372 29479.6925401298 874.493431696253
"2414" 2414 0.765547530738472 0.3 2.6 28.6441564764439 28691.6577495989 874.497043429061
"2415" 2415 0.766285096600119 0.3 2.6 28.6482964939872 28780.7642177516 873.435555066636
"2416" 2416 0.766285096600119 0.3 2.6 28.6482964939872 28780.7642177516 873.435555066636
"2417" 2417 0.766285096600119 0.3 2.6 28.6482964939872 28780.7642177516 873.435555066636
"2418" 2418 0.768681157229647 0.3 2.6 28.61831314841 28808.9332001994 873.758899126346
"2419" 2419 0.767602024870974 0.3 2.6 28.639683655005 28781.0499872964 873.197185686519
"2420" 2420 0.766214343536227 0.3 2.6 28.6450006985281 28774.8882163672 873.525326802135
"2421" 2421 0.766533287923985 0.3 2.6 28.6137606155301 28826.8479969612 873.261685121302
"2422" 2422 0.767015346357532 0.3 2.6 28.3846136131173 29113.6041015709 873.23550793912
"2423" 2423 0.769395321978693 0.3 2.6 28.2734465294507 29388.1903076015 873.853121121023
"2424" 2424 0.769551186169496 0.3 2.6 28.2627551897948 29386.119818597 874.061530835906
"2425" 2425 0.770172956227974 0.3 2.6 28.4828205626302 29406.3728775037 873.806886791214
"2426" 2426 0.770394092209719 0.3 2.6 28.5134999991864 29344.9468998745 874.148526481123
"2427" 2427 0.769684673320253 0.3 2.6 28.5662178011933 29406.7970164302 872.811916628465
"2428" 2428 0.767214166982167 0.3 2.6 28.5545287118948 29475.9578440715 872.137370531669
"2429" 2429 0.766776533036663 0.3 2.6 28.5792210517784 29616.0634879122 872.613656786677
"2430" 2430 0.769494913820097 0.3 2.6 28.6475411677833 29612.3893736531 872.190795631797
"2431" 2431 0.769279161563472 0.3 2.6 28.6421210071611 29541.2144875377 872.01413736457
"2432" 2432 0.768382081740258 0.3 2.6 28.3822518336637 29222.6520239269 872.985811580955
"2433" 2433 0.768382081740258 0.3 2.6 28.3822518336637 29222.6520239269 872.985811580955
"2434" 2434 0.766354711693437 0.3 2.6 28.2341803499653 29289.7180494781 874.228676261535
"2435" 2435 0.769285459714514 0.3 2.6 28.0469165872438 29587.9244690828 874.651436801596
"2436" 2436 0.771329603040283 0.3 2.6 28.0429200053501 29577.0735358781 877.529187656875
"2437" 2437 0.768946841360501 0.3 2.6 28.022447414033 29521.7913316418 874.565903970797
"2438" 2438 0.7677559302027 0.3 2.6 27.9942164600521 29523.1418531611 874.532647006677
"2439" 2439 0.766179585086427 0.3 2.6 28.2593588915235 29546.9483847053 874.559144615906
"2440" 2440 0.767805277829393 0.3 2.6 28.2314951015729 29578.0484578209 873.450835702036
"2441" 2441 0.768334377543539 0.3 2.6 28.2586951653829 29615.386775919 873.321348986927
"2442" 2442 0.76940067396837 0.3 2.6 28.2975070160618 29345.6234679393 873.824101191925
"2443" 2443 0.767592296727689 0.3 2.6 28.0941396061489 28707.8903431796 876.454678595556
"2444" 2444 0.769046502632327 0.3 2.6 28.1125944063358 29469.5799485433 874.227873756683
"2445" 2445 0.76853139673674 0.3 2.6 28.4113888926305 29548.3325298993 872.620529669644
"2446" 2446 0.767970773147509 0.3 2.6 28.4661497934168 29375.8753838137 872.300177734186
"2447" 2447 0.766900139697042 0.3 2.6 28.4587493270105 29405.2001518983 872.713088939608
"2448" 2448 0.768739837285112 0.3 2.6 28.5361167395084 29358.3975458293 872.216676311051
"2449" 2449 0.765561939009617 0.3 2.6 28.5532038338105 29336.6595877334 873.767008906471
"2450" 2450 0.768180623903172 0.3 2.6 28.2992629624791 29294.8964263702 873.178988351467
"2451" 2451 0.768180623903172 0.3 2.6 28.2992629624791 29294.8964263702 873.178988351467
"2452" 2452 0.767795472866355 0.3 2.6 28.0965805295278 29201.3682983517 874.300468135747
"2453" 2453 0.769272287262484 0.3 2.6 28.0794978270943 29181.5499855727 875.201835673526
"2454" 2454 0.767888691073295 0.3 2.6 28.0964812965571 28834.4823714287 875.761123079652
"2455" 2455 0.767715422148974 0.3 2.6 28.3980092769438 29378.1685356934 872.627755654311
"2456" 2456 0.76729974894874 0.3 2.6 28.4030511368425 29367.4181018229 872.729883063746
"2457" 2457 0.767742299621496 0.3 2.6 28.3610817537654 29351.9398466056 872.807810371746
"2458" 2458 0.768461851660605 0.3 2.6 28.3413208377551 29442.6507063803 872.909684740977
"2459" 2459 0.767815568461312 0.3 2.6 28.2458589694453 29030.4866368927 874.058485506897
"2460" 2460 0.766337071492032 0.3 2.6 28.2480040469497 29008.7154196054 874.59377113809
"2461" 2461 0.768056821468063 0.3 2.6 28.2567051314728 28967.8512829003 874.321087269121
"2462" 2462 0.76689174702438 0.3 2.6 28.3698198091191 28866.8707188404 874.159399058824
"2463" 2463 0.767482325562299 0.3 2.6 28.0427184812386 29081.4830364682 874.911845638858
"2464" 2464 0.76824425358952 0.3 2.6 28.3255885432541 29607.6747062415 873.009824096232
"2465" 2465 0.767956442127791 0.3 2.6 28.0654964028248 29972.3914730224 875.218183534937
"2466" 2466 0.768616651385743 0.3 2.6 28.031487219717 30020.8084943886 875.405396630471
"2467" 2467 0.767863588126788 0.3 2.6 28.0247750395335 29862.5427417501 875.018777522079
"2468" 2468 0.766613125952555 0.3 2.6 28.0270054417833 30008.0348447126 876.807176988242
"2469" 2469 0.769469532785508 0.3 2.6 28.0526357051185 29799.9039032072 874.93364699308
"2470" 2470 0.767859557400068 0.3 2.6 28.1069821970644 29894.1623877504 874.76612286591
"2471" 2471 0.767859557400068 0.3 2.6 28.1069821970644 29894.1623877504 874.76612286591
"2472" 2472 0.768442103605788 0.3 2.6 28.2256131854914 29132.1751272125 874.016717447395
"2473" 2473 0.765200235053965 0.3 2.6 28.2778796188253 28989.1630756174 875.836036255714
"2474" 2474 0.766614696793728 0.3 2.6 28.2398142884562 28870.1299167785 874.931786975256
"2475" 2475 0.76849930158445 0.3 2.6 28.2476850191926 28985.6028143575 874.513228068066
"2476" 2476 0.768610542747266 0.3 2.6 28.1793892891298 29517.8555781094 873.683653340104
"2477" 2477 0.768129892779498 0.3 2.6 28.2354009816772 29535.3304712283 873.353617975589
"2478" 2478 0.76976153494216 0.3 2.6 28.2784679777422 29403.7478838678 874.191468732721
"2479" 2479 0.766476892730742 0.3 2.6 28.2845324898278 29451.2073596627 873.931124675088
"2480" 2480 0.766905402526423 0.3 2.6 28.4818915523982 28876.353257342 873.550784359202
"2481" 2481 0.769099467545027 0.3 2.6 28.5047066992833 28851.3504130908 874.490795012354
"2482" 2482 0.76653056307073 0.3 2.6 28.4613610217071 28740.3862188202 874.431446963103
"2483" 2483 0.766726444220723 0.3 2.6 28.4029660725917 28707.3587701941 874.834945339209
"2484" 2484 0.767697148503166 0.3 2.6 28.3503876323432 28892.5321153092 874.089664036364
"2485" 2485 0.767349250989327 0.3 2.6 28.3284944500421 29031.6656289375 873.637347924682
"2486" 2486 0.768552106128891 0.3 2.6 28.0934303407728 29170.2418540557 874.610758329158
"2487" 2487 0.767059350672607 0.3 2.6 28.1140139521193 29244.3946939723 874.318920977734
"2488" 2488 0.767294561141686 0.3 2.6 28.3901100163723 29461.0339649199 872.815774570198
"2489" 2489 0.766843349108965 0.3 2.6 28.4098858410223 29533.9134807967 873.119800874425
"2490" 2490 0.768070054451096 0.3 2.6 28.4067225931695 29585.9137460799 872.631147621696
"2491" 2491 0.767904116963439 0.3 2.6 28.4013900568101 29577.9945695597 872.666663955494
"2492" 2492 0.766904343130441 0.3 2.6 28.3885433692129 29443.3070214827 873.055572397273
"2493" 2493 0.765305496584295 0.3 2.6 28.3596156373594 29359.5442508968 875.125856087855
"2494" 2494 0.766733740618667 0.3 2.6 28.4000827728171 29374.6713670015 873.097085243466
"2495" 2495 0.767392274461471 0.3 2.6 28.4203218206456 29411.9359611237 872.6132317075
"2496" 2496 0.767907142539215 0.3 2.6 28.4211851733657 29481.4044942938 872.499073547696
"2497" 2497 0.766653652331123 0.3 2.6 28.4190707739849 29467.0753187444 873.153066752095
"2498" 2498 0.766587977635472 0.3 2.6 28.5053570149753 29162.1365050711 872.823342994548
"2499" 2499 0.768579342023194 0.3 2.6 28.5056156521136 29237.9291314004 872.470519146829
"2500" 2500 0.768325050510406 0.3 2.6 28.5761086192259 29763.451348547 872.241667784949
"2501" 2501 0.768525604907022 0.3 2.6 28.5372561678859 29760.1434665375 872.399285257752
"2502" 2502 0.76913602654678 0.3 2.6 28.5247707279028 29885.5425889959 872.954601761794
"2503" 2503 0.769938342966092 0.3 2.6 28.5186242738483 29807.4695431873 873.359738301786
"2504" 2504 0.769777475787529 0.3 2.6 28.6133946172798 30187.3781759528 874.2023975453
"2505" 2505 0.768107347343815 0.3 2.6 28.5896880223324 30170.2178406574 874.064039234151
"2506" 2506 0.767167062818083 0.3 2.6 28.5990466703608 29882.1608705279 873.115352452518
"2507" 2507 0.770209969380931 0.3 2.6 28.6389231698904 29897.426978905 873.368365465926
"2508" 2508 0.768278095117536 0.3 2.6 28.6086614047537 29914.7996614712 872.621642003828
"2509" 2509 0.769468501735576 0.3 2.6 28.6090032881733 29801.9635677273 872.585996926047
"2510" 2510 0.767909460937444 0.3 2.6 28.6116998472461 29793.3726404012 872.26132145904
"2511" 2511 0.767391093074065 0.3 2.6 28.6174129400137 29835.1784854207 872.660227353484
"2512" 2512 0.768694236969858 0.3 2.6 28.5915401943441 29702.5057756916 872.082192821585
"2513" 2513 0.769627351677994 0.3 2.6 28.603843908709 29694.3718965986 872.554205694786
"2514" 2514 0.767740368239438 0.3 2.6 28.6170282758557 29683.4815153307 871.984898665493
"2515" 2515 0.769042940212109 0.3 2.6 28.5943878223241 29669.8419472636 872.153070762677
"2516" 2516 0.768080740030233 0.3 2.6 28.5664502185044 29642.740125143 872.029180293368
"2517" 2517 0.768586873116484 0.3 2.6 28.6155415680389 29612.7163532035 871.816853216509
"2518" 2518 0.766692469811138 0.3 2.6 28.6316071823268 29667.3723445547 872.622899681327
"2519" 2519 0.765731100781843 0.3 2.6 28.5910246582876 29537.5461226512 873.703136373202
"2520" 2520 0.765731100781843 0.3 2.6 28.5910246582876 29537.5461226512 873.703136373202
"2521" 2521 0.767526060975227 0.3 2.6 28.5663608488785 29469.9647870966 871.938296194185
"2522" 2522 0.767599961886345 0.3 2.6 28.589608959017 29586.2338940601 871.951099274959
"2523" 2523 0.766995755554319 0.3 2.6 28.6036955037381 29577.8956914412 872.22904777009
"2524" 2524 0.767435518261213 0.3 2.6 28.6316770774246 29612.4882307234 871.897105375264
"2525" 2525 0.767510622652961 0.3 2.6 28.5992120257668 29568.3851436468 871.917357050904
"2526" 2526 0.767960967249795 0.3 2.6 28.5619160654129 29616.7423973546 872.019702189727
"2527" 2527 0.768140358717531 0.3 2.6 28.6110543897155 29708.9417424697 871.975355146581
"2528" 2528 0.768854959201343 0.3 2.6 28.6487999457949 29837.2497015153 872.221283517005
"2529" 2529 0.768854959201343 0.3 2.6 28.6487999457949 29837.2497015153 872.221283517005
"2530" 2530 0.768006007753017 0.3 2.6 28.6325007875083 29819.461658438 872.235185773395
"2531" 2531 0.767078459199671 0.3 2.6 28.6369309323673 29901.8677071011 873.139640689686
"2532" 2532 0.768009554760643 0.3 2.6 28.5740428986325 29813.9885663953 872.450800278974
"2533" 2533 0.769187074409713 0.3 2.6 28.5543063090171 29766.3455729011 872.556029214099
"2534" 2534 0.768859166268613 0.3 2.6 28.5431799401999 29741.0456335035 872.405732096131
"2535" 2535 0.768152241980354 0.3 2.6 28.5753199731687 29792.4900791421 872.345065726945
