"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5099" 5099 0.859274685409069 0.3 2.6 641.609081606164 126805.442220141 3283.4119060087
"5100" 5100 0.857393262943911 0.3 2.6 640.901784911956 126836.567550227 3282.17083157318
"5101" 5101 0.857387011988409 0.3 2.6 640.857962978688 126809.696343158 3282.12948334631
"5102" 5102 0.85811634658496 0.3 2.6 640.632700674042 126669.493903907 3281.67034983773
"5103" 5103 0.858170375944212 0.3 2.6 643.992730666069 126788.28178534 3281.97459982013
"5104" 5104 0.859686162028667 0.3 2.6 642.874125324272 126721.05394454 3284.55724087413
"5105" 5105 0.858791140888703 0.3 2.6 642.293237677971 126908.605745345 3282.60470477845
"5106" 5106 0.858039464008833 0.3 2.6 642.208596187038 126847.898171275 3281.88698046345
"5107" 5107 0.858039464008833 0.3 2.6 642.208596187038 126847.898171275 3281.88698046345
"5108" 5108 0.857042178571984 0.3 2.6 642.025158059638 126685.63315957 3282.33752560118
"5109" 5109 0.858381433884635 0.3 2.6 642.615753251591 126053.350701902 3281.32253963793
"5110" 5110 0.857523058868682 0.3 2.6 644.061884375864 126280.54440447 3281.25526523417
"5111" 5111 0.857971319208687 0.3 2.6 644.571533525805 125837.522411933 3280.94569764076
"5112" 5112 0.857070420574123 0.3 2.6 643.507335458669 125533.101918632 3281.07075791022
"5113" 5113 0.856892304611525 0.3 2.6 644.063291325888 125248.074014158 3281.24697729186
"5114" 5114 0.857867098226095 0.3 2.6 638.740282820973 125904.570042531 3281.51124784223
"5115" 5115 0.858883183698231 0.3 2.6 639.250461802072 126051.01468567 3282.54216278418
"5116" 5116 0.856911250658971 0.3 2.6 639.45756097251 125828.240377281 3281.89918970135
"5117" 5117 0.856911250658971 0.3 2.6 639.45756097251 125828.240377281 3281.89918970135
"5118" 5118 0.858087950265065 0.3 2.6 640.180057639027 125533.871477711 3281.4492014479
"5119" 5119 0.858125061914825 0.3 2.6 640.055912154191 125136.841246517 3281.9518894842
"5120" 5120 0.857568414819576 0.3 2.6 639.989995064516 125297.820600557 3281.4560219958
"5121" 5121 0.857688721914001 0.3 2.6 640.310209946967 125514.759138417 3281.22986390582
"5122" 5122 0.857686612965419 0.3 2.6 639.729061527005 125847.954823044 3281.25565442726
"5123" 5123 0.857005697791727 0.3 2.6 639.102756159466 125561.942606223 3281.86821781491
"5124" 5124 0.857388689871989 0.3 2.6 639.731668492483 125185.816765755 3281.65689873177
"5125" 5125 0.857525399065963 0.3 2.6 640.071209019664 125000.627376499 3281.76916973302
"5126" 5126 0.856673945650815 0.3 2.6 640.792427876486 125895.821800135 3282.06858997947
"5127" 5127 0.856673945650815 0.3 2.6 640.792427876486 125895.821800135 3282.06858997947
"5128" 5128 0.85842827271953 0.3 2.6 640.521579630375 126040.320718527 3281.55643263562
"5129" 5129 0.85779784535718 0.3 2.6 641.952343215987 125499.407024814 3280.97743202023
"5130" 5130 0.85779784535718 0.3 2.6 641.952343215987 125499.407024814 3280.97743202023
"5131" 5131 0.855192258497124 0.3 2.6 641.778643671409 125504.66969058 3286.40215827299
"5132" 5132 0.858213157966255 0.3 2.6 648.654082553863 125344.195479595 3281.73819165506
"5133" 5133 0.857596976913522 0.3 2.6 648.511425676051 124982.34782167 3281.35347405776
"5134" 5134 0.857621188110262 0.3 2.6 649.528342730396 125107.349303044 3281.54557187277
"5135" 5135 0.858624586199324 0.3 2.6 650.492698537286 125395.973038894 3282.94079320637
"5136" 5136 0.858086525205498 0.3 2.6 651.192843621264 125105.010655857 3282.39102507157
"5137" 5137 0.857108414368986 0.3 2.6 651.831560064828 124278.206130583 3282.68838402202
"5138" 5138 0.857714658982854 0.3 2.6 651.732580123957 124591.24161289 3282.5057729862
"5139" 5139 0.85732911714636 0.3 2.6 650.638783161101 125107.945349189 3281.86272021394
"5140" 5140 0.85732911714636 0.3 2.6 650.638783161101 125107.945349189 3281.86272021394
"5141" 5141 0.856767568401608 0.3 2.6 649.843030046334 125150.907898278 3282.07486271116
"5142" 5142 0.856104771075298 0.3 2.6 649.248896176617 124631.675499623 3283.10489076117
"5143" 5143 0.856160948491197 0.3 2.6 649.688459521729 124645.835740189 3283.06075880173
"5144" 5144 0.857526409906807 0.3 2.6 651.704874797712 125285.576371073 3282.2706743502
"5145" 5145 0.858322104410318 0.3 2.6 650.744996490549 125617.736588778 3282.57682596606
"5146" 5146 0.857362304710359 0.3 2.6 650.774644105601 125209.63619228 3281.9174525569
"5147" 5147 0.857039975185081 0.3 2.6 651.232257654109 125126.41669817 3282.21699073733
"5148" 5148 0.858300008908215 0.3 2.6 651.90045486127 125479.891242184 3282.96728433779
"5149" 5149 0.857030254041249 0.3 2.6 651.797570891345 126049.637551437 3283.5245451309
"5150" 5150 0.857030254041249 0.3 2.6 651.797570891345 126049.637551437 3283.5245451309
"5151" 5151 0.857483951668798 0.3 2.6 645.684744019775 124609.116637028 3281.43165560743
"5152" 5152 0.857483951668798 0.3 2.6 645.684744019775 124609.116637028 3281.43165560743
"5153" 5153 0.857797849307028 0.3 2.6 646.42604063769 124480.602304182 3281.80990865078
"5154" 5154 0.858126577919732 0.3 2.6 646.837599005287 124837.845080068 3281.68171515082
"5155" 5155 0.856746713514357 0.3 2.6 646.323814790268 124692.841654142 3281.67107030177
"5156" 5156 0.856981230375123 0.3 2.6 645.653353012909 124706.696080259 3281.43447972363
"5157" 5157 0.855672257105867 0.3 2.6 646.105734614661 124379.37240323 3284.14641850255
"5158" 5158 0.857768123256556 0.3 2.6 645.772321316968 124965.700524196 3281.14247031625
"5159" 5159 0.857747752198548 0.3 2.6 644.366927014765 124904.776281424 3281.21214023142
"5160" 5160 0.857747752198548 0.3 2.6 644.366927014765 124904.776281424 3281.21214023142
"5161" 5161 0.857639157727755 0.3 2.6 643.598684175139 125592.741698254 3280.79792614946
"5162" 5162 0.857639157727755 0.3 2.6 643.598684175139 125592.741698254 3280.79792614946
"5163" 5163 0.857254535350159 0.3 2.6 643.504081370965 126047.581938637 3281.16993358685
"5164" 5164 0.85770923769938 0.3 2.6 642.648535768893 126496.477838142 3281.38677079596
"5165" 5165 0.85770923769938 0.3 2.6 642.648535768893 126496.477838142 3281.38677079596
"5166" 5166 0.858529511306154 0.3 2.6 642.035281695358 125843.868365561 3281.54968478041
"5167" 5167 0.857592342205202 0.3 2.6 641.496604260812 126265.003080986 3281.19590965396
"5168" 5168 0.857597386285437 0.3 2.6 640.591857618675 125622.093741812 3281.12245891601
"5169" 5169 0.858445749332193 0.3 2.6 639.63354211805 125106.899005882 3282.58342516465
"5170" 5170 0.858783790965913 0.3 2.6 639.418761760745 125164.69564636 3283.23630859928
"5171" 5171 0.856391734934859 0.3 2.6 639.465634848865 124934.362948732 3283.10948696955
"5172" 5172 0.85732536158462 0.3 2.6 640.305809089396 125296.962484722 3281.42340866167
"5173" 5173 0.858357736120662 0.3 2.6 641.516910973561 125585.580313924 3281.46942644205
"5174" 5174 0.857883906356132 0.3 2.6 642.154300869795 124954.991805816 3281.50080564512
"5175" 5175 0.858210215226151 0.3 2.6 641.915866928527 125198.401561002 3281.56586959865
"5176" 5176 0.85848329547497 0.3 2.6 642.753577397497 125052.447084392 3282.06428343121
"5177" 5177 0.858266064464111 0.3 2.6 643.194780855134 124909.989663394 3281.8566475702
"5178" 5178 0.856890042424892 0.3 2.6 643.233730004974 125063.193908067 3281.38381151003
"5179" 5179 0.857476807719805 0.3 2.6 643.36392243562 125114.220712227 3281.00679060813
"5180" 5180 0.85778076769566 0.3 2.6 649.499788963863 125095.871168014 3281.60969400769
"5181" 5181 0.857158846461473 0.3 2.6 650.174819904281 125700.937688919 3282.16212101545
"5182" 5182 0.85839020329031 0.3 2.6 651.205325809697 125810.180429946 3282.98133462582
"5183" 5183 0.857720573987123 0.3 2.6 650.655767252976 125043.030840441 3281.92184507386
"5184" 5184 0.856081475171576 0.3 2.6 650.952979648764 125263.14582391 3283.8567887915
"5185" 5185 0.858677839644517 0.3 2.6 652.187025022743 124666.587638835 3284.11686493213
"5186" 5186 0.858000657222524 0.3 2.6 654.091426560299 125730.493912176 3283.98039709605
"5187" 5187 0.859675006923307 0.3 2.6 653.645677177771 126105.738634454 3287.68862764343
"5188" 5188 0.85634503350828 0.3 2.6 653.328891735816 125273.564265977 3284.22247561992
"5189" 5189 0.857397887364311 0.3 2.6 654.500135957541 125834.2262349 3284.30571601837
"5190" 5190 0.857081752365208 0.3 2.6 653.386417985651 126486.874039314 3285.38795920577
"5191" 5191 0.856787996399806 0.3 2.6 657.850352359146 123749.675129584 3285.98728794765
"5192" 5192 0.857634733410018 0.3 2.6 651.823994886633 126382.436683356 3283.75136002975
"5193" 5193 0.858786649994036 0.3 2.6 652.049784693693 126547.164290767 3285.03078683539
"5194" 5194 0.856697932234867 0.3 2.6 652.922725173125 126237.467848627 3285.08347301193
"5195" 5195 0.857288301625635 0.3 2.6 653.59702580279 125888.328759046 3283.92533945337
"5196" 5196 0.857288301625635 0.3 2.6 653.59702580279 125888.328759046 3283.92533945337
"5197" 5197 0.857485790310833 0.3 2.6 654.091276821486 126009.65382196 3284.33382799145
"5198" 5198 0.857308478866638 0.3 2.6 652.822435250424 125420.948020009 3282.89255306622
"5199" 5199 0.858014055749622 0.3 2.6 652.470120259391 125237.061796747 3282.8205947173
"5200" 5200 0.858363824197825 0.3 2.6 652.520678902153 124998.805670386 3283.33672458324
"5201" 5201 0.858464728408946 0.3 2.6 652.352763714871 125293.366231767 3283.38517578825
"5202" 5202 0.858184396209972 0.3 2.6 652.837641196103 125571.634222056 3283.31425151173
"5203" 5203 0.858184396209972 0.3 2.6 652.837641196103 125571.634222056 3283.31425151173
"5204" 5204 0.85747547448757 0.3 2.6 653.53896643951 125498.059802428 3283.27590842884
"5205" 5205 0.856622091849488 0.3 2.6 654.223175047539 125475.493955354 3284.41944948595
"5206" 5206 0.85775307761746 0.3 2.6 655.073431346192 125288.171463163 3284.00226864155
"5207" 5207 0.857480069080433 0.3 2.6 654.98074115915 124167.862336724 3284.04966728954
"5208" 5208 0.857480069080433 0.3 2.6 654.98074115915 124167.862336724 3284.04966728954
"5209" 5209 0.855589961055287 0.3 2.6 654.99110442388 124190.877904592 3286.34099385026
"5210" 5210 0.856895796545034 0.3 2.6 654.288194471127 124824.975036879 3283.54173397082
"5211" 5211 0.856920187867356 0.3 2.6 654.739590316783 125139.181641148 3283.91848822428
"5212" 5212 0.857392739177878 0.3 2.6 653.719208447469 124968.293210414 3283.06556490959
"5213" 5213 0.856752821725306 0.3 2.6 653.405771949489 125445.195538632 3283.73379546702
"5214" 5214 0.85822093375106 0.3 2.6 653.131528892554 125336.017514304 3283.38571792208
"5215" 5215 0.856967250811076 0.3 2.6 652.466958594385 125243.407649974 3282.82964908508
"5216" 5216 0.858251612102685 0.3 2.6 652.170298533448 125498.530577371 3283.03241117777
"5217" 5217 0.856856307617815 0.3 2.6 652.474330253751 124780.473245228 3282.77964022174
"5218" 5218 0.856598106074096 0.3 2.6 652.747623380387 124979.356224063 3283.2538531344
"5219" 5219 0.856278886932526 0.3 2.6 652.646294324914 124578.47462549 3283.67530970942
"5220" 5220 0.856238748295247 0.3 2.6 652.104545702549 124514.338045673 3283.57241201012
"5221" 5221 0.85880620737252 0.3 2.6 651.443793826999 124874.165832387 3283.95606231714
"5222" 5222 0.857150301450655 0.3 2.6 650.499499932603 124990.070291844 3281.88518548485
"5223" 5223 0.857819377572254 0.3 2.6 650.599693723341 125061.726405821 3281.95819719415
"5224" 5224 0.857261315604181 0.3 2.6 650.659078297579 125191.844504404 3281.90715937563
"5225" 5225 0.857981876722042 0.3 2.6 649.905155354979 124945.622406027 3281.94303695999
"5226" 5226 0.857981876722042 0.3 2.6 649.905155354979 124945.622406027 3281.94303695999
"5227" 5227 0.856841875049874 0.3 2.6 649.709534722226 125154.293750169 3281.94672210744
"5228" 5228 0.858535663853607 0.3 2.6 649.257575288746 125253.874627508 3282.42256902649
"5229" 5229 0.858535663853607 0.3 2.6 649.257575288746 125253.874627508 3282.42256902649
"5230" 5230 0.85867926173219 0.3 2.6 648.731581723496 125679.409633186 3282.50060733833
"5231" 5231 0.858926088266552 0.3 2.6 649.209134551611 125483.658871957 3283.18882462523
"5232" 5232 0.85725720770857 0.3 2.6 648.537690969716 125272.55518544 3281.34385891585
"5233" 5233 0.858918705548744 0.3 2.6 648.646351053542 126496.236501374 3283.59021142032
"5234" 5234 0.858918705548744 0.3 2.6 648.646351053542 126496.236501374 3283.59021142032
"5235" 5235 0.857229149018508 0.3 2.6 647.957657219213 126683.189954107 3283.08810583262
"5236" 5236 0.858076261422159 0.3 2.6 647.406654956763 126361.3268227 3281.95501023993
"5237" 5237 0.858076261422159 0.3 2.6 647.406654956763 126361.3268227 3281.95501023993
"5238" 5238 0.858076261422159 0.3 2.6 647.406654956763 126361.3268227 3281.95501023993
"5239" 5239 0.85716281837463 0.3 2.6 647.94069332061 126475.345434762 3282.6810459679
"5240" 5240 0.858776342247147 0.3 2.6 647.594030171678 126810.626714344 3283.4812812356
"5241" 5241 0.85746234232666 0.3 2.6 648.108622788999 126657.165011577 3282.83825430866
"5242" 5242 0.85747269089487 0.3 2.6 647.412609439073 126662.093819383 3282.61142105453
"5243" 5243 0.85747269089487 0.3 2.6 647.412609439073 126662.093819383 3282.61142105453
"5244" 5244 0.858610939604833 0.3 2.6 647.787197648727 127063.378826703 3283.87438758778
"5245" 5245 0.857033408467975 0.3 2.6 647.710674499634 126533.425070958 3282.92099501517
"5246" 5246 0.857954720063114 0.3 2.6 647.702757107829 126127.729802536 3281.67668852903
"5247" 5247 0.859863476912039 0.3 2.6 647.358575459765 126314.182635714 3285.71446107485
"5248" 5248 0.857570931520531 0.3 2.6 647.57300527486 125747.077298734 3281.24309352796
"5249" 5249 0.857565624343857 0.3 2.6 647.360659045402 126020.662406272 3281.44953628436
"5250" 5250 0.857645457911334 0.3 2.6 647.402433910774 125692.576707997 3281.16771016999
"5251" 5251 0.858059525910434 0.3 2.6 647.591257503172 125424.963760585 3281.33452084359
"5252" 5252 0.857486665542677 0.3 2.6 648.246961111681 125507.018698327 3281.27275222559
"5253" 5253 0.857036664195821 0.3 2.6 647.649723528842 125076.085057135 3281.32024259011
"5254" 5254 0.859244115559474 0.3 2.6 647.176213093271 125452.958353344 3283.61385656979
"5255" 5255 0.858924549755659 0.3 2.6 646.982878713462 125111.321397372 3282.97179149557
"5256" 5256 0.85668098034848 0.3 2.6 639.638533122706 126056.175493583 3282.38299846701
"5257" 5257 0.857866194954776 0.3 2.6 640.187413559388 126090.066320131 3281.21264535235
"5258" 5258 0.85724904066004 0.3 2.6 640.446773994202 125535.131992503 3281.31047380994
"5259" 5259 0.857860925452225 0.3 2.6 640.158268727784 125911.602546577 3281.1875123128
"5260" 5260 0.856823161997456 0.3 2.6 640.027576649945 126085.572755834 3282.06197577029
"5261" 5261 0.85688516953735 0.3 2.6 639.928128321578 126388.72068677 3282.28673551272
"5262" 5262 0.858191082392569 0.3 2.6 646.650230258008 124471.095385409 3282.32892693573
"5263" 5263 0.856275103114378 0.3 2.6 646.513325270631 124781.984179338 3282.38306104783
"5264" 5264 0.856442332554704 0.3 2.6 649.140039259146 124731.662623308 3282.38416053251
"5265" 5265 0.855515952063307 0.3 2.6 644.303040333009 124281.800714799 3284.8877192115
"5266" 5266 0.857581428823106 0.3 2.6 644.89979644919 124634.579768299 3281.45681885485
"5267" 5267 0.855919970485372 0.3 2.6 645.186808965146 124248.01107396 3283.66542401272
"5268" 5268 0.856554431678148 0.3 2.6 644.468824444692 124242.108680874 3282.56639964789
"5269" 5269 0.8570650849231 0.3 2.6 645.841591691484 124274.154050106 3281.96971452019
"5270" 5270 0.85762555312226 0.3 2.6 645.386762983976 124450.838861692 3281.7516140802
"5271" 5271 0.858322772343055 0.3 2.6 646.15881473379 125239.375616123 3281.52492796562
"5272" 5272 0.857609811013569 0.3 2.6 645.506447071017 125565.484124138 3280.85077413128
"5273" 5273 0.858022590933815 0.3 2.6 645.881630908876 125246.145085652 3281.13646750201
"5274" 5274 0.858945019954353 0.3 2.6 646.104839704802 125256.87644899 3282.78219257401
"5275" 5275 0.856833919749803 0.3 2.6 645.521012900831 125248.951980538 3281.31893288708
"5276" 5276 0.858092355847712 0.3 2.6 646.276315421197 125120.465854889 3281.31984583206
"5277" 5277 0.858092355847712 0.3 2.6 646.276315421197 125120.465854889 3281.31984583206
"5278" 5278 0.856737545362106 0.3 2.6 646.016338769658 125403.580363815 3281.51600929393
"5279" 5279 0.857954625249398 0.3 2.6 646.185531438367 125466.157165212 3281.03547312872
"5280" 5280 0.856990858886422 0.3 2.6 645.735258917642 125515.134421226 3281.20006442874
"5281" 5281 0.85814234663696 0.3 2.6 645.002349179319 125702.218789171 3281.07215228832
"5282" 5282 0.856965097599655 0.3 2.6 643.650675586369 126070.419018934 3281.54070740039
"5283" 5283 0.858754051838038 0.3 2.6 644.03144001226 126640.459854228 3282.34292554925
"5284" 5284 0.858361788685714 0.3 2.6 642.931652521218 127137.787408883 3282.61854795646
"5285" 5285 0.857354814367546 0.3 2.6 642.2386906109 127249.148006892 3283.19642364992
"5286" 5286 0.858992646332277 0.3 2.6 641.589487873804 126397.198204276 3282.48194988112
"5287" 5287 0.858606056931049 0.3 2.6 641.305923376871 126827.27567388 3282.22158453277
"5288" 5288 0.856307044637236 0.3 2.6 641.603702479518 126787.530807801 3284.30268037439
"5289" 5289 0.857889946302786 0.3 2.6 642.270492627775 127068.517501683 3282.32849340107
"5290" 5290 0.857889946302786 0.3 2.6 642.270492627775 127068.517501683 3282.32849340107
"5291" 5291 0.857428812665393 0.3 2.6 642.726637943627 126734.785137058 3281.95059954545
"5292" 5292 0.857084784637934 0.3 2.6 643.153995814062 126225.617116435 3281.54841330483
"5293" 5293 0.858546497135469 0.3 2.6 642.600420148966 126508.523903447 3281.79856559535
"5294" 5294 0.857878595925823 0.3 2.6 642.937017183776 126214.414533038 3281.07301116175
"5295" 5295 0.858263985711868 0.3 2.6 643.724952366463 125846.987280977 3281.14855318055
"5296" 5296 0.858477691449127 0.3 2.6 643.699606307364 125701.639398375 3281.4362896185
"5297" 5297 0.858095404866596 0.3 2.6 643.966310405415 125415.362581185 3281.0669317416
"5298" 5298 0.858712344716437 0.3 2.6 644.423500087427 125164.393837583 3282.2597222767
"5299" 5299 0.856907715259197 0.3 2.6 644.020443147343 125397.509518088 3281.22042458795
"5300" 5300 0.857694594612734 0.3 2.6 644.372967634857 126116.165987877 3281.04738583919
"5301" 5301 0.858287962804401 0.3 2.6 645.086156846522 126458.869614807 3281.7110230841
"5302" 5302 0.857774287463149 0.3 2.6 648.079957948581 125068.759247618 3281.31014459977
"5303" 5303 0.857437705261315 0.3 2.6 648.636036866564 124672.75513527 3281.5590698905
"5304" 5304 0.857302910142782 0.3 2.6 649.42302880519 124809.541012163 3281.60719778937
