"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1135" 1135 0.782683318281023 0.3 2.6 1389.56433696861 175894.691572563 6473.14042209193
"1136" 1136 0.782585287919176 0.3 2.6 1389.5601113065 176735.994089923 6472.29710218956
"1137" 1137 0.782585287919176 0.3 2.6 1389.5601113065 176735.994089923 6472.29710218956
"1138" 1138 0.78236401367272 0.3 2.6 1388.72949747867 177081.59637247 6472.3139704446
"1139" 1139 0.782563436463307 0.3 2.6 1389.88190548976 176961.579668843 6472.20941079223
"1140" 1140 0.783107324098633 0.3 2.6 1389.35508495391 177082.035056486 6472.54690063195
"1141" 1141 0.782841382914442 0.3 2.6 1387.12887957047 176673.539865095 6472.58106320377
"1142" 1142 0.78171415428856 0.3 2.6 1387.44972841762 176776.810058832 6473.79454344686
"1143" 1143 0.781903636328298 0.3 2.6 1386.65181911565 176500.346325874 6473.4429916621
"1144" 1144 0.782442070612251 0.3 2.6 1387.15435941675 176124.630918289 6473.0177483698
"1145" 1145 0.781928226136337 0.3 2.6 1386.98893914735 175864.803049445 6473.90903426746
"1146" 1146 0.781993172198837 0.3 2.6 1386.48195484941 176421.933797617 6473.31830976352
"1147" 1147 0.782193348066589 0.3 2.6 1387.10733208374 176897.671576538 6472.64887318008
"1148" 1148 0.782027264079201 0.3 2.6 1385.93389691092 177314.20314221 6473.01613184373
"1149" 1149 0.782820684990285 0.3 2.6 1384.08493781509 177865.168381074 6472.34691785514
"1150" 1150 0.782559100357553 0.3 2.6 1391.75805461208 177515.9712618 6472.3521633983
"1151" 1151 0.782802442289345 0.3 2.6 1390.8074933219 177367.471789994 6472.22084832722
"1152" 1152 0.782536753578563 0.3 2.6 1390.08435453448 177181.780432694 6472.18942015792
"1153" 1153 0.782536753578563 0.3 2.6 1390.08435453448 177181.780432694 6472.18942015792
"1154" 1154 0.782536753578563 0.3 2.6 1390.08435453448 177181.780432694 6472.18942015792
"1155" 1155 0.782536753578563 0.3 2.6 1390.08435453448 177181.780432694 6472.18942015792
"1156" 1156 0.78350942678694 0.3 2.6 1390.13482320728 177996.857942346 6473.32877329714
"1157" 1157 0.782397044525515 0.3 2.6 1389.68744659193 177907.744256396 6472.54381681767
"1158" 1158 0.782397044525515 0.3 2.6 1389.68744659193 177907.744256396 6472.54381681767
"1159" 1159 0.783391451711376 0.3 2.6 1389.76554431204 178895.836104579 6473.64166946696
"1160" 1160 0.781817276290774 0.3 2.6 1388.84444338788 178473.521150132 6474.59726401439
"1161" 1161 0.782744717989912 0.3 2.6 1386.23218456861 178689.834527635 6472.7341081834
"1162" 1162 0.782744717989912 0.3 2.6 1386.23218456861 178689.834527635 6472.7341081834
"1163" 1163 0.782744717989912 0.3 2.6 1386.23218456861 178689.834527635 6472.7341081834
"1164" 1164 0.782467963616957 0.3 2.6 1385.57620208307 179213.760111825 6473.73558515303
"1165" 1165 0.78326275735255 0.3 2.6 1387.01752554887 179005.673307521 6473.28287162609
"1166" 1166 0.782123801986973 0.3 2.6 1386.97458186523 179203.43037275 6474.64439479135
"1167" 1167 0.782818448935911 0.3 2.6 1385.97955722591 179722.907178025 6474.2166956398
"1168" 1168 0.78371935903289 0.3 2.6 1385.38669572161 180082.384363863 6475.48822559035
"1169" 1169 0.78371935903289 0.3 2.6 1385.38669572161 180082.384363863 6475.48822559035
"1170" 1170 0.78316376128386 0.3 2.6 1381.03733950166 177713.214559338 6473.11204764928
"1171" 1171 0.782473639535734 0.3 2.6 1379.39914513867 176686.44652582 6474.03906769289
"1172" 1172 0.782862562025618 0.3 2.6 1377.30951241854 177324.275103619 6474.05049634052
"1173" 1173 0.782619218222176 0.3 2.6 1378.43222977949 177008.25194732 6473.93984325325
"1174" 1174 0.782731330693587 0.3 2.6 1378.32206705335 176625.625010768 6474.49407856549
"1175" 1175 0.782731330693587 0.3 2.6 1378.32206705335 176625.625010768 6474.49407856549
"1176" 1176 0.782538671737134 0.3 2.6 1379.34099064097 176141.079380775 6474.87425672763
"1177" 1177 0.782538671737134 0.3 2.6 1379.34099064097 176141.079380775 6474.87425672763
"1178" 1178 0.782538671737134 0.3 2.6 1379.34099064097 176141.079380775 6474.87425672763
"1179" 1179 0.782641090455792 0.3 2.6 1381.36756881045 176402.874441369 6473.82924012659
"1180" 1180 0.782641090455792 0.3 2.6 1381.36756881045 176402.874441369 6473.82924012659
"1181" 1181 0.782641090455792 0.3 2.6 1381.36756881045 176402.874441369 6473.82924012659
"1182" 1182 0.78228847401809 0.3 2.6 1379.84386240942 176360.043961662 6474.45350370229
"1183" 1183 0.783177644021882 0.3 2.6 1378.94448900553 177135.55749543 6474.13842686188
"1184" 1184 0.782711242369517 0.3 2.6 1393.64398223463 175544.562085314 6473.55601561904
"1185" 1185 0.783057262219093 0.3 2.6 1393.27412952835 175262.718557141 6474.64697607049
"1186" 1186 0.783335254213322 0.3 2.6 1392.23233242409 176751.454085013 6473.33951784992
"1187" 1187 0.782863901810515 0.3 2.6 1391.03955460362 176568.965719949 6472.54670539856
"1188" 1188 0.782690311223101 0.3 2.6 1391.19497938722 178428.471591157 6472.91631004789
"1189" 1189 0.783586287049383 0.3 2.6 1390.76700558926 179029.934193073 6474.35829889604
"1190" 1190 0.783427059534089 0.3 2.6 1389.09086615942 177545.10213627 6473.05153850625
"1191" 1191 0.781883556045429 0.3 2.6 1387.13402288065 176198.642572134 6473.64531681273
"1192" 1192 0.782603938773133 0.3 2.6 1387.87722015193 176408.827409026 6472.62874410461
"1193" 1193 0.782384306839212 0.3 2.6 1388.5709772914 176005.110703475 6473.02020145115
"1194" 1194 0.782384306839212 0.3 2.6 1388.5709772914 176005.110703475 6473.02020145115
"1195" 1195 0.782384306839212 0.3 2.6 1388.5709772914 176005.110703475 6473.02020145115
"1196" 1196 0.782384306839212 0.3 2.6 1388.5709772914 176005.110703475 6473.02020145115
"1197" 1197 0.782384306839212 0.3 2.6 1388.5709772914 176005.110703475 6473.02020145115
"1198" 1198 0.782384306839212 0.3 2.6 1388.5709772914 176005.110703475 6473.02020145115
"1199" 1199 0.782494277840492 0.3 2.6 1391.43563580379 175150.301289069 6474.10373094882
"1200" 1200 0.782232863511131 0.3 2.6 1390.4591877225 175433.966855709 6473.70560465211
"1201" 1201 0.78267282838439 0.3 2.6 1390.36513199396 176077.316530812 6472.85552139591
"1202" 1202 0.781912001264789 0.3 2.6 1390.20206712788 175892.826310145 6473.57529789225
"1203" 1203 0.782903634984997 0.3 2.6 1389.69193108222 176582.256924742 6472.58415477879
"1204" 1204 0.78263929577564 0.3 2.6 1390.85885529965 175829.957831415 6473.12329808792
"1205" 1205 0.782424211423586 0.3 2.6 1392.19699811518 175541.555432693 6473.4033899785
"1206" 1206 0.782526507064104 0.3 2.6 1393.15662754656 176350.184843148 6472.6040212989
"1207" 1207 0.78274256264737 0.3 2.6 1392.30335091274 177051.234414585 6472.3215609722
"1208" 1208 0.781450528547274 0.3 2.6 1392.61687053438 177347.912860941 6475.12445127615
"1209" 1209 0.783472635531652 0.3 2.6 1391.98942205582 177184.866306846 6473.46068580042
"1210" 1210 0.782953802409957 0.3 2.6 1390.68141555636 177102.51634092 6472.35933987836
"1211" 1211 0.783395919885468 0.3 2.6 1390.03734874718 176653.771403003 6473.52902126539
"1212" 1212 0.783214762832385 0.3 2.6 1387.6712033924 177019.325414444 6472.82317902253
"1213" 1213 0.783214762832385 0.3 2.6 1387.6712033924 177019.325414444 6472.82317902253
"1214" 1214 0.782197851427424 0.3 2.6 1385.00922055727 177458.213584226 6472.74851362979
"1215" 1215 0.783544425419494 0.3 2.6 1383.53950669948 177098.635179863 6474.06177993847
"1216" 1216 0.783222384439368 0.3 2.6 1373.76237607243 178432.075980893 6474.89392933308
"1217" 1217 0.78292906258316 0.3 2.6 1374.06539414338 178479.692472759 6474.54594034907
"1218" 1218 0.78292906258316 0.3 2.6 1374.06539414338 178479.692472759 6474.54594034907
"1219" 1219 0.782397643767489 0.3 2.6 1375.19541442063 178543.352715067 6474.57924524398
"1220" 1220 0.782258820432351 0.3 2.6 1374.40619332775 178417.680219045 6475.07302448727
"1221" 1221 0.782390299182065 0.3 2.6 1373.67977045282 178484.249329384 6475.08178895944
"1222" 1222 0.782903175949935 0.3 2.6 1373.13729312402 179267.94529273 6475.03764331437
"1223" 1223 0.782903175949935 0.3 2.6 1373.13729312402 179267.94529273 6475.03764331437
"1224" 1224 0.782859446283595 0.3 2.6 1373.6715215339 178579.874263888 6474.66999579321
"1225" 1225 0.782859446283595 0.3 2.6 1373.6715215339 178579.874263888 6474.66999579321
"1226" 1226 0.783852783269963 0.3 2.6 1375.18509748609 179283.300683901 6475.83231914526
"1227" 1227 0.782842064203377 0.3 2.6 1376.81095200197 179463.925349084 6474.28661109128
"1228" 1228 0.783528358228928 0.3 2.6 1375.9618805826 179851.40377657 6475.22343609958
"1229" 1229 0.783215213635151 0.3 2.6 1377.18924163988 179919.204004696 6474.74673731039
"1230" 1230 0.783354579426282 0.3 2.6 1375.70961796429 180436.647954814 6475.82922911978
"1231" 1231 0.783525404595615 0.3 2.6 1376.46205952244 179939.19067875 6475.22117583767
"1232" 1232 0.782615720259083 0.3 2.6 1377.03562684885 179635.770614498 6474.69456781827
"1233" 1233 0.783282875460462 0.3 2.6 1375.8012617215 179920.304483011 6475.0296944713
"1234" 1234 0.782493695338974 0.3 2.6 1373.77300762128 179888.27296191 6475.97673927235
"1235" 1235 0.783474175981995 0.3 2.6 1374.40729636094 179796.049314774 6475.42156272488
"1236" 1236 0.7834105041542 0.3 2.6 1376.91336609142 179461.803252317 6474.51067278113
"1237" 1237 0.782353553272748 0.3 2.6 1378.01404893983 179700.673420404 6475.16496060894
"1238" 1238 0.78272933397207 0.3 2.6 1377.02484958244 179816.95959262 6474.79850395082
"1239" 1239 0.782827794508122 0.3 2.6 1378.20344639297 178843.378839821 6473.51135224672
"1240" 1240 0.782827794508122 0.3 2.6 1378.20344639297 178843.378839821 6473.51135224672
"1241" 1241 0.782511082895736 0.3 2.6 1376.90439159805 178486.603139054 6473.90435224828
"1242" 1242 0.782797357526115 0.3 2.6 1376.68919799641 178985.810927646 6473.93458824199
"1243" 1243 0.782797357526115 0.3 2.6 1376.68919799641 178985.810927646 6473.93458824199
"1244" 1244 0.782871695438796 0.3 2.6 1376.43520344808 178548.042740861 6473.81159109226
"1245" 1245 0.783410828813284 0.3 2.6 1377.24668782768 178889.337653253 6474.15566124894
"1246" 1246 0.783152470396117 0.3 2.6 1376.91622968986 178231.330898011 6473.86795045113
"1247" 1247 0.782319427955796 0.3 2.6 1375.46514532389 178842.016486352 6474.79782579253
"1248" 1248 0.783480898201218 0.3 2.6 1375.74808541565 179210.749754108 6474.73441884112
"1249" 1249 0.782724714620818 0.3 2.6 1375.89689819096 179624.745765978 6474.75682241598
"1250" 1250 0.782724714620818 0.3 2.6 1375.89689819096 179624.745765978 6474.75682241598
"1251" 1251 0.78261883623231 0.3 2.6 1375.40104380581 179445.55588531 6474.79772488176
"1252" 1252 0.782831582993128 0.3 2.6 1374.215101867 177869.665320563 6474.70190577462
"1253" 1253 0.782831582993128 0.3 2.6 1374.215101867 177869.665320563 6474.70190577462
"1254" 1254 0.782551652161063 0.3 2.6 1375.06746930102 177873.144029154 6474.4660428771
"1255" 1255 0.782551652161063 0.3 2.6 1375.06746930102 177873.144029154 6474.4660428771
"1256" 1256 0.78250286048013 0.3 2.6 1375.74976824707 177343.675454388 6474.59454373361
"1257" 1257 0.782964508783211 0.3 2.6 1375.04364852794 177295.686618009 6474.99229484285
"1258" 1258 0.782570759852142 0.3 2.6 1374.34412897628 176922.266990809 6475.62195436057
"1259" 1259 0.782570759852142 0.3 2.6 1374.34412897628 176922.266990809 6475.62195436057
"1260" 1260 0.782570759852142 0.3 2.6 1374.34412897628 176922.266990809 6475.62195436057
"1261" 1261 0.782570759852142 0.3 2.6 1374.34412897628 176922.266990809 6475.62195436057
"1262" 1262 0.782302282404092 0.3 2.6 1374.93388266088 176575.836823489 6476.0341877866
"1263" 1263 0.782302282404092 0.3 2.6 1374.93388266088 176575.836823489 6476.0341877866
"1264" 1264 0.782302282404092 0.3 2.6 1374.93388266088 176575.836823489 6476.0341877866
"1265" 1265 0.782302282404092 0.3 2.6 1374.93388266088 176575.836823489 6476.0341877866
"1266" 1266 0.781241325155486 0.3 2.6 1374.86586908546 176134.087589478 6479.70153054287
"1267" 1267 0.782436378109224 0.3 2.6 1373.33338368431 176275.743734195 6477.26653294808
"1268" 1268 0.782436378109224 0.3 2.6 1373.33338368431 176275.743734195 6477.26653294808
"1269" 1269 0.782085809365477 0.3 2.6 1373.40498786707 176063.311804583 6477.98903488373
"1270" 1270 0.783193233996524 0.3 2.6 1373.71174618598 176408.878313087 6477.52814583353
"1271" 1271 0.782155876691728 0.3 2.6 1376.09048634677 177568.461897977 6474.80459008855
"1272" 1272 0.782830546054241 0.3 2.6 1375.95511651593 178134.549032724 6473.97521115061
"1273" 1273 0.783611621355153 0.3 2.6 1377.61556308573 177191.472004152 6475.62559707206
"1274" 1274 0.783190229936097 0.3 2.6 1379.77236633087 177495.163735252 6473.57466296519
"1275" 1275 0.782091400883856 0.3 2.6 1378.51046550717 177566.354583185 6474.18391241296
"1276" 1276 0.782091400883856 0.3 2.6 1378.51046550717 177566.354583185 6474.18391241296
"1277" 1277 0.782158098848335 0.3 2.6 1377.4182593049 177655.028405853 6474.33451140065
"1278" 1278 0.781839186113579 0.3 2.6 1378.37773436328 178098.098055873 6475.00208496463
"1279" 1279 0.783157401199208 0.3 2.6 1378.51037884973 177035.362616055 6474.36018982809
"1280" 1280 0.782207321656052 0.3 2.6 1378.33605388974 176621.212386325 6474.71213765177
"1281" 1281 0.782423371976087 0.3 2.6 1378.3142675275 176729.945177754 6474.36973705417
"1282" 1282 0.782518267671425 0.3 2.6 1377.16267077475 177121.766558444 6474.27851116366
"1283" 1283 0.781799666556758 0.3 2.6 1378.55000858652 176940.260555758 6475.23131123611
"1284" 1284 0.782015912757137 0.3 2.6 1378.62027785639 176826.845984537 6474.73583110793
"1285" 1285 0.782656525595732 0.3 2.6 1377.88598305709 176516.60852542 6474.78886992884
"1286" 1286 0.781719493581922 0.3 2.6 1379.35981904725 177066.117828103 6475.16875260334
"1287" 1287 0.782465723766131 0.3 2.6 1382.3737939536 177838.035727864 6472.70864078274
"1288" 1288 0.782856925341351 0.3 2.6 1382.12555149919 178133.873425325 6472.60343477291
"1289" 1289 0.782856925341351 0.3 2.6 1382.12555149919 178133.873425325 6472.60343477291
"1290" 1290 0.78328272277537 0.3 2.6 1380.85166641436 178823.879754925 6473.31414315888
"1291" 1291 0.782181383251422 0.3 2.6 1379.74906180387 178492.456019159 6473.90295626228
"1292" 1292 0.783552568580274 0.3 2.6 1378.58052116204 178472.510879333 6474.15091912179
"1293" 1293 0.781851852522463 0.3 2.6 1379.46029238124 178419.990429703 6474.91269352888
"1294" 1294 0.781808955567016 0.3 2.6 1381.78021495006 177640.626626029 6474.23449951355
"1295" 1295 0.782432107558195 0.3 2.6 1381.97168654378 177490.509811261 6472.83579851217
"1296" 1296 0.782974345219923 0.3 2.6 1380.83670065635 177821.045054182 6472.8913652236
"1297" 1297 0.781960927734511 0.3 2.6 1380.06104203081 177825.316247995 6474.13649332491
"1298" 1298 0.782932547526268 0.3 2.6 1379.71899895277 177758.520889094 6473.11953810309
"1299" 1299 0.782718885506984 0.3 2.6 1381.0733954999 177903.600240335 6472.75936789655
"1300" 1300 0.782718885506984 0.3 2.6 1381.0733954999 177903.600240335 6472.75936789655
"1301" 1301 0.781324569503491 0.3 2.6 1381.78069993516 178441.993974323 6477.00177537787
"1302" 1302 0.782267094314475 0.3 2.6 1383.08746217105 177865.948621383 6472.90550021996
"1303" 1303 0.782074493205321 0.3 2.6 1383.53797958911 178088.319721241 6473.38772128797
"1304" 1304 0.782154330429804 0.3 2.6 1385.05326140283 178073.772120869 6473.06652357018
"1305" 1305 0.783540057420101 0.3 2.6 1385.73810150502 178324.943507668 6473.31017455748
"1306" 1306 0.782959745035912 0.3 2.6 1384.91212508625 178670.806595559 6472.6807609968
"1307" 1307 0.782452354452119 0.3 2.6 1399.14417495277 173947.122223879 6476.67806782126
"1308" 1308 0.782722623006756 0.3 2.6 1397.95306461734 174358.655884949 6475.98807005087
"1309" 1309 0.782677795811036 0.3 2.6 1399.4297265113 173917.059849675 6477.09718154491
"1310" 1310 0.782014856493608 0.3 2.6 1398.71726478467 173624.796268235 6477.3370398636
"1311" 1311 0.783304936965184 0.3 2.6 1396.53192235525 174330.614288081 6477.63832543202
"1312" 1312 0.783304936965184 0.3 2.6 1396.53192235525 174330.614288081 6477.63832543202
"1313" 1313 0.783031781181072 0.3 2.6 1394.81531736533 174216.36927896 6477.05172364056
"1314" 1314 0.783084171989613 0.3 2.6 1381.64775234902 176285.262363851 6474.45936602155
"1315" 1315 0.782357266212383 0.3 2.6 1380.07038701264 176599.582172252 6474.00958658102
"1316" 1316 0.782357266212383 0.3 2.6 1380.07038701264 176599.582172252 6474.00958658102
"1317" 1317 0.782357266212383 0.3 2.6 1380.07038701264 176599.582172252 6474.00958658102
"1318" 1318 0.782343184273624 0.3 2.6 1380.0978786591 177029.191509755 6473.58998843286
"1319" 1319 0.782600744781341 0.3 2.6 1378.1217995841 176721.882453575 6474.39106770689
"1320" 1320 0.782528577735605 0.3 2.6 1378.87707088669 176661.962529722 6474.22134267343
"1321" 1321 0.783286310281686 0.3 2.6 1378.11662688131 177056.083357753 6474.72637993667
"1322" 1322 0.781442518778246 0.3 2.6 1376.3060449122 176845.978020846 6477.40908893175
"1323" 1323 0.781910365474609 0.3 2.6 1374.95635964357 175801.671244436 6478.0274025802
"1324" 1324 0.781727766559069 0.3 2.6 1375.72849697692 176221.890634988 6477.33701656567
"1325" 1325 0.78257104092173 0.3 2.6 1374.892023267 175888.243555894 6477.32296276382
"1326" 1326 0.783272300585635 0.3 2.6 1376.06879098523 176041.039822973 6477.48719889823
"1327" 1327 0.782603160394084 0.3 2.6 1375.3626328903 176787.384420116 6475.36887416638
"1328" 1328 0.783360277407173 0.3 2.6 1376.74836651907 176784.945295613 6475.83259250401
"1329" 1329 0.783360277407173 0.3 2.6 1376.74836651907 176784.945295613 6475.83259250401
"1330" 1330 0.783360277407173 0.3 2.6 1376.74836651907 176784.945295613 6475.83259250401
"1331" 1331 0.783053866862848 0.3 2.6 1378.67179499352 176883.138702981 6474.33973340484
"1332" 1332 0.781230416915471 0.3 2.6 1380.34382333866 177103.196191633 6476.98267125833
"1333" 1333 0.783670856600923 0.3 2.6 1376.38130468242 178334.92863017 6475.06861210029
"1334" 1334 0.782379276428904 0.3 2.6 1375.55435951468 178217.657070736 6474.44141839589
"1335" 1335 0.782721425226838 0.3 2.6 1376.93306156575 178058.536995508 6473.70969743611
"1336" 1336 0.783975438882231 0.3 2.6 1377.85577168766 178247.630564587 6475.81691916232
"1337" 1337 0.784055009248847 0.3 2.6 1374.73751532291 178614.83073899 6476.81270985546
"1338" 1338 0.783257201941214 0.3 2.6 1375.25103181852 179466.435317296 6474.69071562707
"1339" 1339 0.783418684401675 0.3 2.6 1375.81976432614 179071.1881309 6474.55616629378
"1340" 1340 0.782921326064883 0.3 2.6 1379.04659294333 179439.315636936 6473.8588797153
"1341" 1341 0.783329895467767 0.3 2.6 1379.17870501426 179156.005770886 6473.79534277264
"1342" 1342 0.783103123205663 0.3 2.6 1379.49997471955 179875.25692802 6474.3726030732
"1343" 1343 0.782088638731195 0.3 2.6 1393.9771193879 178849.910484737 6475.23844694073
