"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2951" 2951 0.915902836545712 0.3 2.6 1326.25734318236 212031.707297288 3203.32022675743
"2952" 2952 0.915902836545712 0.3 2.6 1326.25734318236 212031.707297288 3203.32022675743
"2953" 2953 0.915902836545712 0.3 2.6 1326.25734318236 212031.707297288 3203.32022675743
"2954" 2954 0.915726748836143 0.3 2.6 1326.34816689576 211773.484938 3202.9547790949
"2955" 2955 0.915726748836143 0.3 2.6 1326.34816689576 211773.484938 3202.9547790949
"2956" 2956 0.914912378658357 0.3 2.6 1327.04675084674 211433.424507642 3202.16305023115
"2957" 2957 0.914912378658357 0.3 2.6 1327.04675084674 211433.424507642 3202.16305023115
"2958" 2958 0.914912378658357 0.3 2.6 1327.04675084674 211433.424507642 3202.16305023115
"2959" 2959 0.914609136666867 0.3 2.6 1325.76533644768 211797.838194481 3203.41866737433
"2960" 2960 0.915219314538004 0.3 2.6 1326.15904561082 212107.330985383 3202.83981584263
"2961" 2961 0.915219314538004 0.3 2.6 1326.15904561082 212107.330985383 3202.83981584263
"2962" 2962 0.915219314538004 0.3 2.6 1326.15904561082 212107.330985383 3202.83981584263
"2963" 2963 0.915219314538004 0.3 2.6 1326.15904561082 212107.330985383 3202.83981584263
"2964" 2964 0.914715881962009 0.3 2.6 1324.84279597713 212372.169318202 3204.26898735254
"2965" 2965 0.914764619574649 0.3 2.6 1325.14923153882 212451.02234621 3204.08086375252
"2966" 2966 0.914294205718884 0.3 2.6 1325.49949191196 211841.703744281 3204.23348564593
"2967" 2967 0.9156442296535 0.3 2.6 1325.62683460885 211620.925566218 3203.32882558028
"2968" 2968 0.91577370599654 0.3 2.6 1326.03887065079 211868.814660893 3203.22794214296
"2969" 2969 0.91577370599654 0.3 2.6 1326.03887065079 211868.814660893 3203.22794214296
"2970" 2970 0.915894082667332 0.3 2.6 1326.49039020413 212053.666734041 3203.16376164669
"2971" 2971 0.915410338525942 0.3 2.6 1325.78759998559 212454.878683001 3203.32748318364
"2972" 2972 0.915410338525942 0.3 2.6 1325.78759998559 212454.878683001 3203.32748318364
"2973" 2973 0.914569499408084 0.3 2.6 1325.43543736111 212335.754899354 3204.10123554112
"2974" 2974 0.915824569131121 0.3 2.6 1326.08845415409 211914.151757327 3203.27848499651
"2975" 2975 0.914890549380789 0.3 2.6 1326.32773240759 212046.894970883 3202.85850745509
"2976" 2976 0.914890549380789 0.3 2.6 1326.32773240759 212046.894970883 3202.85850745509
"2977" 2977 0.915545095036157 0.3 2.6 1326.67560910084 212063.669198937 3202.61564431222
"2978" 2978 0.915545095036157 0.3 2.6 1326.67560910084 212063.669198937 3202.61564431222
"2979" 2979 0.915262854440273 0.3 2.6 1326.86123129277 212295.5398069 3202.53456877046
"2980" 2980 0.914435504054136 0.3 2.6 1326.88046244324 212121.108122129 3203.27160144348
"2981" 2981 0.914244979577526 0.3 2.6 1326.88233990558 211881.976610924 3203.50640219615
"2982" 2982 0.91506400434883 0.3 2.6 1326.13128695169 212041.232906588 3202.86055656067
"2983" 2983 0.91506400434883 0.3 2.6 1326.13128695169 212041.232906588 3202.86055656067
"2984" 2984 0.914832053136017 0.3 2.6 1326.58520216975 211714.597896705 3202.58138018913
"2985" 2985 0.914832053136017 0.3 2.6 1326.58520216975 211714.597896705 3202.58138018913
"2986" 2986 0.914832053136017 0.3 2.6 1326.58520216975 211714.597896705 3202.58138018913
"2987" 2987 0.914832053136017 0.3 2.6 1326.58520216975 211714.597896705 3202.58138018913
"2988" 2988 0.914832053136017 0.3 2.6 1326.58520216975 211714.597896705 3202.58138018913
"2989" 2989 0.914832053136017 0.3 2.6 1326.58520216975 211714.597896705 3202.58138018913
"2990" 2990 0.914832053136017 0.3 2.6 1326.58520216975 211714.597896705 3202.58138018913
"2991" 2991 0.916366802139586 0.3 2.6 1326.90281282821 211919.595749209 3204.00327977356
"2992" 2992 0.916366802139586 0.3 2.6 1326.90281282821 211919.595749209 3204.00327977356
"2993" 2993 0.916366802139586 0.3 2.6 1326.90281282821 211919.595749209 3204.00327977356
"2994" 2994 0.916366802139586 0.3 2.6 1326.90281282821 211919.595749209 3204.00327977356
"2995" 2995 0.916366802139586 0.3 2.6 1326.90281282821 211919.595749209 3204.00327977356
"2996" 2996 0.914303389166507 0.3 2.6 1326.28449237324 211562.460547257 3203.55048350802
"2997" 2997 0.914303389166507 0.3 2.6 1326.28449237324 211562.460547257 3203.55048350802
"2998" 2998 0.915003567338158 0.3 2.6 1324.88391795422 211671.792791033 3203.57985314621
"2999" 2999 0.915663988436597 0.3 2.6 1323.83199798375 212146.366196783 3204.61963065183
"3000" 3000 0.915694634437298 0.3 2.6 1324.93131634669 212563.759890524 3204.1289014649
"3001" 3001 0.916191161008374 0.3 2.6 1325.64467215997 211601.320133757 3204.39248338185
"3002" 3002 0.914526941382456 0.3 2.6 1327.0469559265 211793.737622317 3202.73945677247
"3003" 3003 0.914526941382456 0.3 2.6 1327.0469559265 211793.737622317 3202.73945677247
"3004" 3004 0.915270443300107 0.3 2.6 1325.90910940115 211191.643534037 3202.92773231987
"3005" 3005 0.914402863715064 0.3 2.6 1326.39050362684 210744.004582507 3203.28692453042
"3006" 3006 0.914988958674711 0.3 2.6 1325.85403444913 210201.674863598 3203.68495167506
"3007" 3007 0.915013843539274 0.3 2.6 1325.87824775368 209790.288228433 3204.26796425396
"3008" 3008 0.914860090369592 0.3 2.6 1326.70291419501 209997.580076033 3203.31456115623
"3009" 3009 0.914860090369592 0.3 2.6 1326.70291419501 209997.580076033 3203.31456115623
"3010" 3010 0.915097495575947 0.3 2.6 1324.9221385929 211251.399356349 3203.56455547618
"3011" 3011 0.915097495575947 0.3 2.6 1324.9221385929 211251.399356349 3203.56455547618
"3012" 3012 0.915102269703064 0.3 2.6 1323.81879655462 211805.480411294 3204.3140620138
"3013" 3013 0.91541161290233 0.3 2.6 1324.92460532922 211587.32766504 3203.59317834451
"3014" 3014 0.915312621480993 0.3 2.6 1323.96761152326 211574.466867896 3204.22168277723
"3015" 3015 0.915381171668614 0.3 2.6 1322.57101216808 211471.566107917 3205.32828791613
"3016" 3016 0.914466282985015 0.3 2.6 1323.77201839603 211429.833995192 3204.93263193177
"3017" 3017 0.9157320027235 0.3 2.6 1323.7271779919 211286.402932574 3204.93293756881
"3018" 3018 0.914844866158887 0.3 2.6 1322.5757110237 211723.637402347 3205.35529039147
"3019" 3019 0.915067967893308 0.3 2.6 1324.30100458009 211502.767365198 3203.96381787923
"3020" 3020 0.915142320539973 0.3 2.6 1324.65756926687 211848.855897626 3203.72866527692
"3021" 3021 0.915142320539973 0.3 2.6 1324.65756926687 211848.855897626 3203.72866527692
"3022" 3022 0.913364166419665 0.3 2.6 1325.81597237 212182.390545693 3207.79537595171
"3023" 3023 0.915731335093017 0.3 2.6 1326.96748120058 211722.223786297 3202.56519808292
"3024" 3024 0.915731335093017 0.3 2.6 1326.96748120058 211722.223786297 3202.56519808292
"3025" 3025 0.913865065239087 0.3 2.6 1326.83467431557 210921.304895825 3204.22419442563
"3026" 3026 0.915544381168677 0.3 2.6 1326.84315564172 210781.39450056 3202.77278046836
"3027" 3027 0.914446990766398 0.3 2.6 1326.5365521304 211107.744254438 3203.02398108515
"3028" 3028 0.914446990766398 0.3 2.6 1326.5365521304 211107.744254438 3203.02398108515
"3029" 3029 0.915518321171005 0.3 2.6 1325.95545670453 210435.440677149 3203.72707771505
"3030" 3030 0.915518321171005 0.3 2.6 1325.95545670453 210435.440677149 3203.72707771505
"3031" 3031 0.915557802813572 0.3 2.6 1324.75328843002 210120.573484163 3205.15658660497
"3032" 3032 0.914413190713888 0.3 2.6 1325.1081839331 210001.312908735 3204.83963150804
"3033" 3033 0.915463705082506 0.3 2.6 1323.80064445779 210674.455523446 3205.0225687355
"3034" 3034 0.91441817600975 0.3 2.6 1325.81076818567 210820.363016882 3203.63972093405
"3035" 3035 0.91524519885436 0.3 2.6 1326.14133313355 210738.331376884 3203.0174014079
"3036" 3036 0.915396576216996 0.3 2.6 1325.45837304788 210288.102793588 3204.13344665083
"3037" 3037 0.915115041563626 0.3 2.6 1325.30710426937 210265.608110837 3204.05521980971
"3038" 3038 0.915307954432792 0.3 2.6 1326.18220501782 210405.676387398 3203.35653562412
"3039" 3039 0.91373154334461 0.3 2.6 1325.59487470089 209904.44513068 3206.04103898995
"3040" 3040 0.913559960496046 0.3 2.6 1324.76249554969 210368.702161407 3206.89447193223
"3041" 3041 0.915009610578709 0.3 2.6 1323.03007192175 210943.893685717 3205.14666966517
"3042" 3042 0.915009610578709 0.3 2.6 1323.03007192175 210943.893685717 3205.14666966517
"3043" 3043 0.915281098997173 0.3 2.6 1324.47683468942 210946.559329615 3204.09661201516
"3044" 3044 0.915777207358761 0.3 2.6 1323.57681818233 211501.067278005 3205.00843507793
"3045" 3045 0.914821906753391 0.3 2.6 1324.20248018466 211450.482546374 3204.16385166886
"3046" 3046 0.914561509274828 0.3 2.6 1326.478039908 211990.201738308 3203.16181954634
"3047" 3047 0.914938153182884 0.3 2.6 1326.31520784087 211943.241997853 3202.76615425971
"3048" 3048 0.915253977436578 0.3 2.6 1326.37919512446 211977.06625206 3202.63705965483
"3049" 3049 0.915253977436578 0.3 2.6 1326.37919512446 211977.06625206 3202.63705965483
"3050" 3050 0.915253977436578 0.3 2.6 1326.37919512446 211977.06625206 3202.63705965483
"3051" 3051 0.915253977436578 0.3 2.6 1326.37919512446 211977.06625206 3202.63705965483
"3052" 3052 0.914374484016296 0.3 2.6 1326.68811969592 211098.900826161 3203.05105456615
"3053" 3053 0.914374484016296 0.3 2.6 1326.68811969592 211098.900826161 3203.05105456615
"3054" 3054 0.915132944660859 0.3 2.6 1325.64046795962 211429.948550555 3203.025882014
"3055" 3055 0.915495231044966 0.3 2.6 1326.60419651 211263.958404957 3202.59156684814
"3056" 3056 0.91410272574912 0.3 2.6 1326.62718160985 211990.776033792 3204.1471389711
"3057" 3057 0.914373253187314 0.3 2.6 1325.22596900207 212654.071137782 3205.04317074962
"3058" 3058 0.91466732945358 0.3 2.6 1323.80667363094 211908.057397599 3204.71347409494
"3059" 3059 0.91466732945358 0.3 2.6 1323.80667363094 211908.057397599 3204.71347409494
"3060" 3060 0.91466732945358 0.3 2.6 1323.80667363094 211908.057397599 3204.71347409494
"3061" 3061 0.915564224924541 0.3 2.6 1325.8953253415 212049.429718784 3203.11570691418
"3062" 3062 0.915546120870316 0.3 2.6 1327.00889435975 212841.827831406 3203.04779832554
"3063" 3063 0.91577585094828 0.3 2.6 1327.00914461945 213450.711789686 3204.07507202248
"3064" 3064 0.915256799693488 0.3 2.6 1326.63843871369 213272.93312341 3203.87590625486
"3065" 3065 0.914599554276507 0.3 2.6 1325.44930343333 212659.307938127 3204.41238872008
"3066" 3066 0.916345472622549 0.3 2.6 1325.21284461553 213036.651872812 3205.48306581181
"3067" 3067 0.916345472622549 0.3 2.6 1325.21284461553 213036.651872812 3205.48306581181
"3068" 3068 0.914556193320062 0.3 2.6 1326.11745751096 212615.386981291 3204.03875591118
"3069" 3069 0.914886332437238 0.3 2.6 1326.85639696166 212762.095961552 3203.27688241618
"3070" 3070 0.914886332437238 0.3 2.6 1326.85639696166 212762.095961552 3203.27688241618
"3071" 3071 0.914886332437238 0.3 2.6 1326.85639696166 212762.095961552 3203.27688241618
"3072" 3072 0.914886332437238 0.3 2.6 1326.85639696166 212762.095961552 3203.27688241618
"3073" 3073 0.914886332437238 0.3 2.6 1326.85639696166 212762.095961552 3203.27688241618
"3074" 3074 0.914690644388198 0.3 2.6 1325.50037099105 212286.192408446 3203.80736572842
"3075" 3075 0.913990845957733 0.3 2.6 1325.17783670519 211598.196073484 3205.13199977098
"3076" 3076 0.914803564637075 0.3 2.6 1326.32266031206 212013.889708492 3202.92827128776
"3077" 3077 0.914803564637075 0.3 2.6 1326.32266031206 212013.889708492 3202.92827128776
"3078" 3078 0.914803564637075 0.3 2.6 1326.32266031206 212013.889708492 3202.92827128776
"3079" 3079 0.915602847072794 0.3 2.6 1326.39182104757 211821.107372919 3202.77992758323
"3080" 3080 0.915602847072794 0.3 2.6 1326.39182104757 211821.107372919 3202.77992758323
"3081" 3081 0.915602847072794 0.3 2.6 1326.39182104757 211821.107372919 3202.77992758323
"3082" 3082 0.915602847072794 0.3 2.6 1326.39182104757 211821.107372919 3202.77992758323
"3083" 3083 0.915367502526764 0.3 2.6 1326.00492664106 212491.569231585 3203.21549983309
"3084" 3084 0.914124050766749 0.3 2.6 1326.52754184998 212723.435905781 3205.08980474916
"3085" 3085 0.915894876937408 0.3 2.6 1325.08797679666 212024.016239016 3204.06505485516
"3086" 3086 0.915940180993629 0.3 2.6 1325.49903501324 211358.848546719 3203.99793981651
"3087" 3087 0.915940180993629 0.3 2.6 1325.49903501324 211358.848546719 3203.99793981651
"3088" 3088 0.914697123594297 0.3 2.6 1327.03703566354 211852.605379459 3202.51734628758
"3089" 3089 0.914697123594297 0.3 2.6 1327.03703566354 211852.605379459 3202.51734628758
"3090" 3090 0.914969701773513 0.3 2.6 1326.65118525088 211298.950440799 3202.39270192016
"3091" 3091 0.914969701773513 0.3 2.6 1326.65118525088 211298.950440799 3202.39270192016
"3092" 3092 0.914075274327114 0.3 2.6 1325.7157344685 211966.236294546 3204.77747402575
"3093" 3093 0.914355474419402 0.3 2.6 1326.19210221676 213456.947821625 3205.99379763649
"3094" 3094 0.916402404480923 0.3 2.6 1325.98472111166 213157.944097659 3205.2958591442
"3095" 3095 0.915255571891252 0.3 2.6 1325.3996500948 213381.337494454 3204.75082743734
"3096" 3096 0.915255571891252 0.3 2.6 1325.3996500948 213381.337494454 3204.75082743734
"3097" 3097 0.914264035992188 0.3 2.6 1325.95520664354 212805.306425436 3205.1289877378
"3098" 3098 0.915422728293549 0.3 2.6 1324.70015529333 213365.827946279 3205.08500233265
"3099" 3099 0.915422728293549 0.3 2.6 1324.70015529333 213365.827946279 3205.08500233265
"3100" 3100 0.915149133036732 0.3 2.6 1323.58732482694 212680.892006022 3204.96525278188
"3101" 3101 0.915684987266423 0.3 2.6 1324.20648697651 213214.658035583 3205.24654446875
"3102" 3102 0.915233453470618 0.3 2.6 1325.15561672821 212710.024814823 3203.95685622924
"3103" 3103 0.914259945424926 0.3 2.6 1326.91857593573 212123.807526101 3203.66644101789
"3104" 3104 0.91434154693016 0.3 2.6 1326.94466051205 212632.232289793 3204.0796403243
"3105" 3105 0.916139388818115 0.3 2.6 1324.88090507538 212893.518537604 3205.09267520286
"3106" 3106 0.914902310023667 0.3 2.6 1325.91540309276 213365.416945651 3204.77229539195
"3107" 3107 0.914902310023667 0.3 2.6 1325.91540309276 213365.416945651 3204.77229539195
"3108" 3108 0.914902310023667 0.3 2.6 1325.91540309276 213365.416945651 3204.77229539195
"3109" 3109 0.914789578371108 0.3 2.6 1326.87923629006 212502.463212749 3203.05731303864
"3110" 3110 0.915421836078551 0.3 2.6 1326.18567938058 212143.674971762 3202.88035754935
"3111" 3111 0.914824157594952 0.3 2.6 1325.98964882067 211137.830496498 3202.94454927357
"3112" 3112 0.915255661798909 0.3 2.6 1326.34716010246 211259.155125975 3202.601008644
"3113" 3113 0.915255661798909 0.3 2.6 1326.34716010246 211259.155125975 3202.601008644
"3114" 3114 0.915803734372492 0.3 2.6 1325.96316485753 211443.157556464 3203.38021694775
"3115" 3115 0.91470157553044 0.3 2.6 1326.47382611583 211893.519396626 3202.88429262158
"3116" 3116 0.91580665953163 0.3 2.6 1326.97743013982 211235.662040512 3202.79348029488
"3117" 3117 0.91580665953163 0.3 2.6 1326.97743013982 211235.662040512 3202.79348029488
"3118" 3118 0.91580665953163 0.3 2.6 1326.97743013982 211235.662040512 3202.79348029488
"3119" 3119 0.91580665953163 0.3 2.6 1326.97743013982 211235.662040512 3202.79348029488
"3120" 3120 0.915569394967389 0.3 2.6 1325.64912429347 211662.952374369 3203.22507253672
"3121" 3121 0.915383855222325 0.3 2.6 1325.3347498648 211390.134728717 3203.32562532143
"3122" 3122 0.915383855222325 0.3 2.6 1325.3347498648 211390.134728717 3203.32562532143
"3123" 3123 0.915476413135368 0.3 2.6 1325.23960031287 211150.119632096 3203.56640128344
"3124" 3124 0.915476413135368 0.3 2.6 1325.23960031287 211150.119632096 3203.56640128344
"3125" 3125 0.914863473093857 0.3 2.6 1326.62539763382 210545.196493739 3202.78632301274
"3126" 3126 0.914863473093857 0.3 2.6 1326.62539763382 210545.196493739 3202.78632301274
"3127" 3127 0.914863473093857 0.3 2.6 1326.62539763382 210545.196493739 3202.78632301274
"3128" 3128 0.914833693192922 0.3 2.6 1326.68541615751 210620.093770753 3202.69977381678
"3129" 3129 0.914833693192922 0.3 2.6 1326.68541615751 210620.093770753 3202.69977381678
"3130" 3130 0.914833693192922 0.3 2.6 1326.68541615751 210620.093770753 3202.69977381678
"3131" 3131 0.914903359010142 0.3 2.6 1326.10971164218 210587.312853637 3203.10843324002
"3132" 3132 0.915025708292219 0.3 2.6 1326.4114129716 210671.521052585 3202.81300241055
"3133" 3133 0.915025708292219 0.3 2.6 1326.4114129716 210671.521052585 3202.81300241055
"3134" 3134 0.915025708292219 0.3 2.6 1326.4114129716 210671.521052585 3202.81300241055
"3135" 3135 0.915477093226319 0.3 2.6 1325.0956049371 210924.718425457 3203.81974636191
"3136" 3136 0.915291369886006 0.3 2.6 1326.01765806097 210599.520813493 3203.25850525291
"3137" 3137 0.914716204877169 0.3 2.6 1325.85543607351 210818.445791158 3203.24133655116
"3138" 3138 0.914375766774824 0.3 2.6 1326.36470995968 210235.066935484 3203.6879087719
"3139" 3139 0.914375766774824 0.3 2.6 1326.36470995968 210235.066935484 3203.6879087719
"3140" 3140 0.915630572042681 0.3 2.6 1327.01569796454 210714.2590693 3202.83749238782
"3141" 3141 0.914624159013543 0.3 2.6 1326.67780179979 210782.579896075 3202.77091810011
"3142" 3142 0.915538470704588 0.3 2.6 1325.22042140763 211597.084686935 3203.49114881096
"3143" 3143 0.915538470704588 0.3 2.6 1325.22042140763 211597.084686935 3203.49114881096
"3144" 3144 0.914323959638012 0.3 2.6 1326.60799513269 211474.098522731 3203.26187630637
"3145" 3145 0.914894128812979 0.3 2.6 1325.19300937042 211295.98975843 3203.42306934004
"3146" 3146 0.914488652362368 0.3 2.6 1324.31562052704 211184.857160278 3204.50767266259
"3147" 3147 0.915398183565318 0.3 2.6 1325.07056808549 211606.534906655 3203.48178992853
"3148" 3148 0.915940817847474 0.3 2.6 1325.4397332589 211300.824685435 3204.07232154826
"3149" 3149 0.915778441483192 0.3 2.6 1325.85808096641 211208.788397392 3203.51548391761
"3150" 3150 0.914722934174434 0.3 2.6 1326.55448114437 210730.174248333 3202.79086212418
"3151" 3151 0.914722934174434 0.3 2.6 1326.55448114437 210730.174248333 3202.79086212418
"3152" 3152 0.914684023431062 0.3 2.6 1326.39563434872 210731.671806068 3202.93389586699
"3153" 3153 0.914684023431062 0.3 2.6 1326.39563434872 210731.671806068 3202.93389586699
"3154" 3154 0.914726010320759 0.3 2.6 1325.92473845461 210608.616151884 3203.31343144411
"3155" 3155 0.916379383482148 0.3 2.6 1324.73097980345 210836.969671795 3206.24782397634
"3156" 3156 0.914257937334963 0.3 2.6 1325.19110028192 211306.110864841 3204.32051711989
"3157" 3157 0.91544533323699 0.3 2.6 1326.50545073038 211123.389083722 3202.66842075659
"3158" 3158 0.914327795075927 0.3 2.6 1326.58847605407 210778.668180935 3203.26680064999
"3159" 3159 0.916234939808963 0.3 2.6 1326.09884249311 211077.745886119 3204.5285703287
"3160" 3160 0.916454396904979 0.3 2.6 1326.80399269171 211573.197782593 3204.42743210349
"3161" 3161 0.914456206627395 0.3 2.6 1325.53039196195 211581.363836766 3203.74424355988
"3162" 3162 0.914926757197798 0.3 2.6 1325.64313395163 210997.201953259 3203.17943753339
