"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"937" 937 0.898639562762061 0.3 2.6 1417.57108056706 58121.2681387581 4155.45717892728
"938" 938 0.901511130984608 0.3 2.6 1417.80134103869 58265.0363470527 4154.25696497432
"939" 939 0.901511130984608 0.3 2.6 1417.80134103869 58265.0363470527 4154.25696497432
"940" 940 0.903918749871734 0.3 2.6 1417.65809976834 58324.6248188126 4155.33155785687
"941" 941 0.903918749871734 0.3 2.6 1417.65809976834 58324.6248188126 4155.33155785687
"942" 942 0.905556910093728 0.3 2.6 1417.80415523872 58334.2952611426 4155.75058570152
"943" 943 0.905333517608904 0.3 2.6 1417.46638864358 58146.9317815798 4156.74428714669
"944" 944 0.905333517608904 0.3 2.6 1417.46638864358 58146.9317815798 4156.74428714669
"945" 945 0.902728491559015 0.3 2.6 1417.8078978586 58410.6951144271 4154.44463774544
"946" 946 0.902728491559015 0.3 2.6 1417.8078978586 58410.6951144271 4154.44463774544
"947" 947 0.902728491559015 0.3 2.6 1417.8078978586 58410.6951144271 4154.44463774544
"948" 948 0.903029348230323 0.3 2.6 1417.62086288411 58361.0747652515 4155.13690640274
"949" 949 0.90240764005518 0.3 2.6 1417.62536993506 58481.58928943 4154.99542477882
"950" 950 0.904765371080483 0.3 2.6 1417.92746932796 58440.6066568864 4154.8793437555
"951" 951 0.904765371080483 0.3 2.6 1417.92746932796 58440.6066568864 4154.8793437555
"952" 952 0.904765371080483 0.3 2.6 1417.92746932796 58440.6066568864 4154.8793437555
"953" 953 0.904765371080483 0.3 2.6 1417.92746932796 58440.6066568864 4154.8793437555
"954" 954 0.903106838195194 0.3 2.6 1417.69837813595 58455.4636453148 4154.92453818624
"955" 955 0.903106838195194 0.3 2.6 1417.69837813595 58455.4636453148 4154.92453818624
"956" 956 0.900153965078435 0.3 2.6 1417.31301301757 58637.2514693199 4156.01237059829
"957" 957 0.902539253700748 0.3 2.6 1416.83686898623 58577.3230073494 4157.6717266803
"958" 958 0.903398868971106 0.3 2.6 1417.93758176556 58654.6132753695 4154.33693598782
"959" 959 0.903398868971106 0.3 2.6 1417.93758176556 58654.6132753695 4154.33693598782
"960" 960 0.902564571599249 0.3 2.6 1417.59433031641 58684.5828911449 4155.24079243458
"961" 961 0.901513170576994 0.3 2.6 1417.66823107929 58969.8721765491 4155.12299297706
"962" 962 0.903746695938219 0.3 2.6 1417.90034496812 59083.2002420534 4155.06802984204
"963" 963 0.903746695938219 0.3 2.6 1417.90034496812 59083.2002420534 4155.06802984204
"964" 964 0.901896881433515 0.3 2.6 1417.5370918248 59120.5931270231 4155.79751307173
"965" 965 0.901896881433515 0.3 2.6 1417.5370918248 59120.5931270231 4155.79751307173
"966" 966 0.901896881433515 0.3 2.6 1417.5370918248 59120.5931270231 4155.79751307173
"967" 967 0.900933927817806 0.3 2.6 1417.79070446774 59274.0084752567 4155.17780500584
"968" 968 0.902533145981818 0.3 2.6 1417.94748703274 59205.0602727702 4154.72792775402
"969" 969 0.899970507727855 0.3 2.6 1417.00920657011 59481.1402158637 4158.16769998365
"970" 970 0.899970507727855 0.3 2.6 1417.00920657011 59481.1402158637 4158.16769998365
"971" 971 0.899970507727855 0.3 2.6 1417.00920657011 59481.1402158637 4158.16769998365
"972" 972 0.902392783733467 0.3 2.6 1417.81822335171 59454.6587477038 4155.59878540028
"973" 973 0.902392783733467 0.3 2.6 1417.81822335171 59454.6587477038 4155.59878540028
"974" 974 0.902392783733467 0.3 2.6 1417.81822335171 59454.6587477038 4155.59878540028
"975" 975 0.902392783733467 0.3 2.6 1417.81822335171 59454.6587477038 4155.59878540028
"976" 976 0.902392783733467 0.3 2.6 1417.81822335171 59454.6587477038 4155.59878540028
"977" 977 0.900483276915333 0.3 2.6 1417.17486642497 59559.7054900232 4157.75406239499
"978" 978 0.900483276915333 0.3 2.6 1417.17486642497 59559.7054900232 4157.75406239499
"979" 979 0.900483276915333 0.3 2.6 1417.17486642497 59559.7054900232 4157.75406239499
"980" 980 0.901622995741612 0.3 2.6 1417.81709884824 59432.7739002656 4155.43781576327
"981" 981 0.90050367467126 0.3 2.6 1417.6212995528 59273.5756922724 4155.73761474659
"982" 982 0.90050367467126 0.3 2.6 1417.6212995528 59273.5756922724 4155.73761474659
"983" 983 0.899727879322075 0.3 2.6 1417.27014776388 59282.0959208677 4156.98155345105
"984" 984 0.899727879322075 0.3 2.6 1417.27014776388 59282.0959208677 4156.98155345105
"985" 985 0.900146378591283 0.3 2.6 1417.44697919006 59025.600812728 4155.94728834445
"986" 986 0.901605682150839 0.3 2.6 1417.42411277556 58875.5600406255 4155.8159859882
"987" 987 0.902322840698267 0.3 2.6 1416.75424639167 58945.2304600771 4158.18542174937
"988" 988 0.902270756741613 0.3 2.6 1417.70082896323 58941.731669422 4155.08174329328
"989" 989 0.903224723571138 0.3 2.6 1417.13200386461 59054.105039353 4157.32368758053
"990" 990 0.907109364547464 0.3 2.6 1417.60977095094 58825.1508504924 4157.90596664899
"991" 991 0.907109364547464 0.3 2.6 1417.60977095094 58825.1508504924 4157.90596664899
"992" 992 0.906333458048591 0.3 2.6 1417.48143952529 58641.5786128759 4157.50792312061
"993" 993 0.896740081790306 0.3 2.6 1417.51340860641 57351.2487608711 4157.41597369291
"994" 994 0.899466986266416 0.3 2.6 1417.00547719324 57206.8324724032 4158.2802110376
"995" 995 0.899491487638536 0.3 2.6 1417.37254347795 57289.6573161778 4156.83733715444
"996" 996 0.898934187525159 0.3 2.6 1417.33455824567 57290.0240847535 4157.11806012243
"997" 997 0.896672092174156 0.3 2.6 1417.71658045686 57458.3850143946 4156.58130149723
"998" 998 0.896672092174156 0.3 2.6 1417.71658045686 57458.3850143946 4156.58130149723
"999" 999 0.896672092174156 0.3 2.6 1417.71658045686 57458.3850143946 4156.58130149723
"1000" 1000 0.895013331984671 0.3 2.6 1417.67808990507 57579.1798434099 4157.78116483211
"1001" 1001 0.892292718832284 0.3 2.6 1417.89007012845 57458.3243385351 4160.12004639786
"1002" 1002 0.895044895538747 0.3 2.6 1417.89060195523 57411.1262989292 4157.28600260939
"1003" 1003 0.896440278896756 0.3 2.6 1417.66457571894 57242.9915291012 4157.29804451032
"1004" 1004 0.89864780827641 0.3 2.6 1417.86212944773 57189.2321771084 4155.60111308575
"1005" 1005 0.9030099383162 0.3 2.6 1417.65486774542 57104.9103893751 4156.34623428644
"1006" 1006 0.90166915633214 0.3 2.6 1416.98357324067 57126.9303503206 4158.37297311617
"1007" 1007 0.90166915633214 0.3 2.6 1416.98357324067 57126.9303503206 4158.37297311617
"1008" 1008 0.901412225977531 0.3 2.6 1416.92493573685 57296.2936316449 4158.19688418837
"1009" 1009 0.898926311913853 0.3 2.6 1417.8193122047 57565.3802628899 4155.0054616251
"1010" 1010 0.898926311913853 0.3 2.6 1417.8193122047 57565.3802628899 4155.0054616251
"1011" 1011 0.900036709806272 0.3 2.6 1417.41928707738 57769.8857679268 4155.86133712006
"1012" 1012 0.900036709806272 0.3 2.6 1417.41928707738 57769.8857679268 4155.86133712006
"1013" 1013 0.901936246336238 0.3 2.6 1417.7088892441 57659.5487548373 4154.9831282849
"1014" 1014 0.900274925061212 0.3 2.6 1417.08522297099 57769.3435545269 4156.9641576686
"1015" 1015 0.903600920420636 0.3 2.6 1417.83495063189 58084.6629726681 4154.64979485601
"1016" 1016 0.902765085456528 0.3 2.6 1417.76822391685 58086.1415934013 4154.60769342053
"1017" 1017 0.902765085456528 0.3 2.6 1417.76822391685 58086.1415934013 4154.60769342053
"1018" 1018 0.901707217243234 0.3 2.6 1417.69089125632 57997.789242118 4154.7219419006
"1019" 1019 0.901707217243234 0.3 2.6 1417.69089125632 57997.789242118 4154.7219419006
"1020" 1020 0.901707217243234 0.3 2.6 1417.69089125632 57997.789242118 4154.7219419006
"1021" 1021 0.904010131854181 0.3 2.6 1417.94884116654 57868.0428487249 4154.55707093834
"1022" 1022 0.904010131854181 0.3 2.6 1417.94884116654 57868.0428487249 4154.55707093834
"1023" 1023 0.902076166505639 0.3 2.6 1417.68366880545 58011.5062954205 4154.78464145405
"1024" 1024 0.902076166505639 0.3 2.6 1417.68366880545 58011.5062954205 4154.78464145405
"1025" 1025 0.902076166505639 0.3 2.6 1417.68366880545 58011.5062954205 4154.78464145405
"1026" 1026 0.902076166505639 0.3 2.6 1417.68366880545 58011.5062954205 4154.78464145405
"1027" 1027 0.902076166505639 0.3 2.6 1417.68366880545 58011.5062954205 4154.78464145405
"1028" 1028 0.899378176975326 0.3 2.6 1417.88824736052 57914.0878409171 4154.28532784836
"1029" 1029 0.899378176975326 0.3 2.6 1417.88824736052 57914.0878409171 4154.28532784836
"1030" 1030 0.899378176975326 0.3 2.6 1417.88824736052 57914.0878409171 4154.28532784836
"1031" 1031 0.899378176975326 0.3 2.6 1417.88824736052 57914.0878409171 4154.28532784836
"1032" 1032 0.899378176975326 0.3 2.6 1417.88824736052 57914.0878409171 4154.28532784836
"1033" 1033 0.899378176975326 0.3 2.6 1417.88824736052 57914.0878409171 4154.28532784836
"1034" 1034 0.899378176975326 0.3 2.6 1417.88824736052 57914.0878409171 4154.28532784836
"1035" 1035 0.899378176975326 0.3 2.6 1417.88824736052 57914.0878409171 4154.28532784836
"1036" 1036 0.8985383220688 0.3 2.6 1417.74653172633 58079.8019324018 4154.92319595102
"1037" 1037 0.898812331618209 0.3 2.6 1417.79137143289 58050.6973367955 4154.69143799639
"1038" 1038 0.90089866923316 0.3 2.6 1417.67522916757 58189.122995626 4154.67071674638
"1039" 1039 0.90089866923316 0.3 2.6 1417.67522916757 58189.122995626 4154.67071674638
"1040" 1040 0.90089866923316 0.3 2.6 1417.67522916757 58189.122995626 4154.67071674638
"1041" 1041 0.899455324637413 0.3 2.6 1417.70777076879 58032.8265504721 4154.80012083466
"1042" 1042 0.896935197763266 0.3 2.6 1417.70312680333 58011.9057332761 4155.87169456404
"1043" 1043 0.896365087590765 0.3 2.6 1417.90712433823 57859.2697381304 4155.6551558626
"1044" 1044 0.898487034392357 0.3 2.6 1417.72780913802 58078.932413673 4155.00501484189
"1045" 1045 0.898487034392357 0.3 2.6 1417.72780913802 58078.932413673 4155.00501484189
"1046" 1046 0.898487034392357 0.3 2.6 1417.72780913802 58078.932413673 4155.00501484189
"1047" 1047 0.901927945730613 0.3 2.6 1417.78432375187 58050.7108801242 4154.40757903244
"1048" 1048 0.900752370114936 0.3 2.6 1417.76703929351 57956.3158589819 4154.46562653207
"1049" 1049 0.900081211490384 0.3 2.6 1417.84973580746 58015.5280460687 4154.21681735194
"1050" 1050 0.899051583429322 0.3 2.6 1417.39751780634 57990.7403845473 4155.97016556355
"1051" 1051 0.901819463451244 0.3 2.6 1417.75830579056 57918.972082323 4154.55688223109
"1052" 1052 0.901778009468485 0.3 2.6 1417.73226156979 58099.941342137 4154.54393905479
"1053" 1053 0.901778009468485 0.3 2.6 1417.73226156979 58099.941342137 4154.54393905479
"1054" 1054 0.900110504256946 0.3 2.6 1417.7979868821 57952.71005208 4154.42224403019
"1055" 1055 0.900110504256946 0.3 2.6 1417.7979868821 57952.71005208 4154.42224403019
"1056" 1056 0.899696172718445 0.3 2.6 1417.77394205942 58057.5150199062 4154.5153350694
"1057" 1057 0.899696172718445 0.3 2.6 1417.77394205942 58057.5150199062 4154.5153350694
"1058" 1058 0.899696172718445 0.3 2.6 1417.77394205942 58057.5150199062 4154.5153350694
"1059" 1059 0.898117102106201 0.3 2.6 1417.48136601184 58180.2123543417 4155.94137394585
"1060" 1060 0.898649106213878 0.3 2.6 1417.48472016204 58218.9674505411 4155.71590032068
"1061" 1061 0.898258187663848 0.3 2.6 1417.75317221822 58038.9002491057 4155.02746778528
"1062" 1062 0.898258187663848 0.3 2.6 1417.75317221822 58038.9002491057 4155.02746778528
"1063" 1063 0.895742123022644 0.3 2.6 1417.94762073768 58052.7934716937 4155.84617911723
"1064" 1064 0.900731977785805 0.3 2.6 1417.56235941035 58206.3356775538 4155.04902359902
"1065" 1065 0.902717344640376 0.3 2.6 1417.83086033654 58095.102831356 4154.38323134249
"1066" 1066 0.902717344640376 0.3 2.6 1417.83086033654 58095.102831356 4154.38323134249
"1067" 1067 0.900295651122235 0.3 2.6 1417.70292033923 57997.237768174 4154.69128644467
"1068" 1068 0.900688494586768 0.3 2.6 1417.47476837627 57964.5122186092 4155.4452922632
"1069" 1069 0.900688494586768 0.3 2.6 1417.47476837627 57964.5122186092 4155.4452922632
"1070" 1070 0.900702312264486 0.3 2.6 1417.65279797727 57835.3216680727 4154.94330161072
"1071" 1071 0.900216697318459 0.3 2.6 1417.85364269666 57693.8070150531 4154.44855356055
"1072" 1072 0.898272611929138 0.3 2.6 1417.58948621597 57608.5158762105 4155.96243791355
"1073" 1073 0.905822197265903 0.3 2.6 1417.73278145432 58802.0976816585 4156.42937228574
"1074" 1074 0.904417261719184 0.3 2.6 1416.66608709353 58658.9661895119 4158.96711601341
"1075" 1075 0.903986893520557 0.3 2.6 1417.94186326897 58801.6817017979 4154.68235835062
"1076" 1076 0.902841415040885 0.3 2.6 1417.28659089842 58903.13752767 4156.51745614051
"1077" 1077 0.903592236964876 0.3 2.6 1417.93792122511 59081.9402697848 4154.88360436219
"1078" 1078 0.903592236964876 0.3 2.6 1417.93792122511 59081.9402697848 4154.88360436219
"1079" 1079 0.903592236964876 0.3 2.6 1417.93792122511 59081.9402697848 4154.88360436219
"1080" 1080 0.903592236964876 0.3 2.6 1417.93792122511 59081.9402697848 4154.88360436219
"1081" 1081 0.903592236964876 0.3 2.6 1417.93792122511 59081.9402697848 4154.88360436219
"1082" 1082 0.903592236964876 0.3 2.6 1417.93792122511 59081.9402697848 4154.88360436219
"1083" 1083 0.901967653938832 0.3 2.6 1417.84164055939 58925.603801957 4154.55529408206
"1084" 1084 0.899835050665355 0.3 2.6 1417.82384959623 58932.4228380188 4154.65370704071
"1085" 1085 0.89949486738094 0.3 2.6 1417.32704655811 59033.3807249713 4156.45947986406
"1086" 1086 0.89949486738094 0.3 2.6 1417.32704655811 59033.3807249713 4156.45947986406
"1087" 1087 0.900755772568145 0.3 2.6 1417.60559144754 59085.7134655109 4155.46820085917
"1088" 1088 0.904385419011292 0.3 2.6 1416.99982598864 58964.8037417662 4158.12503476075
"1089" 1089 0.905383363142039 0.3 2.6 1417.57027038252 58863.9091956223 4156.7231004742
"1090" 1090 0.905383363142039 0.3 2.6 1417.57027038252 58863.9091956223 4156.7231004742
"1091" 1091 0.908002348413095 0.3 2.6 1417.59067440406 58902.6017650445 4158.93246193105
"1092" 1092 0.908002348413095 0.3 2.6 1417.59067440406 58902.6017650445 4158.93246193105
"1093" 1093 0.906490208273997 0.3 2.6 1416.54567956469 58987.4171212306 4161.03850833933
"1094" 1094 0.906896630181977 0.3 2.6 1417.284380601 58197.8528642116 4158.52716401746
"1095" 1095 0.906896630181977 0.3 2.6 1417.284380601 58197.8528642116 4158.52716401746
"1096" 1096 0.906498676089908 0.3 2.6 1417.76709871037 58132.8456953364 4156.58977923059
"1097" 1097 0.904645703097004 0.3 2.6 1417.84584675511 58078.4354370622 4155.09297927669
"1098" 1098 0.904645703097004 0.3 2.6 1417.84584675511 58078.4354370622 4155.09297927669
"1099" 1099 0.904645703097004 0.3 2.6 1417.84584675511 58078.4354370622 4155.09297927669
"1100" 1100 0.904645703097004 0.3 2.6 1417.84584675511 58078.4354370622 4155.09297927669
"1101" 1101 0.904645703097004 0.3 2.6 1417.84584675511 58078.4354370622 4155.09297927669
"1102" 1102 0.904645703097004 0.3 2.6 1417.84584675511 58078.4354370622 4155.09297927669
"1103" 1103 0.904645703097004 0.3 2.6 1417.84584675511 58078.4354370622 4155.09297927669
"1104" 1104 0.908458109232798 0.3 2.6 1417.88541590987 58256.0349477667 4158.07026769802
"1105" 1105 0.902702790809851 0.3 2.6 1417.77994542836 58254.7624825726 4154.51662666888
"1106" 1106 0.902153180038317 0.3 2.6 1417.76770104855 58232.6816671073 4154.44626600214
"1107" 1107 0.902153180038317 0.3 2.6 1417.76770104855 58232.6816671073 4154.44626600214
"1108" 1108 0.903360008717228 0.3 2.6 1417.9123223477 58318.8052414463 4154.27236128658
"1109" 1109 0.903360008717228 0.3 2.6 1417.9123223477 58318.8052414463 4154.27236128658
"1110" 1110 0.901206135186617 0.3 2.6 1417.64930603939 58311.7592553627 4154.74674236356
"1111" 1111 0.901206135186617 0.3 2.6 1417.64930603939 58311.7592553627 4154.74674236356
"1112" 1112 0.901206135186617 0.3 2.6 1417.64930603939 58311.7592553627 4154.74674236356
"1113" 1113 0.903670787760171 0.3 2.6 1417.89921520017 58429.5830254638 4154.45079731278
"1114" 1114 0.903670787760171 0.3 2.6 1417.89921520017 58429.5830254638 4154.45079731278
"1115" 1115 0.903670787760171 0.3 2.6 1417.89921520017 58429.5830254638 4154.45079731278
"1116" 1116 0.903670787760171 0.3 2.6 1417.89921520017 58429.5830254638 4154.45079731278
"1117" 1117 0.903670787760171 0.3 2.6 1417.89921520017 58429.5830254638 4154.45079731278
"1118" 1118 0.904291280039431 0.3 2.6 1417.84772294674 58507.8332053985 4154.92108272813
"1119" 1119 0.902826942353903 0.3 2.6 1417.92246513173 58590.9912403052 4154.167787194
"1120" 1120 0.902826942353903 0.3 2.6 1417.92246513173 58590.9912403052 4154.167787194
"1121" 1121 0.902826942353903 0.3 2.6 1417.92246513173 58590.9912403052 4154.167787194
"1122" 1122 0.902826942353903 0.3 2.6 1417.92246513173 58590.9912403052 4154.167787194
"1123" 1123 0.902826942353903 0.3 2.6 1417.92246513173 58590.9912403052 4154.167787194
"1124" 1124 0.902826942353903 0.3 2.6 1417.92246513173 58590.9912403052 4154.167787194
"1125" 1125 0.902826942353903 0.3 2.6 1417.92246513173 58590.9912403052 4154.167787194
"1126" 1126 0.902826942353903 0.3 2.6 1417.92246513173 58590.9912403052 4154.167787194
"1127" 1127 0.902826942353903 0.3 2.6 1417.92246513173 58590.9912403052 4154.167787194
"1128" 1128 0.902826942353903 0.3 2.6 1417.92246513173 58590.9912403052 4154.167787194
"1129" 1129 0.904987060695941 0.3 2.6 1417.71004931048 58594.0344645731 4155.79279770708
"1130" 1130 0.905133721128711 0.3 2.6 1417.94091174016 59562.9233631279 4156.59585451346
"1131" 1131 0.905133721128711 0.3 2.6 1417.94091174016 59562.9233631279 4156.59585451346
"1132" 1132 0.905133721128711 0.3 2.6 1417.94091174016 59562.9233631279 4156.59585451346
"1133" 1133 0.903722003754246 0.3 2.6 1417.87744598587 59418.1204121445 4155.74161190929
"1134" 1134 0.904639097920842 0.3 2.6 1417.81933597238 59228.3766027305 4155.99300235502
"1135" 1135 0.904639097920842 0.3 2.6 1417.81933597238 59228.3766027305 4155.99300235502
"1136" 1136 0.904639097920842 0.3 2.6 1417.81933597238 59228.3766027305 4155.99300235502
"1137" 1137 0.904639097920842 0.3 2.6 1417.81933597238 59228.3766027305 4155.99300235502
"1138" 1138 0.904341846888422 0.3 2.6 1417.89887649276 59271.4272904164 4155.66107496822
"1139" 1139 0.904341846888422 0.3 2.6 1417.89887649276 59271.4272904164 4155.66107496822
"1140" 1140 0.90405815473377 0.3 2.6 1417.57749374091 59282.5228516198 4156.57806027633
"1141" 1141 0.90405815473377 0.3 2.6 1417.57749374091 59282.5228516198 4156.57806027633
"1142" 1142 0.901889134906486 0.3 2.6 1417.22830241757 59109.2803732289 4156.77974886043
"1143" 1143 0.900174503212332 0.3 2.6 1417.05371340268 58971.1220652312 4157.1556604912
"1144" 1144 0.902306906909563 0.3 2.6 1417.39868875568 58949.6448436254 4156.08091730169
"1145" 1145 0.900593624914838 0.3 2.6 1417.88544264969 59096.5443208834 4154.58855103267
"1146" 1146 0.899315013147249 0.3 2.6 1417.42913526159 59066.9577823781 4156.21579238901
"1147" 1147 0.900587013384892 0.3 2.6 1417.38740253782 58986.3514917327 4156.04932639647
"1148" 1148 0.898856284372457 0.3 2.6 1417.37855257236 59077.455316641 4156.52260669585
"1149" 1149 0.901487792232511 0.3 2.6 1417.22490135886 58980.1699528712 4156.57568976827
