"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1050" 1050 0.738564792405445 0.3 2.6 963.134967985765 74612.733094076 1888.25100595968
"1051" 1051 0.738979877560854 0.3 2.6 964.918221981398 74359.0562827136 1888.76809944028
"1052" 1052 0.738297419277952 0.3 2.6 964.657721499785 74196.1336104256 1888.10737587186
"1053" 1053 0.736335737296357 0.3 2.6 956.481106649102 73590.9332366066 1889.52581932029
"1054" 1054 0.737976780391219 0.3 2.6 956.242094157387 73275.7995879632 1889.0201382533
"1055" 1055 0.73732427951369 0.3 2.6 955.544688264328 73399.448087632 1889.05177687169
"1056" 1056 0.736424736966068 0.3 2.6 957.628291663733 73034.6797661313 1889.81494242044
"1057" 1057 0.738488582735884 0.3 2.6 956.146724171062 72848.5369276047 1890.40586784657
"1058" 1058 0.739914323652903 0.3 2.6 957.006697548983 73185.2832657858 1891.58909359853
"1059" 1059 0.739914323652903 0.3 2.6 957.006697548983 73185.2832657858 1891.58909359853
"1060" 1060 0.73847896399338 0.3 2.6 958.28959499339 73243.5261426455 1888.86461781097
"1061" 1061 0.738622612079125 0.3 2.6 957.83240671601 73620.5346270025 1888.45266522538
"1062" 1062 0.736203081150993 0.3 2.6 960.00926874089 73420.8823982815 1889.21112904118
"1063" 1063 0.738151653458027 0.3 2.6 959.645545895224 73596.7188151107 1887.93485279027
"1064" 1064 0.738983165744827 0.3 2.6 960.168292386701 72943.1289717574 1889.74855475403
"1065" 1065 0.737003904886967 0.3 2.6 960.69736184906 72794.4594005562 1889.04743161614
"1066" 1066 0.73868791930173 0.3 2.6 961.754640846372 72128.0881369048 1891.35916132993
"1067" 1067 0.736127759201545 0.3 2.6 968.384462714369 73796.279677248 1890.15427416327
"1068" 1068 0.737309344567313 0.3 2.6 968.745299310934 73653.3951879662 1888.86222049253
"1069" 1069 0.737329926738252 0.3 2.6 968.492354070805 73886.6218557579 1888.93220445641
"1070" 1070 0.738646395153066 0.3 2.6 968.744554829112 73714.4045495419 1889.22454148291
"1071" 1071 0.738000385218761 0.3 2.6 968.17123422999 73587.6975367875 1888.63215596298
"1072" 1072 0.73772943670294 0.3 2.6 968.907919117471 73157.9108354929 1888.82721134853
"1073" 1073 0.736710218136704 0.3 2.6 968.227138322728 72963.9219226428 1889.12184692022
"1074" 1074 0.736957739298189 0.3 2.6 970.370263456952 73165.9958357566 1889.41323719072
"1075" 1075 0.737312213384413 0.3 2.6 971.296123364075 73096.8862329793 1889.55698165225
"1076" 1076 0.737618936769004 0.3 2.6 973.102369830302 71451.4260691488 1892.35866099098
"1077" 1077 0.736380230700488 0.3 2.6 969.049643893516 71688.3148805547 1891.34560914683
"1078" 1078 0.73698123913546 0.3 2.6 968.828454477229 71617.7865778075 1891.24830895792
"1079" 1079 0.738191023085494 0.3 2.6 968.928977971593 71907.8283957912 1891.01426569267
"1080" 1080 0.737182886658219 0.3 2.6 969.320430912335 71768.714451146 1890.86872382334
"1081" 1081 0.737182886658219 0.3 2.6 969.320430912335 71768.714451146 1890.86872382334
"1082" 1082 0.736461023498807 0.3 2.6 967.848483822453 71587.1816239669 1891.53073836834
"1083" 1083 0.73788289413906 0.3 2.6 960.568069888891 73092.9850953413 1888.4232031998
"1084" 1084 0.736090004518007 0.3 2.6 966.770084919649 73167.1392934185 1889.57260682713
"1085" 1085 0.736804832763772 0.3 2.6 966.901627390961 73033.3832355177 1888.79442538482
"1086" 1086 0.738529977856077 0.3 2.6 965.842414597074 73003.4775007011 1888.90852355656
"1087" 1087 0.737074822864106 0.3 2.6 965.785826049032 72923.3787336739 1888.59530775627
"1088" 1088 0.738069726996129 0.3 2.6 964.813592024691 72856.8014375812 1888.68497688003
"1089" 1089 0.737985129610729 0.3 2.6 964.294624327262 72594.3841164276 1889.1083904355
"1090" 1090 0.737160493739612 0.3 2.6 962.48722283034 72816.5907001474 1888.71419314207
"1091" 1091 0.738448781269871 0.3 2.6 959.463714539834 73000.7551470418 1889.10481239822
"1092" 1092 0.737026200286611 0.3 2.6 959.03068120671 73437.6966494448 1888.36586048484
"1093" 1093 0.738502432993033 0.3 2.6 963.101822840493 75161.2855368068 1888.98734669669
"1094" 1094 0.737579742560655 0.3 2.6 963.416932498758 75296.0065229422 1889.54256645355
"1095" 1095 0.740096070574511 0.3 2.6 964.459609799717 75306.4145792771 1891.4866999427
"1096" 1096 0.738497337872732 0.3 2.6 961.004871348716 73425.5598376422 1888.23832941016
"1097" 1097 0.739057081720414 0.3 2.6 958.954609259311 73588.4035797245 1888.81721609646
"1098" 1098 0.737953172920655 0.3 2.6 960.154571339918 73416.629742653 1888.022034079
"1099" 1099 0.73877550691234 0.3 2.6 959.304341731609 73673.3878069093 1888.33284646004
"1100" 1100 0.737875379632419 0.3 2.6 959.69213752534 73458.0826166154 1888.00655723387
"1101" 1101 0.737089490588236 0.3 2.6 959.578122571288 73551.0873538035 1888.14340988251
"1102" 1102 0.736691146960336 0.3 2.6 959.020677027268 73592.3112788246 1888.55258499289
"1103" 1103 0.738828184442127 0.3 2.6 959.654096682737 73841.047409532 1888.19199209521
"1104" 1104 0.737897430707839 0.3 2.6 959.774329555206 73506.6604772212 1887.94570253253
"1105" 1105 0.739578770158218 0.3 2.6 959.447410565697 73547.0635391595 1889.67447458598
"1106" 1106 0.739967173245525 0.3 2.6 958.805670422308 73555.1388228713 1890.55523804447
"1107" 1107 0.738842516228687 0.3 2.6 961.04649543884 73596.8078293057 1888.37692260015
"1108" 1108 0.73890048806857 0.3 2.6 962.845010090748 73339.5928405848 1888.73234504861
"1109" 1109 0.738894476105487 0.3 2.6 962.335700161493 73238.2893568611 1888.86784488233
"1110" 1110 0.739346296661246 0.3 2.6 962.134162174304 73188.8106439135 1889.65445866965
"1111" 1111 0.738796666376304 0.3 2.6 963.167417468626 73292.2206294139 1888.66950764124
"1112" 1112 0.738528717344436 0.3 2.6 963.124533504271 73491.5296454872 1888.17854854922
"1113" 1113 0.73628866539465 0.3 2.6 963.972653668967 73426.7713661237 1888.95056153263
"1114" 1114 0.738044690343418 0.3 2.6 963.998241644439 73447.1725631584 1887.96786519646
"1115" 1115 0.737536522662037 0.3 2.6 963.6601973256 73545.1057852698 1887.84821991735
"1116" 1116 0.739507552239822 0.3 2.6 962.908335961575 73384.7519121105 1889.64263701979
"1117" 1117 0.737280366179564 0.3 2.6 959.747159353253 74727.1940563854 1888.17372472779
"1118" 1118 0.73762847977584 0.3 2.6 960.543829426358 74652.5283789892 1887.90910666851
"1119" 1119 0.738638247056888 0.3 2.6 961.494954146732 74869.6776061295 1888.27794281467
"1120" 1120 0.737086455199543 0.3 2.6 960.386050655068 74874.1022304228 1888.60455580076
"1121" 1121 0.738851714438203 0.3 2.6 964.475731669644 72962.184517513 1889.2630870862
"1122" 1122 0.736625772055369 0.3 2.6 953.725086950679 74184.717349553 1889.47269638434
"1123" 1123 0.736750303591116 0.3 2.6 954.398370885111 74212.9300509699 1889.10474058244
"1124" 1124 0.73873826727409 0.3 2.6 954.236124306479 74471.8912931394 1888.44530361555
"1125" 1125 0.73778670404144 0.3 2.6 954.277029800494 74423.1871840691 1888.24587387745
"1126" 1126 0.738189035745926 0.3 2.6 952.781610861112 74318.835906505 1888.67791491896
"1127" 1127 0.737667852069866 0.3 2.6 950.952617509501 74428.402223582 1889.29244696112
"1128" 1128 0.737746819242045 0.3 2.6 949.841962075469 73945.207573207 1890.30216715979
"1129" 1129 0.737817397622484 0.3 2.6 949.332057083463 73743.982485764 1890.9262448949
"1130" 1130 0.737674103145571 0.3 2.6 949.175700787369 73778.1606563155 1890.96326597101
"1131" 1131 0.737674103145571 0.3 2.6 949.175700787369 73778.1606563155 1890.96326597101
"1132" 1132 0.73877616799467 0.3 2.6 950.006353478034 73835.1234027158 1890.80149810936
"1133" 1133 0.737536316632647 0.3 2.6 949.845066503466 73954.679503677 1890.3523794087
"1134" 1134 0.739177000491104 0.3 2.6 952.287251139951 73917.2322263247 1890.10873405838
"1135" 1135 0.737393862221875 0.3 2.6 951.329696232693 73742.1923239591 1890.06058129339
"1136" 1136 0.739018371440693 0.3 2.6 957.941477496771 72504.1227262462 1891.56955530904
"1137" 1137 0.737004999901238 0.3 2.6 957.433776793919 72467.5326301148 1890.66731752028
"1138" 1138 0.738396924135889 0.3 2.6 957.373153596323 72304.5818561217 1891.62397083511
"1139" 1139 0.736851829090745 0.3 2.6 958.219225483983 72278.0103069532 1891.02772129637
"1140" 1140 0.737174409606535 0.3 2.6 957.525061637354 72597.919340314 1890.20865436372
"1141" 1141 0.739119742086507 0.3 2.6 962.450308976312 74276.4403688415 1888.45486767688
"1142" 1142 0.738415673389197 0.3 2.6 964.420906589352 74068.1724626924 1888.0674055575
"1143" 1143 0.736592433867816 0.3 2.6 964.23700205652 73712.1558719732 1888.56976527259
"1144" 1144 0.73950422994113 0.3 2.6 961.91237033386 73557.7787707798 1889.39703446853
"1145" 1145 0.738795499528334 0.3 2.6 961.386108810942 73552.109711441 1888.36301331684
"1146" 1146 0.738987168524565 0.3 2.6 961.918514486756 74454.3101140001 1888.29000936633
"1147" 1147 0.737127561284292 0.3 2.6 962.129597250721 74623.2259537719 1888.41345690737
"1148" 1148 0.736054980125971 0.3 2.6 965.299905466603 72915.759479936 1889.60376101925
"1149" 1149 0.738213554950292 0.3 2.6 965.276823418553 72960.4699987985 1888.64739746546
"1150" 1150 0.738213554950292 0.3 2.6 965.276823418553 72960.4699987985 1888.64739746546
"1151" 1151 0.735733452963538 0.3 2.6 966.027373282784 72640.0596642196 1890.41371502598
"1152" 1152 0.737081251058675 0.3 2.6 964.337656879842 72550.3332261217 1889.09417226496
"1153" 1153 0.736035862647032 0.3 2.6 963.649866699052 72763.1196453107 1889.7857212627
"1154" 1154 0.736697186225836 0.3 2.6 962.89787316556 73022.8980564824 1888.70504589001
"1155" 1155 0.738634046633344 0.3 2.6 962.49787881599 73410.5646860709 1888.34098544633
"1156" 1156 0.73735069056284 0.3 2.6 962.604956489621 73850.4269916764 1887.78706650904
"1157" 1157 0.738949129949045 0.3 2.6 957.16096678051 75974.7520431521 1889.75621528203
"1158" 1158 0.738200792172228 0.3 2.6 956.73721336493 75882.7976424694 1889.42320661836
"1159" 1159 0.737055773925401 0.3 2.6 955.552197857704 75804.1667035943 1890.21697307361
"1160" 1160 0.738186228099717 0.3 2.6 955.699231483742 75764.0813742667 1889.13049068206
"1161" 1161 0.739331965315606 0.3 2.6 955.523369690804 75919.7126546988 1889.80224204064
"1162" 1162 0.739583082660216 0.3 2.6 956.751447925772 75799.7286524988 1889.92050087667
"1163" 1163 0.738916038196565 0.3 2.6 957.389659048073 75691.8993085418 1889.17786600853
"1164" 1164 0.73736775520438 0.3 2.6 957.367100665638 74146.3058483785 1887.9405806424
"1165" 1165 0.738071676630392 0.3 2.6 955.46621799733 74237.7897176136 1888.03687467871
"1166" 1166 0.739160963833329 0.3 2.6 953.731309208929 74328.7253330593 1889.07325179802
"1167" 1167 0.73719087726253 0.3 2.6 954.629014564483 74553.2662885795 1888.53402005944
"1168" 1168 0.739023538214487 0.3 2.6 954.944685775355 74541.7887844336 1888.5216956616
"1169" 1169 0.736987914243929 0.3 2.6 954.944873371572 74793.9919130729 1888.80661086604
"1170" 1170 0.739168101152516 0.3 2.6 956.335996750435 74754.2118612337 1888.46564080948
"1171" 1171 0.737305966507037 0.3 2.6 957.94832042631 74860.2961117922 1888.26502347151
"1172" 1172 0.738414858490031 0.3 2.6 958.962879098588 74833.7123865102 1887.91123254672
"1173" 1173 0.737800402977887 0.3 2.6 958.256939376548 74825.2310907799 1887.91296227434
"1174" 1174 0.737236979377541 0.3 2.6 959.474112878637 74732.9924565093 1888.20788378117
"1175" 1175 0.737658464799562 0.3 2.6 961.909598851546 73689.128384301 1887.69953415512
"1176" 1176 0.737339825895359 0.3 2.6 962.003405874068 73655.675084336 1887.80736844221
"1177" 1177 0.738590092702861 0.3 2.6 962.152991642237 73807.9508703165 1887.97048227956
"1178" 1178 0.73742781053635 0.3 2.6 963.111920046682 74173.667042986 1887.89219295216
"1179" 1179 0.737924592830366 0.3 2.6 961.326288384106 74201.6141626749 1887.61239221051
"1180" 1180 0.738360655547892 0.3 2.6 961.943693678644 74234.6268700072 1887.7576759695
"1181" 1181 0.738020112179742 0.3 2.6 961.166369034957 74408.8462247532 1887.68315250881
"1182" 1182 0.737570939433897 0.3 2.6 960.327997883215 74471.9102678407 1887.77560627084
"1183" 1183 0.738765251707427 0.3 2.6 962.354716071696 74564.3578114645 1888.20996121758
"1184" 1184 0.737851266907156 0.3 2.6 962.588544676837 74252.0994184082 1887.74192703944
"1185" 1185 0.738584163753544 0.3 2.6 962.371229264531 73740.3237700877 1888.01154048496
"1186" 1186 0.737218697959276 0.3 2.6 960.244145714792 73569.4112276353 1887.9818539226
"1187" 1187 0.738512732157773 0.3 2.6 959.23938707048 74056.2840498664 1887.8110251661
"1188" 1188 0.737567880553083 0.3 2.6 958.706774752294 73888.9479847692 1887.77739233704
"1189" 1189 0.737501074001904 0.3 2.6 957.706333941235 73727.3176426176 1888.04828955504
"1190" 1190 0.734782159128626 0.3 2.6 956.613490216518 73955.7910169262 1893.18503427024
"1191" 1191 0.737779868823627 0.3 2.6 957.144525941979 73979.3319591063 1887.8873231155
"1192" 1192 0.736525485051951 0.3 2.6 958.163229140741 73895.2914274993 1888.74885499419
"1193" 1193 0.737394533385975 0.3 2.6 957.371693647465 73619.4712043357 1888.25562453556
"1194" 1194 0.739685555967798 0.3 2.6 958.721642303153 73720.4500138154 1889.6997687174
"1195" 1195 0.738395804386559 0.3 2.6 958.504362851881 73832.8725158038 1887.94991176247
"1196" 1196 0.736925861029567 0.3 2.6 957.785528061183 73503.9238722908 1888.59914602069
"1197" 1197 0.737642887923504 0.3 2.6 957.714223257147 73275.4884979161 1888.59516206852
"1198" 1198 0.73737889078063 0.3 2.6 956.632023714257 73118.5604553959 1889.21184465239
"1199" 1199 0.737489286836735 0.3 2.6 956.277868683233 72961.3201979533 1889.64284784112
"1200" 1200 0.738282686722302 0.3 2.6 956.51487577676 73230.1130800075 1889.17734617471
"1201" 1201 0.739259077093598 0.3 2.6 957.384875396884 73317.750354961 1889.87705583319
"1202" 1202 0.738457609608671 0.3 2.6 959.680234140997 72957.0603428435 1889.16858871009
"1203" 1203 0.739223965450508 0.3 2.6 953.273271877773 74234.8854030749 1889.37448578571
"1204" 1204 0.738260260395794 0.3 2.6 953.889703179922 74107.1365536984 1888.55426424216
"1205" 1205 0.738260260395794 0.3 2.6 953.889703179922 74107.1365536984 1888.55426424216
"1206" 1206 0.736742344901733 0.3 2.6 955.364861598237 74150.7884471051 1888.89728793277
"1207" 1207 0.737056842996989 0.3 2.6 955.806798069788 73950.8035270771 1888.53571592804
"1208" 1208 0.738682863718105 0.3 2.6 956.050344495313 73869.9631015665 1888.52493461915
"1209" 1209 0.739261733369447 0.3 2.6 954.119232281066 73816.1406793153 1889.78324258927
"1210" 1210 0.739237085175505 0.3 2.6 954.044665437711 73903.8548217317 1889.62311921305
"1211" 1211 0.73747771379649 0.3 2.6 954.449195222481 74237.346468732 1888.40074976847
"1212" 1212 0.73987278734466 0.3 2.6 956.396769710168 73505.9069304402 1890.88645801305
"1213" 1213 0.735301050044419 0.3 2.6 956.95462411753 73688.615572825 1891.54695364887
"1214" 1214 0.738222210514556 0.3 2.6 957.10419395895 73435.4676843872 1888.60341742347
"1215" 1215 0.73977762433134 0.3 2.6 956.846375473161 73546.1964677778 1890.49440885351
"1216" 1216 0.739147657131834 0.3 2.6 958.726358302523 73629.6950939971 1888.91344745518
"1217" 1217 0.738387674921386 0.3 2.6 959.456679842278 73941.0719720226 1887.78359330796
"1218" 1218 0.73677067451846 0.3 2.6 960.637030212594 73690.8674910075 1888.26310833357
"1219" 1219 0.738917799529187 0.3 2.6 960.888381911359 73767.6367129509 1888.30493003961
"1220" 1220 0.735882927135842 0.3 2.6 961.583860689662 73957.9350859903 1889.69607411814
"1221" 1221 0.738127790014173 0.3 2.6 961.564854974235 73873.1129067754 1887.66474961432
"1222" 1222 0.738593432434075 0.3 2.6 962.463891908089 74089.6607036068 1887.92417506219
"1223" 1223 0.738864718685914 0.3 2.6 961.91442325168 74018.5877572145 1888.13193831251
"1224" 1224 0.737812061486136 0.3 2.6 961.717121806639 73967.1206190218 1887.61210474254
"1225" 1225 0.738449489663925 0.3 2.6 962.82795764967 73564.8928650501 1888.04245902026
"1226" 1226 0.736920896681427 0.3 2.6 963.377988512854 73795.222664083 1888.14612586847
"1227" 1227 0.737348614946277 0.3 2.6 963.043921724125 73824.548162205 1887.81705957903
"1228" 1228 0.736747758112899 0.3 2.6 962.429630919224 73492.8511169891 1888.31212966896
"1229" 1229 0.738165328579834 0.3 2.6 963.26396156083 73599.0098351828 1887.87253018771
"1230" 1230 0.737732707999591 0.3 2.6 964.309376469301 73624.4820019184 1887.85747316616
"1231" 1231 0.73904615674494 0.3 2.6 964.141945363409 73995.4713554574 1888.58725174646
"1232" 1232 0.738252199277472 0.3 2.6 963.782448285705 73680.6240243162 1887.91527486731
"1233" 1233 0.739091114547483 0.3 2.6 963.756514141844 73760.4128944566 1888.6638203235
"1234" 1234 0.738174384663659 0.3 2.6 963.383886660464 73732.2782901364 1887.8249131444
"1235" 1235 0.738920537372011 0.3 2.6 964.617780380438 74092.3599800508 1888.52831057302
"1236" 1236 0.737871259427483 0.3 2.6 964.930512331051 74326.5798694034 1888.19400348112
"1237" 1237 0.738700513626355 0.3 2.6 965.743710345764 74650.451368325 1889.03072145781
"1238" 1238 0.738312715338233 0.3 2.6 965.957058486863 74481.3843889966 1888.68238621242
"1239" 1239 0.736022597518802 0.3 2.6 964.894836680441 74423.9569882882 1890.32154792089
"1240" 1240 0.738433290844914 0.3 2.6 956.171999224094 75547.7258815938 1888.72328656239
"1241" 1241 0.737423115583963 0.3 2.6 954.35115185556 75392.933991236 1889.03327955429
"1242" 1242 0.737121173415943 0.3 2.6 953.968646164336 75187.2232700028 1889.15050729712
"1243" 1243 0.737870590094549 0.3 2.6 945.504815134513 76037.2001495624 1891.74427497768
"1244" 1244 0.738731049065562 0.3 2.6 946.883494178694 76275.2552258224 1891.28440328263
"1245" 1245 0.737660198225708 0.3 2.6 946.554979023702 76128.575126412 1891.65985842225
"1246" 1246 0.737438428618681 0.3 2.6 946.578051244523 75859.2983742473 1891.52653418071
"1247" 1247 0.737717163524975 0.3 2.6 947.846211541377 76360.1642271656 1891.62507731691
"1248" 1248 0.739454289429371 0.3 2.6 948.388150358164 76479.5049599184 1891.57064419945
"1249" 1249 0.737885503565121 0.3 2.6 947.177661990909 76293.3346615533 1891.52751543438
"1250" 1250 0.73886691878185 0.3 2.6 947.223219567427 76248.1095806828 1891.16662754334
"1251" 1251 0.740159642670527 0.3 2.6 954.991974194333 76181.3394974091 1891.37669879858
"1252" 1252 0.73866596024744 0.3 2.6 955.367106739131 76730.9578523432 1891.60164864326
"1253" 1253 0.739633870818746 0.3 2.6 956.80487064152 76672.1160580783 1892.11154449294
"1254" 1254 0.737962220738241 0.3 2.6 958.666135880638 76410.1600947728 1891.34118386574
"1255" 1255 0.738271997559564 0.3 2.6 966.463859497251 74163.8713274282 1888.50586399584
