"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2030" 2030 0.712093700529099 0.3 2.6 134.23311286892 26014.1132979425 2438.25475963165
"2031" 2031 0.711546073427721 0.3 2.6 135.280368395216 25627.7586070616 2439.07594821476
"2032" 2032 0.711514396683106 0.3 2.6 135.514106335852 25778.8569565029 2438.37036966983
"2033" 2033 0.711732936484054 0.3 2.6 135.440308516409 25828.6919452856 2438.27245665879
"2034" 2034 0.710995979904644 0.3 2.6 135.557903924251 25746.8319855733 2438.45609594365
"2035" 2035 0.710805151428333 0.3 2.6 136.824632748656 25496.5419139487 2439.19136782437
"2036" 2036 0.70888919348254 0.3 2.6 138.492422657267 25719.0967589259 2440.47775686859
"2037" 2037 0.712379768482334 0.3 2.6 138.654602015667 25757.6371292934 2439.38824513393
"2038" 2038 0.711476224830504 0.3 2.6 138.546066163983 25763.6981032419 2438.83295796618
"2039" 2039 0.710904685992478 0.3 2.6 139.152073074966 26434.8473335929 2440.02067895124
"2040" 2040 0.711259833710458 0.3 2.6 139.12417562295 26491.1404185138 2440.00360702705
"2041" 2041 0.71054321670266 0.3 2.6 139.53993234755 25763.2988683479 2439.56395608606
"2042" 2042 0.711315474285934 0.3 2.6 139.511885221582 25826.9311804038 2439.38674273335
"2043" 2043 0.710165038999651 0.3 2.6 139.578738763101 25758.7022602966 2439.78682792107
"2044" 2044 0.711595293400967 0.3 2.6 139.452327647316 25806.6367833146 2439.4115312891
"2045" 2045 0.712363424269901 0.3 2.6 139.635464993779 25941.5824038092 2439.83573950875
"2046" 2046 0.71245849012083 0.3 2.6 139.447938669347 26019.8361650939 2439.69093625066
"2047" 2047 0.709625799455101 0.3 2.6 139.558402466398 26007.7737790244 2440.43640489401
"2048" 2048 0.709939091364391 0.3 2.6 139.358464618339 25933.4829774279 2439.83431817324
"2049" 2049 0.711115477823483 0.3 2.6 139.483578635697 25977.1296963328 2439.34214611469
"2050" 2050 0.712376303451731 0.3 2.6 138.801968691008 26031.1557835881 2439.0778588787
"2051" 2051 0.712091376861455 0.3 2.6 138.079231369878 25844.2095134096 2438.68529055682
"2052" 2052 0.71241412666532 0.3 2.6 138.082118397477 25833.291407715 2438.9304792584
"2053" 2053 0.711366169789022 0.3 2.6 138.040694190237 25820.6621655384 2438.46633269851
"2054" 2054 0.711880809296304 0.3 2.6 138.05850183683 26119.258076536 2438.32765124782
"2055" 2055 0.712778543235597 0.3 2.6 135.717349082005 26631.1586886896 2438.0349584026
"2056" 2056 0.713160237328895 0.3 2.6 135.615172794152 26640.2442729527 2438.23113284412
"2057" 2057 0.71120026878363 0.3 2.6 135.674111001138 26746.2307044346 2438.5849436607
"2058" 2058 0.712504831394293 0.3 2.6 135.80606297466 26700.2484119739 2438.12389526772
"2059" 2059 0.712030039586823 0.3 2.6 135.728636377941 26831.2972461955 2438.50823159688
"2060" 2060 0.713661937895701 0.3 2.6 135.608173296425 26849.429366557 2439.03769362021
"2061" 2061 0.712379636178863 0.3 2.6 134.701552592052 27182.3321594309 2439.64278256293
"2062" 2062 0.711394226813425 0.3 2.6 134.472959341475 27188.1118422131 2440.22705126575
"2063" 2063 0.716100709379513 0.3 2.6 135.990045621103 26659.617226117 2443.253729933
"2064" 2064 0.709897841976302 0.3 2.6 136.185749494198 26169.9358501572 2438.63460222368
"2065" 2065 0.712732828501535 0.3 2.6 136.210378389956 26207.1825659655 2437.94740742598
"2066" 2066 0.711552215635823 0.3 2.6 136.184508217742 26051.3314871562 2437.67792801424
"2067" 2067 0.713037675052032 0.3 2.6 136.331138597455 26133.2948009876 2438.31676316032
"2068" 2068 0.711810260295778 0.3 2.6 136.366257220501 26162.1710192445 2437.6275670665
"2069" 2069 0.712673197098895 0.3 2.6 135.799155425304 25704.0883271881 2439.30648579929
"2070" 2070 0.711644889249446 0.3 2.6 135.901663620607 25676.2520274516 2438.70065517488
"2071" 2071 0.711809160105778 0.3 2.6 135.77316164234 25655.78250238 2438.88638164002
"2072" 2072 0.710572398440296 0.3 2.6 135.476790024972 25781.2190431441 2438.50230638646
"2073" 2073 0.712640888265378 0.3 2.6 135.698812787692 25687.9208920094 2439.37350542503
"2074" 2074 0.712025375188625 0.3 2.6 135.74554159739 25788.4870960652 2438.46483458807
"2075" 2075 0.713046488526987 0.3 2.6 135.838579118678 25759.7418541796 2439.46185186813
"2076" 2076 0.709158388083184 0.3 2.6 136.279592390741 26377.1030601432 2440.18878263942
"2077" 2077 0.710337184576306 0.3 2.6 137.192055126235 25983.7753755026 2438.3336178254
"2078" 2078 0.712014484790235 0.3 2.6 137.282262721357 25968.719749981 2438.10898087794
"2079" 2079 0.712139304314356 0.3 2.6 137.472204701435 25971.697058479 2438.22950921561
"2080" 2080 0.711847053726362 0.3 2.6 137.591797323854 26048.1623767492 2438.08964545207
"2081" 2081 0.710379195476403 0.3 2.6 137.618987960567 26128.627928351 2438.52257937559
"2082" 2082 0.71160852459346 0.3 2.6 136.715949986479 26059.2746491102 2437.74920282544
"2083" 2083 0.712662424772651 0.3 2.6 138.115407266216 26058.8094782772 2438.78877746069
"2084" 2084 0.712986952354454 0.3 2.6 137.986848280181 26017.0987658511 2439.0605987948
"2085" 2085 0.710217069636718 0.3 2.6 137.978518981004 25894.5454737371 2438.72614057722
"2086" 2086 0.712293728307495 0.3 2.6 138.12443591603 26064.9364396423 2438.54163193125
"2087" 2087 0.710306210338474 0.3 2.6 138.180725794563 26006.2918357431 2438.77279868465
"2088" 2088 0.712059531574711 0.3 2.6 138.274891968877 25995.3296756012 2438.56437260943
"2089" 2089 0.711088417358006 0.3 2.6 137.997782355372 26040.2979828423 2438.29273455617
"2090" 2090 0.712019988436878 0.3 2.6 137.681421218961 25716.539649108 2438.81336531761
"2091" 2091 0.710336434462646 0.3 2.6 137.612940430668 25791.9854122625 2438.59920657059
"2092" 2092 0.712277386069092 0.3 2.6 137.56781363339 25830.6393682992 2438.62644285421
"2093" 2093 0.711488437110641 0.3 2.6 137.471922398714 25879.8435184271 2438.1668340779
"2094" 2094 0.709581355353099 0.3 2.6 137.435209045844 25869.1979088529 2439.14272504845
"2095" 2095 0.708002322983183 0.3 2.6 137.722763586116 25808.6967481452 2441.85000497185
"2096" 2096 0.712857260798153 0.3 2.6 136.842056275122 26651.0564414232 2438.60710520542
"2097" 2097 0.711639910612576 0.3 2.6 136.812066799224 26560.937553961 2438.23701417866
"2098" 2098 0.710323931231291 0.3 2.6 137.956298965412 26101.8779472747 2438.71136204576
"2099" 2099 0.710084304878253 0.3 2.6 138.001275375568 26166.7350818425 2439.04803162559
"2100" 2100 0.710331316702521 0.3 2.6 138.307817512116 26219.8000813395 2439.10998263611
"2101" 2101 0.711553753380428 0.3 2.6 138.00353744935 26065.3323873682 2438.24944410398
"2102" 2102 0.712736675965996 0.3 2.6 137.867575943014 25944.3601609638 2438.87294416173
"2103" 2103 0.711378134507103 0.3 2.6 137.878717831818 25971.1852968318 2438.21646838434
"2104" 2104 0.709860418206531 0.3 2.6 137.93219147611 25809.6928819557 2439.04119074809
"2105" 2105 0.7101194788058 0.3 2.6 137.811763626363 25748.1244635948 2438.85560299818
"2106" 2106 0.710839109624643 0.3 2.6 137.613554204589 25843.5319177862 2438.31494371127
"2107" 2107 0.71154891189887 0.3 2.6 137.189856158424 25942.0133091862 2437.99502646472
"2108" 2108 0.712924665817216 0.3 2.6 136.233661607434 26534.7833964887 2438.1349801245
"2109" 2109 0.71235183331466 0.3 2.6 135.489757286821 27076.974818952 2439.40160333921
"2110" 2110 0.714182227283204 0.3 2.6 135.371542969677 27111.9831334557 2440.27219705204
"2111" 2111 0.711640777884678 0.3 2.6 135.124032737604 27214.9910353319 2440.37178758636
"2112" 2112 0.711776183601259 0.3 2.6 134.740809258573 27287.2688606388 2440.57976782317
"2113" 2113 0.709600539406402 0.3 2.6 133.516365722996 27283.7855335986 2443.74673265836
"2114" 2114 0.712426941154438 0.3 2.6 133.508740391016 27308.3711401891 2440.11134177877
"2115" 2115 0.713199735419309 0.3 2.6 133.62062388596 27225.9201301789 2439.66821148003
"2116" 2116 0.712938814655711 0.3 2.6 134.71836940769 26775.1097474081 2438.19063428181
"2117" 2117 0.711901316471872 0.3 2.6 134.732060435578 26831.8239383308 2438.30792355985
"2118" 2118 0.712112034379658 0.3 2.6 134.920874950932 26855.8991863748 2438.35433645724
"2119" 2119 0.709586093049382 0.3 2.6 134.667506068421 26009.9912831353 2439.25725304364
"2120" 2120 0.711272447303403 0.3 2.6 134.680230209401 26129.3358590085 2437.79235300997
"2121" 2121 0.710662651614431 0.3 2.6 134.626005686128 26245.4037633487 2438.04922688116
"2122" 2122 0.711308290386034 0.3 2.6 134.551893880888 26237.3124112702 2437.7220331278
"2123" 2123 0.712428713703249 0.3 2.6 134.559485886284 26169.0416119139 2437.90483044079
"2124" 2124 0.712001844924046 0.3 2.6 134.641443450373 26264.5496118829 2437.61831232241
"2125" 2125 0.711926343718829 0.3 2.6 134.392546246634 26378.9312542588 2437.61580444236
"2126" 2126 0.712825317802613 0.3 2.6 134.551611019895 26398.0586289332 2437.847450564
"2127" 2127 0.710633130223419 0.3 2.6 134.503477276759 26251.7893997583 2438.10724799289
"2128" 2128 0.712283161785241 0.3 2.6 135.934916753894 26878.6722376366 2438.73324442188
"2129" 2129 0.712240568209388 0.3 2.6 135.899303297384 26832.939378658 2438.54912161914
"2130" 2130 0.711262494183954 0.3 2.6 136.032002190175 26905.3799682182 2439.3568892955
"2131" 2131 0.711758626399041 0.3 2.6 137.363908630789 26386.9303999157 2438.1398821133
"2132" 2132 0.713002307332413 0.3 2.6 137.299352888318 26443.7088678728 2438.60293050246
"2133" 2133 0.711398500540412 0.3 2.6 137.591969520028 26420.413151734 2438.41493446113
"2134" 2134 0.711240089530668 0.3 2.6 137.481741688796 25851.8156541512 2438.20192888042
"2135" 2135 0.710029679316696 0.3 2.6 137.560409323027 25794.4518767731 2438.79193146171
"2136" 2136 0.711541509399504 0.3 2.6 137.837136289228 25836.067959025 2438.38177552009
"2137" 2137 0.710547635820651 0.3 2.6 136.893743514342 26169.8059079663 2438.14824817453
"2138" 2138 0.712877120992676 0.3 2.6 136.892962202982 26228.1101022271 2438.23542597216
"2139" 2139 0.709687487331939 0.3 2.6 135.625140102229 25987.2835503403 2438.87034236818
"2140" 2140 0.711814574761338 0.3 2.6 135.660218426592 26012.3083513495 2437.77450169182
"2141" 2141 0.714709142231327 0.3 2.6 134.417166659379 26776.4739005975 2439.96078280036
"2142" 2142 0.712539497459813 0.3 2.6 134.612113105944 26892.1509909549 2438.39213716053
"2143" 2143 0.713053004855546 0.3 2.6 134.84519507859 26753.5626957757 2438.2129221624
"2144" 2144 0.71255178376846 0.3 2.6 134.920772607 26753.8494437164 2438.05454704546
"2145" 2145 0.712592848305935 0.3 2.6 135.057239265674 26742.5074429816 2438.05543179628
"2146" 2146 0.713218506070972 0.3 2.6 135.421788919625 26585.5982510868 2438.1624067205
"2147" 2147 0.711978956911547 0.3 2.6 135.351466472793 26562.9367618254 2437.70657372563
"2148" 2148 0.71083130864243 0.3 2.6 135.468926196462 26595.592423077 2438.35479646188
"2149" 2149 0.713994871311671 0.3 2.6 135.215634829662 26532.1589519843 2438.90683571029
"2150" 2150 0.711928591449926 0.3 2.6 135.449456833981 26528.1299766083 2437.66907812562
"2151" 2151 0.712635186215138 0.3 2.6 135.111152500709 26384.4126687166 2437.69835376888
"2152" 2152 0.711816508576879 0.3 2.6 133.973692195387 26930.8609525756 2438.66196495286
"2153" 2153 0.712606175703963 0.3 2.6 133.865696556002 26850.4352135207 2438.28049276739
"2154" 2154 0.712295249068699 0.3 2.6 134.057885736381 26847.3755067455 2438.25391561111
"2155" 2155 0.712295249068699 0.3 2.6 134.057885736381 26847.3755067455 2438.25391561111
"2156" 2156 0.711567782176996 0.3 2.6 134.160069224788 26721.1388703243 2438.14233163715
"2157" 2157 0.713783716774892 0.3 2.6 134.010563316534 26913.2616958381 2438.9928453794
"2158" 2158 0.712520940438882 0.3 2.6 133.792524268363 26984.7878047679 2438.66804399486
"2159" 2159 0.711662389030244 0.3 2.6 133.895479622959 26968.7582208838 2438.89470890441
"2160" 2160 0.710419838215771 0.3 2.6 133.838723468343 26619.2495011157 2438.9644230293
"2161" 2161 0.712728527067398 0.3 2.6 134.548108540973 25939.3513426332 2438.75733398541
"2162" 2162 0.712114471787725 0.3 2.6 134.482157152414 25886.2732753953 2438.56880890515
"2163" 2163 0.710779062816263 0.3 2.6 134.97703679276 25812.771014364 2438.50331141827
"2164" 2164 0.710440246602208 0.3 2.6 135.04663220122 26145.1347354449 2438.13993907377
"2165" 2165 0.710449931958458 0.3 2.6 136.122383729444 26049.4669427117 2438.06666728872
"2166" 2166 0.712314338123316 0.3 2.6 137.085082867487 26230.9479307895 2437.96833426004
"2167" 2167 0.71221742983955 0.3 2.6 137.028280785942 26207.4353000396 2437.90718410794
"2168" 2168 0.712165619933344 0.3 2.6 137.05278233276 26141.1013762979 2437.91694921276
"2169" 2169 0.710977472903672 0.3 2.6 136.097731389029 25989.4707456284 2437.83682237506
"2170" 2170 0.711593598288233 0.3 2.6 136.223704170074 25966.3904230611 2437.80840698314
"2171" 2171 0.712504994342054 0.3 2.6 136.401880074871 26025.0787054762 2438.07853865883
"2172" 2172 0.711056090876393 0.3 2.6 135.712704195768 25561.5491722434 2439.13515945061
"2173" 2173 0.710837036628002 0.3 2.6 135.598344970949 25667.8921725234 2438.7471183934
"2174" 2174 0.710828422846228 0.3 2.6 135.412421856376 25628.5605922682 2438.96836319022
"2175" 2175 0.711477249155681 0.3 2.6 135.084138138306 25688.2823297952 2438.86675209992
"2176" 2176 0.712471541616418 0.3 2.6 135.058328552032 25752.6125000251 2439.11332484145
"2177" 2177 0.711018253548239 0.3 2.6 135.154894269141 25782.0187868136 2438.4686262584
"2178" 2178 0.711228120584463 0.3 2.6 134.414666574467 26304.0803904588 2437.76774558082
"2179" 2179 0.70967343787504 0.3 2.6 134.41726805797 26311.9929884097 2439.27275455769
"2180" 2180 0.712270384866253 0.3 2.6 134.427356544287 26157.2705453 2437.89817373364
"2181" 2181 0.70915650829323 0.3 2.6 134.324496185484 26123.2462452356 2440.02406899954
"2182" 2182 0.708142105745094 0.3 2.6 134.29616726047 26061.6958713834 2442.10378400205
"2183" 2183 0.710750728960509 0.3 2.6 134.443292212318 26113.7356730824 2438.11933348449
"2184" 2184 0.710163305873389 0.3 2.6 134.865917187265 26398.0576565037 2438.62102828081
"2185" 2185 0.711845367847277 0.3 2.6 134.94597594235 26457.864401059 2437.57167526731
"2186" 2186 0.711764259164655 0.3 2.6 135.101925187978 26396.8541825299 2437.5346269398
"2187" 2187 0.713425888580401 0.3 2.6 134.991580146041 26387.4403094247 2438.29888859582
"2188" 2188 0.71328919902492 0.3 2.6 134.919215829688 26461.8328692647 2438.1324356262
"2189" 2189 0.713355173320047 0.3 2.6 134.468673260778 26449.3422578906 2438.23378838489
"2190" 2190 0.711718767881035 0.3 2.6 134.267175613622 26848.2078285088 2438.41804208686
"2191" 2191 0.711543406432785 0.3 2.6 134.465753796988 26959.5225285353 2438.94457873634
"2192" 2192 0.713242280165601 0.3 2.6 133.839158237536 26667.8025066238 2438.25827850825
"2193" 2193 0.710450391040202 0.3 2.6 133.47340722573 26657.2019100161 2439.13907201078
"2194" 2194 0.713150471239815 0.3 2.6 132.366498563163 26481.3323908061 2438.94105359132
"2195" 2195 0.712855432475715 0.3 2.6 132.287655915282 26228.5425866473 2439.35225704315
"2196" 2196 0.712920749494585 0.3 2.6 133.228958303404 26858.0591899751 2438.48581896803
"2197" 2197 0.71203816847749 0.3 2.6 134.135394014366 27003.2957897262 2438.83632454404
"2198" 2198 0.713170392145455 0.3 2.6 134.436843714794 27033.1325765042 2438.97248623872
"2199" 2199 0.711745273339303 0.3 2.6 134.399305293393 27006.495092547 2439.01061753227
"2200" 2200 0.713252390170629 0.3 2.6 134.191358240879 26963.5243590253 2438.75934152638
"2201" 2201 0.711394833912554 0.3 2.6 133.016007846328 26343.3562915233 2438.33514035138
"2202" 2202 0.711400058699169 0.3 2.6 133.068483254108 26352.7098634034 2438.29338361161
"2203" 2203 0.712295844910598 0.3 2.6 132.861436785107 26532.9842707055 2438.22863770319
"2204" 2204 0.711800955167431 0.3 2.6 132.719850326311 26557.4573090741 2438.35053243963
"2205" 2205 0.712047941192505 0.3 2.6 132.933767467635 26559.597997243 2438.18720560987
"2206" 2206 0.711419147786 0.3 2.6 132.798551796589 26481.5294416833 2438.42220675049
"2207" 2207 0.713138823695151 0.3 2.6 132.821948444155 26401.6172266616 2438.74705925526
"2208" 2208 0.711000987866862 0.3 2.6 132.229770220735 26974.0644755308 2439.99457971978
"2209" 2209 0.71126861756846 0.3 2.6 132.089720201693 26997.0585169207 2439.86949416315
"2210" 2210 0.714597790811548 0.3 2.6 133.006178427589 27004.6823868352 2440.18685905049
"2211" 2211 0.712427899051935 0.3 2.6 132.863876937786 26979.3687098687 2438.83773014509
"2212" 2212 0.709606281435757 0.3 2.6 134.529642932262 27119.2797334958 2442.6101300766
"2213" 2213 0.712694845066509 0.3 2.6 134.353120919532 27047.0208128039 2438.9125817638
"2214" 2214 0.711939219369407 0.3 2.6 134.228410984553 26965.3906318426 2438.73133942172
"2215" 2215 0.712755742936728 0.3 2.6 134.080484025711 26883.7766496156 2438.37162181862
"2216" 2216 0.711368686534024 0.3 2.6 134.232863939005 26750.800086298 2438.32882099182
"2217" 2217 0.712922620660287 0.3 2.6 133.839441143261 26764.7818703976 2438.19448370272
"2218" 2218 0.71462581953967 0.3 2.6 133.724237012267 26767.4844196856 2439.86540764448
"2219" 2219 0.710793175618596 0.3 2.6 133.955227247045 26688.3332748512 2438.68698381032
"2220" 2220 0.713573074831359 0.3 2.6 134.388828468751 26652.8631642471 2438.44311426334
"2221" 2221 0.713670993502163 0.3 2.6 134.454714929582 26692.9742146338 2438.56272578999
"2222" 2222 0.712412008617221 0.3 2.6 134.284487953578 26791.8273363757 2438.09899323701
"2223" 2223 0.714603538179696 0.3 2.6 134.204885332139 26843.3159282586 2439.8515980974
"2224" 2224 0.713034543903283 0.3 2.6 134.094615861944 26922.5167473414 2438.55133150479
"2225" 2225 0.712082838595598 0.3 2.6 134.132983279594 27151.2995405483 2439.47944108019
"2226" 2226 0.712201371382591 0.3 2.6 134.292749097856 27071.2264072101 2439.07554478612
"2227" 2227 0.711375851390109 0.3 2.6 134.943612211712 26565.341131183 2437.8598500135
"2228" 2228 0.71160712216712 0.3 2.6 134.830231695667 26633.6265460886 2437.89117737896
"2229" 2229 0.713593045876644 0.3 2.6 133.261279690264 26169.0348238025 2439.52791341585
"2230" 2230 0.713759370292074 0.3 2.6 133.39457226252 26371.997662595 2439.10683349487
"2231" 2231 0.712712054521343 0.3 2.6 133.529781752224 26430.5332571887 2438.06579113232
"2232" 2232 0.711317741924074 0.3 2.6 133.404630186073 26496.7084714474 2438.14804665626
"2233" 2233 0.714104115310037 0.3 2.6 133.299158959852 26509.4186283799 2439.36460005259
"2234" 2234 0.708958002444337 0.3 2.6 133.079468335008 26174.0436814227 2441.1603749626
"2235" 2235 0.710867776514689 0.3 2.6 132.261739870076 26224.1516894781 2439.34327238768
"2236" 2236 0.711469848493862 0.3 2.6 132.032178002014 26231.2098321565 2439.27483337052
"2237" 2237 0.711135138863971 0.3 2.6 132.184165878393 26274.6318731695 2439.18055334318
"2238" 2238 0.711665992590112 0.3 2.6 132.220482785997 26323.6180066477 2438.8883302939
"2239" 2239 0.710237356644485 0.3 2.6 132.777698487117 25858.2754778203 2440.22762108477
"2240" 2240 0.713563227517734 0.3 2.6 132.697973736056 25985.9238261017 2440.69491132932
"2241" 2241 0.713702799122275 0.3 2.6 132.581941800984 26082.6729696585 2440.52672681767
