"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1330" 1330 0.736589909942985 0.3 2.6 953.961149808752 74447.962080576 1889.43156294354
"1331" 1331 0.737388620351158 0.3 2.6 954.676938795862 74114.0308528818 1888.46007039622
"1332" 1332 0.736973672254918 0.3 2.6 955.69991466662 74136.9570513933 1888.55579997751
"1333" 1333 0.738580744235651 0.3 2.6 955.242723372019 74079.4685449561 1888.39637597466
"1334" 1334 0.738532303439489 0.3 2.6 954.770530139052 74051.1433647605 1888.50560580975
"1335" 1335 0.738732181321395 0.3 2.6 955.763320860891 73892.3020427537 1888.60424332623
"1336" 1336 0.737114191154065 0.3 2.6 957.280937235054 73990.6926262873 1888.18140007026
"1337" 1337 0.738600165883299 0.3 2.6 956.642177167483 74116.8501242788 1888.10921229865
"1338" 1338 0.739116698996894 0.3 2.6 956.917700173855 74470.0609189116 1888.37525576904
"1339" 1339 0.738417803670877 0.3 2.6 951.090168681025 74849.3164414589 1888.99379535277
"1340" 1340 0.737415734316349 0.3 2.6 948.577632080244 74402.4045418334 1890.48501742406
"1341" 1341 0.737157631828125 0.3 2.6 946.666527947209 74203.7952880598 1891.97594764823
"1342" 1342 0.736893958783728 0.3 2.6 946.720007479723 74258.8028402975 1892.15880350461
"1343" 1343 0.740533276205138 0.3 2.6 948.362373399503 76851.5561975189 1893.77057905268
"1344" 1344 0.739222906376291 0.3 2.6 949.007099896477 77550.4784803069 1894.28480609372
"1345" 1345 0.739233247358526 0.3 2.6 948.016527722728 77357.1837982309 1893.7044405524
"1346" 1346 0.737828890583571 0.3 2.6 947.254087697667 76708.3850478022 1892.46161810225
"1347" 1347 0.737464756125286 0.3 2.6 947.785696715471 76520.1130083945 1892.29901588822
"1348" 1348 0.737439143493119 0.3 2.6 948.473116451734 76459.6365077662 1892.0261520427
"1349" 1349 0.738187744750349 0.3 2.6 950.303411371167 76292.0425539709 1890.61250786945
"1350" 1350 0.737988681349994 0.3 2.6 950.09178109281 75978.8576911242 1890.16277936521
"1351" 1351 0.738747892321281 0.3 2.6 950.912036632563 75510.8661984737 1889.33894284612
"1352" 1352 0.740083462204766 0.3 2.6 952.115807671387 75554.4697333621 1890.60472939177
"1353" 1353 0.739296659100975 0.3 2.6 952.178993535283 75854.6899962694 1889.82334070418
"1354" 1354 0.738855772734169 0.3 2.6 953.500252344142 75756.5508645496 1889.25661922045
"1355" 1355 0.737856984512891 0.3 2.6 952.390520964937 75904.3896291254 1889.73641687204
"1356" 1356 0.738957633739624 0.3 2.6 953.2929749497 75757.1064389747 1889.32625886504
"1357" 1357 0.740016095000297 0.3 2.6 952.899390586589 75874.8500554794 1890.68502797153
"1358" 1358 0.736842224407817 0.3 2.6 952.619207255195 75661.26389855 1890.4752282999
"1359" 1359 0.738179334321682 0.3 2.6 953.053240364262 75346.0294533034 1888.71521074338
"1360" 1360 0.738582992232349 0.3 2.6 951.416397159383 75066.3032232652 1888.94596051155
"1361" 1361 0.737013526567938 0.3 2.6 952.371787258442 75207.6129317817 1889.60543315849
"1362" 1362 0.73905463896491 0.3 2.6 952.709639283271 75236.3455966509 1888.98317028653
"1363" 1363 0.739259262705361 0.3 2.6 952.16603908892 75849.6075102278 1889.78596400927
"1364" 1364 0.73896498913455 0.3 2.6 961.844994628782 75874.4507194443 1890.46960647407
"1365" 1365 0.736991780180392 0.3 2.6 962.94686829265 76257.2851562767 1893.19937717536
"1366" 1366 0.739250417974737 0.3 2.6 962.312463948658 76226.9669715146 1891.86777836334
"1367" 1367 0.736497159868308 0.3 2.6 965.765981219824 74330.726968123 1889.51722084611
"1368" 1368 0.739081288962271 0.3 2.6 965.872516762404 74693.1487507378 1889.46741373931
"1369" 1369 0.738668459725422 0.3 2.6 966.603410741387 74745.7172942749 1889.43444013459
"1370" 1370 0.737649934252817 0.3 2.6 970.338637553849 73178.125548981 1889.20952924619
"1371" 1371 0.736832385085845 0.3 2.6 970.196138252837 73462.0542942913 1889.53569026834
"1372" 1372 0.739154698548719 0.3 2.6 970.904793958486 73525.8855597567 1890.6030623589
"1373" 1373 0.736926396694346 0.3 2.6 966.197868357187 71989.2864843278 1890.2864325565
"1374" 1374 0.737599321948907 0.3 2.6 963.812850787718 72434.8260014034 1889.32272517295
"1375" 1375 0.737599321948907 0.3 2.6 963.812850787718 72434.8260014034 1889.32272517295
"1376" 1376 0.739258273270325 0.3 2.6 955.826275608115 74509.1644921014 1888.66206557654
"1377" 1377 0.737710400944666 0.3 2.6 955.731511847232 74316.5696786177 1887.99872902131
"1378" 1378 0.73635902355849 0.3 2.6 956.165490852321 74108.9009709527 1889.31080892776
"1379" 1379 0.737275914992789 0.3 2.6 955.606399922668 74128.1010894729 1888.31067609973
"1380" 1380 0.73905610115625 0.3 2.6 955.696178807603 73940.526854082 1888.90268469067
"1381" 1381 0.73643765055012 0.3 2.6 957.77250716487 74174.4336725482 1888.93190613109
"1382" 1382 0.736839408312586 0.3 2.6 959.594101808914 74295.1786959109 1888.28284547386
"1383" 1383 0.738627648636734 0.3 2.6 960.103367540159 74022.9809199672 1887.87609049452
"1384" 1384 0.736863906439558 0.3 2.6 959.193145333762 73919.9114679398 1888.20725826559
"1385" 1385 0.738965170610135 0.3 2.6 959.493988849893 73794.0510174486 1888.39908425
"1386" 1386 0.738009383300017 0.3 2.6 959.74261660808 73716.3809290426 1887.77251723752
"1387" 1387 0.737918606455493 0.3 2.6 959.452340524265 73783.0926511682 1887.73254466204
"1388" 1388 0.737697376251329 0.3 2.6 959.875856879509 73657.884819176 1887.7879240075
"1389" 1389 0.738630252760585 0.3 2.6 960.61190262785 73788.1444849499 1888.00434429856
"1390" 1390 0.738630252760585 0.3 2.6 960.61190262785 73788.1444849499 1888.00434429856
"1391" 1391 0.73669979098571 0.3 2.6 960.274079939831 73552.5437644834 1888.42740816669
"1392" 1392 0.737292679146673 0.3 2.6 960.73518162482 73597.1071555803 1887.88999468117
"1393" 1393 0.737021931632674 0.3 2.6 961.023876863491 74170.1018512472 1888.03147551819
"1394" 1394 0.737052398816135 0.3 2.6 960.864558494522 74081.6957940833 1887.96835407195
"1395" 1395 0.736466095053883 0.3 2.6 953.400724203336 75221.0416022222 1890.34024253436
"1396" 1396 0.736528118597271 0.3 2.6 953.11772120919 75276.9914592213 1890.34568054802
"1397" 1397 0.737554676773126 0.3 2.6 953.547310886108 75217.5341537369 1888.80644771027
"1398" 1398 0.740221798425174 0.3 2.6 954.977207798842 75122.8526390467 1890.33583327084
"1399" 1399 0.738366432632741 0.3 2.6 955.152719389571 74972.6010160314 1888.14516469112
"1400" 1400 0.737623684573923 0.3 2.6 956.203236118475 74627.3420682893 1887.98604509552
"1401" 1401 0.739318197750677 0.3 2.6 957.402894502727 74491.2009801148 1888.57952997663
"1402" 1402 0.736048769411984 0.3 2.6 958.157042510794 74931.5653845758 1890.37287508852
"1403" 1403 0.738971964634536 0.3 2.6 955.566133754074 75006.0370970386 1888.41991199535
"1404" 1404 0.739400317268787 0.3 2.6 955.316662202895 74407.8469957042 1888.98709484467
"1405" 1405 0.738111232980328 0.3 2.6 954.261056206711 74465.757551223 1888.2002348911
"1406" 1406 0.737276944776588 0.3 2.6 957.406668129318 75545.272949239 1889.38512993096
"1407" 1407 0.738932395707482 0.3 2.6 958.204491509978 75333.0957841511 1888.67176882771
"1408" 1408 0.736989962354433 0.3 2.6 958.698657580943 75256.3704255646 1889.24125975047
"1409" 1409 0.73756162990385 0.3 2.6 959.29684214334 74901.8324486527 1888.14197235251
"1410" 1410 0.738939831378234 0.3 2.6 960.941016537724 74432.7190595739 1888.14050922204
"1411" 1411 0.738333249116432 0.3 2.6 961.059145577863 74083.0373153263 1887.68365234923
"1412" 1412 0.737773900608728 0.3 2.6 959.886719788382 73999.6786910843 1887.60883007046
"1413" 1413 0.737281505265003 0.3 2.6 959.943224686378 73652.0841450138 1887.91631936995
"1414" 1414 0.738262845753092 0.3 2.6 959.089829018042 73555.283647259 1888.09620704979
"1415" 1415 0.737147741905636 0.3 2.6 958.49057499489 73637.2147547977 1888.17830528088
"1416" 1416 0.735329835042463 0.3 2.6 960.027722980138 73794.1047050737 1891.00040326585
"1417" 1417 0.738671368977651 0.3 2.6 959.654710803427 73507.3130291686 1888.40005467552
"1418" 1418 0.738361784969401 0.3 2.6 960.940137605658 73508.5621239757 1888.04391703931
"1419" 1419 0.738726050539003 0.3 2.6 958.11573730664 73673.1085891726 1888.43228252808
"1420" 1420 0.73823050878123 0.3 2.6 971.239381449114 74942.7916373688 1891.85582920735
"1421" 1421 0.737699798195062 0.3 2.6 970.200226085187 74720.7117392883 1890.79735136718
"1422" 1422 0.735981412504232 0.3 2.6 960.948627438548 73827.4752661205 1889.4484729272
"1423" 1423 0.738562032734319 0.3 2.6 954.794416331534 74621.3950670151 1888.1836918095
"1424" 1424 0.736691372633696 0.3 2.6 955.103990536694 74484.0616716329 1889.031845167
"1425" 1425 0.738599406329913 0.3 2.6 955.048067173519 74538.921976684 1888.17350628122
"1426" 1426 0.737811179964654 0.3 2.6 955.903182030721 74416.8502565698 1887.9263496164
"1427" 1427 0.736629663227474 0.3 2.6 955.775006929053 74545.8190551387 1889.03308460581
"1428" 1428 0.738164866977005 0.3 2.6 956.340982362788 74661.7021752299 1887.86187588207
"1429" 1429 0.737893886388018 0.3 2.6 955.17585506957 74745.7081162276 1888.06019945662
"1430" 1430 0.737482318067136 0.3 2.6 956.13545008357 75100.3175577505 1888.45149351087
"1431" 1431 0.738555914699959 0.3 2.6 957.817051990041 75696.3668062149 1889.09362524655
"1432" 1432 0.738812661770218 0.3 2.6 958.67913837766 75497.1137034143 1888.89771348413
"1433" 1433 0.739386973347117 0.3 2.6 957.87994029222 75804.6360370377 1889.81549735961
"1434" 1434 0.739246448943348 0.3 2.6 957.411677084914 75682.0482666878 1889.40503615174
"1435" 1435 0.737932074517816 0.3 2.6 957.581771429769 75607.1379183348 1888.98698929726
"1436" 1436 0.737395470053205 0.3 2.6 957.351187185651 75544.1785937141 1889.24929623716
"1437" 1437 0.737782605373601 0.3 2.6 953.765834429661 75272.2328175893 1888.6763886255
"1438" 1438 0.737581420987392 0.3 2.6 955.874675267975 75382.9318729344 1888.77310456967
"1439" 1439 0.737442361435813 0.3 2.6 955.350906202764 75140.0296741085 1888.59079064191
"1440" 1440 0.738809370942968 0.3 2.6 955.372356058355 75015.2203933935 1888.32454323894
"1441" 1441 0.73856881171614 0.3 2.6 963.422841274939 74172.4446463992 1888.03249127038
"1442" 1442 0.737528106727131 0.3 2.6 962.844651761849 74188.1039636066 1887.82121156576
"1443" 1443 0.738280707727213 0.3 2.6 962.19411986585 74278.765748756 1887.76379057394
"1444" 1444 0.73723122941933 0.3 2.6 962.655714354162 74126.2139963986 1887.93722366124
"1445" 1445 0.738601833502447 0.3 2.6 962.874249610504 74255.3298880833 1888.00366507847
"1446" 1446 0.737656492006577 0.3 2.6 961.651500301062 73854.4841561544 1887.64324616954
"1447" 1447 0.737792063301419 0.3 2.6 957.007618799277 73413.1224602105 1888.53869189088
"1448" 1448 0.738920634434734 0.3 2.6 957.906925156293 73235.7807904628 1889.43694007119
"1449" 1449 0.739509229378171 0.3 2.6 961.625770091389 74036.974211223 1888.99352965068
"1450" 1450 0.737942594524217 0.3 2.6 960.442766874392 74076.6389845307 1887.57936509234
"1451" 1451 0.73831172556271 0.3 2.6 959.585818986012 74086.9430793118 1887.67779838311
"1452" 1452 0.739043454261021 0.3 2.6 959.900007571494 74136.2472246557 1888.2393282285
"1453" 1453 0.738900519349483 0.3 2.6 962.091805830745 74123.2966400352 1888.16366917695
"1454" 1454 0.736788556461015 0.3 2.6 962.734546613469 74345.8808632656 1888.55348394083
"1455" 1455 0.739224721767556 0.3 2.6 962.594353066431 74848.5196055103 1888.95174610933
"1456" 1456 0.737163634185305 0.3 2.6 959.999114338142 74974.2206988999 1888.63691800911
"1457" 1457 0.738577118887733 0.3 2.6 960.264112088128 74588.7356149922 1887.87758263278
"1458" 1458 0.737113840425849 0.3 2.6 959.273646849407 74666.8227616254 1888.25493128261
"1459" 1459 0.738461473053495 0.3 2.6 958.593554079832 75192.5910767373 1888.29146884887
"1460" 1460 0.73830564926418 0.3 2.6 958.721001746017 75151.6460080741 1888.22106155735
"1461" 1461 0.73794413946457 0.3 2.6 959.49550632051 75115.2486898937 1888.26962668878
"1462" 1462 0.737439675477031 0.3 2.6 958.871311805842 75232.2314328862 1888.70264608627
"1463" 1463 0.738000305452875 0.3 2.6 958.878017212488 75474.4119058756 1888.81103600351
"1464" 1464 0.738094758359694 0.3 2.6 959.127316908217 75705.7085250846 1889.31271850013
"1465" 1465 0.736157238691495 0.3 2.6 956.704975299333 76195.9043942814 1893.26814366167
"1466" 1466 0.738416750759332 0.3 2.6 945.972907868381 76421.0933783798 1891.83929378656
"1467" 1467 0.740475150121316 0.3 2.6 948.926380729022 76306.9612667792 1892.64104760022
"1468" 1468 0.740806882749961 0.3 2.6 949.618128455183 76344.9865475715 1893.28256040491
"1469" 1469 0.739628521070092 0.3 2.6 947.556196631429 75877.6965938875 1891.23144193493
"1470" 1470 0.739622884621348 0.3 2.6 947.779283366495 75716.7076895616 1891.0627194149
"1471" 1471 0.738411517958684 0.3 2.6 947.069090728589 75785.4170576077 1890.65211981381
"1472" 1472 0.738494194197161 0.3 2.6 947.676050652631 75623.4233907792 1890.31410139987
"1473" 1473 0.737429519177726 0.3 2.6 948.702424626209 75588.2073134364 1890.47849852208
"1474" 1474 0.738480463109764 0.3 2.6 948.642522751825 75593.0860613099 1889.96412606217
"1475" 1475 0.73794131236209 0.3 2.6 947.167097016267 75563.0450529567 1890.59963726287
"1476" 1476 0.737460913268199 0.3 2.6 947.011450515654 74089.185109062 1891.71657202175
"1477" 1477 0.738000269205143 0.3 2.6 948.44111283771 74070.6585594749 1890.7870800516
"1478" 1478 0.736130565324948 0.3 2.6 947.385719760225 73835.3798401419 1893.568776942
"1479" 1479 0.738077617984637 0.3 2.6 947.651827736823 73958.4180759982 1891.44142319926
"1480" 1480 0.738222246299093 0.3 2.6 948.747920851333 74086.7356642886 1890.62868597208
"1481" 1481 0.737882040846923 0.3 2.6 958.456386657767 73551.4976933568 1888.06618924856
"1482" 1482 0.737575288434345 0.3 2.6 957.31927567724 73375.7683046945 1888.53236775891
"1483" 1483 0.740862078319688 0.3 2.6 957.242518590634 73695.5478537219 1892.98639763962
"1484" 1484 0.737066250420531 0.3 2.6 956.518298447008 74012.1301028648 1888.34690971477
"1485" 1485 0.737774214281951 0.3 2.6 961.616628969984 74811.1849005259 1888.1482457061
"1486" 1486 0.738296409125373 0.3 2.6 959.996994598764 74219.9861597534 1887.64421752472
"1487" 1487 0.738231209034231 0.3 2.6 965.172217570102 74283.9222110737 1888.25419178019
"1488" 1488 0.737633818639429 0.3 2.6 966.305298933872 74118.7464213501 1888.38266909523
"1489" 1489 0.737435226065788 0.3 2.6 960.108452468711 72845.735576189 1888.90949223765
"1490" 1490 0.738246141124641 0.3 2.6 960.664760356412 73238.6353375412 1888.34345859051
"1491" 1491 0.739269333005343 0.3 2.6 960.365133497117 73183.6539044779 1889.66129442267
"1492" 1492 0.738788702116055 0.3 2.6 960.633692029374 73061.8201345991 1889.16414449139
"1493" 1493 0.736480986919947 0.3 2.6 961.384660665084 73238.2368363579 1888.81832218955
"1494" 1494 0.736700747596992 0.3 2.6 961.170616999175 73139.2014343608 1888.6946910123
"1495" 1495 0.736637877357194 0.3 2.6 961.594851527669 73331.6225738887 1888.54514001398
"1496" 1496 0.7376549748415 0.3 2.6 961.981457698654 73200.6315695366 1888.10691035356
"1497" 1497 0.737464071314214 0.3 2.6 962.566355735013 73393.7838842807 1887.91772153784
"1498" 1498 0.737464071314214 0.3 2.6 962.566355735013 73393.7838842807 1887.91772153784
"1499" 1499 0.736665050780668 0.3 2.6 962.282644929354 72978.0740968921 1888.82332562279
"1500" 1500 0.737984019073648 0.3 2.6 962.633080302265 73031.5400163376 1888.38409621811
"1501" 1501 0.738415516508659 0.3 2.6 960.581586798642 73127.0544660287 1888.66029866645
"1502" 1502 0.736303541898724 0.3 2.6 961.301669522038 73096.1347311833 1889.19543099695
"1503" 1503 0.736467354305822 0.3 2.6 960.82612739934 72686.3596802218 1889.66075015454
"1504" 1504 0.739081392192728 0.3 2.6 960.97756290305 72452.4883408902 1891.08465374173
"1505" 1505 0.736789919174747 0.3 2.6 961.295617436294 72566.0715199636 1889.53319431714
"1506" 1506 0.738128473834574 0.3 2.6 960.552350270468 72757.8057325663 1889.20765040088
"1507" 1507 0.736367517229124 0.3 2.6 958.922316570432 72985.2179353517 1889.64695000767
"1508" 1508 0.738812651564311 0.3 2.6 957.973545036247 73001.8490496532 1889.81612915421
"1509" 1509 0.738268561356474 0.3 2.6 957.291121854705 73035.7667784265 1889.38153642947
"1510" 1510 0.738108840274309 0.3 2.6 957.560637654816 73154.4617242295 1888.95862696628
"1511" 1511 0.739180995904176 0.3 2.6 960.662045310145 72999.356000885 1889.86258331812
"1512" 1512 0.73729286134321 0.3 2.6 960.285089216788 72969.1217063677 1888.67800676872
"1513" 1513 0.736655056660464 0.3 2.6 959.469043667845 72965.8267755829 1889.23612408899
"1514" 1514 0.737098719673905 0.3 2.6 963.526988788344 75385.0854971274 1890.27706995668
"1515" 1515 0.737098719673905 0.3 2.6 963.526988788344 75385.0854971274 1890.27706995668
"1516" 1516 0.738165873076523 0.3 2.6 961.363657502248 75659.5903542358 1889.62674425369
"1517" 1517 0.737259719285499 0.3 2.6 961.817666044991 75426.5436138741 1889.74595891109
"1518" 1518 0.738034579611747 0.3 2.6 962.663162835222 75505.393246974 1889.61353645983
"1519" 1519 0.738034579611747 0.3 2.6 962.663162835222 75505.393246974 1889.61353645983
"1520" 1520 0.738304330208584 0.3 2.6 962.73955520043 75497.6747915283 1889.57595346952
"1521" 1521 0.737965703273244 0.3 2.6 963.436258761667 75734.0518966302 1890.50776774812
"1522" 1522 0.738414082785723 0.3 2.6 958.712405031903 76595.4846971933 1891.79560933526
"1523" 1523 0.739720131587989 0.3 2.6 957.700464827478 76527.2517839183 1891.93923686789
"1524" 1524 0.740184610853693 0.3 2.6 957.234210433095 76087.3666547578 1891.4321282389
"1525" 1525 0.740074536049833 0.3 2.6 956.667941919822 75915.7927417975 1890.8450554921
"1526" 1526 0.739584588558666 0.3 2.6 958.969528170799 76219.1425825201 1891.17963986495
"1527" 1527 0.739552090396336 0.3 2.6 961.74972836712 75795.0332673562 1890.77346444383
"1528" 1528 0.740211918519048 0.3 2.6 962.228450098122 75565.7102084368 1891.4893974904
"1529" 1529 0.738094591825375 0.3 2.6 963.484679348731 75486.861427473 1889.79608304177
"1530" 1530 0.739431175584386 0.3 2.6 953.633183512933 77197.5147267679 1893.24377928799
"1531" 1531 0.739071678381204 0.3 2.6 954.526824199951 77018.5855728085 1892.53989380155
"1532" 1532 0.738428352136405 0.3 2.6 953.543227282295 76914.1700269097 1892.10232040493
"1533" 1533 0.737890403718028 0.3 2.6 952.302864519952 76668.2599106977 1891.61370050169
"1534" 1534 0.738692455163107 0.3 2.6 961.09546382872 75645.6469455294 1889.56642410865
"1535" 1535 0.737918987014616 0.3 2.6 961.051038905131 75366.9500234359 1888.95237018143
"1536" 1536 0.739747821786372 0.3 2.6 961.629919038738 73960.0019993941 1889.47698939751
"1537" 1537 0.737854393307912 0.3 2.6 959.961892595779 74113.3867685839 1887.58294234554
"1538" 1538 0.737854393307912 0.3 2.6 959.961892595779 74113.3867685839 1887.58294234554
"1539" 1539 0.737294692364521 0.3 2.6 959.770383989461 74050.739192385 1887.79106061366
"1540" 1540 0.73870651446626 0.3 2.6 958.428320897656 73825.3652337285 1888.19736544668
