"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2811" 2811 0.73595755419031 0.3 2.6 41.8839990487172 43093.3922423725 1992.34661047716
"2812" 2812 0.73538579237949 0.3 2.6 41.8823470756847 42899.9712549961 1991.53431267475
"2813" 2813 0.735899472129649 0.3 2.6 41.8808251819962 42912.6704720177 1991.8776517442
"2814" 2814 0.73553042834582 0.3 2.6 41.82998174122 42973.6517939689 1992.41371628353
"2815" 2815 0.736336642589938 0.3 2.6 41.9234819570935 43180.1661318571 1992.53267461338
"2816" 2816 0.735285237433189 0.3 2.6 41.8834771777526 43014.5572279838 1991.83562870734
"2817" 2817 0.73664745790735 0.3 2.6 41.9034996754632 42697.2108336312 1992.52789271956
"2818" 2818 0.735143460412791 0.3 2.6 41.9362957771487 42797.1878245697 1990.60342382478
"2819" 2819 0.735724509274209 0.3 2.6 41.9962632189821 42597.0531371569 1989.9063021192
"2820" 2820 0.734384013044564 0.3 2.6 41.9922721455534 42607.7418438634 1989.85590704686
"2821" 2821 0.733993270302163 0.3 2.6 41.9527019907924 42504.2174761959 1990.59823119814
"2822" 2822 0.735770947698238 0.3 2.6 41.9773701747077 42343.1862281106 1990.30200734592
"2823" 2823 0.73444864225937 0.3 2.6 41.9701178736655 42441.6623696434 1989.88276376018
"2824" 2824 0.735561079994627 0.3 2.6 41.9992835930583 42361.7400908429 1989.76324027439
"2825" 2825 0.73414456569907 0.3 2.6 41.9609675911192 42483.8682171918 1990.28891047185
"2826" 2826 0.735393516310212 0.3 2.6 41.9267264190985 42353.9870800251 1990.52952138182
"2827" 2827 0.733432685361082 0.3 2.6 41.8928524717924 42211.2586070963 1991.95031957045
"2828" 2828 0.735131053107204 0.3 2.6 41.8426114849578 42218.8536211344 1991.56855691597
"2829" 2829 0.734873221274084 0.3 2.6 41.8610296093086 42017.6280955206 1991.58759903577
"2830" 2830 0.734656765010907 0.3 2.6 41.8530606740616 42211.1106936123 1991.3317150363
"2831" 2831 0.733885180700092 0.3 2.6 41.912409937376 42259.185097569 1991.04085811998
"2832" 2832 0.735505413482683 0.3 2.6 41.9496674080254 42431.5475432295 1990.28617131956
"2833" 2833 0.735563943138356 0.3 2.6 41.9263854999371 42582.801276509 1990.62410211486
"2834" 2834 0.732535342805298 0.3 2.6 41.8879795901642 42552.5428836446 1994.92567776166
"2835" 2835 0.73462171071744 0.3 2.6 41.8952201560616 42580.2066498393 1990.87208666307
"2836" 2836 0.735080683583182 0.3 2.6 41.8574487542745 42475.5119649724 1991.20732870018
"2837" 2837 0.73595669004204 0.3 2.6 41.7989489743678 43042.7757709969 1993.24195439766
"2838" 2838 0.733927518619691 0.3 2.6 41.7883760586838 43019.960821462 1994.34643639762
"2839" 2839 0.734622201204411 0.3 2.6 41.7815697778396 43030.0620924249 1993.47693777452
"2840" 2840 0.734658223011672 0.3 2.6 41.6024889294213 42800.9820965909 1994.96892959089
"2841" 2841 0.733650964404966 0.3 2.6 41.615065835072 42827.2926228583 1996.3091235625
"2842" 2842 0.732886553591901 0.3 2.6 41.6551277280981 42874.6581932521 1998.03991819267
"2843" 2843 0.736506847111427 0.3 2.6 41.700516421888 42948.392951373 1994.95875703274
"2844" 2844 0.735961536063061 0.3 2.6 41.7301646637796 42810.8444808209 1993.63672169543
"2845" 2845 0.736016999859997 0.3 2.6 41.7068384424947 42558.8050351931 1993.87404921314
"2846" 2846 0.734277887786501 0.3 2.6 41.7050136293641 42372.806798835 1993.34506800126
"2847" 2847 0.734277887786501 0.3 2.6 41.7050136293641 42372.806798835 1993.34506800126
"2848" 2848 0.736147743452415 0.3 2.6 41.6817049387597 42295.3864264356 1994.71229348019
"2849" 2849 0.734449052593127 0.3 2.6 41.7517289567006 42471.3399636557 1992.67690601484
"2850" 2850 0.734602784935816 0.3 2.6 41.6975428067053 42551.3908427024 1993.3530962024
"2851" 2851 0.734436644607347 0.3 2.6 41.743274459488 42453.6560142918 1992.78034542854
"2852" 2852 0.736733517859034 0.3 2.6 41.7370721108909 42555.9424320204 1994.85794556121
"2853" 2853 0.732528769863905 0.3 2.6 41.9565361292219 42022.4730783822 1993.15864873281
"2854" 2854 0.734509422627442 0.3 2.6 41.9956118442668 42205.2489943923 1989.54374279744
"2855" 2855 0.734955544213796 0.3 2.6 41.9210263918926 42402.8869448042 1990.37647482303
"2856" 2856 0.734635716222506 0.3 2.6 41.9827311853176 42349.0775499348 1989.61591923471
"2857" 2857 0.734635716222506 0.3 2.6 41.9827311853176 42349.0775499348 1989.61591923471
"2858" 2858 0.734751657238318 0.3 2.6 41.9830902891838 42195.9568116974 1989.68869262797
"2859" 2859 0.734253884733261 0.3 2.6 41.9586877615979 42098.7028129958 1990.21948247076
"2860" 2860 0.734869387409505 0.3 2.6 41.9180365693 42257.0057649901 1990.46961166669
"2861" 2861 0.734869387409505 0.3 2.6 41.9180365693 42257.0057649901 1990.46961166669
"2862" 2862 0.734718372293682 0.3 2.6 41.959918200877 42187.1655229816 1989.99111331491
"2863" 2863 0.734916815266257 0.3 2.6 41.9635488862551 42143.0528415863 1990.04339699533
"2864" 2864 0.734648250479533 0.3 2.6 41.9442161141304 42191.6157244845 1990.18729206068
"2865" 2865 0.735356299291251 0.3 2.6 41.9411165609786 42390.979604883 1990.29604584457
"2866" 2866 0.735312893666794 0.3 2.6 41.9315357128606 42514.7446124232 1990.37245701514
"2867" 2867 0.733685521929151 0.3 2.6 41.9984209808934 42405.5311675398 1990.32518390789
"2868" 2868 0.735088838694198 0.3 2.6 41.9700955354585 42496.6025657486 1989.79957842357
"2869" 2869 0.735088838694198 0.3 2.6 41.9700955354585 42496.6025657486 1989.79957842357
"2870" 2870 0.735504832093096 0.3 2.6 41.9707528026164 42169.8281829886 1990.33941793924
"2871" 2871 0.7336714545862 0.3 2.6 41.9024828050242 42068.1104892664 1991.49835228801
"2872" 2872 0.733605079780562 0.3 2.6 41.9805605725323 41714.2493259488 1991.21389080361
"2873" 2873 0.735103257034519 0.3 2.6 41.9948234453362 41813.86252602 1990.64885919765
"2874" 2874 0.734744018991165 0.3 2.6 41.9828061816456 41757.8452240376 1990.7555461871
"2875" 2875 0.735756656294723 0.3 2.6 41.9496815603906 41859.5517082094 1991.93406119842
"2876" 2876 0.734512090021714 0.3 2.6 41.964277079102 41838.2607707812 1990.64869030473
"2877" 2877 0.734512090021714 0.3 2.6 41.964277079102 41838.2607707812 1990.64869030473
"2878" 2878 0.735131466078896 0.3 2.6 41.9219773894276 41779.8315389119 1991.74924707111
"2879" 2879 0.735131466078896 0.3 2.6 41.9219773894276 41779.8315389119 1991.74924707111
"2880" 2880 0.735131466078896 0.3 2.6 41.9219773894276 41779.8315389119 1991.74924707111
"2881" 2881 0.734554297244808 0.3 2.6 41.9665359092815 42037.5510426193 1990.13034448069
"2882" 2882 0.733154073748406 0.3 2.6 41.9383843507409 41803.0647356656 1992.17022708637
"2883" 2883 0.734334522008037 0.3 2.6 41.9464907185751 41908.703749745 1990.69354790835
"2884" 2884 0.734334522008037 0.3 2.6 41.9464907185751 41908.703749745 1990.69354790835
"2885" 2885 0.736245938150563 0.3 2.6 41.9109270199114 41908.5638435069 1993.23736210414
"2886" 2886 0.736456348279567 0.3 2.6 41.9114117545457 42036.9184680084 1993.22362503432
"2887" 2887 0.736458725455353 0.3 2.6 41.8595260111062 41913.0042772053 1994.41063134102
"2888" 2888 0.735073050941559 0.3 2.6 41.8835072589348 41901.3737420106 1991.74692639314
"2889" 2889 0.734802129406077 0.3 2.6 41.8481013766373 41923.061191431 1991.97419234246
"2890" 2890 0.73306594417124 0.3 2.6 41.9569398911973 42529.4547233272 1992.3938760278
"2891" 2891 0.734984106329363 0.3 2.6 41.9849333400241 42476.4746422505 1989.58788634038
"2892" 2892 0.735613374768805 0.3 2.6 41.914989299374 42570.0312316939 1990.8029354728
"2893" 2893 0.735915221154917 0.3 2.6 41.9191900113511 42453.2604221816 1991.11921174622
"2894" 2894 0.734681785968212 0.3 2.6 41.8881340281122 42445.7287806194 1990.81940889103
"2895" 2895 0.73497306332286 0.3 2.6 41.8748086421615 42519.2320450298 1990.99105713387
"2896" 2896 0.735960165844551 0.3 2.6 41.8685833282112 42452.3749634323 1991.81744370727
"2897" 2897 0.735294550487376 0.3 2.6 41.8480360695272 42506.0373530512 1991.4095760319
"2898" 2898 0.734748639371247 0.3 2.6 41.8487572375476 42458.2429625032 1991.30727433681
"2899" 2899 0.734436262462293 0.3 2.6 41.833574644573 42566.318978025 1991.74691691389
"2900" 2900 0.734436262462293 0.3 2.6 41.833574644573 42566.318978025 1991.74691691389
"2901" 2901 0.735030310741261 0.3 2.6 41.8161431543605 42572.5515958638 1991.77116383051
"2902" 2902 0.734790068461106 0.3 2.6 41.8683365361112 42710.2651881884 1991.34422127189
"2903" 2903 0.734269535428368 0.3 2.6 41.952059357273 42873.2891571628 1991.17167359409
"2904" 2904 0.735667152459669 0.3 2.6 41.998715226744 42632.8087837324 1989.83975871497
"2905" 2905 0.734305375390562 0.3 2.6 41.9920335335308 42625.0741379979 1989.96242901303
"2906" 2906 0.734326189293539 0.3 2.6 41.9921822836718 42652.1212282757 1989.99518736011
"2907" 2907 0.73646328427375 0.3 2.6 41.975903825817 42429.7325488556 1991.41593330288
"2908" 2908 0.73654975569627 0.3 2.6 41.9314371725179 42328.3994959247 1992.3421887433
"2909" 2909 0.735604729469643 0.3 2.6 41.9541665841162 42665.1959806698 1990.36392052785
"2910" 2910 0.732831026496164 0.3 2.6 41.9913468523406 42613.2330584865 1992.86601182324
"2911" 2911 0.732831026496164 0.3 2.6 41.9913468523406 42613.2330584865 1992.86601182324
"2912" 2912 0.733064600721921 0.3 2.6 41.9889572163022 42528.2810484084 1991.98705140172
"2913" 2913 0.733813842015329 0.3 2.6 41.9839135697037 42566.3996004725 1990.57448451709
"2914" 2914 0.734168552783149 0.3 2.6 41.952955082228 42428.5094626681 1990.30663919619
"2915" 2915 0.736573791972019 0.3 2.6 41.9555015096448 42505.1930692474 1991.82168863573
"2916" 2916 0.734711290345167 0.3 2.6 41.9779511166238 42194.3648357276 1989.75372485318
"2917" 2917 0.734711290345167 0.3 2.6 41.9779511166238 42194.3648357276 1989.75372485318
"2918" 2918 0.734711290345167 0.3 2.6 41.9779511166238 42194.3648357276 1989.75372485318
"2919" 2919 0.734711290345167 0.3 2.6 41.9779511166238 42194.3648357276 1989.75372485318
"2920" 2920 0.735095524869587 0.3 2.6 41.9753338188588 42212.4241808897 1989.8709637377
"2921" 2921 0.73545511990347 0.3 2.6 41.9566071224731 42120.8883790416 1990.56773993865
"2922" 2922 0.733201155696726 0.3 2.6 41.926292133114 42179.9912633558 1991.95025996606
"2923" 2923 0.733123299601499 0.3 2.6 41.997494056139 42003.2621212642 1991.20652339365
"2924" 2924 0.733862427259868 0.3 2.6 41.9746162966077 42012.4770482724 1990.4108768113
"2925" 2925 0.733997304636673 0.3 2.6 41.9542586723498 42081.2067668502 1990.47014675849
"2926" 2926 0.734213603787815 0.3 2.6 41.8830860146619 41979.9550955769 1991.39813357617
"2927" 2927 0.734213603787815 0.3 2.6 41.8830860146619 41979.9550955769 1991.39813357617
"2928" 2928 0.735117658732887 0.3 2.6 41.9420140736901 42141.4988248334 1990.41839639074
"2929" 2929 0.735191045883244 0.3 2.6 41.9989266608434 41986.8985167054 1990.10599225895
"2930" 2930 0.732985911967524 0.3 2.6 41.9727578894235 42107.6636113484 1991.79557167955
"2931" 2931 0.733247700453845 0.3 2.6 41.9964364263428 42110.3708633068 1990.94276527704
"2932" 2932 0.733752581998243 0.3 2.6 41.9955483309337 42176.7809984961 1990.14139332076
"2933" 2933 0.734661142404722 0.3 2.6 41.9648492002333 41995.1773361686 1990.24523137387
"2934" 2934 0.734661142404722 0.3 2.6 41.9648492002333 41995.1773361686 1990.24523137387
"2935" 2935 0.733827374825611 0.3 2.6 41.9135835785645 41937.545402308 1991.34978933185
"2936" 2936 0.736858818586614 0.3 2.6 41.8751597812242 41797.2269818568 1996.00268754647
"2937" 2937 0.736183685260193 0.3 2.6 41.9588306786827 41700.0224084341 1993.51336980095
"2938" 2938 0.735305206698209 0.3 2.6 41.9436215986205 41659.5959646356 1992.21942961158
"2939" 2939 0.734817377863729 0.3 2.6 41.9805172265182 41833.9609135536 1990.55041114474
"2940" 2940 0.735153815415148 0.3 2.6 41.9845473657238 41912.3635412053 1990.48144091381
"2941" 2941 0.735673135905515 0.3 2.6 41.9453011480855 42010.3575740501 1991.29783811603
"2942" 2942 0.735673135905515 0.3 2.6 41.9453011480855 42010.3575740501 1991.29783811603
"2943" 2943 0.734154107702615 0.3 2.6 41.9301117549179 42160.270135321 1990.58776794708
"2944" 2944 0.735703460382491 0.3 2.6 41.9104994402286 42255.7219572066 1991.1825624595
"2945" 2945 0.733875003517217 0.3 2.6 41.9612339214837 42016.2795249424 1990.56650711405
"2946" 2946 0.735007014130884 0.3 2.6 41.9541352653721 41979.6717794574 1990.55779420262
"2947" 2947 0.734156443641845 0.3 2.6 41.9623491817517 42098.5236966024 1990.2290402496
"2948" 2948 0.734676646166207 0.3 2.6 41.9817678573048 42087.2988453911 1989.85006911101
"2949" 2949 0.735824468110883 0.3 2.6 41.9483072210624 42073.8644758055 1991.305591587
"2950" 2950 0.734705136548203 0.3 2.6 41.9124135381946 42089.5954002373 1990.73602637907
"2951" 2951 0.734190049085599 0.3 2.6 41.9172697628843 42152.1756387577 1990.73416959389
"2952" 2952 0.734598167727948 0.3 2.6 41.9010073067676 42099.2947683638 1990.86275391771
"2953" 2953 0.734805069672059 0.3 2.6 41.9201777067415 42054.9588374837 1990.72162032643
"2954" 2954 0.734388380922819 0.3 2.6 41.9320419274376 42210.3933561985 1990.39267683349
"2955" 2955 0.734291879974302 0.3 2.6 41.9256175304915 42205.5568299573 1990.52672370055
"2956" 2956 0.735047651118965 0.3 2.6 41.8961330376339 42139.9544379887 1990.96556642661
"2957" 2957 0.735303890745998 0.3 2.6 41.8905930430806 42266.9661668954 1991.00692766559
"2958" 2958 0.735236981179179 0.3 2.6 41.9307113067953 42286.5659844968 1990.42970524857
"2959" 2959 0.735733562515446 0.3 2.6 41.9935592263984 42406.2632767612 1989.98928623861
"2960" 2960 0.736136308971882 0.3 2.6 41.9681560263311 42506.206524984 1990.811909384
"2961" 2961 0.735754343496285 0.3 2.6 41.9698910842469 42570.691300202 1990.25694675118
"2962" 2962 0.736826916323461 0.3 2.6 41.9757936147799 42485.1937784219 1992.20899400703
"2963" 2963 0.734524699960516 0.3 2.6 41.9865665285209 42453.9478725338 1989.64290731799
"2964" 2964 0.735126164036376 0.3 2.6 41.9762934588996 42509.927042437 1989.73698313365
"2965" 2965 0.734992205090825 0.3 2.6 41.9970339125134 42381.7176960766 1989.42876546169
"2966" 2966 0.734992205090825 0.3 2.6 41.9970339125134 42381.7176960766 1989.42876546169
"2967" 2967 0.733737018903267 0.3 2.6 41.9756020875076 42514.7468963464 1990.7015310058
"2968" 2968 0.735286338922523 0.3 2.6 41.9564980830451 42487.1670684757 1990.04112895757
"2969" 2969 0.735450636184271 0.3 2.6 41.9829587259107 42374.1817716719 1989.85461997391
"2970" 2970 0.735888523801937 0.3 2.6 41.9782231843964 42414.8047254897 1990.37588704753
"2971" 2971 0.734247871132248 0.3 2.6 41.9783359527385 42292.6280068843 1989.8571629903
"2972" 2972 0.735881078173733 0.3 2.6 41.9409290808239 42230.3607108185 1991.10218475174
"2973" 2973 0.733170639524428 0.3 2.6 41.9775904074405 42335.6561153288 1991.49028199228
"2974" 2974 0.733937689771766 0.3 2.6 41.9690392991928 42240.6531363289 1990.25527428955
"2975" 2975 0.73423988087278 0.3 2.6 41.9426250674065 42317.9245414947 1990.31896374107
"2976" 2976 0.733424356125673 0.3 2.6 41.91387545152 42063.6607248757 1991.71372841763
"2977" 2977 0.7331169644376 0.3 2.6 41.8753093677545 41937.2193741693 1992.86603204009
"2978" 2978 0.733565972748211 0.3 2.6 41.9190594388717 42067.427607937 1991.42773524849
"2979" 2979 0.733730037635183 0.3 2.6 41.9035913012612 42048.5400287504 1991.42921658888
"2980" 2980 0.735785081271494 0.3 2.6 41.983461426523 42005.6755587126 1991.00616092792
"2981" 2981 0.735058342111309 0.3 2.6 41.9957476051676 42049.2718479007 1989.88598633654
"2982" 2982 0.734812521330961 0.3 2.6 41.9751612482619 42167.9980413793 1989.83120031598
"2983" 2983 0.735442376594863 0.3 2.6 41.9602850888155 42063.7664786372 1990.64584433927
"2984" 2984 0.736470825093816 0.3 2.6 41.9851317501002 42094.8134706653 1992.12043185729
"2985" 2985 0.736470825093816 0.3 2.6 41.9851317501002 42094.8134706653 1992.12043185729
"2986" 2986 0.733650180663502 0.3 2.6 41.9837934845051 42145.0945929824 1990.43604092981
"2987" 2987 0.733650180663502 0.3 2.6 41.9837934845051 42145.0945929824 1990.43604092981
"2988" 2988 0.735110152077551 0.3 2.6 41.9974652131377 42010.3931674889 1989.99498227678
"2989" 2989 0.734867648134188 0.3 2.6 41.962860604499 42202.2491403296 1989.95595525496
"2990" 2990 0.734897409258583 0.3 2.6 41.9385705013292 42476.4765981365 1990.16533597692
"2991" 2991 0.733500009408147 0.3 2.6 41.9448730419285 42323.1769604685 1991.23102225538
"2992" 2992 0.73459718791394 0.3 2.6 41.9628379404147 42441.3003072691 1989.9019727919
"2993" 2993 0.734202867609118 0.3 2.6 41.9855378767387 42370.7081667913 1989.82180438569
"2994" 2994 0.734911936644253 0.3 2.6 41.9035683179633 42279.5382887131 1990.64270368663
"2995" 2995 0.735990050290316 0.3 2.6 41.9107871860566 42183.0059807009 1991.77065891362
"2996" 2996 0.735262976641844 0.3 2.6 41.8794644628859 42213.2915467662 1991.19313783747
"2997" 2997 0.734197887797439 0.3 2.6 41.9213815201008 42276.9935470546 1990.62018988754
"2998" 2998 0.735629864008172 0.3 2.6 41.9152407580055 42398.5120740661 1990.85798907447
"2999" 2999 0.734256067718656 0.3 2.6 41.9102798009931 42567.6637725831 1990.93554720727
"3000" 3000 0.734557830689134 0.3 2.6 41.8849982901402 42676.6686293316 1991.19619602629
"3001" 3001 0.736221645890721 0.3 2.6 41.8567238185182 42862.9262008249 1992.46392679431
"3002" 3002 0.734047584151468 0.3 2.6 41.7856171550636 42703.2990176359 1993.04842743196
"3003" 3003 0.73424194210346 0.3 2.6 41.893029159048 42818.1274203787 1991.76158200431
"3004" 3004 0.734717279549066 0.3 2.6 41.8553975612996 42766.5907365644 1991.66013244993
"3005" 3005 0.733009476416412 0.3 2.6 41.9063227156469 42786.1787920352 1994.06679472802
"3006" 3006 0.73461405690799 0.3 2.6 41.782323661252 42735.6102160583 1992.57149682893
"3007" 3007 0.736093022258904 0.3 2.6 41.8480816025386 42739.6976402686 1992.25844282312
"3008" 3008 0.734411981441208 0.3 2.6 41.8531421259245 42447.624205215 1991.39099884156
"3009" 3009 0.734247960163831 0.3 2.6 41.9350522785717 42046.0334559065 1990.59756088069
"3010" 3010 0.7341996311221 0.3 2.6 41.9497975923812 42089.7943116848 1990.37374627187
"3011" 3011 0.734428503495337 0.3 2.6 41.9235306468791 42348.7112073719 1990.44505858267
"3012" 3012 0.736066803128559 0.3 2.6 41.9445354469501 42482.8100410648 1991.00807752332
"3013" 3013 0.734630970264646 0.3 2.6 41.9806950312342 42589.3733518237 1989.80754314627
"3014" 3014 0.735725932128721 0.3 2.6 41.9187651142699 42475.0819422651 1990.87380036972
"3015" 3015 0.734911594859925 0.3 2.6 41.8966663475387 42321.27143795 1990.70277346834
"3016" 3016 0.736272045002439 0.3 2.6 41.9323957211279 42440.4873393246 1991.55444503501
"3017" 3017 0.735517042499737 0.3 2.6 41.9810601655284 42467.5883417562 1989.89214636248
"3018" 3018 0.735517042499737 0.3 2.6 41.9810601655284 42467.5883417562 1989.89214636248
"3019" 3019 0.733984186652712 0.3 2.6 41.9351506516659 42588.5372179847 1990.98200237764
"3020" 3020 0.734522100164617 0.3 2.6 41.9909142507178 42541.5793488217 1989.674726635
"3021" 3021 0.734522100164617 0.3 2.6 41.9909142507178 42541.5793488217 1989.674726635
"3022" 3022 0.734522100164617 0.3 2.6 41.9909142507178 42541.5793488217 1989.674726635
"3023" 3023 0.734499607691992 0.3 2.6 41.996389103902 42611.0974693398 1989.72180179506
"3024" 3024 0.734499607691992 0.3 2.6 41.996389103902 42611.0974693398 1989.72180179506
"3025" 3025 0.734499607691992 0.3 2.6 41.996389103902 42611.0974693398 1989.72180179506
"3026" 3026 0.735464852783755 0.3 2.6 41.9600836308707 42471.4805752491 1990.11112750258
"3027" 3027 0.733350091761003 0.3 2.6 41.9949732393365 42369.5145507487 1990.9307541031
