"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3062" 3062 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3063" 3063 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3064" 3064 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3065" 3065 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3066" 3066 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3067" 3067 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3068" 3068 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3069" 3069 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3070" 3070 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3071" 3071 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3072" 3072 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3073" 3073 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3074" 3074 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3075" 3075 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3076" 3076 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3077" 3077 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3078" 3078 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3079" 3079 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3080" 3080 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3081" 3081 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3082" 3082 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3083" 3083 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3084" 3084 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3085" 3085 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3086" 3086 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3087" 3087 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3088" 3088 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3089" 3089 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3090" 3090 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3091" 3091 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3092" 3092 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3093" 3093 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3094" 3094 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3095" 3095 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3096" 3096 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3097" 3097 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3098" 3098 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3099" 3099 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3100" 3100 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3101" 3101 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3102" 3102 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3103" 3103 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3104" 3104 0.480703553432619 0.3 2.6 956.392857960141 414761.910440808 66956.4875453819
"3105" 3105 0.480179990988115 0.3 2.6 956.378196865865 414074.541219111 66957.6375095147
"3106" 3106 0.480179990988115 0.3 2.6 956.378196865865 414074.541219111 66957.6375095147
"3107" 3107 0.480179990988115 0.3 2.6 956.378196865865 414074.541219111 66957.6375095147
"3108" 3108 0.480179990988115 0.3 2.6 956.378196865865 414074.541219111 66957.6375095147
"3109" 3109 0.480179990988115 0.3 2.6 956.378196865865 414074.541219111 66957.6375095147
"3110" 3110 0.480179990988115 0.3 2.6 956.378196865865 414074.541219111 66957.6375095147
"3111" 3111 0.480179990988115 0.3 2.6 956.378196865865 414074.541219111 66957.6375095147
"3112" 3112 0.480179990988115 0.3 2.6 956.378196865865 414074.541219111 66957.6375095147
"3113" 3113 0.480179990988115 0.3 2.6 956.378196865865 414074.541219111 66957.6375095147
"3114" 3114 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3115" 3115 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3116" 3116 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3117" 3117 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3118" 3118 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3119" 3119 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3120" 3120 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3121" 3121 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3122" 3122 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3123" 3123 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3124" 3124 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3125" 3125 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3126" 3126 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3127" 3127 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3128" 3128 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3129" 3129 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3130" 3130 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3131" 3131 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3132" 3132 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3133" 3133 0.480849220839356 0.3 2.6 956.395152111314 413038.21793948 66956.2870696873
"3134" 3134 0.480006027923949 0.3 2.6 956.397448773078 414025.828827109 66956.4216305992
"3135" 3135 0.480006027923949 0.3 2.6 956.397448773078 414025.828827109 66956.4216305992
"3136" 3136 0.480006027923949 0.3 2.6 956.397448773078 414025.828827109 66956.4216305992
"3137" 3137 0.480006027923949 0.3 2.6 956.397448773078 414025.828827109 66956.4216305992
"3138" 3138 0.480006027923949 0.3 2.6 956.397448773078 414025.828827109 66956.4216305992
"3139" 3139 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3140" 3140 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3141" 3141 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3142" 3142 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3143" 3143 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3144" 3144 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3145" 3145 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3146" 3146 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3147" 3147 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3148" 3148 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3149" 3149 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3150" 3150 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3151" 3151 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3152" 3152 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3153" 3153 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3154" 3154 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3155" 3155 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3156" 3156 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3157" 3157 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3158" 3158 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3159" 3159 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3160" 3160 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3161" 3161 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3162" 3162 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3163" 3163 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3164" 3164 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3165" 3165 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3166" 3166 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3167" 3167 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3168" 3168 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3169" 3169 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3170" 3170 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3171" 3171 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3172" 3172 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3173" 3173 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3174" 3174 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3175" 3175 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3176" 3176 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3177" 3177 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3178" 3178 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3179" 3179 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3180" 3180 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3181" 3181 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3182" 3182 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3183" 3183 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3184" 3184 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3185" 3185 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3186" 3186 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3187" 3187 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3188" 3188 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3189" 3189 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3190" 3190 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3191" 3191 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3192" 3192 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3193" 3193 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3194" 3194 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3195" 3195 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3196" 3196 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3197" 3197 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3198" 3198 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3199" 3199 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3200" 3200 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3201" 3201 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3202" 3202 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3203" 3203 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3204" 3204 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3205" 3205 0.484639487229718 0.3 2.6 956.38401157636 420841.613396077 66956.2464876785
"3206" 3206 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3207" 3207 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3208" 3208 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3209" 3209 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3210" 3210 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3211" 3211 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3212" 3212 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3213" 3213 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3214" 3214 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3215" 3215 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3216" 3216 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3217" 3217 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3218" 3218 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3219" 3219 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3220" 3220 0.483360473756623 0.3 2.6 956.389613391463 420316.233962524 66956.0390398713
"3221" 3221 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3222" 3222 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3223" 3223 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3224" 3224 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3225" 3225 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3226" 3226 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3227" 3227 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3228" 3228 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3229" 3229 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3230" 3230 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3231" 3231 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3232" 3232 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3233" 3233 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3234" 3234 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3235" 3235 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3236" 3236 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3237" 3237 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3238" 3238 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3239" 3239 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3240" 3240 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3241" 3241 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3242" 3242 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3243" 3243 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3244" 3244 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3245" 3245 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3246" 3246 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3247" 3247 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3248" 3248 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3249" 3249 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3250" 3250 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3251" 3251 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3252" 3252 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3253" 3253 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3254" 3254 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3255" 3255 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3256" 3256 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3257" 3257 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3258" 3258 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3259" 3259 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3260" 3260 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3261" 3261 0.486236910068018 0.3 2.6 956.399498438136 417846.016545324 66955.1774597213
"3262" 3262 0.485623051437439 0.3 2.6 956.399531004348 418554.97138858 66955.1676266093
"3263" 3263 0.485623051437439 0.3 2.6 956.399531004348 418554.97138858 66955.1676266093
"3264" 3264 0.485623051437439 0.3 2.6 956.399531004348 418554.97138858 66955.1676266093
"3265" 3265 0.485623051437439 0.3 2.6 956.399531004348 418554.97138858 66955.1676266093
"3266" 3266 0.485623051437439 0.3 2.6 956.399531004348 418554.97138858 66955.1676266093
