"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3088" 3088 1.46668587666741 0.3 2.6 1348.848529798 237928.509912456 5284.67770536273
"3089" 3089 1.46636835646083 0.3 2.6 1351.10158332155 238240.516370708 5283.86390464375
"3090" 3090 1.46586594251595 0.3 2.6 1352.17609120543 238030.868840263 5283.81213418888
"3091" 3091 1.46615543780094 0.3 2.6 1350.81335934274 238348.114708373 5283.81881154645
"3092" 3092 1.4663464168123 0.3 2.6 1350.95640137119 238288.055719599 5283.85343245802
"3093" 3093 1.4663464168123 0.3 2.6 1350.95640137119 238288.055719599 5283.85343245802
"3094" 3094 1.46507872651348 0.3 2.6 1351.03066139243 237464.581488853 5284.79933609699
"3095" 3095 1.46549631025095 0.3 2.6 1351.05895752533 237782.013130648 5284.22344618721
"3096" 3096 1.46639432525443 0.3 2.6 1351.87215828794 237267.019582226 5284.79559372766
"3097" 3097 1.46639432525443 0.3 2.6 1351.87215828794 237267.019582226 5284.79559372766
"3098" 3098 1.46559549690446 0.3 2.6 1353.12191374332 237469.529714671 5284.20118334208
"3099" 3099 1.46559549690446 0.3 2.6 1353.12191374332 237469.529714671 5284.20118334208
"3100" 3100 1.46559549690446 0.3 2.6 1353.12191374332 237469.529714671 5284.20118334208
"3101" 3101 1.46559549690446 0.3 2.6 1353.12191374332 237469.529714671 5284.20118334208
"3102" 3102 1.46659824060563 0.3 2.6 1351.92341243075 237278.675695454 5284.97178681887
"3103" 3103 1.46659824060563 0.3 2.6 1351.92341243075 237278.675695454 5284.97178681887
"3104" 3104 1.46692009977855 0.3 2.6 1351.5691766019 237999.199231626 5284.42758002243
"3105" 3105 1.4671546215151 0.3 2.6 1352.60859943513 238534.386466844 5284.25719747579
"3106" 3106 1.46562020350994 0.3 2.6 1350.20691704999 238646.457700407 5284.12994395296
"3107" 3107 1.46628696444557 0.3 2.6 1351.47592352204 238347.054518993 5283.7601918705
"3108" 3108 1.46628696444557 0.3 2.6 1351.47592352204 238347.054518993 5283.7601918705
"3109" 3109 1.46612605498721 0.3 2.6 1352.94846616004 239707.439040879 5284.54882942399
"3110" 3110 1.46668287809041 0.3 2.6 1353.94677615132 239841.892643738 5284.58622954569
"3111" 3111 1.46700191197422 0.3 2.6 1353.42712307841 239281.631855582 5284.13847644791
"3112" 3112 1.46481304191633 0.3 2.6 1346.87408291976 239443.249291757 5286.70101603268
"3113" 3113 1.46673092584694 0.3 2.6 1346.7571937079 239659.470483893 5284.99652037263
"3114" 3114 1.46572137153938 0.3 2.6 1348.0527157225 239132.833767776 5284.6444803755
"3115" 3115 1.46572783945793 0.3 2.6 1349.60976837639 239162.24613328 5284.42917005494
"3116" 3116 1.46572783945793 0.3 2.6 1349.60976837639 239162.24613328 5284.42917005494
"3117" 3117 1.46705047682487 0.3 2.6 1348.92364135079 239541.258079745 5284.6812734928
"3118" 3118 1.46578448164607 0.3 2.6 1349.29169936921 239272.658185434 5284.52171950294
"3119" 3119 1.46575785547295 0.3 2.6 1348.04274647844 239815.723821487 5285.429327135
"3120" 3120 1.46628686992147 0.3 2.6 1348.25787522224 239216.175568035 5284.35796953092
"3121" 3121 1.46683527299406 0.3 2.6 1348.96888794686 238896.256980222 5284.27996403782
"3122" 3122 1.46683527299406 0.3 2.6 1348.96888794686 238896.256980222 5284.27996403782
"3123" 3123 1.46683527299406 0.3 2.6 1348.96888794686 238896.256980222 5284.27996403782
"3124" 3124 1.46705861015342 0.3 2.6 1350.3657264121 238185.850879885 5284.59261709953
"3125" 3125 1.46705861015342 0.3 2.6 1350.3657264121 238185.850879885 5284.59261709953
"3126" 3126 1.46538851811732 0.3 2.6 1351.28559780737 237992.884372305 5284.18094866412
"3127" 3127 1.46609267401689 0.3 2.6 1351.91221201794 238369.703282436 5283.70213909798
"3128" 3128 1.46609267401689 0.3 2.6 1351.91221201794 238369.703282436 5283.70213909798
"3129" 3129 1.46671803971777 0.3 2.6 1350.02403744547 238581.498149649 5284.06997225952
"3130" 3130 1.46538868230856 0.3 2.6 1349.22505813064 238071.661328324 5284.46032585819
"3131" 3131 1.46612691686269 0.3 2.6 1348.89252808588 238918.481939757 5284.13509979045
"3132" 3132 1.46623856440101 0.3 2.6 1348.30718697212 238881.296660738 5284.20273773416
"3133" 3133 1.46623856440101 0.3 2.6 1348.30718697212 238881.296660738 5284.20273773416
"3134" 3134 1.46643464329168 0.3 2.6 1348.61393841749 238976.818862344 5284.18072399666
"3135" 3135 1.46518219149992 0.3 2.6 1349.52990457673 238210.134745523 5284.61049329314
"3136" 3136 1.46590497028194 0.3 2.6 1348.19116286065 238496.429637247 5284.25883068021
"3137" 3137 1.46545066918997 0.3 2.6 1347.57154106116 237986.30375631 5284.7809499896
"3138" 3138 1.46697435853117 0.3 2.6 1347.69647664667 239751.519788152 5284.99954283837
"3139" 3139 1.46713998645295 0.3 2.6 1346.94484733301 239359.859975493 5285.00668487337
"3140" 3140 1.46659394785628 0.3 2.6 1347.46222186585 238697.501040616 5284.43155649046
"3141" 3141 1.46659394785628 0.3 2.6 1347.46222186585 238697.501040616 5284.43155649046
"3142" 3142 1.46561348636738 0.3 2.6 1347.7296020154 238234.810150767 5284.54152598909
"3143" 3143 1.46571010730556 0.3 2.6 1354.08399920566 238790.289937886 5283.88356917166
"3144" 3144 1.46645798427987 0.3 2.6 1353.38482519827 239344.02237838 5283.99358889225
"3145" 3145 1.46645798427987 0.3 2.6 1353.38482519827 239344.02237838 5283.99358889225
"3146" 3146 1.46645798427987 0.3 2.6 1353.38482519827 239344.02237838 5283.99358889225
"3147" 3147 1.46590780076912 0.3 2.6 1354.398190145 239800.443492192 5284.91697793448
"3148" 3148 1.46583477009866 0.3 2.6 1354.20380721969 239972.552335503 5285.31119960688
"3149" 3149 1.46778322248495 0.3 2.6 1354.07067414446 239932.061296074 5285.5570400497
"3150" 3150 1.46708116393826 0.3 2.6 1354.0082187022 238674.127289899 5284.07228892774
"3151" 3151 1.46680045301463 0.3 2.6 1355.27738785674 237993.129117019 5284.07992089902
"3152" 3152 1.4663013096741 0.3 2.6 1353.6413297892 237230.878564805 5284.59389935323
"3153" 3153 1.46663900096557 0.3 2.6 1354.18137508638 237378.00386136 5284.64532180343
"3154" 3154 1.46736423035795 0.3 2.6 1353.07362026524 237688.689010232 5285.38121698764
"3155" 3155 1.46635991186296 0.3 2.6 1351.6911703386 237292.775528598 5284.7502357098
"3156" 3156 1.4669019321685 0.3 2.6 1351.20164899039 237766.740492125 5284.71450326147
"3157" 3157 1.46697971741802 0.3 2.6 1352.48961555843 237380.956909374 5285.24846344872
"3158" 3158 1.46560060780607 0.3 2.6 1354.06539735717 238720.301087993 5283.93679251845
"3159" 3159 1.46477048199495 0.3 2.6 1350.70613339969 238332.583661508 5285.11495206726
"3160" 3160 1.46442181824381 0.3 2.6 1352.19184712258 238546.275828693 5285.8778489099
"3161" 3161 1.46550572160505 0.3 2.6 1351.03985297022 237819.905903893 5284.19783591755
"3162" 3162 1.46495736590275 0.3 2.6 1350.92729070518 238864.463434071 5285.0959691744
"3163" 3163 1.46623123004095 0.3 2.6 1348.45388130208 239289.247289031 5284.39042006361
"3164" 3164 1.46623123004095 0.3 2.6 1348.45388130208 239289.247289031 5284.39042006361
"3165" 3165 1.46617766039358 0.3 2.6 1347.32632979481 239623.354903521 5284.92569535756
"3166" 3166 1.46609673351994 0.3 2.6 1347.03412540397 239449.664746764 5284.84013190038
"3167" 3167 1.46779448688081 0.3 2.6 1348.39303621135 239064.014475991 5285.65553597533
"3168" 3168 1.46779448688081 0.3 2.6 1348.39303621135 239064.014475991 5285.65553597533
"3169" 3169 1.46801003873688 0.3 2.6 1346.51749154383 239008.102402329 5286.53629964823
"3170" 3170 1.4660637717602 0.3 2.6 1347.9666918425 239138.809255409 5284.42915287295
"3171" 3171 1.46629789552399 0.3 2.6 1347.65144781226 238995.107875477 5284.35760455686
"3172" 3172 1.46578362222169 0.3 2.6 1348.22822589641 239092.594876175 5284.52894113332
"3173" 3173 1.4665738776752 0.3 2.6 1348.64165900597 237962.459451418 5284.58634670193
"3174" 3174 1.4665738776752 0.3 2.6 1348.64165900597 237962.459451418 5284.58634670193
"3175" 3175 1.4665738776752 0.3 2.6 1348.64165900597 237962.459451418 5284.58634670193
"3176" 3176 1.46406848022198 0.3 2.6 1349.40258714461 237356.762308736 5286.87782513412
"3177" 3177 1.46561572691117 0.3 2.6 1348.09596135883 236902.739725163 5285.8455107953
"3178" 3178 1.46561572691117 0.3 2.6 1348.09596135883 236902.739725163 5285.8455107953
"3179" 3179 1.46503902141216 0.3 2.6 1346.67083909657 237633.363396517 5285.61766236169
"3180" 3180 1.46632842960632 0.3 2.6 1345.82395740555 237844.635802946 5285.26314050006
"3181" 3181 1.46579769479688 0.3 2.6 1345.51293543574 237937.914147635 5285.19009078546
"3182" 3182 1.46525007996061 0.3 2.6 1346.93946001604 238626.983398 5285.10305383477
"3183" 3183 1.46691200549395 0.3 2.6 1348.26223237697 237506.812385441 5285.67213185122
"3184" 3184 1.46387382991433 0.3 2.6 1349.12218391676 237927.002406259 5287.37261195491
"3185" 3185 1.46410537695216 0.3 2.6 1351.83225941747 238022.843360138 5286.39528315409
"3186" 3186 1.46499882719271 0.3 2.6 1350.82645916306 237526.910201832 5284.87165919434
"3187" 3187 1.46548839702246 0.3 2.6 1348.74021134649 237951.079094338 5284.51830156575
"3188" 3188 1.46667872691736 0.3 2.6 1359.66758517429 240171.142416789 5285.8823550898
"3189" 3189 1.46686337993492 0.3 2.6 1358.6659502857 240087.802145125 5285.51536168499
"3190" 3190 1.46684812638168 0.3 2.6 1358.23265142844 240364.159173409 5285.98195550823
"3191" 3191 1.46518490364961 0.3 2.6 1358.59204635195 239976.171194984 5286.92726510688
"3192" 3192 1.46699243697195 0.3 2.6 1357.73537820955 240342.804606425 5285.86529645259
"3193" 3193 1.4675733983644 0.3 2.6 1356.80695887019 239868.222634117 5285.39766380702
"3194" 3194 1.4675733983644 0.3 2.6 1356.80695887019 239868.222634117 5285.39766380702
"3195" 3195 1.46693524150178 0.3 2.6 1355.3963137991 240100.210426906 5285.10888132275
"3196" 3196 1.46768389453157 0.3 2.6 1355.50017059701 240251.892686208 5285.91414871531
"3197" 3197 1.46525383126816 0.3 2.6 1355.08496151693 239609.399772336 5285.54448003626
"3198" 3198 1.46640944804598 0.3 2.6 1355.67663903185 239892.457099608 5284.81413532354
"3199" 3199 1.46656057198986 0.3 2.6 1355.79619377435 239183.306374383 5283.93630734076
"3200" 3200 1.46656057198986 0.3 2.6 1355.79619377435 239183.306374383 5283.93630734076
"3201" 3201 1.46656057198986 0.3 2.6 1355.79619377435 239183.306374383 5283.93630734076
"3202" 3202 1.46656057198986 0.3 2.6 1355.79619377435 239183.306374383 5283.93630734076
"3203" 3203 1.46622330384221 0.3 2.6 1354.44423837993 238675.630005116 5283.60907347773
"3204" 3204 1.46551494182151 0.3 2.6 1355.69285901275 239158.769494139 5284.4833894705
"3205" 3205 1.46616157457842 0.3 2.6 1354.72249455578 239125.817532014 5283.87671002026
"3206" 3206 1.46616157457842 0.3 2.6 1354.72249455578 239125.817532014 5283.87671002026
"3207" 3207 1.46472293685316 0.3 2.6 1346.01722985523 237156.927684418 5286.66995286466
"3208" 3208 1.46450868137056 0.3 2.6 1346.28317298747 237411.122732112 5286.67549820598
"3209" 3209 1.46539212583045 0.3 2.6 1347.44060727458 238009.615992409 5284.8482356982
"3210" 3210 1.46493076599676 0.3 2.6 1347.22849830461 237700.816053409 5285.56140530455
"3211" 3211 1.46689174633709 0.3 2.6 1348.36290641901 237932.901382195 5285.00443314483
"3212" 3212 1.46605442882929 0.3 2.6 1349.44841958398 237299.191277374 5284.94260298713
"3213" 3213 1.46605442882929 0.3 2.6 1349.44841958398 237299.191277374 5284.94260298713
"3214" 3214 1.46605442882929 0.3 2.6 1349.44841958398 237299.191277374 5284.94260298713
"3215" 3215 1.46605442882929 0.3 2.6 1349.44841958398 237299.191277374 5284.94260298713
"3216" 3216 1.46627403945633 0.3 2.6 1349.58198546953 237404.258311449 5284.87042789715
"3217" 3217 1.46627403945633 0.3 2.6 1349.58198546953 237404.258311449 5284.87042789715
"3218" 3218 1.46627403945633 0.3 2.6 1349.58198546953 237404.258311449 5284.87042789715
"3219" 3219 1.46771682062821 0.3 2.6 1348.42101927185 237430.943138871 5287.432957131
"3220" 3220 1.46471093840109 0.3 2.6 1347.89121273641 237398.947066632 5285.92488110201
"3221" 3221 1.46397339211316 0.3 2.6 1348.10749668186 237856.56051578 5287.27523658694
"3222" 3222 1.46624405788097 0.3 2.6 1348.49035746169 237940.344606325 5284.44812429768
"3223" 3223 1.46634760066268 0.3 2.6 1349.5530521776 237441.485907977 5284.87110038376
"3224" 3224 1.46634760066268 0.3 2.6 1349.5530521776 237441.485907977 5284.87110038376
"3225" 3225 1.46589509061952 0.3 2.6 1350.23341628147 237911.689781205 5284.11027878852
"3226" 3226 1.46589509061952 0.3 2.6 1350.23341628147 237911.689781205 5284.11027878852
"3227" 3227 1.46660601575889 0.3 2.6 1349.70491274528 238516.564334963 5284.0629168865
"3228" 3228 1.46722059707975 0.3 2.6 1349.0803357771 239309.662327063 5284.68722851639
"3229" 3229 1.46649023912085 0.3 2.6 1349.43189187414 239374.807646045 5284.28091674688
"3230" 3230 1.46595100350174 0.3 2.6 1349.0204673418 238612.917089367 5284.09454384917
"3231" 3231 1.46564376999099 0.3 2.6 1348.42778643514 238086.758776401 5284.4238972084
"3232" 3232 1.46674315021459 0.3 2.6 1350.06493886163 238713.83555905 5284.05827462447
"3233" 3233 1.4663023517004 0.3 2.6 1350.95733342677 237894.331893005 5284.08236781016
"3234" 3234 1.46562452265336 0.3 2.6 1350.58960994204 237354.943295656 5284.62461858526
"3235" 3235 1.46586783020653 0.3 2.6 1348.71387566203 237686.567206128 5284.57816414898
"3236" 3236 1.46557068049121 0.3 2.6 1347.91125214983 237061.53363776 5285.6202984837
"3237" 3237 1.4667955337967 0.3 2.6 1347.86038594981 237577.416164084 5285.49252849927
"3238" 3238 1.46531321475631 0.3 2.6 1348.87564751441 236828.925666842 5285.85130959916
"3239" 3239 1.46531321475631 0.3 2.6 1348.87564751441 236828.925666842 5285.85130959916
"3240" 3240 1.46531321475631 0.3 2.6 1348.87564751441 236828.925666842 5285.85130959916
"3241" 3241 1.46609073878103 0.3 2.6 1348.63357103782 237001.72463294 5285.65580086457
"3242" 3242 1.46488285140839 0.3 2.6 1346.29775225849 237301.283034727 5286.21336622398
"3243" 3243 1.46463037124023 0.3 2.6 1346.30292472163 237897.578002262 5286.19992352937
"3244" 3244 1.46529957865159 0.3 2.6 1345.08434988239 238475.891075714 5285.48767316226
"3245" 3245 1.46651600073685 0.3 2.6 1346.21398355045 238908.65795128 5284.6843416023
"3246" 3246 1.46737427983112 0.3 2.6 1347.58922915222 239164.159756387 5285.1014137757
"3247" 3247 1.46750647442272 0.3 2.6 1348.14416051193 239560.962531859 5285.28508666106
"3248" 3248 1.46562115057102 0.3 2.6 1347.71269434255 238833.874303151 5284.60900824443
"3249" 3249 1.4646204372237 0.3 2.6 1347.2183050805 239590.936879307 5287.36692431356
"3250" 3250 1.466763855329 0.3 2.6 1346.81554003378 239366.322060239 5284.78081583522
"3251" 3251 1.466763855329 0.3 2.6 1346.81554003378 239366.322060239 5284.78081583522
"3252" 3252 1.46509415056138 0.3 2.6 1347.99797935889 238873.513089187 5285.26190553624
"3253" 3253 1.46703427109948 0.3 2.6 1347.62339883036 239108.64778191 5284.70484297447
"3254" 3254 1.46625834867701 0.3 2.6 1347.12099589057 238807.386611536 5284.42554315867
"3255" 3255 1.46491921328862 0.3 2.6 1348.7912796216 237731.911758034 5285.20620853949
"3256" 3256 1.46597885498784 0.3 2.6 1351.02630378402 237223.225232427 5284.74545292708
"3257" 3257 1.46597885498784 0.3 2.6 1351.02630378402 237223.225232427 5284.74545292708
"3258" 3258 1.46560279209207 0.3 2.6 1351.64084265825 238125.742135785 5283.9468514311
"3259" 3259 1.46669995790488 0.3 2.6 1353.62179870924 238754.260997493 5283.75308065746
"3260" 3260 1.46507604604234 0.3 2.6 1353.25810324889 238023.656600386 5284.35619461851
"3261" 3261 1.46621798372603 0.3 2.6 1353.51909623063 238180.266975584 5283.65217048351
"3262" 3262 1.46442921772769 0.3 2.6 1353.65848344811 237696.280379289 5285.46146632993
"3263" 3263 1.46660406859012 0.3 2.6 1354.60320409208 238505.752719741 5283.68986098376
"3264" 3264 1.46596800729086 0.3 2.6 1353.15676882506 238333.460879894 5283.64298974678
"3265" 3265 1.46596800729086 0.3 2.6 1353.15676882506 238333.460879894 5283.64298974678
"3266" 3266 1.46596800729086 0.3 2.6 1353.15676882506 238333.460879894 5283.64298974678
"3267" 3267 1.46596800729086 0.3 2.6 1353.15676882506 238333.460879894 5283.64298974678
"3268" 3268 1.46650610119994 0.3 2.6 1353.46173148264 237899.53080114 5283.95123567911
"3269" 3269 1.46650610119994 0.3 2.6 1353.46173148264 237899.53080114 5283.95123567911
"3270" 3270 1.46587389153218 0.3 2.6 1354.32419909003 237519.461317979 5284.03136382805
"3271" 3271 1.46616156107613 0.3 2.6 1355.17215242604 237101.306607684 5284.62037036476
"3272" 3272 1.46616156107613 0.3 2.6 1355.17215242604 237101.306607684 5284.62037036476
"3273" 3273 1.46418057554214 0.3 2.6 1355.79761426762 236450.619574603 5286.82605656596
"3274" 3274 1.46524637364221 0.3 2.6 1354.83232967143 236581.080362882 5285.44494000122
"3275" 3275 1.46517348611804 0.3 2.6 1355.22881440347 236844.453244385 5285.03897911151
"3276" 3276 1.46735747819566 0.3 2.6 1354.0783258418 236307.823384494 5288.49537026302
"3277" 3277 1.46398336443474 0.3 2.6 1353.8746573252 236900.85983181 5286.81297854085
"3278" 3278 1.46603849962942 0.3 2.6 1354.81120651468 236199.133650055 5286.46248410002
"3279" 3279 1.46603849962942 0.3 2.6 1354.81120651468 236199.133650055 5286.46248410002
"3280" 3280 1.46412900671872 0.3 2.6 1355.9906823812 236758.018493043 5286.54789169071
"3281" 3281 1.46432816585698 0.3 2.6 1356.30033575598 236105.933931466 5287.14058069432
"3282" 3282 1.46490301311857 0.3 2.6 1355.3285673332 235363.151917616 5288.53934498579
"3283" 3283 1.46510878545473 0.3 2.6 1354.41890172365 235839.306303557 5287.18473528691
"3284" 3284 1.46456622956827 0.3 2.6 1354.52412620279 236210.706121987 5286.71222424699
"3285" 3285 1.46496275339814 0.3 2.6 1353.74185871544 236432.878375062 5285.96967625778
"3286" 3286 1.46542777834098 0.3 2.6 1352.51375768255 237320.753324995 5284.48023241484
"3287" 3287 1.46632876270072 0.3 2.6 1351.42587641936 237282.727390551 5284.7793246028
"3288" 3288 1.46686639238973 0.3 2.6 1351.5333867715 238041.592432279 5284.32730365232
"3289" 3289 1.46713475533751 0.3 2.6 1353.27952049946 239766.777863332 5284.64701206417
"3290" 3290 1.46713475533751 0.3 2.6 1353.27952049946 239766.777863332 5284.64701206417
"3291" 3291 1.46616849901863 0.3 2.6 1353.37402246683 239982.406811274 5284.97815108684
"3292" 3292 1.46616849901863 0.3 2.6 1353.37402246683 239982.406811274 5284.97815108684
"3293" 3293 1.46616849901863 0.3 2.6 1353.37402246683 239982.406811274 5284.97815108684
"3294" 3294 1.46616849901863 0.3 2.6 1353.37402246683 239982.406811274 5284.97815108684
"3295" 3295 1.46497788391167 0.3 2.6 1353.692501378 239701.173042241 5286.22254218332
"3296" 3296 1.46640004889421 0.3 2.6 1354.19898606386 238805.157322104 5283.65324794662
"3297" 3297 1.46645459227326 0.3 2.6 1354.51292411166 238929.742803039 5283.71259686893
"3298" 3298 1.46655860237152 0.3 2.6 1354.99740994645 239695.591507588 5284.43153679173
"3299" 3299 1.46685098120438 0.3 2.6 1353.29888358504 238946.234047572 5283.89045274525
"3300" 3300 1.4647506638376 0.3 2.6 1353.86300882342 238819.201606526 5285.33600658992
"3301" 3301 1.46623943534463 0.3 2.6 1354.35824722997 238122.4464961 5283.65240388904
"3302" 3302 1.46571102967815 0.3 2.6 1354.3183352907 237481.814706938 5284.08437565057
"3303" 3303 1.4663333067461 0.3 2.6 1354.77545290501 238045.379107172 5283.71142597104
"3304" 3304 1.46667313500867 0.3 2.6 1354.68978917311 238542.541598004 5283.7266984867
