"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.76924665544093 0.3 2.6 55.4343258053543 45222.018173274 2019.05000832203
"306" 306 0.769302769121773 0.3 2.6 55.6098953430358 45505.8684052621 2015.43382885665
"307" 307 0.765218750383113 0.3 2.6 56.0577702412916 44603.5905351539 2011.07555550583
"308" 308 0.767468600153449 0.3 2.6 56.5000577349487 44371.1282101481 2001.0394945774
"309" 309 0.767456476562425 0.3 2.6 56.5948396738484 44142.3334023633 2000.4713954181
"310" 310 0.768947384714759 0.3 2.6 56.5682185735774 44178.1271345469 2001.42969442363
"311" 311 0.768519165971914 0.3 2.6 56.7841189715718 44369.0014306996 1995.87280130942
"312" 312 0.764438704081392 0.3 2.6 57.2327749907205 45067.9547109552 1990.44623350546
"313" 313 0.767225453447364 0.3 2.6 57.3528757937651 44992.1997232209 1983.49336794081
"314" 314 0.770319895542953 0.3 2.6 57.6717958515363 44366.0143456919 1981.64538760268
"315" 315 0.768747465968943 0.3 2.6 57.9820948854412 44266.5543559783 1974.34657848074
"316" 316 0.769134336471373 0.3 2.6 58.045531613242 44328.6349814158 1973.25705473369
"317" 317 0.768732620172592 0.3 2.6 58.0581269602774 44509.7492711137 1971.90981589218
"318" 318 0.767702354793055 0.3 2.6 58.4134722591957 44599.0436463843 1964.97957883777
"319" 319 0.768883106719979 0.3 2.6 58.4462998320297 44466.9495879303 1965.24136785767
"320" 320 0.7683026412998 0.3 2.6 58.6180150603967 44582.2433682539 1961.49047751783
"321" 321 0.767839908942228 0.3 2.6 58.6397708446702 44709.9439690882 1960.74540334475
"322" 322 0.76693312435021 0.3 2.6 59.0403183418197 43952.7579760685 1956.49778974966
"323" 323 0.767176312649906 0.3 2.6 59.1347252556708 45244.2545252035 1952.42955992369
"324" 324 0.768996433581488 0.3 2.6 59.2023043327587 45390.2375290929 1951.30163259673
"325" 325 0.77089431350658 0.3 2.6 59.7603796858767 44535.837447075 1945.3194940003
"326" 326 0.773847738604167 0.3 2.6 60.5490882953615 45883.0884893275 1941.17315293113
"327" 327 0.77165336572283 0.3 2.6 60.8772664673699 46173.2735874037 1930.78614788014
"328" 328 0.77165336572283 0.3 2.6 60.8772664673699 46173.2735874037 1930.78614788014
"329" 329 0.76772495079478 0.3 2.6 60.7809779241698 45833.3055919568 1927.39480918235
"330" 330 0.764814935307743 0.3 2.6 61.388752353706 45440.2591532172 1920.54946707997
"331" 331 0.767092416349355 0.3 2.6 61.474028213835 45505.5485814177 1915.58472702173
"332" 332 0.767972416759281 0.3 2.6 62.0543720002279 46488.0115572151 1912.87605141712
"333" 333 0.770481712171133 0.3 2.6 62.6551342325958 47524.4993632712 1916.2327932055
"334" 334 0.769993478157198 0.3 2.6 62.6759593790165 47525.2345024651 1915.67798078171
"335" 335 0.768949123212679 0.3 2.6 63.1856142046555 47092.3592456357 1903.14615261854
"336" 336 0.768437070103921 0.3 2.6 63.037656367606 46897.8715863609 1903.02018223163
"337" 337 0.771688485018417 0.3 2.6 63.0490632951194 46909.6413521081 1905.29177540243
"338" 338 0.770721440514871 0.3 2.6 63.3777676099803 46997.1423060418 1900.32652944852
"339" 339 0.77120311553195 0.3 2.6 63.3913016262995 46778.7853240034 1898.50151453455
"340" 340 0.770504099051187 0.3 2.6 63.4762807816637 46858.3181518864 1897.25536661758
"341" 341 0.765986102597606 0.3 2.6 62.8759713837965 46150.4061086759 1900.70833155621
"342" 342 0.76834440210835 0.3 2.6 63.2113382560696 46383.1422623421 1895.38064352381
"343" 343 0.771752745231843 0.3 2.6 63.1189444257448 46464.0529464121 1900.39753757323
"344" 344 0.769839580385492 0.3 2.6 63.2713131027405 46422.3467544772 1895.21925581195
"345" 345 0.768456058439035 0.3 2.6 63.2658387706178 46468.5071034457 1895.38989156753
"346" 346 0.767784992036236 0.3 2.6 63.2906326434671 46510.5116196343 1895.81701520271
"347" 347 0.768740559841552 0.3 2.6 63.3176119497314 46504.6497463606 1894.97217157055
"348" 348 0.769927802159216 0.3 2.6 63.4360043777024 46282.1082243583 1891.84129045743
"349" 349 0.766371157633701 0.3 2.6 63.1746450015392 45650.6747061156 1891.97451097901
"350" 350 0.766086015094133 0.3 2.6 63.2452568178635 44478.5895469808 1887.13233582646
"351" 351 0.765669369638851 0.3 2.6 63.2125002644627 44547.7240853889 1888.24118830305
"352" 352 0.766426312208278 0.3 2.6 63.3053899987669 44582.0932366485 1885.96626242637
"353" 353 0.766136351350017 0.3 2.6 63.3215054071389 44577.721029416 1886.02714251102
"354" 354 0.768356691860226 0.3 2.6 63.338049125606 44639.0587377472 1885.02204770253
"355" 355 0.768114063128279 0.3 2.6 63.4047105878998 44732.7382876182 1884.04253502153
"356" 356 0.76729389971423 0.3 2.6 63.3941277330147 44783.924546875 1884.35567372554
"357" 357 0.7689808559163 0.3 2.6 63.46671731386 44993.0870531937 1883.97956978658
"358" 358 0.769228672394197 0.3 2.6 63.4950360740374 45079.8965353326 1883.97056867287
"359" 359 0.766198151161111 0.3 2.6 63.4125302126001 44259.200115151 1884.46489103587
"360" 360 0.767847755713706 0.3 2.6 63.373957574969 44469.5569366273 1884.30266380015
"361" 361 0.767495698697398 0.3 2.6 63.3368139045205 44607.090474462 1884.91547043208
"362" 362 0.76624925924983 0.3 2.6 63.4351191955584 44649.3345167682 1884.31165756315
"363" 363 0.768046993694943 0.3 2.6 63.4220354130978 44694.9604252835 1883.73163153103
"364" 364 0.766981412563641 0.3 2.6 63.4833123734675 44672.7349889489 1883.01569564399
"365" 365 0.768633116373163 0.3 2.6 63.5004336026589 44297.9966054327 1882.87284355116
"366" 366 0.7661462327288 0.3 2.6 63.5714931832639 44292.6645786026 1882.12267937229
"367" 367 0.76879467425002 0.3 2.6 63.5969815047295 44365.3814614218 1881.49533270835
"368" 368 0.767510857524708 0.3 2.6 63.5605605433623 44415.3776262431 1881.51919676308
"369" 369 0.767510857524708 0.3 2.6 63.5605605433623 44415.3776262431 1881.51919676308
"370" 370 0.767510857524708 0.3 2.6 63.5605605433623 44415.3776262431 1881.51919676308
"371" 371 0.769170472120227 0.3 2.6 63.5745514262363 44286.7396335269 1882.29684744907
"372" 372 0.769170472120227 0.3 2.6 63.5745514262363 44286.7396335269 1882.29684744907
"373" 373 0.767546442127933 0.3 2.6 63.5675239811184 44407.468780689 1881.41388069761
"374" 374 0.767546442127933 0.3 2.6 63.5675239811184 44407.468780689 1881.41388069761
"375" 375 0.766132912947015 0.3 2.6 63.5215199412866 44195.1602875625 1882.92097606291
"376" 376 0.766132912947015 0.3 2.6 63.5215199412866 44195.1602875625 1882.92097606291
"377" 377 0.766085782275906 0.3 2.6 63.5764216128047 44010.3006524671 1882.33800534108
"378" 378 0.767651512685981 0.3 2.6 63.4803817948823 43796.4999593354 1883.8146639218
"379" 379 0.765929417315427 0.3 2.6 63.4498746085084 43543.5536753231 1885.7081379763
"380" 380 0.764866822222672 0.3 2.6 63.5334411071182 43748.2846650571 1885.12447187565
"381" 381 0.76810674062643 0.3 2.6 63.5837051206575 44093.429242708 1881.62027151837
"382" 382 0.768923125230219 0.3 2.6 63.4886505024649 44169.3815005107 1883.51499064958
"383" 383 0.768922473757656 0.3 2.6 63.5991937497194 44404.2663248646 1881.54612628091
"384" 384 0.766405027226843 0.3 2.6 63.5418943452028 44230.5498749329 1882.34945872565
"385" 385 0.767661994493093 0.3 2.6 63.5766568137919 44110.2464650389 1881.55422828325
"386" 386 0.767661994493093 0.3 2.6 63.5766568137919 44110.2464650389 1881.55422828325
"387" 387 0.766923031532446 0.3 2.6 63.5347259606429 43954.0257438545 1882.5525346691
"388" 388 0.76684263392795 0.3 2.6 63.5777111656986 44070.7788691722 1881.71078601306
"389" 389 0.766834695029067 0.3 2.6 63.5743198964766 44064.2941087868 1881.77545628441
"390" 390 0.767233089035306 0.3 2.6 63.5734771445974 44237.4788533804 1881.45046119368
"391" 391 0.766963407132004 0.3 2.6 63.5991036272433 44172.7536011508 1881.20761841675
"392" 392 0.769558984726527 0.3 2.6 63.5021498816449 45122.1068596876 1884.2979385627
"393" 393 0.769494166639117 0.3 2.6 63.5160444906027 44978.7309479474 1883.6999241132
"394" 394 0.768147034704172 0.3 2.6 63.5901890631865 44973.3889109018 1881.78416446416
"395" 395 0.768095768204421 0.3 2.6 63.5579301187213 44866.5015699716 1882.00567468478
"396" 396 0.76892120149942 0.3 2.6 63.5684664235689 44849.0207165972 1882.18558786897
"397" 397 0.76892120149942 0.3 2.6 63.5684664235689 44849.0207165972 1882.18558786897
"398" 398 0.768172322595825 0.3 2.6 63.5855979607498 45187.2989142797 1882.5048962086
"399" 399 0.767460883298324 0.3 2.6 63.4472537501677 43875.8907116678 1884.03190289356
"400" 400 0.769663331369732 0.3 2.6 63.5033743551141 43849.1042468876 1885.25158820503
"401" 401 0.766906451771996 0.3 2.6 63.4883910819273 43850.6430918676 1883.52222883396
"402" 402 0.768183794857722 0.3 2.6 63.5868904978604 43624.5287600228 1883.13271475927
"403" 403 0.767499630916503 0.3 2.6 63.5614261656972 43667.9165988309 1883.00910834234
"404" 404 0.767373818141908 0.3 2.6 63.5633298970471 43416.2092686962 1884.11126097042
"405" 405 0.766791782848783 0.3 2.6 63.57752665202 43486.5092613331 1883.52883811718
"406" 406 0.765501421129545 0.3 2.6 63.5799635080518 43821.1244448923 1883.29280659996
"407" 407 0.767028418208826 0.3 2.6 63.5159681613271 43808.8199866048 1883.19599020957
"408" 408 0.766437644284605 0.3 2.6 63.5776085174091 44011.8484645811 1882.03138489789
"409" 409 0.766258799835318 0.3 2.6 63.5410976257688 44016.0063385922 1882.71157180262
"410" 410 0.767706077148698 0.3 2.6 63.5863817474813 44144.1267296132 1881.36016983159
"411" 411 0.767749940795801 0.3 2.6 63.4752619292191 44159.2958203144 1883.01626649877
"412" 412 0.76677666882331 0.3 2.6 63.5230918680212 44064.4780719807 1882.57442595274
"413" 413 0.768875556202152 0.3 2.6 63.5869783712184 44090.2972789196 1882.15780004473
"414" 414 0.768875556202152 0.3 2.6 63.5869783712184 44090.2972789196 1882.15780004473
"415" 415 0.767373907656721 0.3 2.6 63.4782563179737 44116.6477255312 1883.01259280737
"416" 416 0.76653704270242 0.3 2.6 63.526396441885 44328.2202168923 1882.44592100311
"417" 417 0.766982105948959 0.3 2.6 63.5793202209436 44014.367246097 1881.73455634407
"418" 418 0.766982105948959 0.3 2.6 63.5793202209436 44014.367246097 1881.73455634407
"419" 419 0.766982105948959 0.3 2.6 63.5793202209436 44014.367246097 1881.73455634407
"420" 420 0.76660724782942 0.3 2.6 63.5415654704592 44126.9720288995 1882.30038248355
"421" 421 0.767150391090503 0.3 2.6 63.5460914756499 44078.612867015 1882.07986178325
"422" 422 0.767398735464352 0.3 2.6 63.5477993345405 44244.1974465547 1881.80391293888
"423" 423 0.767742478001294 0.3 2.6 63.5693180004892 44172.4916910738 1881.58077306659
"424" 424 0.767742478001294 0.3 2.6 63.5693180004892 44172.4916910738 1881.58077306659
"425" 425 0.76734701128083 0.3 2.6 63.5525664221785 44185.529280616 1881.79938657897
"426" 426 0.766672342861384 0.3 2.6 63.4993963995769 44123.8288106167 1882.90166679383
"427" 427 0.768316551882915 0.3 2.6 63.4874752693877 44077.3912986947 1883.22181690867
"428" 428 0.770091600188157 0.3 2.6 63.5649006606884 44307.4007057548 1883.76719868995
"429" 429 0.769191014557304 0.3 2.6 63.5839771883874 44384.0284340261 1882.06485264295
"430" 430 0.767916499122982 0.3 2.6 63.5294438291757 44323.1656541853 1882.05217392173
"431" 431 0.766438468934091 0.3 2.6 63.5695039556092 44289.063073589 1881.88548557983
"432" 432 0.768274952960552 0.3 2.6 63.5799818934887 44199.8400810493 1881.57781049049
"433" 433 0.767859856021491 0.3 2.6 63.5894406067642 44165.5968211225 1881.3157429032
"434" 434 0.76848504960984 0.3 2.6 63.5575034728463 44254.2559890809 1881.96714868397
"435" 435 0.767299429053275 0.3 2.6 63.5726466927373 44335.083449528 1881.38834321243
"436" 436 0.767512247609337 0.3 2.6 63.5740665868337 44291.0351702822 1881.36601998051
"437" 437 0.765970326089492 0.3 2.6 63.5570677403129 44416.7260257826 1882.56602734482
"438" 438 0.768568406940552 0.3 2.6 63.5880955859567 45385.3127174972 1883.32262084843
"439" 439 0.769090937922742 0.3 2.6 63.4970831783884 45099.5083512194 1883.88071213711
"440" 440 0.768543761879609 0.3 2.6 63.4895024403148 45022.7595951927 1883.47416757642
"441" 441 0.765792449902944 0.3 2.6 63.5182658657574 45204.8921911852 1885.47800392724
"442" 442 0.76836540601604 0.3 2.6 63.5003236942556 45208.3283595359 1883.83018093203
"443" 443 0.766443188628396 0.3 2.6 63.5935353387655 45203.4352880263 1883.44449183589
"444" 444 0.770250919249462 0.3 2.6 63.5878772646843 45030.332290131 1883.78378516808
"445" 445 0.769342985420878 0.3 2.6 63.5657338418183 44983.9609380087 1882.83243503292
"446" 446 0.769530693613926 0.3 2.6 63.5510181023624 44977.2851306213 1883.23024446232
"447" 447 0.76893544902352 0.3 2.6 63.5240042342947 44931.1014364556 1882.98612207265
"448" 448 0.768594661901273 0.3 2.6 63.4833034607753 44782.5311819254 1883.12777304616
"449" 449 0.768392696622371 0.3 2.6 63.4686190730441 44914.0994146813 1883.47437646277
"450" 450 0.768852350448362 0.3 2.6 63.5047937998433 45063.9852040746 1883.51272379287
"451" 451 0.769207512656589 0.3 2.6 63.463482502487 45183.9185774556 1884.69945181781
"452" 452 0.764541197053665 0.3 2.6 63.5011377660926 44954.9039157646 1887.27525822013
"453" 453 0.765703339846013 0.3 2.6 63.5551111592673 44882.3942887567 1883.8378653219
"454" 454 0.765220236150629 0.3 2.6 63.4609810285214 44752.3723770775 1885.69958892025
"455" 455 0.767312568901257 0.3 2.6 63.553036848275 44697.7770810131 1881.87020498454
"456" 456 0.767361849163169 0.3 2.6 63.5071052392681 44902.830749745 1882.92461400423
"457" 457 0.766796276392389 0.3 2.6 63.5247140168645 45085.0080539201 1883.59029272731
"458" 458 0.766597235781422 0.3 2.6 63.5586908233682 45130.0333963206 1883.46468953627
"459" 459 0.767717619040466 0.3 2.6 63.5244495903995 45133.851327982 1883.23985552005
"460" 460 0.766353925216195 0.3 2.6 63.4564180032955 45046.3982989861 1884.90814394486
"461" 461 0.767929374905877 0.3 2.6 63.5243736170794 45092.9429540881 1883.07087739562
"462" 462 0.76814953657428 0.3 2.6 63.4365942069067 45053.5340561667 1884.22735743494
"463" 463 0.768523999923931 0.3 2.6 63.4884824776569 45095.1796030364 1883.67868885473
"464" 464 0.7683689299171 0.3 2.6 63.5127531650382 44983.5066934835 1882.97939698849
"465" 465 0.766779893563122 0.3 2.6 63.4189322145055 44772.8138886995 1884.27278116942
"466" 466 0.768756008744371 0.3 2.6 63.3585247945245 44940.2822187968 1885.30175733236
"467" 467 0.769546673381821 0.3 2.6 63.4594501988928 44914.3852314393 1884.47056842318
"468" 468 0.770177226511196 0.3 2.6 63.4996141176769 44827.9621757923 1884.66231263733
"469" 469 0.770307131016513 0.3 2.6 63.5427465980684 44828.0717831271 1884.25177472516
"470" 470 0.768706896161183 0.3 2.6 63.5304117993449 44544.8077652128 1882.34237573882
"471" 471 0.768120013375591 0.3 2.6 63.5393609218709 44665.8590438286 1881.98936722619
"472" 472 0.768782100195447 0.3 2.6 63.5866461652607 44759.5363726716 1881.70006351736
"473" 473 0.766984814748895 0.3 2.6 63.5162135865602 44640.5197878963 1882.48454838801
"474" 474 0.76916453616643 0.3 2.6 63.5034380943813 44730.2399116631 1883.20452381964
"475" 475 0.766901782194529 0.3 2.6 63.5675901824068 44566.6645390537 1881.69062628632
"476" 476 0.767614518800761 0.3 2.6 63.5927395708858 44472.8402115798 1881.03913177281
"477" 477 0.767614518800761 0.3 2.6 63.5927395708858 44472.8402115798 1881.03913177281
"478" 478 0.768700035233014 0.3 2.6 63.4938044437476 44592.5891597902 1882.88707594848
"479" 479 0.76666461165457 0.3 2.6 63.4997263533955 44419.7846359065 1882.75887475309
"480" 480 0.766470354492788 0.3 2.6 63.5587361722672 44431.4074749722 1882.03532315942
"481" 481 0.767810887898512 0.3 2.6 63.5641572303209 44542.9610366614 1881.48875944559
"482" 482 0.766647390289218 0.3 2.6 63.5507144820258 44587.7307721092 1882.13849434763
"483" 483 0.767219737404558 0.3 2.6 63.5944869952126 44821.4136067017 1881.52455805037
"484" 484 0.767219737404558 0.3 2.6 63.5944869952126 44821.4136067017 1881.52455805037
"485" 485 0.767219737404558 0.3 2.6 63.5944869952126 44821.4136067017 1881.52455805037
"486" 486 0.769326182125179 0.3 2.6 63.5930414598011 44858.5673390751 1882.19987135422
"487" 487 0.769148756763422 0.3 2.6 63.5712204362985 44813.899156756 1882.28460189295
"488" 488 0.767957397334839 0.3 2.6 63.582209435113 44853.5258980802 1881.61304553435
"489" 489 0.767957397334839 0.3 2.6 63.582209435113 44853.5258980802 1881.61304553435
"490" 490 0.767606280899466 0.3 2.6 63.5959929308564 44862.3284956994 1881.45931343169
"491" 491 0.767606280899466 0.3 2.6 63.5959929308564 44862.3284956994 1881.45931343169
"492" 492 0.767953557067697 0.3 2.6 63.5755578178338 45070.4897975868 1882.25948410021
"493" 493 0.767484502938819 0.3 2.6 63.5684559337783 45210.8659295604 1882.97396540468
"494" 494 0.767484502938819 0.3 2.6 63.5684559337783 45210.8659295604 1882.97396540468
"495" 495 0.767484502938819 0.3 2.6 63.5684559337783 45210.8659295604 1882.97396540468
"496" 496 0.768284527022561 0.3 2.6 63.5639807476353 45062.1349344654 1882.42585401994
"497" 497 0.768936328290402 0.3 2.6 63.5552618477603 44978.4920117424 1882.6303607342
"498" 498 0.768225342858036 0.3 2.6 63.5475200978209 45032.6705498001 1882.57021690549
"499" 499 0.76635196556786 0.3 2.6 63.5272162059426 44928.1460886733 1883.48834699876
"500" 500 0.767307262057367 0.3 2.6 63.5747342993733 45052.3347041712 1882.39417985564
"501" 501 0.770783154700728 0.3 2.6 63.5341175790598 44911.4517321979 1885.35470161779
"502" 502 0.772199223692238 0.3 2.6 63.5229831516527 45013.8997478939 1889.17672008169
"503" 503 0.769363465155134 0.3 2.6 63.5334331858651 45088.234691334 1883.55945279436
"504" 504 0.767995018352239 0.3 2.6 63.5750411650773 45034.4446807895 1882.1584613531
"505" 505 0.767406630731807 0.3 2.6 63.5891901016861 44798.520262796 1881.48011730683
"506" 506 0.767406630731807 0.3 2.6 63.5891901016861 44798.520262796 1881.48011730683
"507" 507 0.767543863290228 0.3 2.6 63.5640541044354 44733.703236773 1881.6984339878
"508" 508 0.767265715425607 0.3 2.6 63.5294129116158 44792.228583925 1882.39572819454
"509" 509 0.768933055534316 0.3 2.6 63.4082011964579 44990.9605014782 1884.79299741369
"510" 510 0.769113969081034 0.3 2.6 63.4321525945305 44938.5591143498 1884.47723762132
"511" 511 0.770450763055456 0.3 2.6 63.5301606615036 44806.3159563743 1884.67578894038
"512" 512 0.769902169323051 0.3 2.6 63.5888954263645 44679.1676790406 1882.83527331933
"513" 513 0.767665799132255 0.3 2.6 63.5289344734525 44916.9593187258 1882.54964691455
"514" 514 0.769425455601375 0.3 2.6 63.5892515952613 44639.4230365723 1882.17579574243
"515" 515 0.768488424258367 0.3 2.6 63.5447254013419 44650.8142017198 1882.03780185197
"516" 516 0.769184377165043 0.3 2.6 63.574283861569 44443.6382191659 1882.15472104523
"517" 517 0.766908180947155 0.3 2.6 63.5601480974615 44450.4302866001 1881.71883709627
"518" 518 0.766379892794117 0.3 2.6 63.5602623047851 44380.0430101661 1882.07307005956
"519" 519 0.766379892794117 0.3 2.6 63.5602623047851 44380.0430101661 1882.07307005956
"520" 520 0.768680443874105 0.3 2.6 63.4431420815334 44410.0106805514 1883.66002157554
"521" 521 0.766865724879656 0.3 2.6 63.4891228168596 44350.2661507291 1882.78961365562
"522" 522 0.766220991023071 0.3 2.6 63.5126402741324 44313.2570666577 1882.92692798082
