"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2478" 2478 0.894886641070358 0.3 2.6 233.088138349732 70647.6839261277 5459.36160778284
"2479" 2479 0.894886641070358 0.3 2.6 233.088138349732 70647.6839261277 5459.36160778284
"2480" 2480 0.894886641070358 0.3 2.6 233.088138349732 70647.6839261277 5459.36160778284
"2481" 2481 0.895012098315835 0.3 2.6 233.079535575581 70504.9703188854 5459.5880202941
"2482" 2482 0.895012098315835 0.3 2.6 233.079535575581 70504.9703188854 5459.5880202941
"2483" 2483 0.895012098315835 0.3 2.6 233.079535575581 70504.9703188854 5459.5880202941
"2484" 2484 0.895012098315835 0.3 2.6 233.079535575581 70504.9703188854 5459.5880202941
"2485" 2485 0.895012098315835 0.3 2.6 233.079535575581 70504.9703188854 5459.5880202941
"2486" 2486 0.895012098315835 0.3 2.6 233.079535575581 70504.9703188854 5459.5880202941
"2487" 2487 0.895012098315835 0.3 2.6 233.079535575581 70504.9703188854 5459.5880202941
"2488" 2488 0.895012098315835 0.3 2.6 233.079535575581 70504.9703188854 5459.5880202941
"2489" 2489 0.895012098315835 0.3 2.6 233.079535575581 70504.9703188854 5459.5880202941
"2490" 2490 0.895012098315835 0.3 2.6 233.079535575581 70504.9703188854 5459.5880202941
"2491" 2491 0.895012098315835 0.3 2.6 233.079535575581 70504.9703188854 5459.5880202941
"2492" 2492 0.895012098315835 0.3 2.6 233.079535575581 70504.9703188854 5459.5880202941
"2493" 2493 0.895012098315835 0.3 2.6 233.079535575581 70504.9703188854 5459.5880202941
"2494" 2494 0.895012098315835 0.3 2.6 233.079535575581 70504.9703188854 5459.5880202941
"2495" 2495 0.895700746249483 0.3 2.6 233.066239660651 70344.4599254799 5460.24538399751
"2496" 2496 0.895700746249483 0.3 2.6 233.066239660651 70344.4599254799 5460.24538399751
"2497" 2497 0.894236241089543 0.3 2.6 233.026406150157 70145.9083270501 5461.03128435817
"2498" 2498 0.8927553698607 0.3 2.6 233.057418300222 70111.0894356112 5461.50375484466
"2499" 2499 0.8927553698607 0.3 2.6 233.057418300222 70111.0894356112 5461.50375484466
"2500" 2500 0.895574844699853 0.3 2.6 233.072225023931 70092.2725452205 5460.44288097644
"2501" 2501 0.895574844699853 0.3 2.6 233.072225023931 70092.2725452205 5460.44288097644
"2502" 2502 0.894837245697735 0.3 2.6 233.042541465734 69983.9936267883 5460.97775768095
"2503" 2503 0.894517522527108 0.3 2.6 233.062414978994 70113.4941764118 5460.33340023503
"2504" 2504 0.894517522527108 0.3 2.6 233.062414978994 70113.4941764118 5460.33340023503
"2505" 2505 0.895567483749458 0.3 2.6 232.842356505287 70198.8013979478 5464.75933163914
"2506" 2506 0.894441060603973 0.3 2.6 232.97967481548 70094.9584112498 5461.99056490968
"2507" 2507 0.894237967752776 0.3 2.6 233.0557426311 70120.1442855468 5460.49738394519
"2508" 2508 0.89467788684858 0.3 2.6 233.062827649918 69911.7250360849 5460.72213875946
"2509" 2509 0.89467788684858 0.3 2.6 233.062827649918 69911.7250360849 5460.72213875946
"2510" 2510 0.893513469788726 0.3 2.6 233.056686498324 70112.9275816614 5460.82504795178
"2511" 2511 0.893513469788726 0.3 2.6 233.056686498324 70112.9275816614 5460.82504795178
"2512" 2512 0.893513469788726 0.3 2.6 233.056686498324 70112.9275816614 5460.82504795178
"2513" 2513 0.893513469788726 0.3 2.6 233.056686498324 70112.9275816614 5460.82504795178
"2514" 2514 0.894225592949102 0.3 2.6 232.993090776942 70308.4095771734 5461.47840930367
"2515" 2515 0.894225592949102 0.3 2.6 232.993090776942 70308.4095771734 5461.47840930367
"2516" 2516 0.894225592949102 0.3 2.6 232.993090776942 70308.4095771734 5461.47840930367
"2517" 2517 0.893273600876754 0.3 2.6 233.08418595495 70347.3125580255 5460.22293163713
"2518" 2518 0.893273600876754 0.3 2.6 233.08418595495 70347.3125580255 5460.22293163713
"2519" 2519 0.893273600876754 0.3 2.6 233.08418595495 70347.3125580255 5460.22293163713
"2520" 2520 0.893273600876754 0.3 2.6 233.08418595495 70347.3125580255 5460.22293163713
"2521" 2521 0.89562287312169 0.3 2.6 233.086704837252 70196.0358099181 5460.00465885693
"2522" 2522 0.893973910742515 0.3 2.6 233.052887001248 70252.1754780697 5460.46314740704
"2523" 2523 0.895280537693329 0.3 2.6 233.049023959891 70347.3877084256 5460.3791351468
"2524" 2524 0.894418160230517 0.3 2.6 233.071405388075 70610.1276689105 5459.73230652898
"2525" 2525 0.894418160230517 0.3 2.6 233.071405388075 70610.1276689105 5459.73230652898
"2526" 2526 0.894199918797286 0.3 2.6 233.023034151584 70763.5622554217 5460.75347130036
"2527" 2527 0.89640710996327 0.3 2.6 233.098222028203 70633.3646013618 5459.94792997513
"2528" 2528 0.89584211635035 0.3 2.6 233.097593647701 70806.7166013953 5459.49596869686
"2529" 2529 0.89584211635035 0.3 2.6 233.097593647701 70806.7166013953 5459.49596869686
"2530" 2530 0.895518584107089 0.3 2.6 233.088565352556 70682.4093362083 5459.49982062197
"2531" 2531 0.895518584107089 0.3 2.6 233.088565352556 70682.4093362083 5459.49982062197
"2532" 2532 0.89446613897707 0.3 2.6 233.09743380536 70696.6180480914 5459.21723980876
"2533" 2533 0.89446613897707 0.3 2.6 233.09743380536 70696.6180480914 5459.21723980876
"2534" 2534 0.89446613897707 0.3 2.6 233.09743380536 70696.6180480914 5459.21723980876
"2535" 2535 0.89446613897707 0.3 2.6 233.09743380536 70696.6180480914 5459.21723980876
"2536" 2536 0.89446613897707 0.3 2.6 233.09743380536 70696.6180480914 5459.21723980876
"2537" 2537 0.892885648384505 0.3 2.6 233.054389651535 70860.1953950093 5461.25299491284
"2538" 2538 0.89495722886826 0.3 2.6 233.078679894394 70952.2064975185 5459.65351051979
"2539" 2539 0.894033174161407 0.3 2.6 233.095935639809 71081.1206538822 5459.69725000173
"2540" 2540 0.894867739941295 0.3 2.6 233.04889967753 71233.1508902755 5460.57002161636
"2541" 2541 0.894340255850756 0.3 2.6 232.876289818859 71442.6948405475 5464.4246649017
"2542" 2542 0.892074077210462 0.3 2.6 233.051069256632 71332.7117820665 5463.31749054824
"2543" 2543 0.892074077210462 0.3 2.6 233.051069256632 71332.7117820665 5463.31749054824
"2544" 2544 0.896290357894196 0.3 2.6 233.08541224148 71389.5231747401 5460.63439366752
"2545" 2545 0.896290357894196 0.3 2.6 233.08541224148 71389.5231747401 5460.63439366752
"2546" 2546 0.896290357894196 0.3 2.6 233.08541224148 71389.5231747401 5460.63439366752
"2547" 2547 0.895492505847729 0.3 2.6 233.086774192679 71251.3197586227 5459.94432326242
"2548" 2548 0.89305387870107 0.3 2.6 232.982450337797 71088.4232654725 5462.71473249763
"2549" 2549 0.891812377042593 0.3 2.6 233.061724550428 71207.294411755 5463.31131227687
"2550" 2550 0.891812377042593 0.3 2.6 233.061724550428 71207.294411755 5463.31131227687
"2551" 2551 0.891812377042593 0.3 2.6 233.061724550428 71207.294411755 5463.31131227687
"2552" 2552 0.891812377042593 0.3 2.6 233.061724550428 71207.294411755 5463.31131227687
"2553" 2553 0.893038112701697 0.3 2.6 232.939037661647 70887.0927406733 5463.32202678686
"2554" 2554 0.892494447915544 0.3 2.6 233.029749143728 70971.9847487497 5462.36952183714
"2555" 2555 0.893854001779084 0.3 2.6 232.976514634142 71145.7211777145 5462.19476949997
"2556" 2556 0.893854001779084 0.3 2.6 232.976514634142 71145.7211777145 5462.19476949997
"2557" 2557 0.893854001779084 0.3 2.6 232.976514634142 71145.7211777145 5462.19476949997
"2558" 2558 0.89329822695827 0.3 2.6 233.099092556576 71366.8917757026 5460.75128541177
"2559" 2559 0.89329822695827 0.3 2.6 233.099092556576 71366.8917757026 5460.75128541177
"2560" 2560 0.895562777171614 0.3 2.6 233.023594215159 71416.8710402565 5461.48118842369
"2561" 2561 0.895740526762617 0.3 2.6 233.083470919203 71074.0540994476 5459.87632534142
"2562" 2562 0.895740526762617 0.3 2.6 233.083470919203 71074.0540994476 5459.87632534142
"2563" 2563 0.894705504159313 0.3 2.6 232.887628740366 71197.3099549992 5463.63549183891
"2564" 2564 0.894705504159313 0.3 2.6 232.887628740366 71197.3099549992 5463.63549183891
"2565" 2565 0.895883549103445 0.3 2.6 232.990470258695 71236.5063299476 5461.9448780092
"2566" 2566 0.89367156504056 0.3 2.6 233.035566689462 71419.1168942925 5461.73791244925
"2567" 2567 0.89367156504056 0.3 2.6 233.035566689462 71419.1168942925 5461.73791244925
"2568" 2568 0.895597396664176 0.3 2.6 232.986630831598 71214.0782149852 5461.85354537817
"2569" 2569 0.897480376028406 0.3 2.6 233.08118064614 71004.6024509129 5461.65189853862
"2570" 2570 0.897480376028406 0.3 2.6 233.08118064614 71004.6024509129 5461.65189853862
"2571" 2571 0.89677902472989 0.3 2.6 233.09752184685 71126.2885046394 5460.48712170438
"2572" 2572 0.89677902472989 0.3 2.6 233.09752184685 71126.2885046394 5460.48712170438
"2573" 2573 0.897104941446317 0.3 2.6 232.910994315313 70929.4634451015 5464.38563043977
"2574" 2574 0.895070973074136 0.3 2.6 232.99485607327 70779.4213930958 5461.19710862146
"2575" 2575 0.895648175715453 0.3 2.6 233.001613340596 70706.5737465485 5461.24739680092
"2576" 2576 0.895192394571455 0.3 2.6 233.064797492145 71158.5473413654 5460.16406988866
"2577" 2577 0.895192394571455 0.3 2.6 233.064797492145 71158.5473413654 5460.16406988866
"2578" 2578 0.895192394571455 0.3 2.6 233.064797492145 71158.5473413654 5460.16406988866
"2579" 2579 0.895192394571455 0.3 2.6 233.064797492145 71158.5473413654 5460.16406988866
"2580" 2580 0.895192394571455 0.3 2.6 233.064797492145 71158.5473413654 5460.16406988866
"2581" 2581 0.895192394571455 0.3 2.6 233.064797492145 71158.5473413654 5460.16406988866
"2582" 2582 0.895192394571455 0.3 2.6 233.064797492145 71158.5473413654 5460.16406988866
"2583" 2583 0.895192394571455 0.3 2.6 233.064797492145 71158.5473413654 5460.16406988866
"2584" 2584 0.895192394571455 0.3 2.6 233.064797492145 71158.5473413654 5460.16406988866
"2585" 2585 0.896032144980066 0.3 2.6 232.993049644221 71099.9304024461 5461.81847268126
"2586" 2586 0.894523893161667 0.3 2.6 232.910103625341 70822.9507661448 5462.86868395944
"2587" 2587 0.891995006526694 0.3 2.6 232.870005607259 70821.9613428547 5466.07023142836
"2588" 2588 0.892430164899897 0.3 2.6 233.030051156902 70953.9072575262 5462.43556915921
"2589" 2589 0.892430164899897 0.3 2.6 233.030051156902 70953.9072575262 5462.43556915921
"2590" 2590 0.897165785337136 0.3 2.6 232.952231255353 71020.4097625496 5463.70400546733
"2591" 2591 0.896345610371677 0.3 2.6 233.08188444147 71064.2086348454 5460.30547069143
"2592" 2592 0.896345610371677 0.3 2.6 233.08188444147 71064.2086348454 5460.30547069143
"2593" 2593 0.896345610371677 0.3 2.6 233.08188444147 71064.2086348454 5460.30547069143
"2594" 2594 0.896345610371677 0.3 2.6 233.08188444147 71064.2086348454 5460.30547069143
"2595" 2595 0.894070756304177 0.3 2.6 233.002231819588 70855.8372234438 5461.25781421859
"2596" 2596 0.896197636532614 0.3 2.6 233.070901251796 70858.8616607674 5460.27661171305
"2597" 2597 0.893815007459658 0.3 2.6 233.057415736348 71044.5792635801 5460.52332092254
"2598" 2598 0.893815007459658 0.3 2.6 233.057415736348 71044.5792635801 5460.52332092254
"2599" 2599 0.894034484645146 0.3 2.6 233.048958888667 70786.1709524535 5460.334115333
"2600" 2600 0.895215674768714 0.3 2.6 233.022754120302 70720.3303308502 5460.67547082564
"2601" 2601 0.895215674768714 0.3 2.6 233.022754120302 70720.3303308502 5460.67547082564
"2602" 2602 0.895215674768714 0.3 2.6 233.022754120302 70720.3303308502 5460.67547082564
"2603" 2603 0.895215674768714 0.3 2.6 233.022754120302 70720.3303308502 5460.67547082564
"2604" 2604 0.89414443626963 0.3 2.6 233.076503709091 70803.2508878723 5459.75946773011
"2605" 2605 0.89414443626963 0.3 2.6 233.076503709091 70803.2508878723 5459.75946773011
"2606" 2606 0.894832944008062 0.3 2.6 232.828140200441 70697.0624011998 5464.40601620863
"2607" 2607 0.891881721656334 0.3 2.6 233.09468951629 70264.9656570104 5461.86591942918
"2608" 2608 0.891881721656334 0.3 2.6 233.09468951629 70264.9656570104 5461.86591942918
"2609" 2609 0.894516417281542 0.3 2.6 233.017200805713 70139.3412528533 5461.17594099581
"2610" 2610 0.894516417281542 0.3 2.6 233.017200805713 70139.3412528533 5461.17594099581
"2611" 2611 0.892190875751979 0.3 2.6 232.98971706349 70026.3900983125 5463.67587620547
"2612" 2612 0.892190875751979 0.3 2.6 232.98971706349 70026.3900983125 5463.67587620547
"2613" 2613 0.891400421786372 0.3 2.6 232.981381304377 69725.3126082475 5465.72485588772
"2614" 2614 0.894152659752545 0.3 2.6 233.095718162995 69263.9061732367 5462.18554075612
"2615" 2615 0.894152659752545 0.3 2.6 233.095718162995 69263.9061732367 5462.18554075612
"2616" 2616 0.894152659752545 0.3 2.6 233.095718162995 69263.9061732367 5462.18554075612
"2617" 2617 0.894152659752545 0.3 2.6 233.095718162995 69263.9061732367 5462.18554075612
"2618" 2618 0.894152659752545 0.3 2.6 233.095718162995 69263.9061732367 5462.18554075612
"2619" 2619 0.894152659752545 0.3 2.6 233.095718162995 69263.9061732367 5462.18554075612
"2620" 2620 0.894152659752545 0.3 2.6 233.095718162995 69263.9061732367 5462.18554075612
"2621" 2621 0.894152659752545 0.3 2.6 233.095718162995 69263.9061732367 5462.18554075612
"2622" 2622 0.894152659752545 0.3 2.6 233.095718162995 69263.9061732367 5462.18554075612
"2623" 2623 0.894152659752545 0.3 2.6 233.095718162995 69263.9061732367 5462.18554075612
"2624" 2624 0.894152659752545 0.3 2.6 233.095718162995 69263.9061732367 5462.18554075612
"2625" 2625 0.894152659752545 0.3 2.6 233.095718162995 69263.9061732367 5462.18554075612
"2626" 2626 0.894152659752545 0.3 2.6 233.095718162995 69263.9061732367 5462.18554075612
"2627" 2627 0.89475283774392 0.3 2.6 232.982039273789 69554.4932757751 5463.34399046297
"2628" 2628 0.895404612601537 0.3 2.6 233.008437938869 69405.3399780732 5463.63087115733
"2629" 2629 0.895360408102122 0.3 2.6 233.06940337887 69458.7719650052 5462.18781796527
"2630" 2630 0.895360408102122 0.3 2.6 233.06940337887 69458.7719650052 5462.18781796527
"2631" 2631 0.895766232774125 0.3 2.6 233.08994844657 69569.3597098475 5461.64846543923
"2632" 2632 0.896732163411427 0.3 2.6 232.922721359515 69670.9754645839 5465.64473407173
"2633" 2633 0.897450445679036 0.3 2.6 233.091148754638 69746.9187902555 5463.175628752
"2634" 2634 0.897104648156422 0.3 2.6 233.029710079805 69549.0992281954 5464.5211991866
"2635" 2635 0.897104648156422 0.3 2.6 233.029710079805 69549.0992281954 5464.5211991866
"2636" 2636 0.895557989518651 0.3 2.6 233.099224802929 69764.1444798896 5460.69103149198
"2637" 2637 0.892369223046892 0.3 2.6 232.922468536902 69994.906863638 5464.78627487078
"2638" 2638 0.895273595525377 0.3 2.6 233.010904857384 69863.4002488252 5462.00873161643
"2639" 2639 0.894243013252035 0.3 2.6 233.01283178182 69978.7999925222 5461.5903426063
"2640" 2640 0.893277598918313 0.3 2.6 233.031788167516 71015.738387851 5461.42690551509
"2641" 2641 0.894133749423113 0.3 2.6 233.027458177799 70956.8836039568 5460.82179620836
"2642" 2642 0.893294032757225 0.3 2.6 233.050298041039 70814.8437073643 5460.85720702861
"2643" 2643 0.895628593155459 0.3 2.6 233.034132645763 70999.4061980362 5460.71065458462
"2644" 2644 0.896544721982434 0.3 2.6 233.079720924745 71118.3923284354 5460.57993986506
"2645" 2645 0.896389467266275 0.3 2.6 233.011624186934 71063.3198972677 5461.70315397392
"2646" 2646 0.894460920607631 0.3 2.6 233.085553027352 70843.9506269737 5459.49939141009
"2647" 2647 0.894935900434099 0.3 2.6 233.072970061141 70868.5273702267 5459.70699193724
"2648" 2648 0.894935900434099 0.3 2.6 233.072970061141 70868.5273702267 5459.70699193724
"2649" 2649 0.896355484417728 0.3 2.6 233.026595119265 70813.1335640102 5461.26429725581
"2650" 2650 0.895567204708076 0.3 2.6 233.064650858342 70856.545440709 5460.00862699181
"2651" 2651 0.895567204708076 0.3 2.6 233.064650858342 70856.545440709 5460.00862699181
"2652" 2652 0.895145682111739 0.3 2.6 233.024543201279 70653.435372294 5460.62891308266
"2653" 2653 0.89491533622245 0.3 2.6 233.081587611501 70787.6382622741 5459.50471401584
"2654" 2654 0.89491533622245 0.3 2.6 233.081587611501 70787.6382622741 5459.50471401584
"2655" 2655 0.89491533622245 0.3 2.6 233.081587611501 70787.6382622741 5459.50471401584
"2656" 2656 0.89491533622245 0.3 2.6 233.081587611501 70787.6382622741 5459.50471401584
"2657" 2657 0.895225893624076 0.3 2.6 232.988587702435 70948.6261808179 5461.4244794836
"2658" 2658 0.895622096431616 0.3 2.6 233.075343768989 70830.5699624319 5459.81668151174
"2659" 2659 0.896880638488844 0.3 2.6 233.083565915286 70756.2307862772 5460.72327771921
"2660" 2660 0.895977587056836 0.3 2.6 233.097149044486 70643.8861766362 5459.60247720072
"2661" 2661 0.895977587056836 0.3 2.6 233.097149044486 70643.8861766362 5459.60247720072
"2662" 2662 0.895701259047337 0.3 2.6 232.952157180629 70437.9482422711 5462.37698145123
"2663" 2663 0.895080202485979 0.3 2.6 233.046303436609 70326.8537965596 5460.39722116919
"2664" 2664 0.894923901953809 0.3 2.6 233.085678428195 70456.3569085762 5459.48706946398
"2665" 2665 0.894923901953809 0.3 2.6 233.085678428195 70456.3569085762 5459.48706946398
"2666" 2666 0.894923901953809 0.3 2.6 233.085678428195 70456.3569085762 5459.48706946398
"2667" 2667 0.894923901953809 0.3 2.6 233.085678428195 70456.3569085762 5459.48706946398
"2668" 2668 0.893487053586727 0.3 2.6 233.098217876441 70682.4603260487 5459.70004572856
"2669" 2669 0.893487053586727 0.3 2.6 233.098217876441 70682.4603260487 5459.70004572856
"2670" 2670 0.893487053586727 0.3 2.6 233.098217876441 70682.4603260487 5459.70004572856
"2671" 2671 0.893487053586727 0.3 2.6 233.098217876441 70682.4603260487 5459.70004572856
"2672" 2672 0.893389481413982 0.3 2.6 233.041103106288 70470.1312231503 5460.89515651402
"2673" 2673 0.894829230177677 0.3 2.6 232.98998216449 70405.1629140324 5461.38226674515
"2674" 2674 0.896897130353949 0.3 2.6 233.098070855281 70312.2167036245 5460.82280952322
"2675" 2675 0.894372524600264 0.3 2.6 233.097690969638 70102.9699286191 5459.67802918636
"2676" 2676 0.893302237450052 0.3 2.6 233.065765936858 70237.9169122687 5460.65172836384
"2677" 2677 0.893302237450052 0.3 2.6 233.065765936858 70237.9169122687 5460.65172836384
"2678" 2678 0.893302237450052 0.3 2.6 233.065765936858 70237.9169122687 5460.65172836384
"2679" 2679 0.893302237450052 0.3 2.6 233.065765936858 70237.9169122687 5460.65172836384
"2680" 2680 0.895863185873119 0.3 2.6 232.922602025255 70209.3834609432 5463.35791103126
"2681" 2681 0.894257348335102 0.3 2.6 232.986448363658 70405.258550249 5461.51323960531
"2682" 2682 0.89460857061825 0.3 2.6 233.06816936249 70188.6874043693 5460.10010688864
"2683" 2683 0.894824428591417 0.3 2.6 232.99279357183 70098.2666918728 5461.72936517898
"2684" 2684 0.894824428591417 0.3 2.6 232.99279357183 70098.2666918728 5461.72936517898
"2685" 2685 0.893854981357819 0.3 2.6 233.022480559116 69903.442141197 5461.68443280603
"2686" 2686 0.894364609334896 0.3 2.6 233.051491552272 70019.0914782794 5460.73203018218
"2687" 2687 0.894364609334896 0.3 2.6 233.051491552272 70019.0914782794 5460.73203018218
"2688" 2688 0.8950394292071 0.3 2.6 233.099759284108 70053.8201662454 5459.75572961264
"2689" 2689 0.8950394292071 0.3 2.6 233.099759284108 70053.8201662454 5459.75572961264
