"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1541" 1541 0.91560533125595 0.3 2.6 1323.27084051624 212549.032367771 3205.13871219832
"1542" 1542 0.91560533125595 0.3 2.6 1323.27084051624 212549.032367771 3205.13871219832
"1543" 1543 0.915811380670423 0.3 2.6 1324.59030518095 211726.182570992 3204.26767726633
"1544" 1544 0.915811380670423 0.3 2.6 1324.59030518095 211726.182570992 3204.26767726633
"1545" 1545 0.914261195286425 0.3 2.6 1325.06029539916 211185.304464582 3204.39879431534
"1546" 1546 0.91496193799707 0.3 2.6 1325.71436147076 210925.125681918 3203.15267004674
"1547" 1547 0.915263588699127 0.3 2.6 1324.47094262396 211297.959636298 3203.90501538898
"1548" 1548 0.915263588699127 0.3 2.6 1324.47094262396 211297.959636298 3203.90501538898
"1549" 1549 0.914240727260939 0.3 2.6 1326.70956333404 210975.812057088 3203.31437828234
"1550" 1550 0.914606426847038 0.3 2.6 1326.95310361859 210993.214346665 3202.53216770325
"1551" 1551 0.914606426847038 0.3 2.6 1326.95310361859 210993.214346665 3202.53216770325
"1552" 1552 0.914606426847038 0.3 2.6 1326.95310361859 210993.214346665 3202.53216770325
"1553" 1553 0.914464443815571 0.3 2.6 1326.04121373795 210483.446783584 3203.59316801891
"1554" 1554 0.914276105267124 0.3 2.6 1326.80075372838 210637.790008467 3203.27316730418
"1555" 1555 0.914276105267124 0.3 2.6 1326.80075372838 210637.790008467 3203.27316730418
"1556" 1556 0.914276105267124 0.3 2.6 1326.80075372838 210637.790008467 3203.27316730418
"1557" 1557 0.914338338292883 0.3 2.6 1325.92851916094 210357.270515387 3203.96126048122
"1558" 1558 0.915726917038158 0.3 2.6 1325.29392215436 210600.352833609 3204.36338653928
"1559" 1559 0.915103971584355 0.3 2.6 1326.49189882515 210924.201392904 3202.59988759683
"1560" 1560 0.915103971584355 0.3 2.6 1326.49189882515 210924.201392904 3202.59988759683
"1561" 1561 0.915236079938809 0.3 2.6 1326.10175255363 210787.793242676 3203.00241824381
"1562" 1562 0.916220919946777 0.3 2.6 1325.322667912 211856.515224486 3204.62326764657
"1563" 1563 0.914924495812479 0.3 2.6 1323.40818315078 212441.665153157 3205.02878163342
"1564" 1564 0.915957572565074 0.3 2.6 1323.92303706354 212769.225943161 3205.27463275893
"1565" 1565 0.915957572565074 0.3 2.6 1323.92303706354 212769.225943161 3205.27463275893
"1566" 1566 0.91508304787845 0.3 2.6 1324.53189407069 212728.118349493 3204.43917131107
"1567" 1567 0.914370166538744 0.3 2.6 1325.6673906331 213702.780514405 3206.80710066202
"1568" 1568 0.916087381463395 0.3 2.6 1326.74013991055 214174.172580225 3205.97172018719
"1569" 1569 0.914752016415613 0.3 2.6 1325.75749749272 213582.949818114 3205.55224788156
"1570" 1570 0.916337106455913 0.3 2.6 1322.62606438149 213953.583442116 3208.25463751587
"1571" 1571 0.915538402791472 0.3 2.6 1323.96582627365 213103.886129924 3205.17527843032
"1572" 1572 0.914902692926845 0.3 2.6 1325.79398269968 212922.076839229 3204.09377763762
"1573" 1573 0.914902692926845 0.3 2.6 1325.79398269968 212922.076839229 3204.09377763762
"1574" 1574 0.915524207154739 0.3 2.6 1325.514187752 212303.385056542 3203.44680993489
"1575" 1575 0.915524207154739 0.3 2.6 1325.514187752 212303.385056542 3203.44680993489
"1576" 1576 0.915445303268437 0.3 2.6 1325.49681788129 213349.850579009 3204.59553933484
"1577" 1577 0.916246278497337 0.3 2.6 1326.22222431421 213406.951974263 3205.10958130602
"1578" 1578 0.914754811851995 0.3 2.6 1322.88267211554 212476.64549069 3205.62457096974
"1579" 1579 0.914766117239862 0.3 2.6 1323.66448150644 212828.460875634 3205.47008787887
"1580" 1580 0.915682119658236 0.3 2.6 1323.4330915311 212461.829773821 3205.04336413729
"1581" 1581 0.91518513008836 0.3 2.6 1322.43576337312 213095.707104163 3206.19563813913
"1582" 1582 0.91518513008836 0.3 2.6 1322.43576337312 213095.707104163 3206.19563813913
"1583" 1583 0.915285196481553 0.3 2.6 1323.71913404062 212602.53123022 3204.76616117983
"1584" 1584 0.913741354602125 0.3 2.6 1322.96794071519 212541.227286701 3208.4433057963
"1585" 1585 0.915475847805315 0.3 2.6 1323.00848261649 211735.233945848 3205.00300201583
"1586" 1586 0.916285349927154 0.3 2.6 1324.38197360383 211671.348651921 3205.50651763733
"1587" 1587 0.916780481493397 0.3 2.6 1325.41942733653 211193.820547876 3206.90820351878
"1588" 1588 0.91561856125943 0.3 2.6 1325.80184965667 210791.290025904 3203.60458327014
"1589" 1589 0.916291531021909 0.3 2.6 1326.18000758509 211429.774594209 3204.39287588918
"1590" 1590 0.915886900067251 0.3 2.6 1325.82216005379 211047.817524982 3203.85903572817
"1591" 1591 0.915097847660376 0.3 2.6 1325.46968759162 211298.221360229 3203.16592802746
"1592" 1592 0.915097847660376 0.3 2.6 1325.46968759162 211298.221360229 3203.16592802746
"1593" 1593 0.915097847660376 0.3 2.6 1325.46968759162 211298.221360229 3203.16592802746
"1594" 1594 0.915447999656086 0.3 2.6 1324.77920969046 211657.929494401 3203.71361725217
"1595" 1595 0.915197695207056 0.3 2.6 1325.02041667627 211097.153750004 3203.56936090095
"1596" 1596 0.915413631495053 0.3 2.6 1324.75836493875 211178.4524954 3203.84044412356
"1597" 1597 0.914931612827209 0.3 2.6 1324.64457889098 211138.905105214 3203.83832812175
"1598" 1598 0.915378726510608 0.3 2.6 1326.08999427346 211196.0163994 3202.86489456496
"1599" 1599 0.915211926518528 0.3 2.6 1326.80233289821 210972.693669755 3202.38936824136
"1600" 1600 0.915483334449571 0.3 2.6 1324.17094793781 211857.258574119 3204.16687532029
"1601" 1601 0.915138867496538 0.3 2.6 1325.61915202686 212016.510609501 3203.1489373798
"1602" 1602 0.915138867496538 0.3 2.6 1325.61915202686 212016.510609501 3203.1489373798
"1603" 1603 0.914979558626663 0.3 2.6 1327.04447481601 212147.317644018 3202.42013387578
"1604" 1604 0.914979558626663 0.3 2.6 1327.04447481601 212147.317644018 3202.42013387578
"1605" 1605 0.914979558626663 0.3 2.6 1327.04447481601 212147.317644018 3202.42013387578
"1606" 1606 0.914979558626663 0.3 2.6 1327.04447481601 212147.317644018 3202.42013387578
"1607" 1607 0.914383207471632 0.3 2.6 1326.72037980257 211687.277959916 3203.15842325256
"1608" 1608 0.914383207471632 0.3 2.6 1326.72037980257 211687.277959916 3203.15842325256
"1609" 1609 0.914383207471632 0.3 2.6 1326.72037980257 211687.277959916 3203.15842325256
"1610" 1610 0.914904640645136 0.3 2.6 1324.81715872366 211859.656756153 3203.73424935782
"1611" 1611 0.914571452974773 0.3 2.6 1325.043913679 212031.605745069 3204.09117211674
"1612" 1612 0.915869031421299 0.3 2.6 1326.17124357558 212126.180710824 3203.34243806192
"1613" 1613 0.915285487286079 0.3 2.6 1326.38884018154 212089.815306619 3202.68823931671
"1614" 1614 0.914483584811179 0.3 2.6 1325.54797059773 212397.420761166 3204.26734800598
"1615" 1615 0.914644138192581 0.3 2.6 1326.46844076938 212143.920145987 3203.1527360982
"1616" 1616 0.915704962913899 0.3 2.6 1327.02009492283 212833.577181017 3203.14016009095
"1617" 1617 0.915704962913899 0.3 2.6 1327.02009492283 212833.577181017 3203.14016009095
"1618" 1618 0.916281679262626 0.3 2.6 1326.18852918962 213103.320594134 3204.82555804755
"1619" 1619 0.915189493093811 0.3 2.6 1326.95883642203 212686.94198244 3202.87760315676
"1620" 1620 0.915189493093811 0.3 2.6 1326.95883642203 212686.94198244 3202.87760315676
"1621" 1621 0.915189493093811 0.3 2.6 1326.95883642203 212686.94198244 3202.87760315676
"1622" 1622 0.915189493093811 0.3 2.6 1326.95883642203 212686.94198244 3202.87760315676
"1623" 1623 0.915189493093811 0.3 2.6 1326.95883642203 212686.94198244 3202.87760315676
"1624" 1624 0.915189493093811 0.3 2.6 1326.95883642203 212686.94198244 3202.87760315676
"1625" 1625 0.915189493093811 0.3 2.6 1326.95883642203 212686.94198244 3202.87760315676
"1626" 1626 0.915189493093811 0.3 2.6 1326.95883642203 212686.94198244 3202.87760315676
"1627" 1627 0.915189493093811 0.3 2.6 1326.95883642203 212686.94198244 3202.87760315676
"1628" 1628 0.915286146162385 0.3 2.6 1326.10252782851 211675.124232697 3202.73869513144
"1629" 1629 0.915793453055617 0.3 2.6 1324.94951657447 212134.180236855 3204.0196066639
"1630" 1630 0.916101554898084 0.3 2.6 1325.45874592074 212576.138859216 3204.42133793269
"1631" 1631 0.915616389974233 0.3 2.6 1325.51856375932 212854.598378863 3203.96555761222
"1632" 1632 0.9154158360207 0.3 2.6 1325.81923811004 211379.982979472 3203.01683821372
"1633" 1633 0.9154158360207 0.3 2.6 1325.81923811004 211379.982979472 3203.01683821372
"1634" 1634 0.9154158360207 0.3 2.6 1325.81923811004 211379.982979472 3203.01683821372
"1635" 1635 0.913613661841343 0.3 2.6 1326.63829207965 211385.194568798 3205.37776504156
"1636" 1636 0.913613661841343 0.3 2.6 1326.63829207965 211385.194568798 3205.37776504156
"1637" 1637 0.915368797456774 0.3 2.6 1325.39721441781 211094.088325814 3203.39022464487
"1638" 1638 0.91519751680785 0.3 2.6 1326.71191107638 210661.577447465 3202.65185399902
"1639" 1639 0.91519751680785 0.3 2.6 1326.71191107638 210661.577447465 3202.65185399902
"1640" 1640 0.915525962275484 0.3 2.6 1326.01380695135 210673.277835995 3203.43246556478
"1641" 1641 0.915525962275484 0.3 2.6 1326.01380695135 210673.277835995 3203.43246556478
"1642" 1642 0.914323263102261 0.3 2.6 1326.47995155034 210017.481748472 3203.90195772027
"1643" 1643 0.915772077848762 0.3 2.6 1325.22557607191 210256.355240129 3204.97688106763
"1644" 1644 0.915772077848762 0.3 2.6 1325.22557607191 210256.355240129 3204.97688106763
"1645" 1645 0.914970643643891 0.3 2.6 1325.99836370517 210565.2961472 3203.19598785054
"1646" 1646 0.914367958917517 0.3 2.6 1325.38806954123 210067.467981393 3204.60487297697
"1647" 1647 0.916605600978282 0.3 2.6 1325.6474596946 209892.330927345 3208.08106739347
"1648" 1648 0.914871285664205 0.3 2.6 1324.54162560749 209222.633713334 3206.42191638813
"1649" 1649 0.913375820061735 0.3 2.6 1324.59902959888 209896.62052435 3208.07180548508
"1650" 1650 0.916112980983355 0.3 2.6 1324.33541558769 210650.012210833 3205.94923637895
"1651" 1651 0.915186492647388 0.3 2.6 1325.53100858649 211310.221766513 3203.12643025229
"1652" 1652 0.914711273654231 0.3 2.6 1325.59960513753 211089.999434811 3203.32169111144
"1653" 1653 0.914711273654231 0.3 2.6 1325.59960513753 211089.999434811 3203.32169111144
"1654" 1654 0.914711273654231 0.3 2.6 1325.59960513753 211089.999434811 3203.32169111144
"1655" 1655 0.915619269563283 0.3 2.6 1326.3182635902 210823.08047787 3203.20936052172
"1656" 1656 0.915619269563283 0.3 2.6 1326.3182635902 210823.08047787 3203.20936052172
"1657" 1657 0.915255378971296 0.3 2.6 1327.01316129907 210274.336575688 3202.86640348047
"1658" 1658 0.915652921654726 0.3 2.6 1326.17927533824 209986.720703777 3204.44155699256
"1659" 1659 0.915652921654726 0.3 2.6 1326.17927533824 209986.720703777 3204.44155699256
"1660" 1660 0.915076230255499 0.3 2.6 1326.85263933769 209816.411998868 3203.50950832338
"1661" 1661 0.915076230255499 0.3 2.6 1326.85263933769 209816.411998868 3203.50950832338
"1662" 1662 0.915076230255499 0.3 2.6 1326.85263933769 209816.411998868 3203.50950832338
"1663" 1663 0.914769164046132 0.3 2.6 1326.27955106738 210470.412413085 3203.13808718036
"1664" 1664 0.914769164046132 0.3 2.6 1326.27955106738 210470.412413085 3203.13808718036
"1665" 1665 0.915954139401324 0.3 2.6 1325.2855382082 210434.744291373 3205.09007285655
"1666" 1666 0.915865756032699 0.3 2.6 1325.51547513825 210464.423534732 3204.66060240213
"1667" 1667 0.913970870307639 0.3 2.6 1325.50514622503 211002.563755815 3204.8217978646
"1668" 1668 0.913970870307639 0.3 2.6 1325.50514622503 211002.563755815 3204.8217978646
"1669" 1669 0.914526587191921 0.3 2.6 1325.17823726741 211342.028847995 3203.82207229139
"1670" 1670 0.91446401431626 0.3 2.6 1326.25951296224 211067.913988711 3203.187851146
"1671" 1671 0.914416720097813 0.3 2.6 1326.2051828111 210590.187956148 3203.47379612689
"1672" 1672 0.91608695260792 0.3 2.6 1326.87293663823 211210.023837269 3203.48943032883
"1673" 1673 0.91608695260792 0.3 2.6 1326.87293663823 211210.023837269 3203.48943032883
"1674" 1674 0.914753739167204 0.3 2.6 1326.30085955965 211709.949107276 3202.84148179922
"1675" 1675 0.91602093516342 0.3 2.6 1326.47173660186 212308.513179432 3203.4949491756
"1676" 1676 0.91602093516342 0.3 2.6 1326.47173660186 212308.513179432 3203.4949491756
"1677" 1677 0.91518603611965 0.3 2.6 1324.8043541607 210781.664952949 3203.93002072367
"1678" 1678 0.915916598975055 0.3 2.6 1325.40916443856 209804.355380003 3205.99581435625
"1679" 1679 0.913451211523964 0.3 2.6 1326.21950991442 210124.4368505 3206.35343314131
"1680" 1680 0.915853510681485 0.3 2.6 1325.92010966779 210082.123824843 3204.91314336478
"1681" 1681 0.916493369837818 0.3 2.6 1326.85269563948 210313.338857136 3205.87058282388
"1682" 1682 0.916493369837818 0.3 2.6 1326.85269563948 210313.338857136 3205.87058282388
"1683" 1683 0.914815277364282 0.3 2.6 1325.28063255512 210066.470390694 3204.30946215617
"1684" 1684 0.913863520436883 0.3 2.6 1326.64631763623 210529.217718171 3204.43268277024
"1685" 1685 0.914049048047813 0.3 2.6 1326.5228129763 210344.143874032 3204.12134947396
"1686" 1686 0.915287204018082 0.3 2.6 1326.55726225299 209864.187353373 3203.8168511941
"1687" 1687 0.915357922969243 0.3 2.6 1325.70711729024 210304.827612695 3203.88051596648
"1688" 1688 0.914264612281692 0.3 2.6 1325.43862578606 209868.970190103 3204.96452155243
"1689" 1689 0.914724193092817 0.3 2.6 1325.46579710139 209609.800876732 3204.89224323554
"1690" 1690 0.914724193092817 0.3 2.6 1325.46579710139 209609.800876732 3204.89224323554
"1691" 1691 0.914724193092817 0.3 2.6 1325.46579710139 209609.800876732 3204.89224323554
"1692" 1692 0.914631047211289 0.3 2.6 1325.88863861843 210710.413291162 3203.35620616287
"1693" 1693 0.915081772554919 0.3 2.6 1326.57448965911 213078.619036321 3203.70365496987
"1694" 1694 0.915093725271325 0.3 2.6 1326.875649595 213536.423204122 3204.36517962792
"1695" 1695 0.915093725271325 0.3 2.6 1326.875649595 213536.423204122 3204.36517962792
"1696" 1696 0.915093725271325 0.3 2.6 1326.875649595 213536.423204122 3204.36517962792
"1697" 1697 0.915093725271325 0.3 2.6 1326.875649595 213536.423204122 3204.36517962792
"1698" 1698 0.915093725271325 0.3 2.6 1326.875649595 213536.423204122 3204.36517962792
"1699" 1699 0.915047027695475 0.3 2.6 1326.21176136531 213327.796861376 3204.36138564484
"1700" 1700 0.915047027695475 0.3 2.6 1326.21176136531 213327.796861376 3204.36138564484
"1701" 1701 0.914942469611214 0.3 2.6 1325.27045612523 213201.335730802 3204.79019325028
"1702" 1702 0.914942469611214 0.3 2.6 1325.27045612523 213201.335730802 3204.79019325028
"1703" 1703 0.916654440685306 0.3 2.6 1326.3600254405 213473.020664985 3206.1807613241
"1704" 1704 0.916654440685306 0.3 2.6 1326.3600254405 213473.020664985 3206.1807613241
"1705" 1705 0.91479418615104 0.3 2.6 1324.88048517956 212990.170039989 3204.8900206314
"1706" 1706 0.915648926062936 0.3 2.6 1325.38215050471 212742.643407382 3203.95767179929
"1707" 1707 0.915648926062936 0.3 2.6 1325.38215050471 212742.643407382 3203.95767179929
"1708" 1708 0.91520709984421 0.3 2.6 1325.28468773632 213419.338132258 3204.91117755761
"1709" 1709 0.91520709984421 0.3 2.6 1325.28468773632 213419.338132258 3204.91117755761
"1710" 1710 0.913852941557384 0.3 2.6 1323.36898293522 212137.950072094 3207.2483274572
"1711" 1711 0.915188719101302 0.3 2.6 1324.13897596118 212608.625003958 3204.51515464133
"1712" 1712 0.916261748232867 0.3 2.6 1324.6171086798 211989.910509934 3205.19672537123
"1713" 1713 0.915993173066563 0.3 2.6 1323.57851069927 212143.290081183 3205.29691617345
"1714" 1714 0.914396794547565 0.3 2.6 1324.03754560313 212670.601560174 3205.75741939262
"1715" 1715 0.914139520690583 0.3 2.6 1325.07878407956 212746.938356958 3205.93414339591
"1716" 1716 0.914248280983882 0.3 2.6 1326.80512981276 212856.381548679 3204.77753678229
"1717" 1717 0.915853104427084 0.3 2.6 1325.81844424813 212203.897206426 3203.5666676169
"1718" 1718 0.915076164242502 0.3 2.6 1326.83843537398 212876.684862515 3203.25825819505
"1719" 1719 0.915076164242502 0.3 2.6 1326.83843537398 212876.684862515 3203.25825819505
"1720" 1720 0.915076164242502 0.3 2.6 1326.83843537398 212876.684862515 3203.25825819505
"1721" 1721 0.914897717627768 0.3 2.6 1326.39471021083 212205.614017251 3202.92613624169
"1722" 1722 0.914897717627768 0.3 2.6 1326.39471021083 212205.614017251 3202.92613624169
"1723" 1723 0.9165431615838 0.3 2.6 1326.74766844245 212494.206800699 3204.75413308729
"1724" 1724 0.91457455809067 0.3 2.6 1325.51045822748 212081.343822441 3203.8183032467
"1725" 1725 0.916142248497611 0.3 2.6 1326.13623049392 212527.564109876 3204.06084574888
"1726" 1726 0.915335020934264 0.3 2.6 1325.16036364647 212664.388827346 3203.89271455186
"1727" 1727 0.915114517189841 0.3 2.6 1325.2053275747 213407.82556253 3205.00633668173
"1728" 1728 0.914479903117555 0.3 2.6 1324.93440014115 213445.068576016 3206.32654260573
"1729" 1729 0.914479903117555 0.3 2.6 1324.93440014115 213445.068576016 3206.32654260573
"1730" 1730 0.915197116463303 0.3 2.6 1324.15097845494 213128.878488621 3205.12327756615
"1731" 1731 0.915197116463303 0.3 2.6 1324.15097845494 213128.878488621 3205.12327756615
"1732" 1732 0.913640848383368 0.3 2.6 1323.59792308593 212463.295939467 3208.33194267673
"1733" 1733 0.916755441642747 0.3 2.6 1325.64934999582 212760.332181583 3206.27462050555
"1734" 1734 0.916273774023174 0.3 2.6 1325.56073235059 212279.004623692 3204.62839905952
"1735" 1735 0.91570756027579 0.3 2.6 1326.20915675693 212072.133453049 3203.07262614334
"1736" 1736 0.91570756027579 0.3 2.6 1326.20915675693 212072.133453049 3203.07262614334
"1737" 1737 0.91570756027579 0.3 2.6 1326.20915675693 212072.133453049 3203.07262614334
"1738" 1738 0.915328447294837 0.3 2.6 1325.98119448863 212168.105955353 3202.99204002927
"1739" 1739 0.915328447294837 0.3 2.6 1325.98119448863 212168.105955353 3202.99204002927
"1740" 1740 0.915328447294837 0.3 2.6 1325.98119448863 212168.105955353 3202.99204002927
"1741" 1741 0.915328447294837 0.3 2.6 1325.98119448863 212168.105955353 3202.99204002927
"1742" 1742 0.914374351630595 0.3 2.6 1326.89956389209 212129.02539356 3203.40324843202
"1743" 1743 0.915670086173311 0.3 2.6 1326.68013559102 212071.445987199 3202.73529434463
"1744" 1744 0.915670086173311 0.3 2.6 1326.68013559102 212071.445987199 3202.73529434463
"1745" 1745 0.915662754004781 0.3 2.6 1326.96465683817 212456.722078807 3202.77692002724
"1746" 1746 0.915662754004781 0.3 2.6 1326.96465683817 212456.722078807 3202.77692002724
"1747" 1747 0.915662754004781 0.3 2.6 1326.96465683817 212456.722078807 3202.77692002724
"1748" 1748 0.915662754004781 0.3 2.6 1326.96465683817 212456.722078807 3202.77692002724
"1749" 1749 0.916493936740902 0.3 2.6 1326.25440986291 213466.158033269 3205.76394481897
"1750" 1750 0.913401091455756 0.3 2.6 1326.1443850087 208592.149761432 3208.72984419179
"1751" 1751 0.914178681885787 0.3 2.6 1324.91516318657 208015.226227494 3209.62675998218
"1752" 1752 0.914178681885787 0.3 2.6 1324.91516318657 208015.226227494 3209.62675998218
