"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1115" 1115 0.710418510041501 0.3 2.6 49.1167817492466 16095.2332334048 487.834392788006
"1116" 1116 0.705604681031837 0.3 2.6 49.6182054237392 16541.719074584 489.80905803564
"1117" 1117 0.705840082895194 0.3 2.6 49.6001611754812 16518.5388823053 489.371361430086
"1118" 1118 0.709224193610055 0.3 2.6 49.8104847245892 15990.1327780145 488.041294752174
"1119" 1119 0.70691079973465 0.3 2.6 50.1795004681581 16346.0039493812 488.245103513453
"1120" 1120 0.708450004808508 0.3 2.6 50.2085527405891 16383.0159030386 487.359213572196
"1121" 1121 0.708026979453492 0.3 2.6 50.1709695927283 16396.7033566912 487.506761278409
"1122" 1122 0.710473114264365 0.3 2.6 50.1762724769142 16444.684378756 487.400940971036
"1123" 1123 0.70752566087735 0.3 2.6 50.2685548165576 16255.9226882137 487.844848360084
"1124" 1124 0.708929921752622 0.3 2.6 49.7714864788361 16087.842457193 487.529348035313
"1125" 1125 0.710257831681885 0.3 2.6 49.8342419767788 16045.4810094353 488.138636449409
"1126" 1126 0.708280227740484 0.3 2.6 49.811881695365 16158.9159175921 487.378600437724
"1127" 1127 0.706985719115098 0.3 2.6 49.8264609491089 16106.6465632244 488.149207988139
"1128" 1128 0.709566963784234 0.3 2.6 50.205075656181 16210.9430222544 487.451721861279
"1129" 1129 0.707788564693225 0.3 2.6 50.1573498675837 16220.7101471045 487.645355298481
"1130" 1130 0.708509173009468 0.3 2.6 50.2270439947715 16247.8037275662 487.414766831409
"1131" 1131 0.710328310768633 0.3 2.6 50.1743073212259 16289.1513093504 487.496203821207
"1132" 1132 0.710242970772728 0.3 2.6 49.9934775410367 16213.7725838515 487.507586726751
"1133" 1133 0.707302134744148 0.3 2.6 49.9617239848848 16218.4517379654 487.793281512246
"1134" 1134 0.71024737712196 0.3 2.6 50.1297834498761 16210.2057401673 487.61599884489
"1135" 1135 0.708556322112189 0.3 2.6 50.4306507178344 16365.0206846665 487.547962634133
"1136" 1136 0.706643296717309 0.3 2.6 50.4177055423391 16288.0076382233 488.664841148621
"1137" 1137 0.709476826892736 0.3 2.6 50.3708075064372 16767.3553072914 488.277725575887
"1138" 1138 0.707879819156467 0.3 2.6 50.3483683376642 16733.2757257593 488.827931451552
"1139" 1139 0.70905533238442 0.3 2.6 49.9926048869495 16915.7913995629 488.651081241405
"1140" 1140 0.709517207823575 0.3 2.6 50.1084189990215 16897.4615904335 488.554433464235
"1141" 1141 0.71061720450375 0.3 2.6 50.9299682441241 16566.8940231281 488.598626400112
"1142" 1142 0.709989662561169 0.3 2.6 50.874060350714 16627.2360590145 488.51448199886
"1143" 1143 0.707855357886347 0.3 2.6 50.7802499010076 16634.2145029062 489.020906610176
"1144" 1144 0.708918848020745 0.3 2.6 50.4937625554688 16666.9523192421 488.173049213831
"1145" 1145 0.706285204002619 0.3 2.6 50.1844733983671 16287.2979999734 488.823753018009
"1146" 1146 0.706560552145166 0.3 2.6 50.2504941307149 16432.4893332319 488.79695559178
"1147" 1147 0.711943010040407 0.3 2.6 50.4128048640219 16260.0457208231 488.983175385787
"1148" 1148 0.71390720494328 0.3 2.6 50.7232060244355 15966.6735632407 493.719002638901
"1149" 1149 0.707303856545299 0.3 2.6 51.1467729074101 15742.6346224165 490.274551325708
"1150" 1150 0.708571474001909 0.3 2.6 51.3353460787308 16153.8090276527 488.750816247772
"1151" 1151 0.711745559501949 0.3 2.6 51.2948429873236 16203.6925813749 490.017996881409
"1152" 1152 0.708265139695069 0.3 2.6 51.3492408887909 16064.8870440967 488.962033663965
"1153" 1153 0.709631938100004 0.3 2.6 51.1536193181304 16462.0329647098 488.536969320332
"1154" 1154 0.711427146253988 0.3 2.6 50.8335496980867 15986.0964420976 490.031469006355
"1155" 1155 0.707360605592038 0.3 2.6 50.9890127558251 15549.0124779776 491.559474846539
"1156" 1156 0.706162142164716 0.3 2.6 51.1040327633729 15497.5921991081 492.519976919113
"1157" 1157 0.707094635204793 0.3 2.6 51.1238967093215 15462.504428724 492.453958552996
"1158" 1158 0.710169448078009 0.3 2.6 50.9118180247908 15730.7157111151 490.747156099013
"1159" 1159 0.711194273646897 0.3 2.6 50.8812799365764 16190.5082357686 489.000467665225
"1160" 1160 0.707703799214028 0.3 2.6 50.9288618844904 16176.1435540098 488.465306940134
"1161" 1161 0.710571382994828 0.3 2.6 50.9339820543877 16174.6551331188 488.666126609095
"1162" 1162 0.709553244525943 0.3 2.6 50.8899262319085 16268.5293423807 488.058433069574
"1163" 1163 0.707407732550418 0.3 2.6 50.8859310346356 16213.2303228656 488.554365353839
"1164" 1164 0.707854270327955 0.3 2.6 50.8243756097569 16252.2221947261 488.237373799
"1165" 1165 0.710527878636384 0.3 2.6 51.0731309048301 16358.4503187436 488.575677746601
"1166" 1166 0.709075281471026 0.3 2.6 50.4347961713677 16733.3155096464 488.315857589096
"1167" 1167 0.71220766895172 0.3 2.6 50.3824225421358 16802.1842957962 489.327618414243
"1168" 1168 0.709258476891652 0.3 2.6 50.3708250011593 16914.1352040941 489.150514327492
"1169" 1169 0.708354015836077 0.3 2.6 50.3347324658655 16927.1662857568 489.655248106496
"1170" 1170 0.708233744893366 0.3 2.6 50.3015722958958 16939.2036351291 489.775678292896
"1171" 1171 0.71062020833053 0.3 2.6 50.2150911856211 17026.4455342962 489.461005057252
"1172" 1172 0.708388946396676 0.3 2.6 49.9794952245116 16336.38183268 487.178008032423
"1173" 1173 0.707525784677553 0.3 2.6 49.6497843759797 15993.929332508 488.187401707345
"1174" 1174 0.711307442021701 0.3 2.6 49.7328524258595 15996.8590529396 489.197634260554
"1175" 1175 0.709673132823988 0.3 2.6 49.8141184540804 15994.7951169138 488.143817508919
"1176" 1176 0.709294547266275 0.3 2.6 49.9153695190014 16078.8310112351 487.661946639124
"1177" 1177 0.709763443903541 0.3 2.6 49.8385940316029 16040.1528394046 487.940165377156
"1178" 1178 0.707679272337027 0.3 2.6 49.6874595526729 16014.2015945849 488.040766554663
"1179" 1179 0.708864692923356 0.3 2.6 48.8751094205669 16144.7845689249 487.192315449498
"1180" 1180 0.709112729152614 0.3 2.6 49.1303307366876 16510.4003371123 486.475297945687
"1181" 1181 0.709626955029387 0.3 2.6 49.1854952820217 16495.4722426661 486.462183395089
"1182" 1182 0.711033291050171 0.3 2.6 49.1585127217493 16453.1724366342 486.917180003093
"1183" 1183 0.712065541540612 0.3 2.6 49.1976554250694 16378.1678513544 487.926154661421
"1184" 1184 0.708795053146884 0.3 2.6 49.2603657395717 16477.0302382264 486.596575567881
"1185" 1185 0.710102590206437 0.3 2.6 49.2173042352414 16525.0475137542 486.530302342242
"1186" 1186 0.712731074829621 0.3 2.6 49.1950059656706 16492.6705004867 488.373368770904
"1187" 1187 0.705555626343276 0.3 2.6 49.0385049165441 16316.2935182727 489.222667376327
"1188" 1188 0.708588093383022 0.3 2.6 49.1125676967584 16301.6949074079 486.743043874826
"1189" 1189 0.710940103464521 0.3 2.6 49.1456770861129 16301.3902528666 487.223616508018
"1190" 1190 0.711753306062658 0.3 2.6 49.0970250003887 16718.5462934285 487.310216440145
"1191" 1191 0.710038312787128 0.3 2.6 49.082319031891 16665.7915870694 486.559489583561
"1192" 1192 0.710438269579333 0.3 2.6 48.9930645548537 16725.0983570664 486.666360527972
"1193" 1193 0.711196549631491 0.3 2.6 48.9951919088311 16740.2844140993 486.948764699173
"1194" 1194 0.710520053805654 0.3 2.6 49.0502507379926 16636.8991542348 486.590645848001
"1195" 1195 0.710537752768743 0.3 2.6 49.0541861499257 16711.3692077052 486.700821713577
"1196" 1196 0.711764988879048 0.3 2.6 48.9772436316099 16674.8273254576 487.202802546857
"1197" 1197 0.707988964269443 0.3 2.6 49.3046653196142 16264.4814220537 487.060359698244
"1198" 1198 0.707126755539674 0.3 2.6 49.2755296523091 16322.613028099 487.523657459539
"1199" 1199 0.70991619659812 0.3 2.6 49.2000575197653 16349.0737192311 486.663183040356
"1200" 1200 0.71016326439537 0.3 2.6 48.6089759161229 17035.2212700717 487.543605355439
"1201" 1201 0.711736865887746 0.3 2.6 48.6584897805898 16994.9374163557 487.719984265659
"1202" 1202 0.708878774243376 0.3 2.6 48.6849963246651 17077.176603539 488.322109707359
"1203" 1203 0.710823140011824 0.3 2.6 48.5795940302322 17039.6376023886 487.560105734051
"1204" 1204 0.710740426359474 0.3 2.6 48.1766799085523 16588.4755447511 486.436608928676
"1205" 1205 0.709620841421371 0.3 2.6 48.2081211371469 16632.9790531717 486.252708617915
"1206" 1206 0.708978881319667 0.3 2.6 48.22621966973 16544.4922517995 486.344977670323
"1207" 1207 0.708032045835613 0.3 2.6 47.7148209402596 16715.1221126191 487.050204343082
"1208" 1208 0.712150710304906 0.3 2.6 47.7747020636174 16776.6325405309 487.239583459141
"1209" 1209 0.712150710304906 0.3 2.6 47.7747020636174 16776.6325405309 487.239583459141
"1210" 1210 0.711841273840757 0.3 2.6 48.2412332446861 16548.2740752716 487.150165106402
"1211" 1211 0.707411834660668 0.3 2.6 48.3682923771774 16570.6486661608 487.240982893255
"1212" 1212 0.709328472488995 0.3 2.6 48.4511666960336 16458.0921767939 486.333268058159
"1213" 1213 0.710228106904149 0.3 2.6 48.453950958515 16410.7134967108 486.522779384067
"1214" 1214 0.709738623415313 0.3 2.6 48.3621789411106 16378.0425614712 486.509367643556
"1215" 1215 0.709610880916819 0.3 2.6 48.3704730548486 16245.2327546979 486.93504290845
"1216" 1216 0.707966940912629 0.3 2.6 48.5710022860686 16213.5691156481 487.203695486385
"1217" 1217 0.710425669689125 0.3 2.6 49.116895374276 16251.7994039572 487.104443643433
"1218" 1218 0.706740227580954 0.3 2.6 50.0319530683862 15728.7940508972 490.142467481127
"1219" 1219 0.706652534421321 0.3 2.6 50.0374391635637 15800.5971674569 489.729476614058
"1220" 1220 0.704659497502202 0.3 2.6 50.0845957407392 15741.119672158 492.045969479471
"1221" 1221 0.709117852282445 0.3 2.6 50.0566090996316 15900.695753978 488.614841831784
"1222" 1222 0.709673553279548 0.3 2.6 49.955500481458 15889.1103419238 488.844224471673
"1223" 1223 0.706808402683973 0.3 2.6 50.2403777921185 15950.086710174 488.95050079159
"1224" 1224 0.706221408706912 0.3 2.6 49.9095688885125 15563.8517342477 491.778670970451
"1225" 1225 0.707723219281415 0.3 2.6 49.7858703264744 15695.5034521752 490.050212584153
"1226" 1226 0.704660545541878 0.3 2.6 49.8631294367881 15699.8566685276 492.287698602606
"1227" 1227 0.706797788436694 0.3 2.6 49.8942846378808 15683.7143961502 490.446172595429
"1228" 1228 0.708651155086808 0.3 2.6 50.3178383035372 16109.6959599654 487.755473923147
"1229" 1229 0.708700088875289 0.3 2.6 50.3484621552404 16105.0482816477 487.788386597551
"1230" 1230 0.709200244303391 0.3 2.6 50.3287543074346 16240.7291404602 487.45074795588
"1231" 1231 0.707327636502642 0.3 2.6 50.3825166607081 16208.9206524626 488.09479725274
"1232" 1232 0.707480363398289 0.3 2.6 50.4546155856862 16252.739815958 488.041032781917
"1233" 1233 0.711714167730902 0.3 2.6 49.9852263951714 16782.9363217327 488.321335413133
"1234" 1234 0.710667173951863 0.3 2.6 50.0532506199938 16741.6895670163 487.792061767728
"1235" 1235 0.711115493046607 0.3 2.6 50.1000490452211 16790.7652841252 488.182176702715
"1236" 1236 0.711376686618417 0.3 2.6 50.0714470302609 16774.6581896995 488.212027097933
"1237" 1237 0.708821652081455 0.3 2.6 50.6703725447945 16389.6097199955 487.783630106134
"1238" 1238 0.709653520917986 0.3 2.6 50.6818461939095 16270.675126132 487.822938261683
"1239" 1239 0.710029230257642 0.3 2.6 50.7724407480899 16255.3046665616 488.05149813202
"1240" 1240 0.71103188102672 0.3 2.6 50.7768018792285 16256.713101536 488.588163558976
"1241" 1241 0.710161779796338 0.3 2.6 51.0358577907488 16036.8789007373 489.006628979206
"1242" 1242 0.70957957458353 0.3 2.6 51.0165274951398 16063.5506541106 488.64487696685
"1243" 1243 0.708858593498494 0.3 2.6 51.0178217728763 16069.979560772 488.506508881313
"1244" 1244 0.710204543377128 0.3 2.6 51.061253250355 16174.1011719334 488.6296923976
"1245" 1245 0.709094913313222 0.3 2.6 51.0434059963868 16167.9734634378 488.328684128045
"1246" 1246 0.708841068008261 0.3 2.6 51.0715083123845 16081.3629869774 488.536354247044
"1247" 1247 0.709153618354274 0.3 2.6 51.5106933375732 16226.3619666341 488.93167158509
"1248" 1248 0.709776106129312 0.3 2.6 51.583474542196 16245.66118452 489.140199186108
"1249" 1249 0.710709784702319 0.3 2.6 51.5848457889301 16386.6818141172 489.525835500914
"1250" 1250 0.709162956360615 0.3 2.6 52.0137108382058 16264.3864092681 489.820479093403
"1251" 1251 0.707820601389922 0.3 2.6 51.9692223775337 16336.8712668193 490.153647189689
"1252" 1252 0.709153256983844 0.3 2.6 51.934077213655 16373.2732591477 489.795523614873
"1253" 1253 0.707617381053908 0.3 2.6 51.8959980110898 16415.0251451194 490.339971794147
"1254" 1254 0.70643144836591 0.3 2.6 51.8890245684213 16318.7197420834 491.017402498192
"1255" 1255 0.706812687916864 0.3 2.6 51.8364691042208 16281.1633908284 490.47039086727
"1256" 1256 0.706635554796516 0.3 2.6 51.798072924039 16283.018101524 490.562978446223
"1257" 1257 0.709365665699492 0.3 2.6 51.9214227847597 16266.533718851 489.660320622882
"1258" 1258 0.707536162253281 0.3 2.6 51.5985019838247 16474.8342291886 490.021526605331
"1259" 1259 0.710296268502047 0.3 2.6 51.5467149748978 16370.9446352173 489.25735563532
"1260" 1260 0.707880806794988 0.3 2.6 51.6432644263348 16256.6161379749 489.404075829051
"1261" 1261 0.71012520317779 0.3 2.6 51.5687226504538 16277.912839959 489.214810709392
"1262" 1262 0.710785442723131 0.3 2.6 51.5886047981324 16337.6808123879 489.558086857489
"1263" 1263 0.708170205116869 0.3 2.6 51.2056475927592 16028.007025716 488.891006701605
"1264" 1264 0.70655799710221 0.3 2.6 51.179752788505 16009.0057858356 489.696285254006
"1265" 1265 0.70527869747208 0.3 2.6 51.2671077794182 16084.4764755292 491.072362063488
"1266" 1266 0.706202859060318 0.3 2.6 51.3442613640718 16072.1419565537 490.119854124066
"1267" 1267 0.706903050543068 0.3 2.6 51.3657378048402 16058.0495722317 489.585137103057
"1268" 1268 0.709548868620793 0.3 2.6 51.3826922293883 16097.3157136422 488.992714539341
"1269" 1269 0.708516923495254 0.3 2.6 51.5334263518174 16151.8518214922 489.047686713044
"1270" 1270 0.708973173748197 0.3 2.6 51.4912832138432 16159.1234123754 488.950117936565
"1271" 1271 0.710474668215266 0.3 2.6 51.5144511261345 16149.1410378096 489.459628508149
"1272" 1272 0.710680759853085 0.3 2.6 51.5374904746808 16178.3133817778 489.560963887401
"1273" 1273 0.709304256196386 0.3 2.6 51.5937886740555 16201.5979060084 489.092544709137
"1274" 1274 0.709932851878034 0.3 2.6 51.5511523078034 16328.9706501681 489.122844299291
"1275" 1275 0.707029477572248 0.3 2.6 51.472387384113 16421.7220296714 490.007588773298
"1276" 1276 0.709982876728725 0.3 2.6 51.4349006283375 16332.4370059195 488.939595365977
"1277" 1277 0.707201254936002 0.3 2.6 51.3848607592749 16192.5507759149 489.338779463664
"1278" 1278 0.708447238505263 0.3 2.6 51.4548759840229 16238.9001086796 488.90199235051
"1279" 1279 0.708108841500632 0.3 2.6 51.1981892754431 16231.3687219121 488.618951396571
"1280" 1280 0.707467001559687 0.3 2.6 51.1495039823495 16209.5450462681 488.849679861044
"1281" 1281 0.708027003361655 0.3 2.6 51.1163319147543 16278.1471725502 488.543998856481
"1282" 1282 0.711293884535095 0.3 2.6 51.5935521536294 16105.7205125951 490.308202748439
"1283" 1283 0.70882725072459 0.3 2.6 51.5794648328721 16018.1472482508 489.350098757223
"1284" 1284 0.708826075723917 0.3 2.6 51.6565173740269 16050.6060525382 489.378428514603
"1285" 1285 0.709338966871738 0.3 2.6 51.3588491750675 16093.3472983068 488.920305005027
"1286" 1286 0.711081545658231 0.3 2.6 51.430260458023 16129.5137986105 489.809983269546
"1287" 1287 0.711721830926985 0.3 2.6 51.5119177939293 16153.7531417305 490.454407989311
"1288" 1288 0.709641951182413 0.3 2.6 51.5756557220936 15728.9882246344 490.995487140814
"1289" 1289 0.707264308286273 0.3 2.6 51.8313603853854 15619.6783899833 491.675779256556
"1290" 1290 0.705310649793761 0.3 2.6 52.0123275372967 16066.5744322318 492.09091801558
"1291" 1291 0.70770614223783 0.3 2.6 52.5711132860409 16230.435998626 491.252158323014
"1292" 1292 0.713085829218625 0.3 2.6 52.6142964920132 16300.5611389444 494.039884357461
"1293" 1293 0.712943439020191 0.3 2.6 52.5736453616846 16275.3542894917 493.76015948251
"1294" 1294 0.709578484376024 0.3 2.6 52.5591876490763 16296.0622712145 491.046681360062
"1295" 1295 0.707723941651276 0.3 2.6 52.5366129542484 16285.5883802615 491.278199126353
"1296" 1296 0.704632135457552 0.3 2.6 52.6273253738704 16297.6812102341 494.890103635061
"1297" 1297 0.705557191197535 0.3 2.6 52.6430511049809 16229.2596827942 493.292700666068
"1298" 1298 0.709478637838002 0.3 2.6 52.9842453227234 16189.8808726845 491.925551092286
"1299" 1299 0.712482548305412 0.3 2.6 52.8989551206474 16186.3584640186 493.997233150947
"1300" 1300 0.708273940925206 0.3 2.6 52.7843688621182 16170.8260785784 491.452480720116
"1301" 1301 0.705893518280235 0.3 2.6 52.6691247927076 16094.8320661666 492.653479042475
"1302" 1302 0.708364684984159 0.3 2.6 52.7229694087313 16086.723315066 491.277877522581
"1303" 1303 0.710011636592951 0.3 2.6 52.3591513741005 16542.5770604116 491.287422565162
"1304" 1304 0.711409924147929 0.3 2.6 52.4076430381571 16534.398933293 492.004384149218
"1305" 1305 0.710210464708027 0.3 2.6 51.9052924437172 16159.5311178723 489.940087547915
"1306" 1306 0.708263116601634 0.3 2.6 52.000228219996 16134.240229271 489.869427738326
"1307" 1307 0.709811204869152 0.3 2.6 52.013221496208 16245.8969977933 489.919393571358
"1308" 1308 0.705391137824252 0.3 2.6 51.7996621578167 16119.8294956023 491.687102715537
"1309" 1309 0.710589350450368 0.3 2.6 51.3897067627965 15870.1140678525 490.510992961316
"1310" 1310 0.707481371111571 0.3 2.6 51.4232899560915 15883.1311465681 489.798244724104
"1311" 1311 0.708765863898704 0.3 2.6 51.3831891519566 15852.7793822242 489.749316066062
"1312" 1312 0.709619678175335 0.3 2.6 51.392763514332 15972.2498123846 489.435339541301
"1313" 1313 0.709226562350443 0.3 2.6 51.4308732892536 15981.4742181453 489.328387053609
"1314" 1314 0.711975560433483 0.3 2.6 51.3937048706137 16089.9328717725 490.78023838855
"1315" 1315 0.710465363098779 0.3 2.6 51.4487757307969 15997.6356666177 489.845167439828
"1316" 1316 0.70899770955799 0.3 2.6 51.3755408558915 15995.8214170306 489.167364339375
"1317" 1317 0.707523737632888 0.3 2.6 51.3587640483388 16071.8968985346 489.200334587589
"1318" 1318 0.706252358749002 0.3 2.6 51.304204745208 16052.3729270711 490.039979919723
"1319" 1319 0.70540984155005 0.3 2.6 51.2747254013503 16002.7734531661 490.960542982716
"1320" 1320 0.709903420732263 0.3 2.6 51.5981808913192 15976.4526863272 489.80653265601
"1321" 1321 0.707818765343498 0.3 2.6 51.6368038155779 16032.9658658939 489.529152660125
