"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3080" 3080 0.877054393050197 0.3 2.6 1430.38418000821 296404.813551785 9173.31826985817
"3081" 3081 0.876168231371316 0.3 2.6 1429.96180282212 296298.13843144 9173.20653173875
"3082" 3082 0.876995323626557 0.3 2.6 1430.91891815683 296530.115697701 9173.0480228954
"3083" 3083 0.876995323626557 0.3 2.6 1430.91891815683 296530.115697701 9173.0480228954
"3084" 3084 0.877217532067829 0.3 2.6 1432.20230178753 295490.954098614 9173.5101781643
"3085" 3085 0.876218013718929 0.3 2.6 1434.20503785526 295245.11681077 9171.74252205828
"3086" 3086 0.875748563404407 0.3 2.6 1433.88775910305 296470.802581353 9173.37259144819
"3087" 3087 0.876052365932501 0.3 2.6 1432.35033741161 296655.877879519 9172.96858847282
"3088" 3088 0.875825625292573 0.3 2.6 1433.02790295742 295818.957371636 9172.89998737248
"3089" 3089 0.87657783332383 0.3 2.6 1433.82366220565 294707.725514717 9172.1385109851
"3090" 3090 0.87657783332383 0.3 2.6 1433.82366220565 294707.725514717 9172.1385109851
"3091" 3091 0.87657783332383 0.3 2.6 1433.82366220565 294707.725514717 9172.1385109851
"3092" 3092 0.875484568164032 0.3 2.6 1433.57332845136 295464.742287845 9173.89247820245
"3093" 3093 0.875591061171352 0.3 2.6 1432.14696952423 294552.363415486 9174.0056456373
"3094" 3094 0.876248572823193 0.3 2.6 1431.29044939416 294366.179597577 9173.22253645705
"3095" 3095 0.87718872985354 0.3 2.6 1430.03768552635 294306.039910067 9175.51542499815
"3096" 3096 0.876346251558566 0.3 2.6 1431.31971117791 295096.427997969 9172.62683395857
"3097" 3097 0.876346251558566 0.3 2.6 1431.31971117791 295096.427997969 9172.62683395857
"3098" 3098 0.876346251558566 0.3 2.6 1431.31971117791 295096.427997969 9172.62683395857
"3099" 3099 0.876346251558566 0.3 2.6 1431.31971117791 295096.427997969 9172.62683395857
"3100" 3100 0.876209512715816 0.3 2.6 1433.28499286214 296194.841802555 9172.12202777176
"3101" 3101 0.87604873139189 0.3 2.6 1432.98320293752 296635.91182933 9172.80337956256
"3102" 3102 0.87604873139189 0.3 2.6 1432.98320293752 296635.91182933 9172.80337956256
"3103" 3103 0.876978753510818 0.3 2.6 1433.21126006978 297138.277211476 9172.73729859827
"3104" 3104 0.87742977559409 0.3 2.6 1434.19053141408 296541.633189106 9173.52178288471
"3105" 3105 0.87742977559409 0.3 2.6 1434.19053141408 296541.633189106 9173.52178288471
"3106" 3106 0.877424146201062 0.3 2.6 1434.99512865737 296709.050741006 9173.38341376536
"3107" 3107 0.876858701538536 0.3 2.6 1435.09071574169 295774.66572904 9171.70760242559
"3108" 3108 0.877007698247822 0.3 2.6 1436.91239002257 294967.129997561 9171.97624079658
"3109" 3109 0.876359912358301 0.3 2.6 1436.75256441787 295247.443825843 9171.04390989079
"3110" 3110 0.876359912358301 0.3 2.6 1436.75256441787 295247.443825843 9171.04390989079
"3111" 3111 0.876359912358301 0.3 2.6 1436.75256441787 295247.443825843 9171.04390989079
"3112" 3112 0.876779269047854 0.3 2.6 1436.67725337502 295322.042645964 9171.33344891966
"3113" 3113 0.876624311484905 0.3 2.6 1435.28790080101 295694.673278716 9171.38166645196
"3114" 3114 0.876184510480826 0.3 2.6 1434.94743409754 296287.360294819 9171.82978702964
"3115" 3115 0.876184510480826 0.3 2.6 1434.94743409754 296287.360294819 9171.82978702964
"3116" 3116 0.87681023531632 0.3 2.6 1437.35457595718 297960.941424336 9173.01314813151
"3117" 3117 0.87724265264693 0.3 2.6 1437.99945080057 298105.645526189 9173.79570891339
"3118" 3118 0.87724265264693 0.3 2.6 1437.99945080057 298105.645526189 9173.79570891339
"3119" 3119 0.875814717816697 0.3 2.6 1437.93639719083 299255.675100961 9178.30767593182
"3120" 3120 0.876816264512734 0.3 2.6 1430.9970361035 297850.410084255 9173.75503081943
"3121" 3121 0.876816264512734 0.3 2.6 1430.9970361035 297850.410084255 9173.75503081943
"3122" 3122 0.876816264512734 0.3 2.6 1430.9970361035 297850.410084255 9173.75503081943
"3123" 3123 0.876666768823086 0.3 2.6 1430.51765808593 296185.78356941 9172.71088197353
"3124" 3124 0.876606693517691 0.3 2.6 1430.82709660406 297032.46466914 9172.95443863676
"3125" 3125 0.876485944490359 0.3 2.6 1431.97907566354 297034.106858153 9172.70740934388
"3126" 3126 0.876422011420838 0.3 2.6 1433.76548675979 298029.725561792 9173.70935729675
"3127" 3127 0.876422011420838 0.3 2.6 1433.76548675979 298029.725561792 9173.70935729675
"3128" 3128 0.876422011420838 0.3 2.6 1433.76548675979 298029.725561792 9173.70935729675
"3129" 3129 0.876541025509858 0.3 2.6 1432.19530326462 296928.497304213 9172.54057629145
"3130" 3130 0.877086930652647 0.3 2.6 1433.5254573598 296755.525600016 9172.65597777188
"3131" 3131 0.876847424545088 0.3 2.6 1433.53949147072 296537.657885833 9172.14299823555
"3132" 3132 0.87661301732344 0.3 2.6 1430.38025732411 296749.685897075 9172.90271673475
"3133" 3133 0.876485008161783 0.3 2.6 1432.72327606208 297576.810396144 9173.13218334427
"3134" 3134 0.876190766688289 0.3 2.6 1434.07073116013 296767.353388818 9172.37197744068
"3135" 3135 0.877851643769999 0.3 2.6 1434.25878689617 296784.462998528 9175.56820333662
"3136" 3136 0.875830225454376 0.3 2.6 1435.7104658041 297146.481594596 9173.54144535777
"3137" 3137 0.877141829991842 0.3 2.6 1434.88802389912 297010.40815134 9172.66446232547
"3138" 3138 0.877141829991842 0.3 2.6 1434.88802389912 297010.40815134 9172.66446232547
"3139" 3139 0.877022037035294 0.3 2.6 1436.24102855833 297563.282386052 9172.75149818747
"3140" 3140 0.877022037035294 0.3 2.6 1436.24102855833 297563.282386052 9172.75149818747
"3141" 3141 0.877007161153595 0.3 2.6 1438.52361748441 297690.930265169 9172.73053987279
"3142" 3142 0.877007161153595 0.3 2.6 1438.52361748441 297690.930265169 9172.73053987279
"3143" 3143 0.877309150185746 0.3 2.6 1437.93221651423 297006.689600475 9172.75116058859
"3144" 3144 0.877309150185746 0.3 2.6 1437.93221651423 297006.689600475 9172.75116058859
"3145" 3145 0.876656508851329 0.3 2.6 1438.40911649393 297946.152518942 9172.93303418031
"3146" 3146 0.876656508851329 0.3 2.6 1438.40911649393 297946.152518942 9172.93303418031
"3147" 3147 0.876656508851329 0.3 2.6 1438.40911649393 297946.152518942 9172.93303418031
"3148" 3148 0.876438819884343 0.3 2.6 1437.27542126922 297639.846909798 9172.64262585562
"3149" 3149 0.876062105177257 0.3 2.6 1436.07411269955 297548.049666653 9173.36388354829
"3150" 3150 0.877235577018428 0.3 2.6 1434.96340276955 296700.144824501 9172.74511067898
"3151" 3151 0.876934165166827 0.3 2.6 1434.44994447615 297623.738206767 9172.92902113059
"3152" 3152 0.876934165166827 0.3 2.6 1434.44994447615 297623.738206767 9172.92902113059
"3153" 3153 0.876141410836431 0.3 2.6 1437.14128026829 297791.339314844 9173.47062365136
"3154" 3154 0.876211780179863 0.3 2.6 1436.12734797994 298625.715113082 9175.11535994955
"3155" 3155 0.876266418961496 0.3 2.6 1435.48615822333 298807.614853403 9175.45066178758
"3156" 3156 0.877636756278416 0.3 2.6 1433.95509574203 299125.70250793 9176.90946582066
"3157" 3157 0.877636756278416 0.3 2.6 1433.95509574203 299125.70250793 9176.90946582066
"3158" 3158 0.877183068347744 0.3 2.6 1434.19646981101 298097.786643212 9173.95637531031
"3159" 3159 0.875748891381604 0.3 2.6 1434.4332368398 297480.068440446 9174.59881002411
"3160" 3160 0.877282419952625 0.3 2.6 1433.18686901011 297080.118739748 9173.39183337182
"3161" 3161 0.877282419952625 0.3 2.6 1433.18686901011 297080.118739748 9173.39183337182
"3162" 3162 0.876598354236789 0.3 2.6 1431.62726451789 296240.52770534 9172.35174301987
"3163" 3163 0.876598354236789 0.3 2.6 1431.62726451789 296240.52770534 9172.35174301987
"3164" 3164 0.876598354236789 0.3 2.6 1431.62726451789 296240.52770534 9172.35174301987
"3165" 3165 0.876598354236789 0.3 2.6 1431.62726451789 296240.52770534 9172.35174301987
"3166" 3166 0.876815225550036 0.3 2.6 1431.03389192367 296149.084307678 9172.68945196295
"3167" 3167 0.876504496379162 0.3 2.6 1429.94575122755 296983.337691185 9173.20407762778
"3168" 3168 0.877236573392728 0.3 2.6 1428.70764295307 297236.393014155 9174.4849005074
"3169" 3169 0.877236573392728 0.3 2.6 1428.70764295307 297236.393014155 9174.4849005074
"3170" 3170 0.876090932255106 0.3 2.6 1429.63870366669 297636.396864071 9174.69052532787
"3171" 3171 0.876945240028997 0.3 2.6 1428.20860341538 296696.023492174 9173.85798607584
"3172" 3172 0.875835950821008 0.3 2.6 1426.70723662993 296230.629192287 9175.25027663938
"3173" 3173 0.875835950821008 0.3 2.6 1426.70723662993 296230.629192287 9175.25027663938
"3174" 3174 0.876826337938971 0.3 2.6 1428.22455994283 295675.00927185 9173.81632286328
"3175" 3175 0.876826337938971 0.3 2.6 1428.22455994283 295675.00927185 9173.81632286328
"3176" 3176 0.875976694492985 0.3 2.6 1425.16319958868 296764.752482895 9175.73821328964
"3177" 3177 0.877110182921717 0.3 2.6 1425.10807880578 297051.457536404 9175.41896494333
"3178" 3178 0.877155944789062 0.3 2.6 1425.76193029357 296500.257415729 9175.24453660193
"3179" 3179 0.877155944789062 0.3 2.6 1425.76193029357 296500.257415729 9175.24453660193
"3180" 3180 0.877155944789062 0.3 2.6 1425.76193029357 296500.257415729 9175.24453660193
"3181" 3181 0.876440712622275 0.3 2.6 1426.96381901476 295368.873746072 9174.22117813195
"3182" 3182 0.876440712622275 0.3 2.6 1426.96381901476 295368.873746072 9174.22117813195
"3183" 3183 0.875823700275863 0.3 2.6 1428.31365177318 295973.030026021 9174.55027850006
"3184" 3184 0.876864459200135 0.3 2.6 1429.88298409149 295580.395434249 9173.29450440999
"3185" 3185 0.875983402322758 0.3 2.6 1428.33371060306 294878.117280739 9174.33579512833
"3186" 3186 0.875983402322758 0.3 2.6 1428.33371060306 294878.117280739 9174.33579512833
"3187" 3187 0.876422459373305 0.3 2.6 1428.96088638551 294878.975868755 9173.68821043854
"3188" 3188 0.876709987160633 0.3 2.6 1430.07349778407 295779.887889828 9172.93185555727
"3189" 3189 0.875887621965063 0.3 2.6 1430.03775070133 295395.741731075 9173.6550535599
"3190" 3190 0.875887621965063 0.3 2.6 1430.03775070133 295395.741731075 9173.6550535599
"3191" 3191 0.876127294882881 0.3 2.6 1430.92554013836 295904.308626874 9172.84528256998
"3192" 3192 0.876422406910391 0.3 2.6 1431.65790116343 295771.620002951 9172.3048765649
"3193" 3193 0.876790555930904 0.3 2.6 1432.98044043265 295637.726223907 9172.15269567301
"3194" 3194 0.876790555930904 0.3 2.6 1432.98044043265 295637.726223907 9172.15269567301
"3195" 3195 0.876219138046978 0.3 2.6 1433.03508947239 295087.407432829 9172.12989779807
"3196" 3196 0.876219138046978 0.3 2.6 1433.03508947239 295087.407432829 9172.12989779807
"3197" 3197 0.876123299639999 0.3 2.6 1434.41202456884 295509.982655864 9171.78352927051
"3198" 3198 0.876646293402681 0.3 2.6 1434.30664265359 295545.216887436 9171.64911281549
"3199" 3199 0.876751358624349 0.3 2.6 1437.05708592543 295821.812883738 9171.16438580207
"3200" 3200 0.875969024047046 0.3 2.6 1438.3655001839 296367.701404962 9171.79786675164
"3201" 3201 0.875969024047046 0.3 2.6 1438.3655001839 296367.701404962 9171.79786675164
"3202" 3202 0.87564998762722 0.3 2.6 1438.33364100977 295558.911276183 9172.19594374345
"3203" 3203 0.876118599773092 0.3 2.6 1437.5920285227 295597.187527193 9171.12098134089
"3204" 3204 0.876118599773092 0.3 2.6 1437.5920285227 295597.187527193 9171.12098134089
"3205" 3205 0.876118599773092 0.3 2.6 1437.5920285227 295597.187527193 9171.12098134089
"3206" 3206 0.876006783995068 0.3 2.6 1436.92064910645 295343.756190454 9171.38867844391
"3207" 3207 0.87618863376301 0.3 2.6 1436.61194731152 296308.947886419 9171.53098506715
"3208" 3208 0.87618863376301 0.3 2.6 1436.61194731152 296308.947886419 9171.53098506715
"3209" 3209 0.87618863376301 0.3 2.6 1436.61194731152 296308.947886419 9171.53098506715
"3210" 3210 0.876354834594262 0.3 2.6 1437.13587399345 296545.29630482 9171.42353697926
"3211" 3211 0.87595624594585 0.3 2.6 1438.14826795053 295780.718686315 9171.42116858955
"3212" 3212 0.876071294562555 0.3 2.6 1437.73130752643 295704.855253274 9171.21238594238
"3213" 3213 0.876071294562555 0.3 2.6 1437.73130752643 295704.855253274 9171.21238594238
"3214" 3214 0.876219760731677 0.3 2.6 1435.81522276566 295731.782850969 9171.36049037937
"3215" 3215 0.876219760731677 0.3 2.6 1435.81522276566 295731.782850969 9171.36049037937
"3216" 3216 0.876219760731677 0.3 2.6 1435.81522276566 295731.782850969 9171.36049037937
"3217" 3217 0.876640947562684 0.3 2.6 1434.64061647968 295386.19153319 9171.59894282655
"3218" 3218 0.876011238550049 0.3 2.6 1434.67841316004 294480.689942995 9172.16593667064
"3219" 3219 0.876641954025916 0.3 2.6 1434.63648296267 295322.689029327 9171.62125986238
"3220" 3220 0.876766788645476 0.3 2.6 1433.82332269863 295633.662302804 9171.89134746154
"3221" 3221 0.876532080091037 0.3 2.6 1433.92233219082 295982.616914712 9171.6799115294
"3222" 3222 0.876246181530135 0.3 2.6 1434.97506047085 295360.469105079 9171.49932890816
"3223" 3223 0.876548672711207 0.3 2.6 1435.26201125027 296219.567983899 9171.45304070638
"3224" 3224 0.876105902862431 0.3 2.6 1435.05465605525 295892.357641816 9171.74163635103
"3225" 3225 0.876649121746013 0.3 2.6 1435.77654621223 295674.79642774 9171.2962776462
"3226" 3226 0.876649121746013 0.3 2.6 1435.77654621223 295674.79642774 9171.2962776462
"3227" 3227 0.877085636933449 0.3 2.6 1437.80300871667 294737.468428083 9172.21205938761
"3228" 3228 0.877085636933449 0.3 2.6 1437.80300871667 294737.468428083 9172.21205938761
"3229" 3229 0.876748112783201 0.3 2.6 1438.27323092475 295120.902131124 9171.05338572329
"3230" 3230 0.876613157254973 0.3 2.6 1438.62778009776 295834.118826258 9170.80282105055
"3231" 3231 0.876613157254973 0.3 2.6 1438.62778009776 295834.118826258 9170.80282105055
"3232" 3232 0.876613157254973 0.3 2.6 1438.62778009776 295834.118826258 9170.80282105055
"3233" 3233 0.876613157254973 0.3 2.6 1438.62778009776 295834.118826258 9170.80282105055
"3234" 3234 0.875904600330445 0.3 2.6 1438.48147317545 295923.978345029 9171.58984089911
"3235" 3235 0.875904600330445 0.3 2.6 1438.48147317545 295923.978345029 9171.58984089911
"3236" 3236 0.875904600330445 0.3 2.6 1438.48147317545 295923.978345029 9171.58984089911
"3237" 3237 0.876905633369701 0.3 2.6 1438.31121673964 295166.121111803 9171.33757838037
"3238" 3238 0.876905633369701 0.3 2.6 1438.31121673964 295166.121111803 9171.33757838037
"3239" 3239 0.876905633369701 0.3 2.6 1438.31121673964 295166.121111803 9171.33757838037
"3240" 3240 0.876460953201181 0.3 2.6 1437.61762798152 296088.85031818 9170.99993606477
"3241" 3241 0.876460953201181 0.3 2.6 1437.61762798152 296088.85031818 9170.99993606477
"3242" 3242 0.876460953201181 0.3 2.6 1437.61762798152 296088.85031818 9170.99993606477
"3243" 3243 0.876954091404913 0.3 2.6 1436.00551881848 297177.343213754 9172.27275793256
"3244" 3244 0.877119552931115 0.3 2.6 1434.53915710961 297403.015503172 9172.97798575188
"3245" 3245 0.875623540454117 0.3 2.6 1435.82768017574 296507.273655131 9173.51838047303
"3246" 3246 0.876794278332922 0.3 2.6 1436.65950829172 296859.660677613 9171.72891111257
"3247" 3247 0.876794278332922 0.3 2.6 1436.65950829172 296859.660677613 9171.72891111257
"3248" 3248 0.876409024934362 0.3 2.6 1435.53597182776 296150.210238055 9171.39997666623
"3249" 3249 0.876781123494157 0.3 2.6 1436.15333890668 295978.568241467 9171.37899410167
"3250" 3250 0.876517256916393 0.3 2.6 1436.77597672589 295138.435051317 9171.08671211366
"3251" 3251 0.876517256916393 0.3 2.6 1436.77597672589 295138.435051317 9171.08671211366
"3252" 3252 0.877048636833772 0.3 2.6 1437.51440602652 295690.942608199 9171.67567775301
"3253" 3253 0.876042099705142 0.3 2.6 1437.96752817142 295202.220542434 9171.11136960578
"3254" 3254 0.876042099705142 0.3 2.6 1437.96752817142 295202.220542434 9171.11136960578
"3255" 3255 0.876042099705142 0.3 2.6 1437.96752817142 295202.220542434 9171.11136960578
"3256" 3256 0.876376708869773 0.3 2.6 1437.90465297741 294318.938729427 9171.22784453295
"3257" 3257 0.876376708869773 0.3 2.6 1437.90465297741 294318.938729427 9171.22784453295
"3258" 3258 0.876376708869773 0.3 2.6 1437.90465297741 294318.938729427 9171.22784453295
"3259" 3259 0.876376708869773 0.3 2.6 1437.90465297741 294318.938729427 9171.22784453295
"3260" 3260 0.876376708869773 0.3 2.6 1437.90465297741 294318.938729427 9171.22784453295
"3261" 3261 0.876376708869773 0.3 2.6 1437.90465297741 294318.938729427 9171.22784453295
"3262" 3262 0.876385709199107 0.3 2.6 1437.3124719211 294577.61396543 9171.18114833409
"3263" 3263 0.876385709199107 0.3 2.6 1437.3124719211 294577.61396543 9171.18114833409
"3264" 3264 0.876385709199107 0.3 2.6 1437.3124719211 294577.61396543 9171.18114833409
"3265" 3265 0.876385709199107 0.3 2.6 1437.3124719211 294577.61396543 9171.18114833409
"3266" 3266 0.876385709199107 0.3 2.6 1437.3124719211 294577.61396543 9171.18114833409
"3267" 3267 0.876565296590183 0.3 2.6 1437.08517751111 295102.430839529 9171.06559989859
"3268" 3268 0.876424587486961 0.3 2.6 1436.74263240362 296088.50674606 9171.14740528589
"3269" 3269 0.877114476150666 0.3 2.6 1437.48236388948 296677.572010169 9172.04324282998
"3270" 3270 0.875941666446107 0.3 2.6 1437.00295950885 295817.762323685 9171.66473062653
"3271" 3271 0.875941666446107 0.3 2.6 1437.00295950885 295817.762323685 9171.66473062653
"3272" 3272 0.876244885016271 0.3 2.6 1435.65400601044 294154.532633526 9171.94021687497
"3273" 3273 0.875824439632336 0.3 2.6 1435.71974912879 294677.568134566 9172.13526362602
"3274" 3274 0.875824439632336 0.3 2.6 1435.71974912879 294677.568134566 9172.13526362602
"3275" 3275 0.875824439632336 0.3 2.6 1435.71974912879 294677.568134566 9172.13526362602
"3276" 3276 0.876850818798532 0.3 2.6 1434.73126750224 294259.472170638 9172.79710979887
"3277" 3277 0.875875404306261 0.3 2.6 1435.4739241082 295043.851169328 9171.99911123499
"3278" 3278 0.876351731455996 0.3 2.6 1436.7014088059 295221.552228086 9171.06074758774
"3279" 3279 0.876351731455996 0.3 2.6 1436.7014088059 295221.552228086 9171.06074758774
"3280" 3280 0.876351731455996 0.3 2.6 1436.7014088059 295221.552228086 9171.06074758774
"3281" 3281 0.876294242662142 0.3 2.6 1435.86582104179 295080.826072768 9171.30120395419
"3282" 3282 0.876334667754619 0.3 2.6 1437.23775268002 295300.616245739 9170.94848390046
"3283" 3283 0.876105940514511 0.3 2.6 1435.6909321339 295600.799503461 9171.51588410512
"3284" 3284 0.876078079763167 0.3 2.6 1435.62955683351 295596.542357824 9171.5752187631
"3285" 3285 0.875766923595843 0.3 2.6 1434.36967460591 296095.731842613 9172.89095578211
"3286" 3286 0.877157261499583 0.3 2.6 1432.37241962738 295401.497207358 9173.31291931127
"3287" 3287 0.876223580232817 0.3 2.6 1434.24776388839 295817.968460025 9171.73368425113
"3288" 3288 0.876492235137585 0.3 2.6 1435.30160103061 296406.844436331 9171.54036228049
"3289" 3289 0.876474516237991 0.3 2.6 1436.00731597983 296532.752323981 9171.50178301948
"3290" 3290 0.876474516237991 0.3 2.6 1436.00731597983 296532.752323981 9171.50178301948
"3291" 3291 0.876474516237991 0.3 2.6 1436.00731597983 296532.752323981 9171.50178301948
