"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"304" 304 0.742224432106647 0.3 2.6 27.6748519162791 33478.4393644477 1768.36425714961
"305" 305 0.742166033166625 0.3 2.6 27.6501173607746 33358.3208451528 1769.14804351798
"306" 306 0.743101908810421 0.3 2.6 27.6525170983642 33326.385229021 1769.00181277959
"307" 307 0.741596894491228 0.3 2.6 27.6023295970677 33456.8521891979 1770.75055805668
"308" 308 0.744794445051762 0.3 2.6 27.6241352992542 33336.8013502349 1771.02766040449
"309" 309 0.743460022893274 0.3 2.6 27.6434133776249 33185.9749537642 1769.7488632107
"310" 310 0.742038408564421 0.3 2.6 27.6531049764563 33248.2563039504 1769.31056976716
"311" 311 0.74282953198765 0.3 2.6 27.6478465901449 33105.6840892791 1769.69945868173
"312" 312 0.743628522887124 0.3 2.6 27.6824784221843 33196.8486671878 1768.77246993348
"313" 313 0.742839986132281 0.3 2.6 27.6935957582374 33482.1851566408 1767.68572721067
"314" 314 0.742054177350956 0.3 2.6 27.7446549354198 33264.1654274223 1766.83756324522
"315" 315 0.739628391488673 0.3 2.6 27.9073032085525 33520.4697746204 1765.9748557048
"316" 316 0.741529814057501 0.3 2.6 28.1491660141435 32947.4284334154 1757.27846917738
"317" 317 0.743496226999375 0.3 2.6 28.2088599852356 32935.4629849955 1755.88681507741
"318" 318 0.743569481630716 0.3 2.6 28.2229242673719 33099.5483495521 1754.90192144528
"319" 319 0.742572940214232 0.3 2.6 28.3956629343805 33165.9518575477 1749.91206642507
"320" 320 0.743942837529886 0.3 2.6 28.4441705931569 33125.1732963849 1749.43472383834
"321" 321 0.744246777808079 0.3 2.6 28.6596231122303 34230.9122079319 1745.06461605526
"322" 322 0.742961713806755 0.3 2.6 28.8700829612768 34250.1869557437 1739.94358028081
"323" 323 0.742020404425383 0.3 2.6 29.0782842594277 33703.9204889255 1733.10253219286
"324" 324 0.743720648251817 0.3 2.6 29.0932268752565 33645.099406101 1732.55314352491
"325" 325 0.74304006158854 0.3 2.6 29.0826709416736 33673.2696804152 1732.63519217067
"326" 326 0.741903040855764 0.3 2.6 29.0821318482824 33504.1666479415 1732.70298618849
"327" 327 0.74265160150139 0.3 2.6 29.0695262655362 33453.0070517419 1732.71738848938
"328" 328 0.744330848846393 0.3 2.6 29.103127672771 33580.746767676 1732.74346573007
"329" 329 0.742491734471108 0.3 2.6 29.1314767825414 33449.471324377 1731.2154039558
"330" 330 0.743323883574068 0.3 2.6 29.2154085646813 33385.528936677 1729.27812985415
"331" 331 0.742681394023384 0.3 2.6 29.2466582391253 33697.1021962843 1728.73124082119
"332" 332 0.740918991628357 0.3 2.6 29.5322651585011 34252.147396485 1726.30334858293
"333" 333 0.74394624942341 0.3 2.6 29.5378193542578 34355.308879593 1724.83756355206
"334" 334 0.744071479482459 0.3 2.6 29.8287138451677 35103.3991698971 1725.04232775901
"335" 335 0.740759464596328 0.3 2.6 30.1163984312142 33901.7807503003 1710.69217656036
"336" 336 0.740156689427597 0.3 2.6 30.3007085207219 32802.6428943736 1705.08814961563
"337" 337 0.740592478613966 0.3 2.6 30.2790142144875 32902.165978088 1704.94054065884
"338" 338 0.742009177115999 0.3 2.6 30.2988633688348 32844.7826059765 1703.82111467852
"339" 339 0.74330459213214 0.3 2.6 30.2878190767784 32903.0787938558 1704.42256481704
"340" 340 0.741639731940195 0.3 2.6 30.2872887419373 32917.5156588434 1703.9999583607
"341" 341 0.741009690589654 0.3 2.6 30.3019392029545 32951.9791676198 1703.95317989949
"342" 342 0.7411743293211 0.3 2.6 30.302865382632 32493.9397793085 1705.18736887487
"343" 343 0.741666266833464 0.3 2.6 30.3858336181474 33490.8757009335 1701.85330796435
"344" 344 0.744969268803898 0.3 2.6 30.378664072161 33700.0082139543 1703.86020333986
"345" 345 0.74343149425894 0.3 2.6 30.4731297501815 33718.2568244834 1700.30290443228
"346" 346 0.742601405127474 0.3 2.6 30.7009936114775 33151.9423497123 1694.09475972407
"347" 347 0.742096373743262 0.3 2.6 30.7625367147993 33411.9106250927 1692.91305552284
"348" 348 0.742472338129658 0.3 2.6 31.0582090938007 34231.2127924739 1690.19177399979
"349" 349 0.746588153212489 0.3 2.6 31.3429069492769 33495.3311705859 1685.82637594921
"350" 350 0.74078166780795 0.3 2.6 31.3654229279839 33286.5126973897 1680.06654918829
"351" 351 0.741983923693563 0.3 2.6 31.4103673254416 32423.2538916051 1679.65504784464
"352" 352 0.739439829372019 0.3 2.6 31.4209550832699 32413.7498694269 1680.89397652762
"353" 353 0.740170841355228 0.3 2.6 31.467127662381 32438.7575010181 1678.88757830869
"354" 354 0.739890813687857 0.3 2.6 31.4751381274075 32435.5762019839 1679.00673001353
"355" 355 0.739230335729406 0.3 2.6 31.7178123986945 32725.1902864468 1673.92947014036
"356" 356 0.740792893599358 0.3 2.6 31.6879512629039 32763.3141070357 1672.65468175437
"357" 357 0.739686797378924 0.3 2.6 31.7582579998385 32688.6140786984 1672.34092343593
"358" 358 0.740348713836055 0.3 2.6 31.7701952059939 32820.6209858827 1671.16965057649
"359" 359 0.742416945105242 0.3 2.6 31.9851922339442 32973.6883864268 1665.68346838544
"360" 360 0.744198616482818 0.3 2.6 31.9645819660712 32869.2575500167 1667.92452010211
"361" 361 0.745322355816523 0.3 2.6 31.9770827319291 32844.8653334644 1669.88644631881
"362" 362 0.742823689862053 0.3 2.6 31.9804159156523 32907.2639806522 1666.02647446186
"363" 363 0.741306588673211 0.3 2.6 32.0240040515332 33009.2689849733 1664.9354846195
"364" 364 0.743950896840367 0.3 2.6 32.096027327701 33017.7593439279 1664.53530650543
"365" 365 0.742267748988871 0.3 2.6 32.0796168691842 33024.9767711528 1663.61701784863
"366" 366 0.74327768945566 0.3 2.6 32.1322439180234 32883.3691709345 1663.16040852511
"367" 367 0.745638102838003 0.3 2.6 32.247358061319 33181.7201970806 1664.33023813294
"368" 368 0.743614299142468 0.3 2.6 32.2790680048872 33187.1974007679 1660.27745397142
"369" 369 0.743614299142468 0.3 2.6 32.2790680048872 33187.1974007679 1660.27745397142
"370" 370 0.741355413981101 0.3 2.6 32.4518206937615 33450.787782587 1656.89934250994
"371" 371 0.741919854421942 0.3 2.6 32.4469315372943 33557.3830993923 1657.17425791669
"372" 372 0.741481186671187 0.3 2.6 32.4431668673465 33655.4242677994 1657.95482070742
"373" 373 0.73879811834724 0.3 2.6 32.8766104735227 33290.8493105996 1651.19024901007
"374" 374 0.741634137080669 0.3 2.6 33.0561268797178 34019.2623809847 1648.08139979542
"375" 375 0.742298835211824 0.3 2.6 33.0429639533536 33908.8968357204 1647.16750613428
"376" 376 0.74198521287966 0.3 2.6 33.098119941145 33812.790988007 1645.51588695802
"377" 377 0.74161715810721 0.3 2.6 33.0743027094397 33747.3167481711 1645.73102863112
"378" 378 0.740710223776824 0.3 2.6 33.1029129970116 33516.3659714019 1644.55051997311
"379" 379 0.742313201280576 0.3 2.6 33.0827846106831 33400.1676431111 1643.6351804647
"380" 380 0.740911105039596 0.3 2.6 33.0983627192601 33406.7646949799 1643.90384888676
"381" 381 0.74052849539301 0.3 2.6 33.0606576515614 33237.256324069 1644.34982406313
"382" 382 0.741041265531577 0.3 2.6 33.1426110623736 33235.0188732925 1642.24991167227
"383" 383 0.742129022437791 0.3 2.6 33.2443290898835 32860.549509757 1639.3746026341
"384" 384 0.741245737338449 0.3 2.6 33.3097971151984 32807.4693168981 1638.04176834057
"385" 385 0.743960617686221 0.3 2.6 33.489976056968 31858.7828152183 1640.64331788856
"386" 386 0.742857025027287 0.3 2.6 33.5212466361151 31849.501937282 1638.17444566755
"387" 387 0.74070591038694 0.3 2.6 33.4599100045726 32016.4275722334 1637.0593721524
"388" 388 0.739373199394485 0.3 2.6 33.4964410071032 32164.9138107993 1636.52793446381
"389" 389 0.739818672056464 0.3 2.6 33.4585155186994 32268.086477215 1636.54394420317
"390" 390 0.742719579123687 0.3 2.6 33.7402755756142 31966.6980247229 1632.64962390138
"391" 391 0.742467032144725 0.3 2.6 33.7508766230797 31961.9839586764 1632.17548674638
"392" 392 0.743014827822176 0.3 2.6 33.8620526134205 32838.0941656352 1627.6405328668
"393" 393 0.742318195118345 0.3 2.6 33.8721190102282 32752.9615470939 1626.96180067637
"394" 394 0.741523945732982 0.3 2.6 33.884969167252 32825.9103065866 1626.53611415954
"395" 395 0.741296471279166 0.3 2.6 33.9606220110486 32794.2596968432 1625.0601731071
"396" 396 0.741396271094099 0.3 2.6 34.2967843080924 32371.2106780044 1618.82340431559
"397" 397 0.739658713249503 0.3 2.6 34.3229420207747 33377.180330469 1621.49487986452
"398" 398 0.740412139439753 0.3 2.6 34.3184786977533 33429.7185066058 1620.86839056341
"399" 399 0.74242462437444 0.3 2.6 34.3489474085139 33454.394715311 1619.53960010867
"400" 400 0.741463331480832 0.3 2.6 34.3853256987847 32573.2561923578 1616.80724199636
"401" 401 0.740338636787074 0.3 2.6 34.3819425427387 32232.9982562713 1617.64443638931
"402" 402 0.741930981306372 0.3 2.6 34.392324559899 32319.1119542419 1617.27996234633
"403" 403 0.740030541670308 0.3 2.6 34.4071228867311 32235.7867186406 1617.31424487189
"404" 404 0.740832183503324 0.3 2.6 34.7541933249786 32907.4788958232 1610.19546306532
"405" 405 0.742074921588936 0.3 2.6 34.7348909761287 33010.861026964 1610.66257806651
"406" 406 0.743619588216183 0.3 2.6 34.7841276118614 33019.7183711612 1610.97699744447
"407" 407 0.74298704498369 0.3 2.6 35.041003400461 32112.3051961008 1606.60768788685
"408" 408 0.741345033071427 0.3 2.6 35.0375104331136 32007.7778464391 1605.66096399803
"409" 409 0.741982935167214 0.3 2.6 34.998447608624 32901.2830833413 1605.5396828199
"410" 410 0.744560404096742 0.3 2.6 35.0144710529717 32744.9585925266 1608.19858488147
"411" 411 0.744651064207575 0.3 2.6 35.3914395164476 32892.0282293756 1601.57201970533
"412" 412 0.742396623172555 0.3 2.6 35.3994674130931 32867.3491190228 1598.37824578201
"413" 413 0.741076377045544 0.3 2.6 35.4091489725389 32810.513146865 1597.83701270903
"414" 414 0.743443143613819 0.3 2.6 35.5259503142159 31829.882159076 1599.77321687347
"415" 415 0.741537760726098 0.3 2.6 35.559231736057 31946.5570433616 1596.16198755485
"416" 416 0.740494491850901 0.3 2.6 35.5150780683615 31976.8184553044 1596.61775324981
"417" 417 0.741528568912599 0.3 2.6 35.5316327878638 31917.439837191 1596.80465714244
"418" 418 0.740069164114448 0.3 2.6 35.5177657035297 31945.2040245423 1596.78636092272
"419" 419 0.74134080815222 0.3 2.6 35.5232267953263 31953.7042223022 1596.70069956737
"420" 420 0.740239163401763 0.3 2.6 35.5690926395668 31933.2143614744 1595.81290952214
"421" 421 0.741100373353779 0.3 2.6 35.5357278792348 32032.8849181072 1596.0721092117
"422" 422 0.740183396205804 0.3 2.6 35.5159757474791 32054.0283777607 1596.42489163831
"423" 423 0.742697690591717 0.3 2.6 35.6041530968382 31956.8023545636 1596.39650913307
"424" 424 0.739153905360312 0.3 2.6 35.6239079120167 32153.8363658971 1594.95286488868
"425" 425 0.741374046047401 0.3 2.6 35.6077703593037 32184.1946833436 1594.36105102859
"426" 426 0.741846880726932 0.3 2.6 35.6490847796675 32381.7501291466 1593.44139323474
"427" 427 0.741161980630949 0.3 2.6 35.8566540711819 32349.6114718603 1589.48484090263
"428" 428 0.741603282444757 0.3 2.6 35.8563342214364 32301.4606311727 1589.67973554225
"429" 429 0.741993946832805 0.3 2.6 35.9287558873594 32109.0957372205 1589.07066538279
"430" 430 0.740377869642997 0.3 2.6 35.9813470364485 32196.9356896506 1587.47973140803
"431" 431 0.741062121358704 0.3 2.6 35.955719351839 32182.2613192825 1587.93075435837
"432" 432 0.739576856769758 0.3 2.6 35.9005734198196 32035.6029642596 1589.66974566012
"433" 433 0.739718694032588 0.3 2.6 36.2711154555594 31693.2628879306 1583.98318276246
"434" 434 0.740194510681156 0.3 2.6 36.1730558857157 31748.7004607607 1585.39626308117
"435" 435 0.741728674815967 0.3 2.6 36.2899370031047 31744.7017958249 1583.86433999138
"436" 436 0.74155853036469 0.3 2.6 36.2958922115452 31774.0235776566 1583.46344962742
"437" 437 0.737963274629455 0.3 2.6 36.1334352350904 31586.9161454259 1588.69683056073
"438" 438 0.741574386841059 0.3 2.6 36.1245785363376 31561.4187415843 1587.87878040395
"439" 439 0.740572553312066 0.3 2.6 36.1795990117328 31448.3971274523 1587.06701833201
"440" 440 0.740618275793454 0.3 2.6 36.1946127049668 31568.1237680601 1586.00379850466
"441" 441 0.740735421342532 0.3 2.6 36.1875404760083 31618.0443362941 1585.86408266708
"442" 442 0.74202357744093 0.3 2.6 36.1968636588812 31709.5859484736 1586.04320496538
"443" 443 0.740976025478905 0.3 2.6 36.2567048207208 31774.9480131977 1583.84174999073
"444" 444 0.741657938576819 0.3 2.6 36.2169227865221 31868.1753284583 1584.51358059154
"445" 445 0.741302840715578 0.3 2.6 36.2754962005139 31870.7944772445 1583.21580134935
"446" 446 0.740484093445981 0.3 2.6 36.3534189325879 31969.444018151 1581.26408798668
"447" 447 0.741765980949423 0.3 2.6 36.4011625306125 31814.5978186796 1581.53404746217
"448" 448 0.739076812466388 0.3 2.6 36.409581760329 31811.3214862256 1581.40542983535
"449" 449 0.738688414132979 0.3 2.6 36.4636746751972 31978.1161718115 1580.42475581692
"450" 450 0.740664679785579 0.3 2.6 36.4839264986029 32011.8253231203 1578.81473957006
"451" 451 0.740788551302515 0.3 2.6 36.5314022715211 32068.1162820908 1577.84511502786
"452" 452 0.74245766129359 0.3 2.6 36.5864238931632 32304.7708337368 1577.4110275371
"453" 453 0.74245766129359 0.3 2.6 36.5864238931632 32304.7708337368 1577.4110275371
"454" 454 0.741981884005274 0.3 2.6 36.5458688459758 32383.5564527974 1577.61788765723
"455" 455 0.741578176009748 0.3 2.6 36.4785422337878 32234.4587056187 1578.70345079391
"456" 456 0.742954952662154 0.3 2.6 36.6727301598954 31282.8572032401 1582.07822049097
"457" 457 0.739823357278744 0.3 2.6 36.635285263582 31234.4120001179 1580.17129981938
"458" 458 0.740655265746997 0.3 2.6 36.7987158547935 31708.6230679667 1574.33054263271
"459" 459 0.740724797854265 0.3 2.6 36.8055669281449 31909.9676198014 1573.43865660282
"460" 460 0.739552336554171 0.3 2.6 36.8360532746068 31965.2715397926 1573.02952909338
"461" 461 0.740410144984102 0.3 2.6 36.8683105098418 32059.438764527 1571.96377909614
"462" 462 0.738422274714305 0.3 2.6 36.9783267951321 32369.1210554119 1571.76328901047
"463" 463 0.742470216186957 0.3 2.6 37.0973395947637 32790.5642917301 1569.08660744413
"464" 464 0.743140756566222 0.3 2.6 37.4865766706999 32102.3365135878 1563.48437728312
"465" 465 0.741554444226951 0.3 2.6 37.4245370967684 32152.8818085086 1562.62219491379
"466" 466 0.739226809309116 0.3 2.6 37.4670263657677 32247.5526184466 1562.28895936759
"467" 467 0.738777727649108 0.3 2.6 37.4281016658906 32264.7246674565 1563.46068621991
"468" 468 0.740336984564108 0.3 2.6 37.370625804276 32184.0942062121 1563.24970514251
"469" 469 0.738393259385258 0.3 2.6 37.3504562679364 32289.9795651621 1565.34508315865
"470" 470 0.741397972337285 0.3 2.6 37.435861452001 32209.356390113 1562.28875094411
"471" 471 0.74003567576528 0.3 2.6 37.4784917055854 32334.6380276797 1561.58785557473
"472" 472 0.741375443414345 0.3 2.6 37.4911488778863 32300.9982125214 1561.3215781639
"473" 473 0.7404719778802 0.3 2.6 37.4567601457265 32210.5550242169 1561.7755990494
"474" 474 0.740967737954663 0.3 2.6 37.4841529675835 32202.7617094402 1561.34237147477
"475" 475 0.740953285334666 0.3 2.6 37.4908686149662 32266.8460816226 1561.20754306516
"476" 476 0.74069586826683 0.3 2.6 37.3974671687574 32205.4775115044 1562.75725982119
"477" 477 0.73906131907658 0.3 2.6 37.4342141150288 32099.8665420216 1562.96525373406
"478" 478 0.74008164908419 0.3 2.6 37.4157440666026 32091.1332948995 1562.61919816528
"479" 479 0.742925109255881 0.3 2.6 37.3587307688923 32181.5770946 1565.09694219654
"480" 480 0.741663664527789 0.3 2.6 37.3937013009696 32153.6789819021 1563.20668286368
"481" 481 0.740589204866747 0.3 2.6 37.4023897916914 32174.1622019056 1562.69223251689
"482" 482 0.740234155146107 0.3 2.6 37.410312218892 32185.3067203809 1562.60693881686
"483" 483 0.739357365018141 0.3 2.6 37.4814714751289 32173.8562234099 1561.89577709781
"484" 484 0.741207631425064 0.3 2.6 37.4971990022055 32172.3656815985 1561.21776025117
"485" 485 0.740662896099711 0.3 2.6 37.4659326816114 32215.5819124879 1561.60920331092
"486" 486 0.740852539936045 0.3 2.6 37.4969169261788 32268.6988921451 1561.09436291223
"487" 487 0.740803906933451 0.3 2.6 37.4654775568389 32441.7120002934 1561.72099955273
"488" 488 0.742641018923474 0.3 2.6 37.4842796619596 32400.6696343669 1562.4330955609
"489" 489 0.739451579614199 0.3 2.6 37.4547174657666 32409.0572776194 1562.48971042635
"490" 490 0.740389907529536 0.3 2.6 37.4341921711587 32424.8644023673 1562.2863313504
"491" 491 0.739555551231741 0.3 2.6 37.4634444105195 31602.1318477663 1563.2430788091
"492" 492 0.740990601374226 0.3 2.6 37.4590165355446 31577.0033999165 1563.59088208642
"493" 493 0.7407302300941 0.3 2.6 37.499265941709 31493.3258139809 1563.22211415093
"494" 494 0.7407302300941 0.3 2.6 37.499265941709 31493.3258139809 1563.22211415093
"495" 495 0.739154100496433 0.3 2.6 37.423197321901 31611.6653859419 1564.10204316063
"496" 496 0.741190839687641 0.3 2.6 37.4133365067806 31656.4474069409 1564.09859231672
"497" 497 0.739892464915058 0.3 2.6 37.3910820451573 31800.0417706898 1563.66514951402
"498" 498 0.739223999985055 0.3 2.6 37.4966427290999 32299.8627442648 1561.84698464003
"499" 499 0.740715908303678 0.3 2.6 37.4651091471096 32205.9053442425 1561.62740822337
"500" 500 0.742003126192839 0.3 2.6 37.4601548386443 32293.6166226696 1562.22385585464
"501" 501 0.739801225939466 0.3 2.6 37.4789390368078 32228.8037965441 1561.63883116714
"502" 502 0.738959866840562 0.3 2.6 37.4980351068724 32102.3308471683 1561.99039218979
"503" 503 0.738959866840562 0.3 2.6 37.4980351068724 32102.3308471683 1561.99039218979
"504" 504 0.740508873009353 0.3 2.6 37.48204130715 32049.7026442672 1561.48402155617
"505" 505 0.740732144689589 0.3 2.6 37.4851795538823 32136.1307864751 1561.33966599767
"506" 506 0.740732144689589 0.3 2.6 37.4851795538823 32136.1307864751 1561.33966599767
"507" 507 0.738918432880826 0.3 2.6 37.4670379067067 32164.3654709932 1562.56433694951
"508" 508 0.739587068752479 0.3 2.6 37.4931989656759 32191.8874502709 1561.52706651529
"509" 509 0.743073129315401 0.3 2.6 37.4654596573531 32122.4777892927 1563.67578305325
"510" 510 0.743882636397539 0.3 2.6 37.4294274791465 32102.8232381597 1565.83072193944
"511" 511 0.740179977711665 0.3 2.6 37.4201350894409 32050.7187793086 1562.56334974941
"512" 512 0.741662926868002 0.3 2.6 37.3621157358254 32224.8070838346 1563.65246286993
"513" 513 0.742774449774783 0.3 2.6 37.337201674796 32144.7539198833 1565.31541454877
"514" 514 0.743098720918592 0.3 2.6 37.3778934727502 32125.4793680968 1565.16608609669
"515" 515 0.740836917216631 0.3 2.6 37.4273798587657 32218.8987433978 1562.26035885756
"516" 516 0.742212841720532 0.3 2.6 37.4469028652424 32211.8330066514 1562.70511797301
"517" 517 0.740084878557922 0.3 2.6 37.4678005194515 32114.3128296551 1561.72297208508
"518" 518 0.741999151493219 0.3 2.6 37.3858347419161 32124.97292199 1563.65005787303
"519" 519 0.740727459396677 0.3 2.6 37.3668149939173 32031.7935360347 1563.47004351627
"520" 520 0.74223752305814 0.3 2.6 37.4331291541164 32002.7328879648 1563.38178116548
"521" 521 0.741751220165385 0.3 2.6 37.4296588512939 31970.1986139452 1563.05127060401
"522" 522 0.740625340789815 0.3 2.6 37.4550715283287 32099.7321845669 1561.87453992182
