"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2414" 2414 0.702342995844582 0.3 2.6 44.7262629486693 13531.0170981339 447.728327862328
"2415" 2415 0.707712031226113 0.3 2.6 44.7754556696391 13571.1866301826 448.378649933741
"2416" 2416 0.705506011326457 0.3 2.6 44.7224046194518 13630.9807955607 447.080048159088
"2417" 2417 0.705683883786116 0.3 2.6 44.7375202164162 13362.5762776488 447.398137368925
"2418" 2418 0.702820801670304 0.3 2.6 44.6809400754441 13435.7803141447 447.318814230709
"2419" 2419 0.701685863858063 0.3 2.6 44.6577188858231 13401.3060961059 448.04192681095
"2420" 2420 0.701045624553916 0.3 2.6 44.6424359339706 13472.2362805963 448.686733248845
"2421" 2421 0.70145472317382 0.3 2.6 44.7485682377325 13520.0703079562 448.477175598863
"2422" 2422 0.704848120426833 0.3 2.6 44.9674855050816 13423.2769134187 447.316146469886
"2423" 2423 0.705192034685063 0.3 2.6 45.1198656228823 13581.40974423 447.582507022689
"2424" 2424 0.701824742099597 0.3 2.6 45.0296184598017 13497.8809394432 448.467338711277
"2425" 2425 0.703399301048556 0.3 2.6 45.0888549264633 13490.5836593579 447.61921375603
"2426" 2426 0.707042422453597 0.3 2.6 45.1585014517614 13510.0992557562 448.470476976409
"2427" 2427 0.704137882367506 0.3 2.6 45.1733166627885 13603.9618086353 447.727100467839
"2428" 2428 0.707488384316728 0.3 2.6 45.3774585984413 13386.0059643986 449.435475448009
"2429" 2429 0.705332256430556 0.3 2.6 45.3332774685634 13459.1558804834 447.925019746036
"2430" 2430 0.703232427901118 0.3 2.6 44.8557323306986 13221.4044968615 447.724500952816
"2431" 2431 0.702112992234323 0.3 2.6 44.8437191566319 13233.2677790009 448.126862918961
"2432" 2432 0.704465800684345 0.3 2.6 45.2321589724349 13373.1918252181 447.708321901767
"2433" 2433 0.701331837737478 0.3 2.6 45.2208702671682 13351.2884564008 448.991205459381
"2434" 2434 0.701562194927272 0.3 2.6 45.1579366043943 13372.2849451363 448.717905048237
"2435" 2435 0.704116422987502 0.3 2.6 45.2268563031153 13394.1634278505 447.677526919618
"2436" 2436 0.700709806880445 0.3 2.6 44.8776664113865 13100.0938279561 449.604300154625
"2437" 2437 0.701719951841068 0.3 2.6 44.8664189117976 13073.8360600878 448.942635678408
"2438" 2438 0.705553701308576 0.3 2.6 44.9007181565046 13022.4682158341 449.306388244422
"2439" 2439 0.702931226399276 0.3 2.6 44.9237422291989 12966.9611459009 449.154658810482
"2440" 2440 0.705358574929804 0.3 2.6 44.9913825148737 13093.3105556114 448.768517921199
"2441" 2441 0.702556769032029 0.3 2.6 44.6230208343584 13208.4976895609 447.794050149268
"2442" 2442 0.705433649216195 0.3 2.6 44.5869915413061 13245.6348321385 447.598300947845
"2443" 2443 0.70321143109169 0.3 2.6 44.6846204107124 13299.448701267 447.344143063661
"2444" 2444 0.705276426788271 0.3 2.6 44.5999708182544 13282.8420775597 447.385277559597
"2445" 2445 0.701609290946482 0.3 2.6 44.4160485762865 13360.3978067674 447.90568456707
"2446" 2446 0.701064196915964 0.3 2.6 44.0231570360786 13483.4259408649 448.150701951278
"2447" 2447 0.702827581617282 0.3 2.6 43.968337716848 13483.4848402028 446.682513726778
"2448" 2448 0.703044483814413 0.3 2.6 43.9272217244712 13456.267825101 446.567847953492
"2449" 2449 0.703017234117175 0.3 2.6 43.9095809717919 13503.6461235346 446.540243890123
"2450" 2450 0.705049361569583 0.3 2.6 43.8659353817952 13418.9406378868 446.332323134898
"2451" 2451 0.705391146920914 0.3 2.6 44.0884596722367 13331.0010473465 446.853211880893
"2452" 2452 0.702344924410577 0.3 2.6 44.1217470539671 13337.2748266359 447.22366906303
"2453" 2453 0.707743277976528 0.3 2.6 44.2749627769708 13715.1474836712 447.688230319796
"2454" 2454 0.709006178621615 0.3 2.6 44.31240973546 13698.9961138714 449.017965856697
"2455" 2455 0.702770436856378 0.3 2.6 44.3384491915082 13753.0178677096 447.573293615548
"2456" 2456 0.700531568870274 0.3 2.6 44.3041675642859 13709.6056805315 449.708944293138
"2457" 2457 0.703933042000043 0.3 2.6 44.6667032920317 13866.7332056975 447.926943413509
"2458" 2458 0.705112303146632 0.3 2.6 44.6601117947614 14060.6438708362 448.79577145562
"2459" 2459 0.707381373858459 0.3 2.6 44.3481445705188 14158.9223747779 449.223645709774
"2460" 2460 0.709261025808052 0.3 2.6 44.3418251239209 14153.7297996414 450.577228784541
"2461" 2461 0.710073222214082 0.3 2.6 43.9452026553448 13862.6978588587 449.980654895843
"2462" 2462 0.70236340721918 0.3 2.6 43.5335856232639 13553.235290064 446.749798062902
"2463" 2463 0.704456127707655 0.3 2.6 43.5445245224694 13537.5415524179 445.904646107284
"2464" 2464 0.70338968158217 0.3 2.6 43.2385057863379 13965.5540709137 447.020977126796
"2465" 2465 0.706555619274222 0.3 2.6 43.0800590063852 13802.6137884781 445.962850184947
"2466" 2466 0.703538794855841 0.3 2.6 43.0947390943264 13816.5112942286 446.23060151136
"2467" 2467 0.704102959332864 0.3 2.6 43.1594137686359 13380.1974176524 446.255876909965
"2468" 2468 0.703652598372386 0.3 2.6 43.1226044386663 13333.9808585051 446.516923919957
"2469" 2469 0.704685183469717 0.3 2.6 43.1512878366552 13269.4257471609 446.811631932
"2470" 2470 0.708858676624715 0.3 2.6 42.609997556405 13841.5059937495 447.470300483997
"2471" 2471 0.70713975864151 0.3 2.6 42.5744739816531 13866.6286602336 446.100249036773
"2472" 2472 0.70340192780112 0.3 2.6 42.5445385693547 13842.8117758159 446.235517809003
"2473" 2473 0.702868975771872 0.3 2.6 42.4688184904411 13575.3848020621 446.36301090794
"2474" 2474 0.704043276230084 0.3 2.6 42.3871509301967 13614.3065288719 445.813188455661
"2475" 2475 0.70563248417583 0.3 2.6 42.3295150838701 13523.3176302557 446.05613782491
"2476" 2476 0.70574783417411 0.3 2.6 41.6628156616104 13403.0344272384 447.252591330937
"2477" 2477 0.703343274633397 0.3 2.6 41.6536117303643 13489.4313962048 446.900636526854
"2478" 2478 0.704764135462424 0.3 2.6 41.6247484426797 13469.1339268781 446.723709686778
"2479" 2479 0.704488579090349 0.3 2.6 41.9979065466379 13653.0328001518 445.829352038428
"2480" 2480 0.706487257100643 0.3 2.6 42.018452199062 13664.695028244 446.054515289471
"2481" 2481 0.703530617219424 0.3 2.6 41.8684288486911 13696.5884135231 446.189782747059
"2482" 2482 0.70524569595648 0.3 2.6 41.9289967543975 13743.0475849825 445.692896432966
"2483" 2483 0.703749456012578 0.3 2.6 41.8652707024273 13697.2369765248 446.087752245451
"2484" 2484 0.710621369292122 0.3 2.6 42.1477093517092 14149.53489982 449.774570025887
"2485" 2485 0.703642002356132 0.3 2.6 41.9046785072847 14042.7781307532 446.813575089943
"2486" 2486 0.706106449937866 0.3 2.6 41.8830621171051 14058.6599252254 446.11838265155
"2487" 2487 0.702181726528429 0.3 2.6 41.9408587692382 13993.4114978549 447.90759940999
"2488" 2488 0.706422560955237 0.3 2.6 41.2981488779474 13983.3603898069 446.208179798821
"2489" 2489 0.704387021581154 0.3 2.6 40.8949591843378 13874.8413272386 446.654822457559
"2490" 2490 0.705199862535863 0.3 2.6 40.7992176345775 13967.9345726612 446.596635212696
"2491" 2491 0.709201549897904 0.3 2.6 41.1282553903031 14137.8659013774 448.155722709606
"2492" 2492 0.708304859593911 0.3 2.6 41.4968137916879 14292.4421279128 447.81810495943
"2493" 2493 0.702584424685332 0.3 2.6 41.4832948733164 13897.7016669232 447.343402826198
"2494" 2494 0.70250590018168 0.3 2.6 41.5018197495855 13905.3608810416 447.42700661974
"2495" 2495 0.705296699326791 0.3 2.6 41.5742165331636 13889.4061618073 445.879056778316
"2496" 2496 0.701871264312341 0.3 2.6 41.6385757347798 13823.744750224 447.801904085058
"2497" 2497 0.708500270334136 0.3 2.6 42.0682648652104 13856.4574880574 447.083348985479
"2498" 2498 0.705415181976383 0.3 2.6 42.0866801706638 13829.3087482297 445.626484973869
"2499" 2499 0.704413966498622 0.3 2.6 42.081335095433 13872.6657065516 445.84550784641
"2500" 2500 0.70700303965029 0.3 2.6 42.1767656036928 13867.7229787035 446.008634941847
"2501" 2501 0.704549242920955 0.3 2.6 42.2058813309057 13924.1376137086 445.899704289043
"2502" 2502 0.707157052123125 0.3 2.6 42.2389127220693 13845.0953208047 446.078766909605
"2503" 2503 0.707690958236292 0.3 2.6 42.2708658511561 13873.6003034596 446.403722308664
"2504" 2504 0.705435866703377 0.3 2.6 42.2354528270421 13882.780461296 445.660321437917
"2505" 2505 0.704542589108876 0.3 2.6 42.2398149035907 13880.5543172211 445.797289020971
"2506" 2506 0.703751660644392 0.3 2.6 42.1985833167696 13857.1573290707 446.080960535341
"2507" 2507 0.703489317990328 0.3 2.6 42.1630244403176 13825.7127336552 446.173187288441
"2508" 2508 0.704805221774771 0.3 2.6 42.0570312070343 13875.4494112739 445.747363490346
"2509" 2509 0.70494786820856 0.3 2.6 42.0876943896093 13865.4395961809 445.698955465254
"2510" 2510 0.704909304259334 0.3 2.6 42.10499239158 13881.3622042551 445.72677362716
"2511" 2511 0.702889044254103 0.3 2.6 42.1102238412421 13912.0025898369 446.842177158233
"2512" 2512 0.703046985146309 0.3 2.6 42.0702322517601 13840.6970060712 446.525620590756
"2513" 2513 0.705936833587428 0.3 2.6 41.720786695812 13630.373843418 446.146967821632
"2514" 2514 0.704753668739092 0.3 2.6 41.6983635637336 13611.7777237765 446.097571274766
"2515" 2515 0.703715609678115 0.3 2.6 41.6776237377958 13569.8531919532 446.463470087165
"2516" 2516 0.705093330258161 0.3 2.6 41.6934499642282 13576.8824305933 446.207521396431
"2517" 2517 0.704372243506793 0.3 2.6 41.3071323552575 13552.3026382856 446.753316719775
"2518" 2518 0.704386125308973 0.3 2.6 41.3491013331633 13536.4885807324 446.762876628109
"2519" 2519 0.704419048112898 0.3 2.6 41.3522079123277 13508.392676883 446.877116881931
"2520" 2520 0.704208669670895 0.3 2.6 41.3693003940321 13514.106636182 446.862533680259
"2521" 2521 0.705859782695719 0.3 2.6 41.0076417457029 13799.5798713489 446.404879147613
"2522" 2522 0.706624276561817 0.3 2.6 41.1935096633363 13605.9470154719 447.040422190042
"2523" 2523 0.704264670977407 0.3 2.6 40.7118321237458 13746.6249681912 447.031858945057
"2524" 2524 0.708327762133188 0.3 2.6 40.850272757759 14106.2990993821 447.552832551193
"2525" 2525 0.710922535679958 0.3 2.6 40.8617219653792 14067.1346135751 450.470997535159
"2526" 2526 0.707485805286371 0.3 2.6 40.8465921811588 14088.0795361704 447.031220861717
"2527" 2527 0.704803265899068 0.3 2.6 41.0597298054406 14066.8701003357 446.666221129626
"2528" 2528 0.705870733886741 0.3 2.6 40.9763230835159 14067.246457254 446.527101093535
"2529" 2529 0.705433403430671 0.3 2.6 40.9789968462371 14078.3693889633 446.594293790789
"2530" 2530 0.704181738010512 0.3 2.6 40.950484387254 13986.0850969164 446.82124185397
"2531" 2531 0.70528013224478 0.3 2.6 41.0442136868808 13970.4679389781 446.34816576805
"2532" 2532 0.704721833591389 0.3 2.6 40.3837126278451 13853.9640826697 447.247728660117
"2533" 2533 0.702267488401507 0.3 2.6 40.3692514128103 13887.9426340762 448.921141838758
"2534" 2534 0.701036276149001 0.3 2.6 40.2747635195155 13833.3722333067 450.574718323953
"2535" 2535 0.705259860182441 0.3 2.6 40.3323178420143 13853.5864787407 447.23201998649
"2536" 2536 0.704631865510879 0.3 2.6 40.2702150242662 13931.8401580837 447.422555745911
"2537" 2537 0.706485734642749 0.3 2.6 40.6875440323544 14424.8027676973 448.273763331853
"2538" 2538 0.705867649377976 0.3 2.6 40.596930028162 14398.6435325106 448.246746479486
"2539" 2539 0.706110034035144 0.3 2.6 40.5367935363769 14473.3177263445 448.742677602547
"2540" 2540 0.7082162135479 0.3 2.6 40.4989093663613 14474.4457045589 449.048262488619
"2541" 2541 0.71040390899121 0.3 2.6 40.5081447119026 14304.5824453026 450.207734392474
"2542" 2542 0.71238796954011 0.3 2.6 40.5218857860289 14332.967335731 453.307142843887
"2543" 2543 0.707961125654429 0.3 2.6 40.5483525797267 14372.9029911496 448.355908032529
"2544" 2544 0.707059902388575 0.3 2.6 40.505071751454 14371.4984786229 448.107401360151
"2545" 2545 0.706167501293011 0.3 2.6 40.4951482264028 14442.1612636387 448.540733536915
"2546" 2546 0.708065103621331 0.3 2.6 40.5004260644891 14432.8949159844 448.741180935617
"2547" 2547 0.707427801848489 0.3 2.6 40.5149457091705 14414.3923543587 448.408453690726
"2548" 2548 0.706763254617122 0.3 2.6 40.5509173535176 14452.8135417387 448.530969519667
"2549" 2549 0.705946963563797 0.3 2.6 40.6397363606743 14525.9093070242 449.134476014169
"2550" 2550 0.708351291659478 0.3 2.6 40.6799894104652 14494.7159405425 449.147482162694
"2551" 2551 0.708380620402372 0.3 2.6 40.5998076077512 14521.7163475871 449.372636909494
"2552" 2552 0.707478913077535 0.3 2.6 40.6623682659287 14583.5759269804 449.50625328966
"2553" 2553 0.70786999434867 0.3 2.6 40.6402620869439 14619.4607587522 449.894570065164
"2554" 2554 0.70892388313808 0.3 2.6 40.5490709566396 14527.0124867446 449.74229691099
"2555" 2555 0.704492699956307 0.3 2.6 40.2347837348113 14414.5633545266 449.289147507701
"2556" 2556 0.705782766212875 0.3 2.6 40.2644103092921 14447.7148046323 448.846065121253
"2557" 2557 0.707812660145241 0.3 2.6 40.2480216300321 14442.806758317 448.882592091733
"2558" 2558 0.706246087117107 0.3 2.6 40.2005924975882 14416.3611361901 448.603875816013
"2559" 2559 0.706617141125044 0.3 2.6 40.2250634615982 14492.1368004548 449.029508294847
"2560" 2560 0.706490183829089 0.3 2.6 40.3051273382583 14475.4136889835 448.861635758288
"2561" 2561 0.707607629398484 0.3 2.6 40.3090839131562 14461.8877734165 448.877434240774
"2562" 2562 0.705899609962841 0.3 2.6 40.1952051777243 14405.2864128674 448.607488691755
"2563" 2563 0.709767454439325 0.3 2.6 40.5291907047052 14336.1292152209 449.556158576476
"2564" 2564 0.703625577820275 0.3 2.6 40.8346685084414 13667.4023878948 447.277386173204
"2565" 2565 0.704120621651325 0.3 2.6 41.1187685093804 13728.6851129398 446.575650556147
"2566" 2566 0.705126295857185 0.3 2.6 41.1299765170272 13791.8604822887 446.261957153657
"2567" 2567 0.705052293163028 0.3 2.6 41.2204750926363 13800.3029356315 446.170096436481
"2568" 2568 0.704962934278208 0.3 2.6 41.139573675768 13760.8560353291 446.306809695021
"2569" 2569 0.70868663808479 0.3 2.6 41.1152051635825 13739.1800099972 448.143947143743
"2570" 2570 0.709261026896658 0.3 2.6 41.1250401000417 13695.7897246326 448.988982256643
"2571" 2571 0.706161344869556 0.3 2.6 41.0795289889205 13636.8189247943 446.853888491746
"2572" 2572 0.703710823688266 0.3 2.6 41.0457509358567 13619.1782910438 447.062481844288
"2573" 2573 0.704956358792952 0.3 2.6 41.0208777291244 13644.0922497937 446.72875532325
"2574" 2574 0.7028688829934 0.3 2.6 41.012392429087 13695.5292510876 447.439334848076
"2575" 2575 0.705755683359951 0.3 2.6 41.0670215978815 13614.2894565897 446.850768091078
"2576" 2576 0.705811953941171 0.3 2.6 41.0813591239694 13533.2581613872 447.237560612692
"2577" 2577 0.706440141585778 0.3 2.6 41.1307204102803 13565.8977226349 447.231807551041
"2578" 2578 0.706240506693186 0.3 2.6 41.1432382353008 13621.1013254548 446.867435301067
"2579" 2579 0.707868502592306 0.3 2.6 41.1564238747774 13624.329584797 447.844958730861
"2580" 2580 0.705711749190668 0.3 2.6 41.0267916291073 13800.8113082782 446.364506605224
"2581" 2581 0.706447733899114 0.3 2.6 41.0517592817231 13770.3768193628 446.554355702357
"2582" 2582 0.706472041344233 0.3 2.6 41.0367998181274 13779.0507099863 446.559543725768
"2583" 2583 0.704147416957367 0.3 2.6 40.9857246679744 13756.73583163 446.689152147447
"2584" 2584 0.7057481353143 0.3 2.6 40.8233608407885 13831.2910044083 446.562741369115
"2585" 2585 0.703903574356236 0.3 2.6 40.7962520615298 13908.9488339024 447.015084330549
"2586" 2586 0.705785414865727 0.3 2.6 40.8164652648051 13908.6783929503 446.515007246682
"2587" 2587 0.707361339970943 0.3 2.6 40.5346531323048 13725.5735284171 447.846358534085
"2588" 2588 0.708387021242542 0.3 2.6 40.6057958567895 13762.0110575089 448.39417375761
"2589" 2589 0.706480663059912 0.3 2.6 40.5908392549182 13851.8535409823 446.970346565488
"2590" 2590 0.704190421485879 0.3 2.6 40.5029178728106 13903.3156411578 447.248145142266
"2591" 2591 0.706323114045998 0.3 2.6 40.5707406345102 14268.8611914746 447.511397881938
"2592" 2592 0.709027763084843 0.3 2.6 40.550375831353 14311.8734786144 448.78015851444
"2593" 2593 0.707786607493323 0.3 2.6 40.5483158317303 14349.9577729137 448.175091732067
"2594" 2594 0.707031856781988 0.3 2.6 40.512611165077 14310.6689247832 447.803832135341
"2595" 2595 0.707853713405104 0.3 2.6 40.6847130267131 14382.8519369809 448.274149316099
"2596" 2596 0.707113923946797 0.3 2.6 41.2364414521325 13775.2525651954 446.648975500874
"2597" 2597 0.703669727730074 0.3 2.6 40.9531381854271 13871.4650534836 446.93668112802
"2598" 2598 0.704817027460525 0.3 2.6 40.9663813638071 13885.2278184827 446.446397354211
"2599" 2599 0.704293115972123 0.3 2.6 41.0271031176236 13930.5710293107 446.599381317002
"2600" 2600 0.708703470107499 0.3 2.6 41.0692089599801 13868.1430927408 447.804713898225
"2601" 2601 0.705410413661125 0.3 2.6 41.1507177893326 13876.3964637076 446.177961929163
"2602" 2602 0.706258061112562 0.3 2.6 41.1712568391652 13867.2967899904 446.238392990832
"2603" 2603 0.703196849293501 0.3 2.6 41.1346616637646 13776.8922876075 447.004616194093
"2604" 2604 0.705757436060622 0.3 2.6 41.1523543567916 13807.3986511013 446.22834744087
"2605" 2605 0.705766876670972 0.3 2.6 41.6022233247175 13690.4868660501 446.034573361138
"2606" 2606 0.704663964824724 0.3 2.6 42.0688082118114 13443.7228463489 446.42422698777
"2607" 2607 0.705712602739041 0.3 2.6 42.4615686795073 13418.5504436608 446.487872874728
"2608" 2608 0.703892964837115 0.3 2.6 42.5367612193213 13463.9447621402 446.142342701396
"2609" 2609 0.704484854003927 0.3 2.6 42.570553579739 13491.8108605485 445.952300102084
"2610" 2610 0.703144794416832 0.3 2.6 42.1314937589155 13923.0728648766 446.670171936639
"2611" 2611 0.703316389023106 0.3 2.6 42.1347382279937 13925.5775327336 446.55071998356
"2612" 2612 0.703399297809612 0.3 2.6 42.1112780053084 13909.7733611477 446.445746588428
"2613" 2613 0.706232721490122 0.3 2.6 42.1336901645034 13902.7438285397 445.773031756955
"2614" 2614 0.701905766382139 0.3 2.6 42.0943547648237 13857.3876749947 447.632576269781
"2615" 2615 0.702702990982466 0.3 2.6 42.0522032680172 13820.8282916115 446.762709879504
"2616" 2616 0.704740773767931 0.3 2.6 42.131392320864 13799.5093186404 445.659125830205
"2617" 2617 0.703723518351902 0.3 2.6 42.2154658388093 13522.0420273443 446.177639071747
"2618" 2618 0.703138810042071 0.3 2.6 42.2095117398009 13529.2585581223 446.409033660481
"2619" 2619 0.702827501789323 0.3 2.6 42.1998840826991 13537.4217441404 446.573892044863
"2620" 2620 0.703571828161562 0.3 2.6 42.1426402558589 13527.0697932414 446.262770992162
"2621" 2621 0.704556755434697 0.3 2.6 42.0646467150337 13570.5915678636 445.957835604364
"2622" 2622 0.704993080368451 0.3 2.6 42.1834977728132 13558.6683703882 445.910354983458
"2623" 2623 0.701134662306441 0.3 2.6 42.4165743665201 13282.4451580221 448.576209446925
"2624" 2624 0.704733326356225 0.3 2.6 42.6505772917163 13538.7165442653 445.785561959767
