"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1576" 1576 0.76634859030045 0.3 2.6 62.065844567996 39073.2629496545 3645.83669883593
"1577" 1577 0.771012120737842 0.3 2.6 61.9233262926382 38920.9391505542 3645.24970480022
"1578" 1578 0.771908637360434 0.3 2.6 61.9102065850192 38970.4121992444 3645.83503482103
"1579" 1579 0.772334095407056 0.3 2.6 61.9913165025115 39954.3541131659 3644.82789568792
"1580" 1580 0.774176798139099 0.3 2.6 62.0477066533801 39928.4339559094 3644.58990495765
"1581" 1581 0.77058490241081 0.3 2.6 62.074969347921 39473.4930504847 3640.78397231321
"1582" 1582 0.77058490241081 0.3 2.6 62.074969347921 39473.4930504847 3640.78397231321
"1583" 1583 0.770965470912954 0.3 2.6 62.0786441494241 39427.3203227887 3640.52032205147
"1584" 1584 0.773041909019012 0.3 2.6 62.0681626148668 39523.7851167482 3641.78741653892
"1585" 1585 0.770696818088618 0.3 2.6 62.0954502692749 39565.4519811148 3640.32966549379
"1586" 1586 0.770696818088618 0.3 2.6 62.0954502692749 39565.4519811148 3640.32966549379
"1587" 1587 0.770696818088618 0.3 2.6 62.0954502692749 39565.4519811148 3640.32966549379
"1588" 1588 0.770696818088618 0.3 2.6 62.0954502692749 39565.4519811148 3640.32966549379
"1589" 1589 0.771901503791942 0.3 2.6 62.0440280278438 39553.7774918327 3641.89661075228
"1590" 1590 0.771901503791942 0.3 2.6 62.0440280278438 39553.7774918327 3641.89661075228
"1591" 1591 0.771551860861615 0.3 2.6 62.069892110516 39561.7199838318 3641.04788582533
"1592" 1592 0.771202356183701 0.3 2.6 62.0862865391838 39334.9779854728 3640.16739798948
"1593" 1593 0.771202356183701 0.3 2.6 62.0862865391838 39334.9779854728 3640.16739798948
"1594" 1594 0.77018350304983 0.3 2.6 62.0424452494442 39520.9578997645 3642.03053433288
"1595" 1595 0.773798865474726 0.3 2.6 62.0889671988227 39402.6072076532 3641.83240344875
"1596" 1596 0.773798865474726 0.3 2.6 62.0889671988227 39402.6072076532 3641.83240344875
"1597" 1597 0.770598104435739 0.3 2.6 62.0432138172545 39460.6127683105 3641.72226146507
"1598" 1598 0.770556607881282 0.3 2.6 62.0998620456603 39430.2398528989 3639.95707008738
"1599" 1599 0.772788217947942 0.3 2.6 62.087486996453 39314.9848751456 3640.79749476414
"1600" 1600 0.771658292227044 0.3 2.6 62.0879611166298 39419.8576279791 3640.27907195289
"1601" 1601 0.769363020551305 0.3 2.6 62.0893488586047 39412.4552661902 3640.9304812833
"1602" 1602 0.771675333599414 0.3 2.6 62.0425490593326 39477.4269219027 3641.74521673237
"1603" 1603 0.772242130903015 0.3 2.6 62.0236922791045 39429.183962893 3642.46317308798
"1604" 1604 0.770435933437908 0.3 2.6 61.9835203647955 39458.8675604544 3643.5896444382
"1605" 1605 0.770043966552972 0.3 2.6 62.0450901481562 39552.3745020008 3642.10012519368
"1606" 1606 0.771180444973097 0.3 2.6 62.0703214191857 39550.9719868759 3640.98918106855
"1607" 1607 0.771180444973097 0.3 2.6 62.0703214191857 39550.9719868759 3640.98918106855
"1608" 1608 0.771570214419219 0.3 2.6 62.0926890835385 39543.5684929066 3640.32279904673
"1609" 1609 0.771781855441947 0.3 2.6 62.0951707784112 39471.8073727278 3640.16703625155
"1610" 1610 0.771218603858999 0.3 2.6 62.0957944624398 39684.164434126 3640.55358704095
"1611" 1611 0.771218603858999 0.3 2.6 62.0957944624398 39684.164434126 3640.55358704095
"1612" 1612 0.77235854311997 0.3 2.6 62.0992092378418 39591.5368421928 3640.49432328121
"1613" 1613 0.77235854311997 0.3 2.6 62.0992092378418 39591.5368421928 3640.49432328121
"1614" 1614 0.772339285280144 0.3 2.6 62.0869730369673 39499.5081904808 3640.68878412338
"1615" 1615 0.771417650863433 0.3 2.6 62.0590325935469 39481.0467982996 3641.20694436883
"1616" 1616 0.772543438072723 0.3 2.6 62.0871668527296 39469.8459385993 3640.76158296149
"1617" 1617 0.770875405129603 0.3 2.6 62.0927933678298 39511.5592788433 3640.25286150089
"1618" 1618 0.77160473066411 0.3 2.6 62.0675296815775 39547.9088817401 3641.09965655428
"1619" 1619 0.771230977463938 0.3 2.6 62.083279009238 39472.2687867629 3640.44357093675
"1620" 1620 0.769617373276062 0.3 2.6 62.0926342091234 39359.5883924516 3640.53478512161
"1621" 1621 0.770500759897175 0.3 2.6 62.0794659470508 39265.8205652857 3640.39039168986
"1622" 1622 0.768012902417001 0.3 2.6 62.0431639268483 39189.5785504743 3643.57015689585
"1623" 1623 0.769302576060548 0.3 2.6 62.083173667672 39225.9613313214 3640.90023298569
"1624" 1624 0.771707625355453 0.3 2.6 62.0846410179536 39173.3046318311 3640.24620638809
"1625" 1625 0.769834569777516 0.3 2.6 62.0485982516257 39181.4361756878 3641.55708855398
"1626" 1626 0.771540526591364 0.3 2.6 62.0371832191958 39095.3334567128 3641.67069749675
"1627" 1627 0.769553069985926 0.3 2.6 62.0759714798997 39122.4958882148 3640.86940324766
"1628" 1628 0.771412074087143 0.3 2.6 62.0805154377885 39351.167466161 3640.3793804
"1629" 1629 0.771412074087143 0.3 2.6 62.0805154377885 39351.167466161 3640.3793804
"1630" 1630 0.769269710741934 0.3 2.6 62.0130128261808 39402.4267409437 3643.32537323804
"1631" 1631 0.772640286442836 0.3 2.6 61.9935715880205 39302.896135971 3643.5377949578
"1632" 1632 0.77109901520347 0.3 2.6 61.9887671595838 39095.2796908093 3643.07900424311
"1633" 1633 0.771650973838256 0.3 2.6 62.0018232566914 39074.2305620508 3642.80192028719
"1634" 1634 0.77298684073736 0.3 2.6 62.0946517784044 39009.0166973433 3640.9099707761
"1635" 1635 0.774483164571392 0.3 2.6 62.0703865814968 39079.9774763519 3643.52150204092
"1636" 1636 0.773972912231165 0.3 2.6 61.9930851334162 39050.1885913413 3645.14333802419
"1637" 1637 0.772313708481618 0.3 2.6 62.0375270568894 39209.6182608018 3641.96879410381
"1638" 1638 0.76983307150589 0.3 2.6 62.0487058423639 39264.8953371369 3641.61537850635
"1639" 1639 0.773429180188669 0.3 2.6 62.0351455812356 39302.3572545325 3642.9968124829
"1640" 1640 0.774628553791403 0.3 2.6 62.0798535648317 39480.7015692801 3643.34548279863
"1641" 1641 0.772362290423032 0.3 2.6 62.0703442454959 39536.6870505454 3641.26544978082
"1642" 1642 0.772092212284099 0.3 2.6 62.0625256519816 39391.2841601323 3641.17031053751
"1643" 1643 0.770347213590934 0.3 2.6 62.0517748573495 39354.3930419957 3641.37694456811
"1644" 1644 0.769051525074897 0.3 2.6 62.0848738548993 39371.345340856 3641.27981619236
"1645" 1645 0.76990360450517 0.3 2.6 62.078462165159 39373.1332111293 3640.80132992894
"1646" 1646 0.76990360450517 0.3 2.6 62.078462165159 39373.1332111293 3640.80132992894
"1647" 1647 0.769293962268837 0.3 2.6 62.0691828131251 39509.1755586184 3641.82332014814
"1648" 1648 0.773799046003332 0.3 2.6 62.065250479391 39351.9216190992 3642.52909804402
"1649" 1649 0.772637479399401 0.3 2.6 62.0771597054376 39252.2159661752 3640.98019412175
"1650" 1650 0.772312922556142 0.3 2.6 62.0929207146046 39211.9723520875 3640.27842119697
"1651" 1651 0.771695491655217 0.3 2.6 62.0975382281343 39164.6619478507 3639.84917952814
"1652" 1652 0.771695491655217 0.3 2.6 62.0975382281343 39164.6619478507 3639.84917952814
"1653" 1653 0.770708552812047 0.3 2.6 62.0961946085027 39289.31071273 3639.85360849531
"1654" 1654 0.770708552812047 0.3 2.6 62.0961946085027 39289.31071273 3639.85360849531
"1655" 1655 0.769377400256641 0.3 2.6 62.0914056139211 39303.3919520278 3640.67482417757
"1656" 1656 0.769674476805274 0.3 2.6 62.0727041476563 39246.5206480308 3640.96238728409
"1657" 1657 0.769641772794814 0.3 2.6 62.0823604719229 39209.9836878706 3640.6579068247
"1658" 1658 0.770979061683153 0.3 2.6 61.9837224623561 39237.5511692791 3643.23064383908
"1659" 1659 0.77031540203881 0.3 2.6 62.0856887748254 39230.7281590415 3640.23151554259
"1660" 1660 0.770709244835087 0.3 2.6 62.0102225941488 39136.3820642388 3642.42239417295
"1661" 1661 0.772477326416469 0.3 2.6 62.055429300899 39234.153125491 3641.52698599505
"1662" 1662 0.772092969543296 0.3 2.6 62.0134422612233 39174.5175785828 3642.58665715269
"1663" 1663 0.771881121176946 0.3 2.6 62.0926874571461 39289.3566043758 3640.08748070555
"1664" 1664 0.77025898395583 0.3 2.6 62.0596256798268 39299.4772325539 3641.1066373499
"1665" 1665 0.769273637881176 0.3 2.6 62.0813334551276 39334.9367497396 3641.11699601447
"1666" 1666 0.771071365740792 0.3 2.6 62.062230280958 39308.3405619249 3640.87378881902
"1667" 1667 0.77259043358853 0.3 2.6 62.0901993236909 39415.7688695225 3640.63808564586
"1668" 1668 0.774868034582911 0.3 2.6 62.0928192600254 39354.7685166359 3643.30327935298
"1669" 1669 0.770461750786785 0.3 2.6 62.0844796360193 39249.3251601606 3640.23554242706
"1670" 1670 0.772253014392306 0.3 2.6 62.0328600940449 39125.336397001 3642.10270593545
"1671" 1671 0.772451526892444 0.3 2.6 62.0344189048828 39179.026248048 3642.15935320867
"1672" 1672 0.772847007499647 0.3 2.6 62.0736957072741 39058.1049582362 3641.35808906803
"1673" 1673 0.771349674959524 0.3 2.6 62.0841118611053 39173.2268885929 3640.17155159354
"1674" 1674 0.771349674959524 0.3 2.6 62.0841118611053 39173.2268885929 3640.17155159354
"1675" 1675 0.770666573609018 0.3 2.6 62.0794420441949 39079.1711923727 3640.31525022013
"1676" 1676 0.7691230276782 0.3 2.6 62.0626675996341 39291.5039832705 3641.7627408183
"1677" 1677 0.77179921346703 0.3 2.6 62.0930989354726 39223.5179613436 3640.02199148117
"1678" 1678 0.772352501950901 0.3 2.6 62.0779600526584 39181.1615829465 3640.76405794682
"1679" 1679 0.771589917327225 0.3 2.6 62.0850947889893 38952.4231959037 3640.34738307405
"1680" 1680 0.771589917327225 0.3 2.6 62.0850947889893 38952.4231959037 3640.34738307405
"1681" 1681 0.76989383892114 0.3 2.6 62.0804799894203 38806.1634996007 3640.75924865266
"1682" 1682 0.76989383892114 0.3 2.6 62.0804799894203 38806.1634996007 3640.75924865266
"1683" 1683 0.76976079517944 0.3 2.6 62.0556942766597 38667.2155666447 3641.86391087774
"1684" 1684 0.767664418782304 0.3 2.6 62.0971467264332 38633.696555852 3642.61617367074
"1685" 1685 0.768032605255557 0.3 2.6 62.0754543638586 38744.9302096059 3642.60244365338
"1686" 1686 0.767843794012593 0.3 2.6 61.9560568456049 38790.3692335555 3646.51468662087
"1687" 1687 0.769288862524518 0.3 2.6 62.0468153929808 38790.3801291111 3642.1643965956
"1688" 1688 0.767682316949567 0.3 2.6 62.0820851377816 38755.6107917631 3642.86973074028
"1689" 1689 0.767682316949567 0.3 2.6 62.0820851377816 38755.6107917631 3642.86973074028
"1690" 1690 0.770771092911055 0.3 2.6 62.0922526267275 38667.9872961592 3640.53298222429
"1691" 1691 0.772203671288719 0.3 2.6 62.0666396971192 38686.2487740075 3641.8187193576
"1692" 1692 0.770025027623255 0.3 2.6 62.0612020041172 38644.1353754551 3641.65332953281
"1693" 1693 0.771657867026631 0.3 2.6 62.0822316182543 39029.3355480059 3640.37424413517
"1694" 1694 0.772125889112554 0.3 2.6 62.0751388347878 39041.3769988592 3640.79816736808
"1695" 1695 0.771718157808294 0.3 2.6 62.0797084233307 39059.6473691314 3640.44877964983
"1696" 1696 0.769780827605458 0.3 2.6 62.0592419270295 39008.8856330607 3641.25633830897
"1697" 1697 0.77307854032548 0.3 2.6 62.0915261596612 39062.1138064027 3641.03043346518
"1698" 1698 0.773803417896573 0.3 2.6 62.0609845362167 39209.4664819808 3642.68010341046
"1699" 1699 0.77220990685976 0.3 2.6 62.0878876093861 39251.6918773176 3640.37469944964
"1700" 1700 0.771990190545128 0.3 2.6 62.0986997356538 39235.2623278469 3639.93165455317
"1701" 1701 0.771441172041848 0.3 2.6 62.0557487933438 39123.5749714203 3641.06500358642
"1702" 1702 0.77137653758965 0.3 2.6 62.0916626440046 39018.6408567854 3640.01213031455
"1703" 1703 0.774324115818122 0.3 2.6 62.0860468993485 39058.6171700241 3642.81819742023
"1704" 1704 0.774520507311314 0.3 2.6 62.0950678888746 39143.1350143212 3642.75302163098
"1705" 1705 0.770009966873544 0.3 2.6 62.0650942524586 39094.0386550942 3640.94242158279
"1706" 1706 0.769447396663812 0.3 2.6 62.0552641589274 39194.6976989633 3641.61547811331
"1707" 1707 0.771905144616773 0.3 2.6 62.0183847954136 39131.3722169862 3642.36058767235
"1708" 1708 0.773588318213053 0.3 2.6 62.0929770205023 39005.0663414826 3641.6425405342
"1709" 1709 0.772091765513365 0.3 2.6 62.0341019595375 38950.0192833512 3642.15058295065
"1710" 1710 0.773574099648697 0.3 2.6 62.0954938585099 39017.0338905966 3641.52924798149
"1711" 1711 0.773574099648697 0.3 2.6 62.0954938585099 39017.0338905966 3641.52924798149
"1712" 1712 0.771895212657688 0.3 2.6 62.0763867822836 39003.3868385073 3640.67856614889
"1713" 1713 0.773393968616862 0.3 2.6 62.0984459620534 38928.8448509074 3641.37147191094
"1714" 1714 0.772214631277656 0.3 2.6 62.0920890131376 38909.6996347213 3640.51098942965
"1715" 1715 0.771369142547775 0.3 2.6 62.0944905330914 38869.8595698744 3640.11507234539
"1716" 1716 0.770237678836692 0.3 2.6 62.061749432293 38791.0065393913 3641.25091181667
"1717" 1717 0.770196702926424 0.3 2.6 62.0775245123774 38805.1905536426 3640.74864150423
"1718" 1718 0.770653538377215 0.3 2.6 62.0849459925726 38661.3882389845 3640.77452931649
"1719" 1719 0.768794296055236 0.3 2.6 62.0791757637629 38673.1865300148 3641.76957370096
"1720" 1720 0.766149156712178 0.3 2.6 62.0900204280887 38707.2051061022 3645.51671863738
"1721" 1721 0.766149156712178 0.3 2.6 62.0900204280887 38707.2051061022 3645.51671863738
"1722" 1722 0.770746531008751 0.3 2.6 62.0891506775478 38671.7114948201 3640.61802025316
"1723" 1723 0.770221163371004 0.3 2.6 62.0696402430048 38670.819378101 3641.27227672717
"1724" 1724 0.772467792585725 0.3 2.6 62.063496143444 38618.6963446693 3642.34312719261
"1725" 1725 0.772769655128839 0.3 2.6 62.0643658272307 38665.5398692455 3642.43382698966
"1726" 1726 0.772102445419151 0.3 2.6 62.0587179932062 38641.3864428661 3642.13414985205
"1727" 1727 0.773514459328992 0.3 2.6 62.066836635806 38796.6628493416 3642.80291446079
"1728" 1728 0.77184938252199 0.3 2.6 62.0852519769335 38597.7070652397 3641.30059230416
"1729" 1729 0.772779164218225 0.3 2.6 62.083997118899 38696.5824692866 3641.73763759751
"1730" 1730 0.772779164218225 0.3 2.6 62.083997118899 38696.5824692866 3641.73763759751
"1731" 1731 0.773020987284632 0.3 2.6 62.0609858691758 38778.0768290452 3642.4545018112
"1732" 1732 0.77181918521493 0.3 2.6 62.067720802947 38792.6880315492 3641.26806596437
"1733" 1733 0.769515763594421 0.3 2.6 62.0651082006946 38797.2165920644 3641.43990243904
"1734" 1734 0.772454238410345 0.3 2.6 62.0954479922228 38625.2179212508 3641.32151921462
"1735" 1735 0.769783178835614 0.3 2.6 62.078316116342 38708.0220740023 3641.05950194945
"1736" 1736 0.769783178835614 0.3 2.6 62.078316116342 38708.0220740023 3641.05950194945
"1737" 1737 0.770615655838441 0.3 2.6 62.0504989296156 38618.6428193364 3641.96327057451
"1738" 1738 0.769278754055063 0.3 2.6 62.0386680397056 38725.5484076298 3642.53701070827
"1739" 1739 0.769278754055063 0.3 2.6 62.0386680397056 38725.5484076298 3642.53701070827
"1740" 1740 0.769278754055063 0.3 2.6 62.0386680397056 38725.5484076298 3642.53701070827
"1741" 1741 0.770015879804814 0.3 2.6 62.0940321719162 38778.9123157805 3640.34089856619
"1742" 1742 0.771679941040908 0.3 2.6 62.0693012347238 38743.8520552067 3641.27114712209
"1743" 1743 0.771442851053963 0.3 2.6 62.0385350192938 38880.2137850845 3641.84096276235
"1744" 1744 0.771969412208001 0.3 2.6 62.089908146967 39022.6962058982 3640.27993957708
"1745" 1745 0.770696923369098 0.3 2.6 62.0996157820721 38983.5774069948 3639.74892614069
"1746" 1746 0.770696923369098 0.3 2.6 62.0996157820721 38983.5774069948 3639.74892614069
"1747" 1747 0.772111351378977 0.3 2.6 62.0873531232871 39080.7087966619 3640.38250377329
"1748" 1748 0.771669262241625 0.3 2.6 62.0556878724952 39039.1807330358 3641.18344187829
"1749" 1749 0.770196109482727 0.3 2.6 61.9602753926813 39061.0535652233 3644.09792569635
"1750" 1750 0.767901626351208 0.3 2.6 62.0840367973016 39189.6551832823 3642.4782550416
"1751" 1751 0.767901626351208 0.3 2.6 62.0840367973016 39189.6551832823 3642.4782550416
"1752" 1752 0.767184850327346 0.3 2.6 62.0824522827615 39134.9342326179 3643.67108916104
"1753" 1753 0.768244341877458 0.3 2.6 62.0715782119401 39158.7775036121 3642.34144383838
"1754" 1754 0.769371956319162 0.3 2.6 62.088543518226 39255.9673911334 3640.70907143015
"1755" 1755 0.769371956319162 0.3 2.6 62.088543518226 39255.9673911334 3640.70907143015
"1756" 1756 0.770728724651358 0.3 2.6 62.06691294687 39177.5026349429 3640.68563210391
"1757" 1757 0.773374421437756 0.3 2.6 61.9908065865656 39131.3726374184 3644.35477704755
"1758" 1758 0.773154557722999 0.3 2.6 62.0864150109696 38947.4929705501 3641.43296356129
"1759" 1759 0.775175086230332 0.3 2.6 62.0565093337182 38864.2811714077 3645.67256888573
"1760" 1760 0.775175086230332 0.3 2.6 62.0565093337182 38864.2811714077 3645.67256888573
"1761" 1761 0.772383678020182 0.3 2.6 62.0456608039977 38784.2414150324 3642.32675349859
"1762" 1762 0.774116418646448 0.3 2.6 62.0717328943834 38930.1647151038 3643.16808425996
"1763" 1763 0.7721619176095 0.3 2.6 62.0966493748188 38909.6664294664 3640.33720210063
"1764" 1764 0.7721619176095 0.3 2.6 62.0966493748188 38909.6664294664 3640.33720210063
"1765" 1765 0.772505940471718 0.3 2.6 62.0820321915486 38963.7156004304 3640.9396480021
"1766" 1766 0.772505940471718 0.3 2.6 62.0820321915486 38963.7156004304 3640.9396480021
"1767" 1767 0.770698071992057 0.3 2.6 62.0991186709333 38952.8908548109 3639.79306005592
"1768" 1768 0.770698071992057 0.3 2.6 62.0991186709333 38952.8908548109 3639.79306005592
"1769" 1769 0.772584023000318 0.3 2.6 62.0646228429216 38883.0896397432 3641.67891097144
"1770" 1770 0.772584023000318 0.3 2.6 62.0646228429216 38883.0896397432 3641.67891097144
"1771" 1771 0.773157373765231 0.3 2.6 62.0284404374621 38977.4014781246 3643.16090618022
"1772" 1772 0.774056443058856 0.3 2.6 62.0448694214267 39674.5275059067 3643.84194795323
"1773" 1773 0.77132196086622 0.3 2.6 62.0404246313799 39677.3770362211 3642.20578824049
"1774" 1774 0.77236676444929 0.3 2.6 62.0353339055706 39505.276360236 3642.27730327521
"1775" 1775 0.770959745939269 0.3 2.6 62.0041680158532 39546.783192545 3643.00585637159
"1776" 1776 0.773666080275637 0.3 2.6 62.0572483622819 39419.9518339596 3642.6430998355
"1777" 1777 0.773198053844031 0.3 2.6 62.0835348348499 39520.399589872 3641.45814673186
"1778" 1778 0.773198053844031 0.3 2.6 62.0835348348499 39520.399589872 3641.45814673186
"1779" 1779 0.772318567486566 0.3 2.6 62.0477363622763 39537.6849517259 3641.92858747379
"1780" 1780 0.772832240299475 0.3 2.6 62.0219888287236 39591.9338431053 3643.12906801742
"1781" 1781 0.771742584839586 0.3 2.6 62.0838251686042 39464.9711282962 3640.48977847382
"1782" 1782 0.770013180391819 0.3 2.6 62.0989217274075 39410.9464693414 3640.17839937838
"1783" 1783 0.770013180391819 0.3 2.6 62.0989217274075 39410.9464693414 3640.17839937838
"1784" 1784 0.771750549673522 0.3 2.6 62.0773508564602 39536.6121058052 3640.81115828392
"1785" 1785 0.770071547261526 0.3 2.6 62.0843021879267 39410.0316736916 3640.59123387878
"1786" 1786 0.768575951490372 0.3 2.6 62.0449459980075 39543.3364580631 3643.45322968156
"1787" 1787 0.7710759991639 0.3 2.6 62.0955401151809 39529.9936805054 3640.18486008037
"1788" 1788 0.7710759991639 0.3 2.6 62.0955401151809 39529.9936805054 3640.18486008037
"1789" 1789 0.7710759991639 0.3 2.6 62.0955401151809 39529.9936805054 3640.18486008037
"1790" 1790 0.770219614694812 0.3 2.6 62.0768284282484 39446.1956029091 3640.81182644072
"1791" 1791 0.770675593124861 0.3 2.6 62.0910904591453 39493.6430859931 3640.3091262835
"1792" 1792 0.770675593124861 0.3 2.6 62.0910904591453 39493.6430859931 3640.3091262835
