"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2239" 2239 0.761627847140191 0.3 2.6 83.9371531652623 66556.0726555337 2169.19535807409
"2240" 2240 0.761461589234074 0.3 2.6 83.9454714422626 66560.511258226 2169.2281064595
"2241" 2241 0.761197123250027 0.3 2.6 83.9664727277328 66740.9600345142 2169.64651827726
"2242" 2242 0.761171650229797 0.3 2.6 83.8989351574468 66730.6477509188 2170.0608019841
"2243" 2243 0.761349007015842 0.3 2.6 83.942547687177 66812.8387034222 2169.74646821048
"2244" 2244 0.762012746413908 0.3 2.6 83.9421948839334 66750.3147333306 2169.37622929349
"2245" 2245 0.761918817124143 0.3 2.6 83.9743878307212 66753.6529631389 2169.17011467915
"2246" 2246 0.761968060900257 0.3 2.6 83.9241008758948 66758.1487001769 2169.48124236144
"2247" 2247 0.762040858216046 0.3 2.6 83.8156562877863 66551.2606897672 2169.97783793314
"2248" 2248 0.762424327887553 0.3 2.6 83.8913155475928 66429.1790703301 2169.91143234733
"2249" 2249 0.760856318281912 0.3 2.6 83.9465419472239 66378.6790480658 2169.75750310443
"2250" 2250 0.761437735382243 0.3 2.6 83.8057876698657 66693.8037961925 2170.25313009423
"2251" 2251 0.761737648196004 0.3 2.6 83.8229751698966 66519.2281968283 2169.83615029077
"2252" 2252 0.762219726666213 0.3 2.6 83.9521882809168 66586.4496158432 2169.30569311835
"2253" 2253 0.761339576641232 0.3 2.6 83.8859968703358 66449.2663435573 2169.57320241526
"2254" 2254 0.762584231946565 0.3 2.6 83.9857239129349 66139.4619955284 2169.91273036198
"2255" 2255 0.761066211999442 0.3 2.6 83.9688269238888 66102.5800083233 2169.24309396261
"2256" 2256 0.762915523727598 0.3 2.6 83.9737767134124 66057.5794766841 2170.96123937371
"2257" 2257 0.762089556604096 0.3 2.6 83.9761921748067 66067.1633926332 2169.28566444208
"2258" 2258 0.761918475643753 0.3 2.6 83.9512557087939 66178.2664366059 2169.15788597802
"2259" 2259 0.76236746153326 0.3 2.6 83.9489407933512 66210.8261958848 2169.64267925642
"2260" 2260 0.762092322986782 0.3 2.6 83.8809763234525 66109.1230495493 2169.81740740752
"2261" 2261 0.762092322986782 0.3 2.6 83.8809763234525 66109.1230495493 2169.81740740752
"2262" 2262 0.761085848770281 0.3 2.6 83.8536481304924 66326.6273301794 2169.94665361842
"2263" 2263 0.761085848770281 0.3 2.6 83.8536481304924 66326.6273301794 2169.94665361842
"2264" 2264 0.761458920978251 0.3 2.6 83.9299330893015 66160.6109790404 2169.2060311117
"2265" 2265 0.761678970703057 0.3 2.6 83.9933933262864 66352.6541955911 2168.75355714484
"2266" 2266 0.761678970703057 0.3 2.6 83.9933933262864 66352.6541955911 2168.75355714484
"2267" 2267 0.761678970703057 0.3 2.6 83.9933933262864 66352.6541955911 2168.75355714484
"2268" 2268 0.761678970703057 0.3 2.6 83.9933933262864 66352.6541955911 2168.75355714484
"2269" 2269 0.761437442034771 0.3 2.6 83.9971851729395 66060.7414129549 2168.86337341382
"2270" 2270 0.76285355194433 0.3 2.6 83.9645665458118 66066.9734610766 2170.82511586656
"2271" 2271 0.761511923196442 0.3 2.6 83.8797552771031 65968.5490730433 2169.67847119712
"2272" 2272 0.761283034237785 0.3 2.6 83.9144605183171 66054.4084656699 2169.43394193892
"2273" 2273 0.762996539007606 0.3 2.6 83.8369521148142 66262.3446185063 2171.63678316418
"2274" 2274 0.76036471397608 0.3 2.6 83.8919995011873 66186.974787082 2170.98935969443
"2275" 2275 0.760118397436161 0.3 2.6 83.9189034325004 66053.7097200583 2171.43109751056
"2276" 2276 0.760094937991187 0.3 2.6 83.9987273055449 66259.5523742229 2171.18867645073
"2277" 2277 0.760019710017096 0.3 2.6 83.9258083390215 66210.892150963 2171.81926990554
"2278" 2278 0.760584617933395 0.3 2.6 83.8818994143012 66208.9553957897 2170.54781477254
"2279" 2279 0.760721403497129 0.3 2.6 83.9698644274757 66354.6674651885 2169.84411172912
"2280" 2280 0.761871420641957 0.3 2.6 83.9194163790251 66389.776185522 2169.23798872911
"2281" 2281 0.761837055651064 0.3 2.6 83.9638878506321 66591.0741186091 2169.04573854672
"2282" 2282 0.761837055651064 0.3 2.6 83.9638878506321 66591.0741186091 2169.04573854672
"2283" 2283 0.761729680306113 0.3 2.6 83.9672905306945 66583.1134113557 2169.01887057149
"2284" 2284 0.761359433149601 0.3 2.6 83.9191654445605 66445.5701679363 2169.35531953041
"2285" 2285 0.76235512365305 0.3 2.6 83.9170170137781 66520.3286290232 2169.64629427579
"2286" 2286 0.762698897954825 0.3 2.6 83.9166365787583 66660.014064592 2170.19580424253
"2287" 2287 0.761738587044567 0.3 2.6 83.8840420243445 66815.4837166921 2169.81645575392
"2288" 2288 0.761950638622448 0.3 2.6 83.8219955993619 66831.7037360065 2170.18871763923
"2289" 2289 0.763232673219186 0.3 2.6 83.8188769720824 66576.330937786 2172.08629546412
"2290" 2290 0.761541974385964 0.3 2.6 83.7139483988652 66735.4078484685 2170.79084864492
"2291" 2291 0.761541974385964 0.3 2.6 83.7139483988652 66735.4078484685 2170.79084864492
"2292" 2292 0.761175995175327 0.3 2.6 83.7261096461892 66793.3943229176 2171.21137365957
"2293" 2293 0.760903172776957 0.3 2.6 83.746230610965 66379.8925909135 2170.89620106759
"2294" 2294 0.761293051663868 0.3 2.6 83.8114365224468 66573.4744733891 2170.18563917624
"2295" 2295 0.760771734071932 0.3 2.6 83.7458447205135 66277.9263930795 2171.05245819987
"2296" 2296 0.76246366148747 0.3 2.6 83.8638553945943 66405.2697958519 2170.14883447296
"2297" 2297 0.760271454600488 0.3 2.6 83.868068572774 66523.4345025839 2171.85758555458
"2298" 2298 0.761341325984422 0.3 2.6 83.9150382781608 66386.8518128436 2169.3580056724
"2299" 2299 0.760507790167598 0.3 2.6 83.9487289983554 66572.2541217486 2170.79575862726
"2300" 2300 0.761395176637192 0.3 2.6 83.8528087240618 66571.4410773118 2169.84263263676
"2301" 2301 0.761795702313891 0.3 2.6 83.8481106806779 66754.4122897765 2169.91944263007
"2302" 2302 0.76205538061668 0.3 2.6 83.8073144346673 66493.3899158465 2170.01973757287
"2303" 2303 0.761909600715664 0.3 2.6 83.9058713871026 66549.1844584035 2169.37786612353
"2304" 2304 0.76208688380837 0.3 2.6 83.9795073665939 66985.7000895827 2169.5702498126
"2305" 2305 0.76238146592451 0.3 2.6 83.973337866007 66571.552963572 2169.34898195792
"2306" 2306 0.761560978196753 0.3 2.6 83.9392870730177 66425.3013087209 2169.11619445284
"2307" 2307 0.762606300401176 0.3 2.6 83.9384574065435 66595.7080398103 2169.89213895635
"2308" 2308 0.761873283468009 0.3 2.6 83.8289753990038 66831.7602568502 2170.14508734862
"2309" 2309 0.762718918690651 0.3 2.6 83.8513731999609 66609.7387176719 2170.61706569436
"2310" 2310 0.761591103797049 0.3 2.6 83.8106690597631 66585.5932692591 2169.99392517199
"2311" 2311 0.763550906181989 0.3 2.6 83.898246444565 66502.7559494087 2172.74502627307
"2312" 2312 0.762355144715268 0.3 2.6 83.9556531156809 66550.0011125755 2169.41784656342
"2313" 2313 0.762814617387448 0.3 2.6 83.9558819927946 66489.3496110825 2170.21809402693
"2314" 2314 0.761781541480924 0.3 2.6 83.9490656453447 66038.9753305937 2169.23529072841
"2315" 2315 0.763067041784572 0.3 2.6 83.9150620163815 66065.8070113882 2171.75811768941
"2316" 2316 0.763067041784572 0.3 2.6 83.9150620163815 66065.8070113882 2171.75811768941
"2317" 2317 0.763067041784572 0.3 2.6 83.9150620163815 66065.8070113882 2171.75811768941
"2318" 2318 0.761747326692913 0.3 2.6 83.9026752264191 65988.5021222952 2169.57206103313
"2319" 2319 0.760595491228871 0.3 2.6 83.9753836992797 65895.3242287033 2169.96532987746
"2320" 2320 0.760480760929469 0.3 2.6 83.824184411675 65928.624744311 2171.11004615484
"2321" 2321 0.761666068784583 0.3 2.6 83.8140275512107 65973.9088558661 2170.1096226186
"2322" 2322 0.760901125460196 0.3 2.6 83.76950432934 65787.9973477681 2170.9277955254
"2323" 2323 0.762754514098605 0.3 2.6 83.8338763211997 66087.6104409833 2171.33160738733
"2324" 2324 0.762249611573834 0.3 2.6 83.8872671821127 66069.0753128356 2170.03829343361
"2325" 2325 0.761951352019298 0.3 2.6 83.9364111097837 66001.83715638 2169.48731590192
"2326" 2326 0.76167142546251 0.3 2.6 83.883739034984 66194.4125383927 2169.45878849591
"2327" 2327 0.761428583228135 0.3 2.6 83.9780182900307 66330.6022607385 2168.90374712564
"2328" 2328 0.762238920541722 0.3 2.6 83.962049946997 66492.0790785057 2169.24234064705
"2329" 2329 0.762014314846191 0.3 2.6 83.8896558527628 66421.7993542389 2169.48954602201
"2330" 2330 0.762107278003205 0.3 2.6 83.9781561631224 66571.6707764317 2169.05478220045
"2331" 2331 0.762107278003205 0.3 2.6 83.9781561631224 66571.6707764317 2169.05478220045
"2332" 2332 0.761631266493468 0.3 2.6 83.9515680456371 66496.9289179076 2169.06284345686
"2333" 2333 0.760734707427473 0.3 2.6 83.9514761299995 66339.0042136088 2169.91397555282
"2334" 2334 0.761534133611202 0.3 2.6 83.9601750056561 66577.2600253131 2169.11618673513
"2335" 2335 0.762333170115271 0.3 2.6 83.9280975996369 66590.9734425454 2169.56677012115
"2336" 2336 0.762295140810639 0.3 2.6 83.8853087031034 66693.2903255064 2169.83693374021
"2337" 2337 0.762295140810639 0.3 2.6 83.8853087031034 66693.2903255064 2169.83693374021
"2338" 2338 0.762837554264467 0.3 2.6 83.8839947851775 66774.4761499135 2170.69918958954
"2339" 2339 0.762113657807764 0.3 2.6 83.959192160433 66351.8794778645 2169.15931296887
"2340" 2340 0.761573454015709 0.3 2.6 83.9270102710984 66555.0967706446 2169.27422566385
"2341" 2341 0.761573454015709 0.3 2.6 83.9270102710984 66555.0967706446 2169.27422566385
"2342" 2342 0.761285219294399 0.3 2.6 83.8787237642859 66492.1586832759 2169.70018499514
"2343" 2343 0.760750580439356 0.3 2.6 83.8615586606329 66277.9472474553 2170.38244090495
"2344" 2344 0.761052421004471 0.3 2.6 83.9786346733718 65985.3894220683 2169.25728371177
"2345" 2345 0.761417217693789 0.3 2.6 83.8121126242575 66105.3656376368 2169.97509152192
"2346" 2346 0.761268018277666 0.3 2.6 83.8835846184924 66183.1801389621 2169.57241490203
"2347" 2347 0.760936056732316 0.3 2.6 83.9436621294988 66355.54385947 2169.62438356577
"2348" 2348 0.761367334061811 0.3 2.6 83.9902146872428 66285.2966356957 2168.85495671348
"2349" 2349 0.760343772391086 0.3 2.6 83.9709375309312 66363.2560171075 2170.74932780001
"2350" 2350 0.76259902221185 0.3 2.6 83.9902123112945 66196.6973688236 2169.82917347006
"2351" 2351 0.760093653505975 0.3 2.6 83.9831839783796 66149.6599734965 2171.17202338764
"2352" 2352 0.761145002785557 0.3 2.6 83.9049599880423 66164.8572673015 2169.54342353265
"2353" 2353 0.761180668443699 0.3 2.6 83.9659079416118 66294.1773985807 2169.14848453485
"2354" 2354 0.761180668443699 0.3 2.6 83.9659079416118 66294.1773985807 2169.14848453485
"2355" 2355 0.762659455060623 0.3 2.6 83.9694209817604 66307.5060152439 2169.94414087459
"2356" 2356 0.762825931188065 0.3 2.6 83.9344212761642 66324.4883737026 2170.51098701311
"2357" 2357 0.761275764003623 0.3 2.6 83.9931593748452 66372.1750362289 2168.93073200426
"2358" 2358 0.761089042567818 0.3 2.6 83.9169997372261 66394.3648132942 2169.60156644031
"2359" 2359 0.760757733561498 0.3 2.6 83.9712595306257 66518.1238010476 2169.97368062955
"2360" 2360 0.761187441228815 0.3 2.6 83.8268416168757 66609.556734408 2170.26153326017
"2361" 2361 0.761229709115654 0.3 2.6 83.8208091346919 66403.4754464224 2170.03353079964
"2362" 2362 0.762561781396413 0.3 2.6 83.7209124035067 66122.6984300343 2171.52869587068
"2363" 2363 0.762255886102536 0.3 2.6 83.6353193836527 66020.6578273409 2171.70316389675
"2364" 2364 0.761030029568057 0.3 2.6 83.6567552058683 66125.9082427281 2171.2042021718
"2365" 2365 0.760136525685 0.3 2.6 83.6687049018331 65937.1309275024 2172.92136136517
"2366" 2366 0.762045826867068 0.3 2.6 83.7221721892287 65747.845030502 2171.48097086097
"2367" 2367 0.761342153330494 0.3 2.6 83.7535954227074 65501.7444192358 2171.45814661273
"2368" 2368 0.762458227850724 0.3 2.6 83.8088706429886 65759.6940267238 2171.6279332898
"2369" 2369 0.760841349275962 0.3 2.6 83.9664161609775 65596.0521821303 2170.07961414411
"2370" 2370 0.760841349275962 0.3 2.6 83.9664161609775 65596.0521821303 2170.07961414411
"2371" 2371 0.760411629234441 0.3 2.6 83.9812462690826 65544.8313738708 2170.694286899
"2372" 2372 0.760128811384415 0.3 2.6 83.9511333163443 65443.2773294177 2171.66645133182
"2373" 2373 0.760128811384415 0.3 2.6 83.9511333163443 65443.2773294177 2171.66645133182
"2374" 2374 0.762427482832931 0.3 2.6 83.9458949284012 65313.9001634456 2172.4073568812
"2375" 2375 0.761631689676033 0.3 2.6 83.5172620869074 65622.5444587116 2172.73854118904
"2376" 2376 0.762058053301906 0.3 2.6 83.5297225941968 65686.9586093205 2172.90603794211
"2377" 2377 0.761047350195788 0.3 2.6 83.5647352158478 65941.0712811932 2171.88973634757
"2378" 2378 0.761812570312956 0.3 2.6 83.508169052804 66111.4257380269 2171.91188986172
"2379" 2379 0.761563506541183 0.3 2.6 83.569376536162 65875.2635621313 2171.78160721299
"2380" 2380 0.760864148574349 0.3 2.6 83.6535806296353 66053.2787359944 2171.45818439146
"2381" 2381 0.760864148574349 0.3 2.6 83.6535806296353 66053.2787359944 2171.45818439146
"2382" 2382 0.761133418348668 0.3 2.6 83.6100771928353 66078.3099747347 2171.41487642174
"2383" 2383 0.762042496884792 0.3 2.6 83.663358526258 66494.9482782916 2170.886772736
"2384" 2384 0.761576046692572 0.3 2.6 83.7547215721695 66757.9553476473 2170.56164896338
"2385" 2385 0.763383584049533 0.3 2.6 83.7416314529728 66934.407041068 2172.99063162356
"2386" 2386 0.762633274084225 0.3 2.6 83.6967956186358 67138.5776619486 2171.93955539963
"2387" 2387 0.761794452370962 0.3 2.6 83.8650817890415 67367.4817189285 2171.4125597582
"2388" 2388 0.76176438420311 0.3 2.6 83.8570649690516 67265.9302761733 2171.11721334496
"2389" 2389 0.762240802985499 0.3 2.6 83.9045804867665 67266.6871702906 2170.75293796119
"2390" 2390 0.760914791082702 0.3 2.6 83.9832150831053 67007.8388880745 2170.76215253249
"2391" 2391 0.760914791082702 0.3 2.6 83.9832150831053 67007.8388880745 2170.76215253249
"2392" 2392 0.761480340919791 0.3 2.6 83.9243840071682 67348.871907795 2171.33037693002
"2393" 2393 0.762337832936709 0.3 2.6 83.9639131861418 67347.6322772672 2170.69789610603
"2394" 2394 0.761609857503207 0.3 2.6 83.9256685294733 67383.1878825709 2171.29908069174
"2395" 2395 0.762920799026376 0.3 2.6 83.9010254598364 67663.6241356879 2172.66823683524
"2396" 2396 0.761238317905703 0.3 2.6 83.9454116794387 67485.721180143 2172.21688175808
"2397" 2397 0.763483694964328 0.3 2.6 83.9957641179258 67397.5329165861 2172.47120328105
"2398" 2398 0.761738305272948 0.3 2.6 83.9771955874337 67331.2572788936 2170.68160670151
"2399" 2399 0.761738305272948 0.3 2.6 83.9771955874337 67331.2572788936 2170.68160670151
"2400" 2400 0.762435312911444 0.3 2.6 83.9318682955901 67409.5470919189 2171.12972060093
"2401" 2401 0.762109770729427 0.3 2.6 83.9426622836895 67261.532384999 2170.49754810022
"2402" 2402 0.762211282262826 0.3 2.6 83.8907205920463 67434.8527861534 2171.37902759992
"2403" 2403 0.761976448810072 0.3 2.6 83.8050159126089 67615.5841344398 2172.65458306484
"2404" 2404 0.761779878819259 0.3 2.6 83.6997876338058 67353.5701409347 2172.321956815
"2405" 2405 0.762563189437656 0.3 2.6 83.7188173346382 67310.0755332669 2172.14557459195
"2406" 2406 0.763214744077423 0.3 2.6 83.6644084281987 66524.3019962546 2173.00778585922
"2407" 2407 0.762507172937897 0.3 2.6 83.7615439037201 66811.1330166536 2170.91074542362
"2408" 2408 0.760899801072249 0.3 2.6 83.7298326681577 66617.4326684064 2171.30822759677
"2409" 2409 0.762620311520859 0.3 2.6 83.8255981286812 66500.1686350003 2170.60603490138
"2410" 2410 0.760494270759373 0.3 2.6 83.9589617349023 66473.2810399863 2170.58675205334
"2411" 2411 0.761876527345459 0.3 2.6 83.9281786739078 66455.1551928574 2169.19515595963
"2412" 2412 0.761486246791273 0.3 2.6 83.9832991143169 66462.4852626613 2168.90272189576
"2413" 2413 0.761882103011374 0.3 2.6 83.9483343468968 66355.3639965538 2169.06957200042
"2414" 2414 0.762725106939261 0.3 2.6 83.9623056720439 66328.5418723183 2170.1055577858
"2415" 2415 0.762725106939261 0.3 2.6 83.9623056720439 66328.5418723183 2170.1055577858
"2416" 2416 0.762400921315416 0.3 2.6 83.9859905773029 66523.7841126114 2169.29249484711
"2417" 2417 0.761956827654759 0.3 2.6 83.9575742250356 66733.0651943959 2169.24892976248
"2418" 2418 0.763259210996345 0.3 2.6 83.8748645907799 66643.8579112667 2171.79632330218
"2419" 2419 0.761031226860696 0.3 2.6 83.9000151778718 66788.7532069537 2170.40207142633
"2420" 2420 0.761315523287758 0.3 2.6 83.917281745521 66807.7665845235 2169.92312987983
"2421" 2421 0.761475993068212 0.3 2.6 83.7754538161662 66903.7235715584 2170.80073563643
"2422" 2422 0.762758304952298 0.3 2.6 83.7154007349407 66834.2165490956 2171.59091656603
"2423" 2423 0.760522651054952 0.3 2.6 83.676634236269 66849.7380539027 2173.07114372748
"2424" 2424 0.760635980853823 0.3 2.6 83.8631822581845 66455.6742762543 2170.79253387222
"2425" 2425 0.761888236524889 0.3 2.6 83.9607762596148 66634.7701402519 2169.10964654876
"2426" 2426 0.761888236524889 0.3 2.6 83.9607762596148 66634.7701402519 2169.10964654876
"2427" 2427 0.762344178397998 0.3 2.6 83.9371044891074 66677.6064992065 2169.56790023817
"2428" 2428 0.762344178397998 0.3 2.6 83.9371044891074 66677.6064992065 2169.56790023817
"2429" 2429 0.762835546235681 0.3 2.6 83.9698786357255 66732.9423842717 2170.16733213076
"2430" 2430 0.761382541299032 0.3 2.6 83.8892078207708 67078.6159647778 2170.70781633322
"2431" 2431 0.762594220845459 0.3 2.6 83.9648535523919 67264.5547557158 2170.63703220989
"2432" 2432 0.762454179857474 0.3 2.6 83.8799481790985 66925.2376364547 2170.2855173534
"2433" 2433 0.762149345458888 0.3 2.6 83.8839670568977 67134.8779729065 2170.48453190489
"2434" 2434 0.762149345458888 0.3 2.6 83.8839670568977 67134.8779729065 2170.48453190489
"2435" 2435 0.762558115585496 0.3 2.6 83.6716906091147 66466.4810873891 2171.44523528263
"2436" 2436 0.762558115585496 0.3 2.6 83.6716906091147 66466.4810873891 2171.44523528263
"2437" 2437 0.761157096770617 0.3 2.6 83.6842664372029 66719.3699295419 2171.34133706091
"2438" 2438 0.762354298716534 0.3 2.6 83.6959280993695 66664.4724916715 2171.01498119412
"2439" 2439 0.761710191771559 0.3 2.6 83.9387344741321 66923.6509057192 2169.71887386679
"2440" 2440 0.762365251137706 0.3 2.6 83.9747650082806 67227.2048970143 2170.29399823778
"2441" 2441 0.762728891793322 0.3 2.6 83.9710428845209 67205.9085826202 2170.61863075962
"2442" 2442 0.762728891793322 0.3 2.6 83.9710428845209 67205.9085826202 2170.61863075962
"2443" 2443 0.76190479550388 0.3 2.6 83.7383944352471 67159.3366124663 2171.40430317086
"2444" 2444 0.762140922891546 0.3 2.6 83.7337980762943 67215.5928692765 2171.57074764684
"2445" 2445 0.762028579424064 0.3 2.6 83.7599717687482 67055.191847991 2170.99581654553
"2446" 2446 0.76103411088359 0.3 2.6 83.7135239778444 67090.5352923748 2172.35654261259
"2447" 2447 0.763043642418139 0.3 2.6 83.9963159922031 67154.3370367787 2170.9081430278
"2448" 2448 0.763043642418139 0.3 2.6 83.9963159922031 67154.3370367787 2170.9081430278
"2449" 2449 0.763043642418139 0.3 2.6 83.9963159922031 67154.3370367787 2170.9081430278
"2450" 2450 0.761495394963252 0.3 2.6 83.8884530054365 67178.7755442848 2170.89331248657
"2451" 2451 0.761585624945046 0.3 2.6 83.9487948324164 67251.632555474 2170.69700350894
"2452" 2452 0.761678400189518 0.3 2.6 83.952351707498 67289.823370841 2170.72283710715
"2453" 2453 0.761392429146158 0.3 2.6 83.8855492094396 67275.2767755356 2171.39048599168
"2454" 2454 0.761828400333202 0.3 2.6 83.9682916815674 67381.9136976286 2170.85577306461
"2455" 2455 0.761828400333202 0.3 2.6 83.9682916815674 67381.9136976286 2170.85577306461
