"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"306" 306 0.662108204961138 0.3 2.6 41.7134886252024 15737.5223600864 589.326989476424
"307" 307 0.661782378851177 0.3 2.6 41.7098492034014 15398.8438056666 588.990275072198
"308" 308 0.661630889034234 0.3 2.6 41.8311760986355 15490.9254429095 589.713351157896
"309" 309 0.664166991115172 0.3 2.6 41.644626242921 15437.2058183151 588.785196911358
"310" 310 0.663288688662861 0.3 2.6 41.6725450514314 15373.3031197982 588.666135753848
"311" 311 0.662620762115488 0.3 2.6 41.648082180591 15315.6649596585 588.589236138739
"312" 312 0.663315101952156 0.3 2.6 41.6701708508754 15295.2051455815 588.851378313931
"313" 313 0.663527854630262 0.3 2.6 41.6910335101704 15266.2138150625 589.124512187848
"314" 314 0.663738000283298 0.3 2.6 41.6639125329113 15306.2232758339 588.960366617089
"315" 315 0.662644052811586 0.3 2.6 41.7200030163253 15295.6862294533 588.988585457759
"316" 316 0.661595849314947 0.3 2.6 41.7206091585531 15309.1006656981 589.224091111165
"317" 317 0.660110136770611 0.3 2.6 41.8810175863633 15355.3676416564 591.279210068869
"318" 318 0.660110136770611 0.3 2.6 41.8810175863633 15355.3676416564 591.279210068869
"319" 319 0.663607513278575 0.3 2.6 41.8262269098711 15398.182171299 589.500739479932
"320" 320 0.66377120243422 0.3 2.6 41.81673401603 15372.9109092746 589.568855067178
"321" 321 0.663553544141293 0.3 2.6 41.8890095534386 15409.3673855001 589.788450163896
"322" 322 0.662098467264134 0.3 2.6 41.9673029065663 15460.9539785072 590.185966661124
"323" 323 0.664352346870295 0.3 2.6 41.8843573231683 15655.5368924661 590.085992934936
"324" 324 0.662808070967556 0.3 2.6 41.8316487567117 15651.5151578771 589.491723040225
"325" 325 0.662878714098588 0.3 2.6 41.8537757169227 15651.1318485298 589.601503006956
"326" 326 0.662816643050516 0.3 2.6 41.6301972073494 15481.9217298071 588.282090773894
"327" 327 0.662774085875932 0.3 2.6 41.6651719789112 15544.631825895 588.472254004955
"328" 328 0.662965338411284 0.3 2.6 41.6878910597722 15525.1976415691 588.572794538022
"329" 329 0.661550678690746 0.3 2.6 41.6205223766693 15497.7364455755 588.677167161237
"330" 330 0.66221946795926 0.3 2.6 41.5228768283296 15519.0709294658 587.8554232993
"331" 331 0.662971343130696 0.3 2.6 41.5660494760871 15617.8584149784 587.996797348888
"332" 332 0.662266520043654 0.3 2.6 41.5724732640891 15726.420537124 588.443460963441
"333" 333 0.666601954607076 0.3 2.6 41.5594159777005 15740.3036425463 590.722174152584
"334" 334 0.665613769790064 0.3 2.6 41.468107986402 15629.5977288134 588.928206139315
"335" 335 0.662971895677511 0.3 2.6 41.5013675993897 15392.25213009 587.730256415384
"336" 336 0.662696310348651 0.3 2.6 41.4616673321405 15419.5455836504 587.491459052912
"337" 337 0.661859581846587 0.3 2.6 41.2478038115605 14988.5924105695 588.234270833879
"338" 338 0.661839656778755 0.3 2.6 41.1946977208215 15027.963181931 587.772498740792
"339" 339 0.659869999816612 0.3 2.6 41.1880186663727 15492.1041228161 588.285946622549
"340" 340 0.664274256649693 0.3 2.6 41.1892443070872 15554.757552692 586.412477720491
"341" 341 0.665650630451896 0.3 2.6 41.167680789961 15497.6645609463 587.68190651512
"342" 342 0.66304540886183 0.3 2.6 41.2792126997091 15524.0132032825 586.500816202956
"343" 343 0.660982584733991 0.3 2.6 41.3818325550745 15550.2925302538 587.981921875057
"344" 344 0.663242463865419 0.3 2.6 41.3512592443298 15512.2602172766 586.879474007883
"345" 345 0.665053729582462 0.3 2.6 41.3420296491487 15464.2074916493 587.937957071105
"346" 346 0.6644761664076 0.3 2.6 41.4127613053691 15440.3040815927 587.832774007372
"347" 347 0.662981267674328 0.3 2.6 41.2314125955659 15166.5488983257 587.215822750886
"348" 348 0.661595414693934 0.3 2.6 41.2374722490256 15176.1759314519 587.309481478243
"349" 349 0.661339477600162 0.3 2.6 41.3166322825184 15218.7861089836 587.643742247753
"350" 350 0.66466808557347 0.3 2.6 41.3181742800048 15265.9926439033 588.150652974921
"351" 351 0.66354044362927 0.3 2.6 41.3246607712103 15240.9966715846 587.492983839134
"352" 352 0.660828545490401 0.3 2.6 41.2523927717775 15289.2302568111 587.539913310951
"353" 353 0.664207326567866 0.3 2.6 41.2830098759557 15196.3978504594 587.933423165312
"354" 354 0.664529547602305 0.3 2.6 41.2108924774736 15188.8347589844 587.933770095459
"355" 355 0.662570694975726 0.3 2.6 41.2133171976908 15292.1497288539 586.589992772749
"356" 356 0.662989694443863 0.3 2.6 41.2541077041983 15290.6632267724 586.810170713866
"357" 357 0.660601749112135 0.3 2.6 41.2433812502336 15378.3900683489 587.604650945303
"358" 358 0.661942484451272 0.3 2.6 41.1717178968002 15320.2645323995 586.442106750383
"359" 359 0.66052711284415 0.3 2.6 41.0655060946175 15288.2864146047 586.972318652986
"360" 360 0.663144895998683 0.3 2.6 41.0821929117849 15346.7868125856 585.873803883635
"361" 361 0.663770782685087 0.3 2.6 41.1597748037198 15400.7577515163 586.287148349502
"362" 362 0.663226630123977 0.3 2.6 41.151556865224 15363.0100954747 586.164479632284
"363" 363 0.66158190401277 0.3 2.6 41.0404931236483 15736.5384528456 586.137903800506
"364" 364 0.664844504153598 0.3 2.6 40.9563763140664 16159.8282120363 586.875993009398
"365" 365 0.664949848076261 0.3 2.6 40.5690213143349 15710.7315144959 583.788238968434
"366" 366 0.66484692059843 0.3 2.6 40.5566831450552 15742.7532652654 583.647073636079
"367" 367 0.663983235137928 0.3 2.6 40.5854824042385 15719.9444192634 583.319367398752
"368" 368 0.662208387979554 0.3 2.6 40.3396922593686 15501.0020767653 582.334717870415
"369" 369 0.661025334297066 0.3 2.6 40.4069318879323 15535.8097893368 583.364070387433
"370" 370 0.664403419531437 0.3 2.6 40.110702980413 15253.6347880308 582.911766888093
"371" 371 0.663347192500239 0.3 2.6 40.145909943007 15363.6376527002 581.87552741177
"372" 372 0.66268921570226 0.3 2.6 40.1606709377216 15361.2450646365 581.860637958621
"373" 373 0.663512494765802 0.3 2.6 40.1027576286154 15421.1896385841 581.531229173651
"374" 374 0.662344795120697 0.3 2.6 40.1435475172949 15453.0799300921 581.565344295833
"375" 375 0.662882768605456 0.3 2.6 40.1095731407574 15410.9155027891 581.485059034418
"376" 376 0.665269589614183 0.3 2.6 40.1422821252153 15442.1691165422 582.874801203363
"377" 377 0.664133244193738 0.3 2.6 40.1313154948283 15442.8667020451 581.849759684289
"378" 378 0.664649414400952 0.3 2.6 40.1551256468172 15440.348564695 582.325469977776
"379" 379 0.660359238930979 0.3 2.6 40.2344287065865 15404.8726906515 583.431462066285
"380" 380 0.662833572883967 0.3 2.6 40.2233053536723 15503.8398860838 581.709284334392
"381" 381 0.664588663777925 0.3 2.6 40.2787446680907 15458.4483617223 582.714402758303
"382" 382 0.663255507593439 0.3 2.6 40.2551894498359 15600.1465038962 581.707954960979
"383" 383 0.66415126782324 0.3 2.6 40.3002649417678 15535.192391394 582.284478404608
"384" 384 0.662277481047076 0.3 2.6 39.9460659406859 15344.6236777921 581.144418072809
"385" 385 0.662626624377779 0.3 2.6 39.7708372450095 15446.9724075003 580.065645900706
"386" 386 0.661886252144275 0.3 2.6 39.8029201517874 15454.5825538218 580.387683081309
"387" 387 0.663894078081505 0.3 2.6 39.5895437558431 15731.3084295501 578.920631521318
"388" 388 0.663199863063426 0.3 2.6 39.7337411574733 15846.7155229488 579.506569282415
"389" 389 0.662358678222284 0.3 2.6 39.7841793209194 15925.1025742329 580.193637604468
"390" 390 0.661911080573893 0.3 2.6 39.7139750784846 15935.680299432 580.227463040579
"391" 391 0.666039684456296 0.3 2.6 39.7468194902952 15880.6802305067 581.112843595089
"392" 392 0.663766733953506 0.3 2.6 39.6962573174274 15903.3469921412 579.423686846737
"393" 393 0.661514480648215 0.3 2.6 39.6521786012751 15562.6296412952 579.84740310823
"394" 394 0.662856980940028 0.3 2.6 39.5541788393305 15536.3905835667 578.978450917425
"395" 395 0.663445778908339 0.3 2.6 39.2068987124233 15800.5465796762 577.312887690641
"396" 396 0.66139992715159 0.3 2.6 38.869076958956 15803.0262922379 577.01535552364
"397" 397 0.66342269423604 0.3 2.6 38.5436855712955 15953.1077412993 574.911687421174
"398" 398 0.661506438148708 0.3 2.6 38.4818918779588 15839.1459112266 575.593603261909
"399" 399 0.661506438148708 0.3 2.6 38.4818918779588 15839.1459112266 575.593603261909
"400" 400 0.664792990455655 0.3 2.6 38.1948147898508 16115.0693947667 574.110245250961
"401" 401 0.663820672542673 0.3 2.6 38.1818412293286 16153.7790286378 573.943177151208
"402" 402 0.664732076727696 0.3 2.6 38.0935118246 16148.8254548538 573.78270155882
"403" 403 0.662520476034939 0.3 2.6 38.3964139874911 16398.8149274579 576.469307998522
"404" 404 0.663246113395869 0.3 2.6 38.2166591535212 16592.5599930796 576.631030403394
"405" 405 0.663282227014957 0.3 2.6 38.2294579940206 16518.9062673158 576.095186330933
"406" 406 0.663669806094265 0.3 2.6 38.2360504406989 16513.8149999312 575.909247840643
"407" 407 0.6626528678925 0.3 2.6 38.2009261168926 16523.3426637124 576.457917815199
"408" 408 0.663249195915904 0.3 2.6 38.2291416511782 16489.3601593457 575.901636523243
"409" 409 0.663594560407525 0.3 2.6 38.2360483375169 16471.1741332633 575.648698148249
"410" 410 0.664205826917003 0.3 2.6 38.3821033298137 16149.76541118 574.684803098439
"411" 411 0.664686272668936 0.3 2.6 38.3596866160212 16176.4290109038 574.790827870502
"412" 412 0.66288516265842 0.3 2.6 38.2918030790194 16131.2653692825 574.520360107705
"413" 413 0.661760544514501 0.3 2.6 38.2973132817427 16094.4614684597 575.253687153185
"414" 414 0.662921468264743 0.3 2.6 38.2904705488326 16112.1916962009 574.441584526706
"415" 415 0.663729968444458 0.3 2.6 38.2972617615382 16066.4775689045 574.167190468259
"416" 416 0.664572159354085 0.3 2.6 38.3436983498655 15990.8505784776 574.420893131898
"417" 417 0.662701230365217 0.3 2.6 38.2556906105528 15600.8548895308 574.491065593097
"418" 418 0.66198659463243 0.3 2.6 38.2721219943936 15574.8023880591 574.880181023292
"419" 419 0.66052619837048 0.3 2.6 38.1281046710534 15668.6572538071 575.607164755812
"420" 420 0.663015521872401 0.3 2.6 38.5043442433781 16139.2642903641 575.276750240595
"421" 421 0.663108835657472 0.3 2.6 38.5391848541563 16060.4442008147 575.142800377861
"422" 422 0.664677057145168 0.3 2.6 38.5328453707643 16341.459407998 576.060642713346
"423" 423 0.665723921588186 0.3 2.6 38.5843119381956 16328.1649214357 576.742183773952
"424" 424 0.664153790823802 0.3 2.6 38.6125227653712 16397.2189119942 576.629496620584
"425" 425 0.663568006641026 0.3 2.6 38.5579586710599 16306.2175319364 576.002255239968
"426" 426 0.664221364932069 0.3 2.6 38.2462606694309 16051.0702971537 574.01240229648
"427" 427 0.664581459107882 0.3 2.6 38.2434768366545 15869.3444991399 574.142735677064
"428" 428 0.66649354596007 0.3 2.6 38.2876092258404 15866.3382848854 576.159734849432
"429" 429 0.66474442635637 0.3 2.6 38.1702403856373 15943.5387755427 573.921476953302
"430" 430 0.661919050779551 0.3 2.6 37.7603933885585 15726.3895196181 573.127229777733
"431" 431 0.663778084523848 0.3 2.6 37.7598833158363 15693.6154583198 572.826952494839
"432" 432 0.66326802932502 0.3 2.6 37.7718001578435 15660.6771605978 572.903824847217
"433" 433 0.662601896234703 0.3 2.6 37.8314668860679 15623.0398340484 573.271558785473
"434" 434 0.66447794611961 0.3 2.6 37.8582615783542 15497.2538116258 574.394519453061
"435" 435 0.66396468103767 0.3 2.6 37.4162149721983 15373.7278095224 573.994716758861
"436" 436 0.66678914537586 0.3 2.6 37.7631116507581 15797.9440761902 575.255259762238
"437" 437 0.663378933319396 0.3 2.6 37.735767943502 15831.694779814 572.363755982233
"438" 438 0.663399699971964 0.3 2.6 37.7131260431581 15834.1247707217 572.295502103508
"439" 439 0.664627011114423 0.3 2.6 37.6643713317333 15925.5413830812 572.310929630376
"440" 440 0.664430102591436 0.3 2.6 37.6167506880559 15893.8581033443 572.132271733333
"441" 441 0.661777837420436 0.3 2.6 37.601135247071 15895.5773719415 572.657159673486
"442" 442 0.663196266719621 0.3 2.6 37.5743924890303 15873.9127785919 571.873511844394
"443" 443 0.662134632219342 0.3 2.6 37.6157289520811 15918.8233740574 572.423099699003
"444" 444 0.663791483153549 0.3 2.6 37.5786771048944 15997.2700324251 571.779429937575
"445" 445 0.662726046643392 0.3 2.6 37.5192617761931 15931.1058101414 571.818176937148
"446" 446 0.662499840624501 0.3 2.6 37.4989203785091 15911.0310026408 571.873928579459
"447" 447 0.663478731200276 0.3 2.6 37.4697770359406 15902.3144211577 571.527532940419
"448" 448 0.661336290267698 0.3 2.6 37.4838548473748 15836.4569824151 572.766482144607
"449" 449 0.664242602472402 0.3 2.6 37.8030299476504 15856.7456000521 572.655669403511
"450" 450 0.663026059711529 0.3 2.6 37.8204259844648 15874.4442756725 572.607096664966
"451" 451 0.663596621931134 0.3 2.6 37.8746378539092 15826.441001908 572.774696686553
"452" 452 0.6631410729742 0.3 2.6 37.8904065767208 15827.4801855726 572.836478755611
"453" 453 0.663457942725528 0.3 2.6 37.9049818949099 15812.5541266486 572.87985524895
"454" 454 0.663560013524728 0.3 2.6 37.8738684485147 15890.4897816539 572.693534670154
"455" 455 0.663724131057895 0.3 2.6 37.8432300989208 15955.4444495028 572.573729190396
"456" 456 0.664519774294337 0.3 2.6 37.8198532270235 15997.7230088801 572.671027736029
"457" 457 0.667750481445984 0.3 2.6 37.795825045091 15965.026858415 576.487553818993
"458" 458 0.663523583326045 0.3 2.6 38.0167156027049 16296.5434955822 573.886206517951
"459" 459 0.662055843405571 0.3 2.6 37.6582624926129 16389.792456672 574.077371949456
"460" 460 0.667018849199423 0.3 2.6 37.6347245949502 16334.298988542 574.582548351944
"461" 461 0.66330489548974 0.3 2.6 37.558690410676 16821.9825325655 575.979981578035
"462" 462 0.663064393213734 0.3 2.6 37.2498218269125 16912.4499174126 575.903942619602
"463" 463 0.665002078210144 0.3 2.6 37.262847618402 16843.6066451726 574.459086806232
"464" 464 0.665329567138446 0.3 2.6 37.0506749746192 16252.635319399 570.923701432996
"465" 465 0.665451143007002 0.3 2.6 37.0519037029791 16218.3655841277 570.972577151564
"466" 466 0.664300271768441 0.3 2.6 37.298561069718 16067.1865873341 571.052652660202
"467" 467 0.663703565121448 0.3 2.6 37.2906036640046 16059.6134640666 570.966084536561
"468" 468 0.663647983844519 0.3 2.6 37.2389393020181 16066.4813172423 570.828593763252
"469" 469 0.662057216260781 0.3 2.6 37.292035921356 16142.8976859749 571.864186886276
"470" 470 0.66138287658853 0.3 2.6 37.0919067142052 16017.4748391153 571.773541730642
"471" 471 0.666023259513729 0.3 2.6 36.2227123472694 16310.3341445998 569.377232907852
"472" 472 0.664885238954248 0.3 2.6 36.1728493913923 16429.7192716254 568.743048016564
"473" 473 0.666535806907184 0.3 2.6 35.7794556479659 16904.3434924313 570.75542166398
"474" 474 0.664880670107322 0.3 2.6 35.7081814407519 16935.7315333301 570.172249723158
"475" 475 0.665464449774893 0.3 2.6 35.7280027910642 16918.8661468903 570.156877786712
"476" 476 0.667299458374902 0.3 2.6 35.7333718559838 16857.3569274593 571.117371307492
"477" 477 0.665447523219953 0.3 2.6 35.6210086023664 16568.9009646112 568.087232180077
"478" 478 0.665118553127316 0.3 2.6 35.6265049969026 16590.4684214848 568.043800189201
"479" 479 0.663553755984054 0.3 2.6 35.6037157937597 16642.7880010702 568.395951036129
"480" 480 0.665012437356091 0.3 2.6 35.5852251334299 16684.6784690183 568.312827687103
"481" 481 0.667168246631819 0.3 2.6 35.629173347359 16688.5036843349 569.967084278809
"482" 482 0.665971582930049 0.3 2.6 35.8784374246609 16471.7656497406 568.74229001954
"483" 483 0.665152997384869 0.3 2.6 35.8839170713982 16489.1266078645 568.312487229739
"484" 484 0.665152108155636 0.3 2.6 35.9242613602343 16506.3825820617 568.452534048791
"485" 485 0.662884581695331 0.3 2.6 36.0716403368311 16149.1955463687 568.33170911713
"486" 486 0.663012395662032 0.3 2.6 36.3387637974921 15776.2734122322 569.422411340789
"487" 487 0.66749018288037 0.3 2.6 36.5483104164119 16110.6207326533 572.309630680102
"488" 488 0.663920347337166 0.3 2.6 36.642903309393 16191.3177871572 569.346209335162
"489" 489 0.665017612396329 0.3 2.6 36.5749084682913 16287.3662743967 569.516178444018
"490" 490 0.664027007380693 0.3 2.6 36.4340717163212 15964.6743665984 569.024503381071
"491" 491 0.666432099988662 0.3 2.6 36.905706342457 16228.0842511695 571.495837042785
"492" 492 0.664684316922707 0.3 2.6 36.9226077703317 16253.4988425352 570.263974451783
"493" 493 0.662477301344764 0.3 2.6 36.8454524890565 16269.27759454 570.616702570115
"494" 494 0.662506585474562 0.3 2.6 36.8779714564108 16272.688643354 570.693466468073
"495" 495 0.662824394237795 0.3 2.6 36.8030472843203 16219.9080176332 570.131747628378
"496" 496 0.665592513950067 0.3 2.6 36.8207945710455 16297.6874408646 570.515586838345
"497" 497 0.665883223861959 0.3 2.6 36.8229345256787 16250.5429971649 570.711307636964
"498" 498 0.664867866889828 0.3 2.6 37.0766134470619 15719.4711271874 571.625006798732
"499" 499 0.661663027079455 0.3 2.6 37.0230752467928 15788.3614326815 571.401806341739
"500" 500 0.663182450548208 0.3 2.6 37.0435546454172 15890.7373419674 570.49190774077
"501" 501 0.663844979503666 0.3 2.6 37.0289747850397 15868.6482299731 570.498426829753
"502" 502 0.663389323182855 0.3 2.6 37.0642751847773 15832.6148678089 570.639277734306
"503" 503 0.663106491686104 0.3 2.6 36.7979914951411 16034.5254443885 569.797274129395
"504" 504 0.663201188412116 0.3 2.6 36.7824218744729 16123.8536670344 569.758339429259
"505" 505 0.663495631099198 0.3 2.6 36.7682727934102 16023.5061575065 569.647926480515
"506" 506 0.66326403150745 0.3 2.6 36.7325466530034 16023.5737423807 569.605027960565
"507" 507 0.662637712372398 0.3 2.6 36.6980573023139 15978.8258517231 569.783406078439
"508" 508 0.662206814578489 0.3 2.6 36.6826610983529 15695.1362436372 570.616701678407
"509" 509 0.664839531488775 0.3 2.6 36.6584458092984 15683.7401797683 570.973510829022
"510" 510 0.665470202368531 0.3 2.6 36.6901811313793 15999.4724954945 570.244528881812
"511" 511 0.664268332910428 0.3 2.6 36.7477801235813 16089.3695158555 569.605458351124
"512" 512 0.664833356782758 0.3 2.6 36.8059553625925 16072.9283204233 569.960126616832
"513" 513 0.664095892668198 0.3 2.6 36.8455544414527 16099.4415606097 569.813987285421
"514" 514 0.665102171317447 0.3 2.6 36.8369459589136 16064.3546957501 570.198036788589
"515" 515 0.665437976432472 0.3 2.6 36.8203426346446 16121.6423713423 570.341077538118
"516" 516 0.663198325987951 0.3 2.6 36.7746131901789 16028.7730737287 569.716964497949
"517" 517 0.661152908503729 0.3 2.6 36.8338607278576 15997.5556211936 571.396964483958
"518" 518 0.664592048357484 0.3 2.6 36.8288165646415 15938.2924052487 570.11214998734
"519" 519 0.661928515586908 0.3 2.6 36.8225247691075 16053.0539750556 570.581815988504
"520" 520 0.665090382625852 0.3 2.6 36.8191515590124 16183.8790147552 570.097248700703
"521" 521 0.666467951308062 0.3 2.6 37.0477251835989 16238.7911648275 571.934231747092
"522" 522 0.664296702085122 0.3 2.6 37.0385997360635 16307.3072409233 570.630130390815
