"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"309" 309 0.673564989749437 0.3 2.6 67.5768100468646 20467.6895523529 735.54036015268
"310" 310 0.671954408403877 0.3 2.6 67.7285749196839 20389.5085894574 734.071788284021
"311" 311 0.67123075042004 0.3 2.6 67.7163208005936 20247.6004219412 734.884006413454
"312" 312 0.670059620491383 0.3 2.6 67.7188992639297 20281.750311649 735.152348801587
"313" 313 0.671028105494966 0.3 2.6 67.6753978429106 20376.0030728642 734.557617211536
"314" 314 0.670702543982779 0.3 2.6 67.6859665608282 20437.4031204459 734.349137311757
"315" 315 0.672567552254594 0.3 2.6 67.7502373988156 20412.2274252071 733.992175227374
"316" 316 0.671859478614475 0.3 2.6 67.7559842976247 20387.8603878015 733.878810886437
"317" 317 0.672960833896111 0.3 2.6 67.7739379953408 20466.6191306703 733.775826969801
"318" 318 0.672340732081707 0.3 2.6 67.6648012834627 20537.8665484338 733.956979876611
"319" 319 0.669995232680263 0.3 2.6 67.7436386992545 20409.4409721878 734.488528471769
"320" 320 0.670755133318877 0.3 2.6 67.7949278004112 20418.6692015686 733.647977774062
"321" 321 0.672849984514079 0.3 2.6 67.7674255613083 20463.2528538257 733.773044580398
"322" 322 0.673609730711622 0.3 2.6 67.7972240612382 20430.2984407873 734.273736116028
"323" 323 0.673866760093749 0.3 2.6 67.793794064736 20431.2683996043 734.537114822868
"324" 324 0.673159701257214 0.3 2.6 67.5427521192408 20873.1775156793 734.219505067318
"325" 325 0.672834680459004 0.3 2.6 67.7235154143539 20880.7968574885 732.915840635545
"326" 326 0.673875217653442 0.3 2.6 67.7706929720765 20844.3658846202 733.272277049805
"327" 327 0.673704112612807 0.3 2.6 67.7788026082329 20352.3029419694 734.913331129682
"328" 328 0.674052331565522 0.3 2.6 67.7870316079074 20305.1616529544 735.515426146004
"329" 329 0.67131132455227 0.3 2.6 67.7986195424944 20238.8513496978 734.34820411669
"330" 330 0.669745519915799 0.3 2.6 67.7343026296734 20262.8467838653 735.369353921521
"331" 331 0.671586476448788 0.3 2.6 67.7770207001031 20342.750377536 733.935801455369
"332" 332 0.671586476448788 0.3 2.6 67.7770207001031 20342.750377536 733.935801455369
"333" 333 0.671586476448788 0.3 2.6 67.7770207001031 20342.750377536 733.935801455369
"334" 334 0.670498234895469 0.3 2.6 67.5146172963285 20630.2407751116 735.064160744985
"335" 335 0.671062247058268 0.3 2.6 67.5372119520981 20693.7864870375 734.478808675644
"336" 336 0.66903630560743 0.3 2.6 67.5931629856361 20738.7743222438 735.89293549161
"337" 337 0.670239909244311 0.3 2.6 67.5118404584415 20682.7300353062 735.172087350037
"338" 338 0.668994374887933 0.3 2.6 67.6504732794234 20578.7683212245 735.734930932667
"339" 339 0.670007363348407 0.3 2.6 67.6679272694719 20613.4426880071 734.430308681396
"340" 340 0.670492280352219 0.3 2.6 67.7881188170407 20670.0768810651 733.150626452263
"341" 341 0.672122525063307 0.3 2.6 67.7855504307104 20694.2988220328 732.655700314096
"342" 342 0.671238519643486 0.3 2.6 67.79204201996 20761.8270033319 732.617636977299
"343" 343 0.671515409339411 0.3 2.6 67.7481593630336 20759.1301548838 732.826996898781
"344" 344 0.671022902221117 0.3 2.6 67.6820047867895 20771.5646574486 733.416524455435
"345" 345 0.674171486419842 0.3 2.6 67.5779405078644 20899.6919528433 734.673397139538
"346" 346 0.673460742173087 0.3 2.6 67.6123601354444 20898.7203173364 733.903273738148
"347" 347 0.67334232476895 0.3 2.6 67.7489270267673 20853.0063607195 733.019755685375
"348" 348 0.673328706485089 0.3 2.6 67.7791702795211 20834.0204773697 732.846962886562
"349" 349 0.671305765664079 0.3 2.6 67.729750141686 20926.2528216805 732.909709733878
"350" 350 0.671207600913291 0.3 2.6 67.7614005985694 21017.9160761241 732.803333277907
"351" 351 0.669530097421077 0.3 2.6 67.7768212653667 20958.0754969873 734.11557443803
"352" 352 0.672672130312177 0.3 2.6 67.7849825913734 20961.8086827148 732.435444447109
"353" 353 0.672172075941896 0.3 2.6 67.7152368359024 21028.4857121022 732.842097417595
"354" 354 0.672007528075498 0.3 2.6 67.689927325669 20957.7922264145 732.99242331328
"355" 355 0.672858739139504 0.3 2.6 67.6599603063692 20941.3207080386 733.28318423483
"356" 356 0.671705086119729 0.3 2.6 67.6576024515005 20999.684748814 733.261054959896
"357" 357 0.669942295723476 0.3 2.6 67.7550109718822 20714.3437381264 733.758132879555
"358" 358 0.672217945999856 0.3 2.6 67.7480421735237 20611.4744470135 733.127442755357
"359" 359 0.671590830580611 0.3 2.6 67.7983285529274 20552.5534218388 732.945046947504
"360" 360 0.67264943698831 0.3 2.6 67.7854114088831 20488.4194361712 733.446144988325
"361" 361 0.672380138708303 0.3 2.6 67.7241777486082 20489.6736855135 733.75508803373
"362" 362 0.673199448302697 0.3 2.6 67.7623170774279 20422.7318909237 734.217932141259
"363" 363 0.671494213425014 0.3 2.6 67.7094886756528 20457.5243134977 733.891886638109
"364" 364 0.672627514601667 0.3 2.6 67.7747158569036 20486.9133566 733.515045332932
"365" 365 0.671065155783872 0.3 2.6 67.7613007088734 20459.4556516178 733.613489371483
"366" 366 0.671923461854861 0.3 2.6 67.761914070847 20491.5870172882 733.402110220733
"367" 367 0.667284914890415 0.3 2.6 67.7447952671457 20404.0268913598 738.344542040655
"368" 368 0.670201613525095 0.3 2.6 67.6652584427223 20413.2929342494 734.868665657475
"369" 369 0.67089442134759 0.3 2.6 67.571032115764 20518.8746918011 734.770487527642
"370" 370 0.6708341336827 0.3 2.6 67.7791737946882 21041.2007589654 732.938502412389
"371" 371 0.670899554631904 0.3 2.6 67.7195756013422 20921.6516949034 733.177713386644
"372" 372 0.673039536204535 0.3 2.6 67.7395612718031 20939.9926259389 732.844425826665
"373" 373 0.670084488107531 0.3 2.6 67.7772434981919 21065.5929801145 733.642476480021
"374" 374 0.670529190933529 0.3 2.6 67.7798743818188 21053.7761694331 733.184425339369
"375" 375 0.670084913906257 0.3 2.6 67.7265387396344 20988.57844874 733.842224897268
"376" 376 0.67131770779946 0.3 2.6 67.6725483117292 20957.0885378912 733.278307297353
"377" 377 0.669644209994699 0.3 2.6 67.6426449739189 20986.303585118 734.876709582028
"378" 378 0.672545187625598 0.3 2.6 67.704886923619 20620.6089992071 733.466936656321
"379" 379 0.674358990422443 0.3 2.6 67.7591289075884 20584.430941599 734.588762320602
"380" 380 0.673169776251981 0.3 2.6 67.7673545956718 20522.4880648417 733.707470929468
"381" 381 0.67079936125672 0.3 2.6 67.739685401909 20421.0096963874 734.000462787078
"382" 382 0.670223887876966 0.3 2.6 67.7915019330721 20409.5145258506 733.993135504054
"383" 383 0.670039980262497 0.3 2.6 67.7228310906927 20497.061675254 734.31066848542
"384" 384 0.670638058364216 0.3 2.6 67.763530264881 20435.9971495926 733.850565438303
"385" 385 0.668767384270774 0.3 2.6 67.5552727720071 20510.0247076693 736.848128480443
"386" 386 0.670486732362702 0.3 2.6 67.448535018343 20467.2644430462 736.003402956919
"387" 387 0.672051771544457 0.3 2.6 67.4098459007716 20479.7796778854 735.880687761747
"388" 388 0.672546784558293 0.3 2.6 67.7474017162043 20733.9009160024 732.897478883158
"389" 389 0.673292536742704 0.3 2.6 67.7868821428721 20780.3159324134 732.870361581458
"390" 390 0.671101158487057 0.3 2.6 67.7979268593854 20808.0733675126 732.591019031067
"391" 391 0.671539263144473 0.3 2.6 67.7601827991635 20728.8744406542 732.788277814986
"392" 392 0.671539263144473 0.3 2.6 67.7601827991635 20728.8744406542 732.788277814986
"393" 393 0.671447150889561 0.3 2.6 67.7431928633964 20707.2921021961 732.956529416521
"394" 394 0.669908311906205 0.3 2.6 67.5775652902802 20887.127627103 734.913259989634
"395" 395 0.670224563741728 0.3 2.6 67.6049827218789 20859.4481907755 734.418735663454
"396" 396 0.671472403924309 0.3 2.6 67.4779441921938 20812.6447242067 734.551203143539
"397" 397 0.671364924075426 0.3 2.6 67.49180968263 20761.502282113 734.558229542863
"398" 398 0.673155671714797 0.3 2.6 67.5362675960804 20759.9024589586 734.467034401997
"399" 399 0.671501646606049 0.3 2.6 67.5834663493168 20879.8911900523 733.794123746336
"400" 400 0.670218213520221 0.3 2.6 67.7991713712496 20872.0229688579 733.159016929494
"401" 401 0.674079044152678 0.3 2.6 67.7867528127372 20980.4866815682 733.18614450244
"402" 402 0.67380484430882 0.3 2.6 67.7590644109498 20973.9605034017 733.141526743589
"403" 403 0.67472375304616 0.3 2.6 67.7501443044572 20834.4393576447 734.295514020509
"404" 404 0.672216763588328 0.3 2.6 67.7062165899781 20811.6124821834 732.978225651028
"405" 405 0.671977620798066 0.3 2.6 67.7187673319153 20920.9694819898 732.815155466523
"406" 406 0.672559831650784 0.3 2.6 67.7136232125859 20911.4458719393 732.882689358201
"407" 407 0.673232748644077 0.3 2.6 67.6809746607024 20913.1231766093 733.322948782451
"408" 408 0.675093616192049 0.3 2.6 67.4170407622012 20691.1648517314 737.383511943889
"409" 409 0.673184314019176 0.3 2.6 67.5652481306715 20202.4345383136 736.910196221398
"410" 410 0.67157063832619 0.3 2.6 67.3369393430257 20066.9110784596 738.843617797623
"411" 411 0.669654269376276 0.3 2.6 67.5711180968418 20013.9495784996 738.103419845604
"412" 412 0.672850237536321 0.3 2.6 67.5819922045639 20126.9115129492 737.101270754719
"413" 413 0.670247004484836 0.3 2.6 67.6915741075696 20110.5187838392 736.196786616904
"414" 414 0.673030380480658 0.3 2.6 67.4179600002409 20739.3647735457 735.238068510567
"415" 415 0.674827561195946 0.3 2.6 67.4181822537355 20768.8573314776 736.74309647057
"416" 416 0.671404802168242 0.3 2.6 67.23332883714 20759.8759800329 736.294602630703
"417" 417 0.671865277208705 0.3 2.6 67.3680955665656 20786.2651584564 735.247339974697
"418" 418 0.672682864996008 0.3 2.6 67.3694651689086 20720.9240475776 735.471410391008
"419" 419 0.673987365600116 0.3 2.6 67.3541554967186 20658.7302454386 736.602850808626
"420" 420 0.671180025504589 0.3 2.6 67.3617466616271 20800.9833746191 735.444480894633
"421" 421 0.67135821578617 0.3 2.6 67.5134806442645 20751.773549606 734.430435228764
"422" 422 0.67115221944773 0.3 2.6 67.6365891888572 20665.6290778163 733.832461475718
"423" 423 0.673247863349388 0.3 2.6 67.6485022440244 20687.1338589513 733.968876567012
"424" 424 0.675677745862263 0.3 2.6 67.7298578261508 20763.4038376568 736.003658007181
"425" 425 0.673802217422289 0.3 2.6 67.7638407358764 20758.4059905847 733.431371207469
"426" 426 0.672629112762241 0.3 2.6 67.7290856950639 20737.7855314297 733.032392777204
"427" 427 0.673215573865066 0.3 2.6 67.7688395289273 20793.0945905145 732.9177941511
"428" 428 0.672447996583466 0.3 2.6 67.7212990595142 20811.9615297629 732.910437074948
"429" 429 0.671214868144637 0.3 2.6 67.7424326815218 20771.8497469173 732.938871492181
"430" 430 0.670380363096173 0.3 2.6 67.7684876406831 20832.9931866903 733.218828600933
"431" 431 0.670723589311304 0.3 2.6 67.6655729298179 20824.8988175615 733.64758436905
"432" 432 0.671959466257028 0.3 2.6 67.6732007174993 20856.4782731445 733.143507627616
"433" 433 0.672087969536873 0.3 2.6 67.7051907771594 20860.051394908 732.92938693982
"434" 434 0.674549964266137 0.3 2.6 67.7102074483287 20827.69861143 734.358011065019
"435" 435 0.674236424598356 0.3 2.6 67.7458746655172 20862.4799482634 733.728039053502
"436" 436 0.672465005214665 0.3 2.6 67.7318269386445 20823.1666801366 732.830783820117
"437" 437 0.671637949576482 0.3 2.6 67.7577648717885 20784.2978020438 732.707303716389
"438" 438 0.672668598239068 0.3 2.6 67.7758864827769 20849.0567049344 732.564021490463
"439" 439 0.671927242690529 0.3 2.6 67.6479692188392 20796.0707718647 733.374552876355
"440" 440 0.672890947474916 0.3 2.6 67.6015353951884 20765.5857262784 733.901534942145
"441" 441 0.671410257792588 0.3 2.6 67.5820964677917 20785.8361761279 733.911154470651
"442" 442 0.672958976719541 0.3 2.6 67.5929826817313 20792.9447506145 733.931547321289
"443" 443 0.672418834475555 0.3 2.6 67.700514236646 20819.9160792191 733.028991556552
"444" 444 0.672791501746445 0.3 2.6 67.6261445925172 20910.5468989474 733.498926343464
"445" 445 0.672446298737166 0.3 2.6 67.7961425661489 20958.5927667834 732.326883615944
"446" 446 0.674381031347241 0.3 2.6 67.735356915755 20917.8706304577 733.855769956363
"447" 447 0.673961610408166 0.3 2.6 67.7080013895219 20942.3439222468 733.609413238141
"448" 448 0.675445657296371 0.3 2.6 67.7630900843375 20945.984254644 734.993682651181
"449" 449 0.673534818804666 0.3 2.6 67.7440411003061 21003.0076783827 733.040961765011
"450" 450 0.671602819020298 0.3 2.6 67.6856958047389 20897.3980161208 733.097111162082
"451" 451 0.670339872954867 0.3 2.6 67.5360502602068 20866.9300197784 734.772721322963
"452" 452 0.674508105208633 0.3 2.6 67.5758653141567 20755.3836548287 735.360318969697
"453" 453 0.674412695606508 0.3 2.6 67.5298493889166 20821.5220931795 735.378832318671
"454" 454 0.67487064372948 0.3 2.6 67.5518083399964 20810.5891711614 735.807947690182
"455" 455 0.674671806289302 0.3 2.6 67.6562395734359 20689.8241805761 735.242583235842
"456" 456 0.672193398490263 0.3 2.6 67.649823786118 20636.8145762975 733.704572675706
"457" 457 0.67360823981527 0.3 2.6 67.6867784810038 20683.301049507 733.979021010678
"458" 458 0.672970575377172 0.3 2.6 67.7532543924714 20640.1707548019 733.262901303387
"459" 459 0.672460151017474 0.3 2.6 67.7730265073188 20627.3188784515 732.970111424083
"460" 460 0.672493309504912 0.3 2.6 67.7330667243893 20576.0330981611 733.406828684321
"461" 461 0.673284602167807 0.3 2.6 67.7462465233927 20746.3451441537 733.20001678729
"462" 462 0.674210906179177 0.3 2.6 67.7940835432278 20793.0514416195 733.534616222797
"463" 463 0.674368796650825 0.3 2.6 67.6928118089758 20791.734071065 734.350758855263
"464" 464 0.674215283535143 0.3 2.6 67.6388994686349 20866.266053205 734.381244775921
"465" 465 0.673842224772758 0.3 2.6 67.7966358800499 20926.8953134752 732.971912574547
"466" 466 0.672642654951063 0.3 2.6 67.6965757617273 20836.2098186096 733.081496778481
"467" 467 0.673574818549056 0.3 2.6 67.6167039629078 20806.4694447557 734.099678841927
"468" 468 0.672133983443748 0.3 2.6 67.5465961195869 20791.0133966009 734.046127141862
"469" 469 0.673588883276302 0.3 2.6 67.5467969999812 20891.8720336642 734.415467085158
"470" 470 0.671995212667612 0.3 2.6 67.5379343091588 20797.763721506 734.09213653999
"471" 471 0.672035073529523 0.3 2.6 67.6659780928729 20828.7875342428 733.213565712451
"472" 472 0.673464677408723 0.3 2.6 67.7806919024062 20918.8098604409 732.816196335758
"473" 473 0.670720152916011 0.3 2.6 67.7943880456783 20985.4256482229 732.856874158081
"474" 474 0.671049084820475 0.3 2.6 67.7967838038881 20892.6790670634 732.594842738505
"475" 475 0.67166106341063 0.3 2.6 67.7675247145176 20909.5490838619 732.555810349704
"476" 476 0.669679250433432 0.3 2.6 67.6877995115769 20882.4180166427 734.442294392444
"477" 477 0.671775495873328 0.3 2.6 67.731692533196 20830.5594012995 732.806123202398
"478" 478 0.672895042565495 0.3 2.6 67.7664955233167 20753.8755029648 732.852764287151
"479" 479 0.673227361910007 0.3 2.6 67.7691367466921 20771.2195711638 732.964849255666
"480" 480 0.673227361910007 0.3 2.6 67.7691367466921 20771.2195711638 732.964849255666
"481" 481 0.670120004148071 0.3 2.6 67.792221540849 20794.7548378068 733.295354282986
"482" 482 0.672441206256101 0.3 2.6 67.7129870535178 20731.3612584469 733.101699827501
"483" 483 0.671548858296418 0.3 2.6 67.7486332692553 20693.5571632721 732.925134349673
"484" 484 0.672041161428343 0.3 2.6 67.7737071132306 20621.3024973535 732.906229603337
"485" 485 0.672298663399972 0.3 2.6 67.7939223428686 20651.6451767986 732.727364139986
"486" 486 0.673196843408586 0.3 2.6 67.7234944471031 20584.9663510481 733.773918603365
"487" 487 0.673847966011581 0.3 2.6 67.7048193574441 20639.4247317953 734.205869367526
"488" 488 0.673266073367094 0.3 2.6 67.6458676358308 20749.0301405562 733.835549803249
"489" 489 0.671822108117486 0.3 2.6 67.6150718247458 20737.8974778567 733.689330305691
"490" 490 0.673614143453225 0.3 2.6 67.5510199788929 20668.7804354938 734.925491468997
"491" 491 0.672396060940845 0.3 2.6 67.5318149153188 20668.1706757648 734.443677766843
"492" 492 0.668989714141755 0.3 2.6 67.6295877536054 20606.3685966062 735.839658214971
"493" 493 0.672360084744983 0.3 2.6 67.2891848762903 20711.2679900951 735.959550348215
"494" 494 0.671034689980657 0.3 2.6 67.2260212714828 20766.7632956049 736.477750832094
"495" 495 0.671016440412637 0.3 2.6 67.5287049100471 20506.2908088677 735.058777167438
"496" 496 0.671064920942933 0.3 2.6 67.6209656026443 20446.2986873151 734.628227789989
"497" 497 0.671554293445462 0.3 2.6 67.7929857262916 20577.3407498043 732.910191017257
"498" 498 0.673507921033453 0.3 2.6 67.6148634446483 21076.0592652997 733.831369010514
"499" 499 0.675010683809099 0.3 2.6 67.7066114267136 20983.5849538497 734.687315297311
"500" 500 0.66991134004627 0.3 2.6 67.6711855225505 21080.6886873075 734.535752162813
"501" 501 0.671000449918584 0.3 2.6 67.6559211247514 21135.7707969666 733.758311399288
"502" 502 0.672370166348249 0.3 2.6 67.6260439456906 21045.857928099 733.412129061159
"503" 503 0.671772950105815 0.3 2.6 67.7890293361442 21064.6816576936 732.469320652773
"504" 504 0.671772950105815 0.3 2.6 67.7890293361442 21064.6816576936 732.469320652773
"505" 505 0.673908730368039 0.3 2.6 67.7991212564733 21156.7794884509 733.000943098103
"506" 506 0.673344332861253 0.3 2.6 67.74438019221 21230.8460775696 733.111197834894
"507" 507 0.674694540917336 0.3 2.6 67.7147426244238 21343.6136469926 734.450347100572
"508" 508 0.675245809901709 0.3 2.6 67.6025577605519 21189.4300324693 735.566056980255
"509" 509 0.674846505860817 0.3 2.6 67.5614620684473 21275.6663355962 735.410605782349
"510" 510 0.671024574844705 0.3 2.6 67.496064582194 21445.9813062307 735.705438069876
"511" 511 0.671456142852173 0.3 2.6 67.5742635786537 21447.6658339865 734.939476966391
"512" 512 0.671613124301531 0.3 2.6 67.7677236248875 21419.2339447433 733.58100747745
"513" 513 0.67246805110452 0.3 2.6 67.7913489778931 21312.0296214278 732.846416179737
"514" 514 0.674014781162823 0.3 2.6 67.7780488084354 21331.3797678753 733.480399958888
"515" 515 0.67230748618152 0.3 2.6 67.7286246275078 21349.3090234342 733.345826811468
"516" 516 0.67146625521807 0.3 2.6 67.7736324841209 21411.3252883587 733.590708660446
"517" 517 0.672193998960837 0.3 2.6 67.769594042839 21438.3562871059 733.439562895621
"518" 518 0.671051752472811 0.3 2.6 67.7587983674015 21354.9850404725 733.723884403284
"519" 519 0.672086354093739 0.3 2.6 67.754462590513 21289.8709324627 733.05091768211
"520" 520 0.673515047768261 0.3 2.6 67.728214405978 21307.1577172757 733.435030709998
"521" 521 0.673181662687252 0.3 2.6 67.6404804481792 21299.7601645961 733.817596237735
"522" 522 0.669474578979727 0.3 2.6 67.741158266624 21271.9587148372 735.235667984733
