"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.135753670238561 0.3 2.6 1147.85744381152 412476.487944039 67171.1438237568
"311" 311 0.135753670238561 0.3 2.6 1147.85744381152 412476.487944039 67171.1438237568
"312" 312 0.135753670238561 0.3 2.6 1147.85744381152 412476.487944039 67171.1438237568
"313" 313 0.135753670238561 0.3 2.6 1147.85744381152 412476.487944039 67171.1438237568
"314" 314 0.135753670238561 0.3 2.6 1147.85744381152 412476.487944039 67171.1438237568
"315" 315 0.135753670238561 0.3 2.6 1147.85744381152 412476.487944039 67171.1438237568
"316" 316 0.135753670238561 0.3 2.6 1147.85744381152 412476.487944039 67171.1438237568
"317" 317 0.135817435688193 0.3 2.6 1147.84689558106 411706.045496771 67171.5288244032
"318" 318 0.135817435688193 0.3 2.6 1147.84689558106 411706.045496771 67171.5288244032
"319" 319 0.135817435688193 0.3 2.6 1147.84689558106 411706.045496771 67171.5288244032
"320" 320 0.135817435688193 0.3 2.6 1147.84689558106 411706.045496771 67171.5288244032
"321" 321 0.135817435688193 0.3 2.6 1147.84689558106 411706.045496771 67171.5288244032
"322" 322 0.136057477002732 0.3 2.6 1147.90263116589 412798.701711697 67169.4933863743
"323" 323 0.136057477002732 0.3 2.6 1147.90263116589 412798.701711697 67169.4933863743
"324" 324 0.136057477002732 0.3 2.6 1147.90263116589 412798.701711697 67169.4933863743
"325" 325 0.136057477002732 0.3 2.6 1147.90263116589 412798.701711697 67169.4933863743
"326" 326 0.136057477002732 0.3 2.6 1147.90263116589 412798.701711697 67169.4933863743
"327" 327 0.136057477002732 0.3 2.6 1147.90263116589 412798.701711697 67169.4933863743
"328" 328 0.136057477002732 0.3 2.6 1147.90263116589 412798.701711697 67169.4933863743
"329" 329 0.136057477002732 0.3 2.6 1147.90263116589 412798.701711697 67169.4933863743
"330" 330 0.136057477002732 0.3 2.6 1147.90263116589 412798.701711697 67169.4933863743
"331" 331 0.135785289640339 0.3 2.6 1147.88596396523 412635.345395071 67170.1024702053
"332" 332 0.135613190624412 0.3 2.6 1147.93744923998 412838.009363535 67168.223242921
"333" 333 0.135613190624412 0.3 2.6 1147.93744923998 412838.009363535 67168.223242921
"334" 334 0.136230767338457 0.3 2.6 1147.94703070981 412440.788881448 67167.8721441508
"335" 335 0.136230767338457 0.3 2.6 1147.94703070981 412440.788881448 67167.8721441508
"336" 336 0.135890341353646 0.3 2.6 1147.92991004513 412222.790958474 67168.4978731896
"337" 337 0.135890341353646 0.3 2.6 1147.92991004513 412222.790958474 67168.4978731896
"338" 338 0.135890341353646 0.3 2.6 1147.92991004513 412222.790958474 67168.4978731896
"339" 339 0.131645589445913 0.3 2.6 1147.90947623166 422606.11730326 67169.2526630535
"340" 340 0.131645589445913 0.3 2.6 1147.90947623166 422606.11730326 67169.2526630535
"341" 341 0.13159028407485 0.3 2.6 1147.90028895166 422016.758992749 67169.5881831338
"342" 342 0.13159028407485 0.3 2.6 1147.90028895166 422016.758992749 67169.5881831338
"343" 343 0.13159028407485 0.3 2.6 1147.90028895166 422016.758992749 67169.5881831338
"344" 344 0.13159028407485 0.3 2.6 1147.90028895166 422016.758992749 67169.5881831338
"345" 345 0.13159028407485 0.3 2.6 1147.90028895166 422016.758992749 67169.5881831338
"346" 346 0.13159028407485 0.3 2.6 1147.90028895166 422016.758992749 67169.5881831338
"347" 347 0.13159028407485 0.3 2.6 1147.90028895166 422016.758992749 67169.5881831338
"348" 348 0.13159028407485 0.3 2.6 1147.90028895166 422016.758992749 67169.5881831338
"349" 349 0.13159028407485 0.3 2.6 1147.90028895166 422016.758992749 67169.5881831338
"350" 350 0.13159028407485 0.3 2.6 1147.90028895166 422016.758992749 67169.5881831338
"351" 351 0.13159028407485 0.3 2.6 1147.90028895166 422016.758992749 67169.5881831338
"352" 352 0.13159028407485 0.3 2.6 1147.90028895166 422016.758992749 67169.5881831338
"353" 353 0.131458593080959 0.3 2.6 1147.90093178225 422794.675714309 67169.5649784761
"354" 354 0.131458593080959 0.3 2.6 1147.90093178225 422794.675714309 67169.5649784761
"355" 355 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"356" 356 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"357" 357 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"358" 358 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"359" 359 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"360" 360 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"361" 361 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"362" 362 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"363" 363 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"364" 364 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"365" 365 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"366" 366 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"367" 367 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"368" 368 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"369" 369 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"370" 370 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"371" 371 0.131210683935785 0.3 2.6 1147.94135987479 423872.683439379 67168.0895765774
"372" 372 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"373" 373 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"374" 374 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"375" 375 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"376" 376 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"377" 377 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"378" 378 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"379" 379 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"380" 380 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"381" 381 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"382" 382 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"383" 383 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"384" 384 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"385" 385 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"386" 386 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"387" 387 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"388" 388 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"389" 389 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"390" 390 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"391" 391 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"392" 392 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"393" 393 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"394" 394 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"395" 395 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"396" 396 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"397" 397 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"398" 398 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"399" 399 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"400" 400 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"401" 401 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"402" 402 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"403" 403 0.131046339814704 0.3 2.6 1147.94729410664 422625.268465277 67167.8732751834
"404" 404 0.131110705846819 0.3 2.6 1147.90514176025 422963.448436615 67169.4119748575
"405" 405 0.131110705846819 0.3 2.6 1147.90514176025 422963.448436615 67169.4119748575
"406" 406 0.131110705846819 0.3 2.6 1147.90514176025 422963.448436615 67169.4119748575
"407" 407 0.131486038097669 0.3 2.6 1147.8803331195 422101.720584998 67170.3169617364
"408" 408 0.131486038097669 0.3 2.6 1147.8803331195 422101.720584998 67170.3169617364
"409" 409 0.131486038097669 0.3 2.6 1147.8803331195 422101.720584998 67170.3169617364
"410" 410 0.131486038097669 0.3 2.6 1147.8803331195 422101.720584998 67170.3169617364
"411" 411 0.131486038097669 0.3 2.6 1147.8803331195 422101.720584998 67170.3169617364
"412" 412 0.131486038097669 0.3 2.6 1147.8803331195 422101.720584998 67170.3169617364
"413" 413 0.131486038097669 0.3 2.6 1147.8803331195 422101.720584998 67170.3169617364
"414" 414 0.131486038097669 0.3 2.6 1147.8803331195 422101.720584998 67170.3169617364
"415" 415 0.131599556882966 0.3 2.6 1147.8268077899 422953.113980404 67172.2710475904
"416" 416 0.131599556882966 0.3 2.6 1147.8268077899 422953.113980404 67172.2710475904
"417" 417 0.131599556882966 0.3 2.6 1147.8268077899 422953.113980404 67172.2710475904
"418" 418 0.131599556882966 0.3 2.6 1147.8268077899 422953.113980404 67172.2710475904
"419" 419 0.131599556882966 0.3 2.6 1147.8268077899 422953.113980404 67172.2710475904
"420" 420 0.127718066163832 0.3 2.6 1147.73075419976 422659.19508492 67175.7862629442
"421" 421 0.127718066163832 0.3 2.6 1147.73075419976 422659.19508492 67175.7862629442
"422" 422 0.127357979819601 0.3 2.6 1147.87190554372 421743.565820684 67170.6326612469
"423" 423 0.127357979819601 0.3 2.6 1147.87190554372 421743.565820684 67170.6326612469
"424" 424 0.127357979819601 0.3 2.6 1147.87190554372 421743.565820684 67170.6326612469
"425" 425 0.127357979819601 0.3 2.6 1147.87190554372 421743.565820684 67170.6326612469
"426" 426 0.127357979819601 0.3 2.6 1147.87190554372 421743.565820684 67170.6326612469
"427" 427 0.127575837659968 0.3 2.6 1147.93830136394 422936.116786845 67168.2082745454
"428" 428 0.127575837659968 0.3 2.6 1147.93830136394 422936.116786845 67168.2082745454
"429" 429 0.127575837659968 0.3 2.6 1147.93830136394 422936.116786845 67168.2082745454
"430" 430 0.127575837659968 0.3 2.6 1147.93830136394 422936.116786845 67168.2082745454
"431" 431 0.127575837659968 0.3 2.6 1147.93830136394 422936.116786845 67168.2082745454
"432" 432 0.127575837659968 0.3 2.6 1147.93830136394 422936.116786845 67168.2082745454
"433" 433 0.127575837659968 0.3 2.6 1147.93830136394 422936.116786845 67168.2082745454
"434" 434 0.127575837659968 0.3 2.6 1147.93830136394 422936.116786845 67168.2082745454
"435" 435 0.129021623917744 0.3 2.6 1147.90060886356 419827.004204366 67169.5815554058
"436" 436 0.129021623917744 0.3 2.6 1147.90060886356 419827.004204366 67169.5815554058
"437" 437 0.129123569402017 0.3 2.6 1147.92006352351 418850.68877424 67168.8711164626
"438" 438 0.129123569402017 0.3 2.6 1147.92006352351 418850.68877424 67168.8711164626
"439" 439 0.129123569402017 0.3 2.6 1147.92006352351 418850.68877424 67168.8711164626
"440" 440 0.129123569402017 0.3 2.6 1147.92006352351 418850.68877424 67168.8711164626
"441" 441 0.129542873335259 0.3 2.6 1147.90637931992 418357.144806799 67169.3698784272
"442" 442 0.129710299164286 0.3 2.6 1147.85445527668 418333.829794354 67171.265292959
"443" 443 0.129710299164286 0.3 2.6 1147.85445527668 418333.829794354 67171.265292959
"444" 444 0.129710299164286 0.3 2.6 1147.85445527668 418333.829794354 67171.265292959
"445" 445 0.129710299164286 0.3 2.6 1147.85445527668 418333.829794354 67171.265292959
"446" 446 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"447" 447 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"448" 448 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"449" 449 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"450" 450 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"451" 451 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"452" 452 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"453" 453 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"454" 454 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"455" 455 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"456" 456 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"457" 457 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"458" 458 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"459" 459 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"460" 460 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"461" 461 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"462" 462 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"463" 463 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"464" 464 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"465" 465 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"466" 466 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"467" 467 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"468" 468 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"469" 469 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"470" 470 0.129421658629374 0.3 2.6 1147.92083625651 419268.727100171 67168.8423297692
"471" 471 0.12936694046151 0.3 2.6 1147.90531614904 418145.835387996 67169.4090339345
"472" 472 0.12936694046151 0.3 2.6 1147.90531614904 418145.835387996 67169.4090339345
"473" 473 0.12936694046151 0.3 2.6 1147.90531614904 418145.835387996 67169.4090339345
"474" 474 0.12936694046151 0.3 2.6 1147.90531614904 418145.835387996 67169.4090339345
"475" 475 0.12936694046151 0.3 2.6 1147.90531614904 418145.835387996 67169.4090339345
"476" 476 0.129683025947763 0.3 2.6 1147.89545540632 418932.442842099 67169.7684192531
"477" 477 0.129683025947763 0.3 2.6 1147.89545540632 418932.442842099 67169.7684192531
"478" 478 0.129683025947763 0.3 2.6 1147.89545540632 418932.442842099 67169.7684192531
"479" 479 0.129683025947763 0.3 2.6 1147.89545540632 418932.442842099 67169.7684192531
"480" 480 0.129683025947763 0.3 2.6 1147.89545540632 418932.442842099 67169.7684192531
"481" 481 0.129683025947763 0.3 2.6 1147.89545540632 418932.442842099 67169.7684192531
"482" 482 0.129683025947763 0.3 2.6 1147.89545540632 418932.442842099 67169.7684192531
"483" 483 0.129330423387368 0.3 2.6 1147.82322825902 418096.839769518 67172.406225467
"484" 484 0.129330423387368 0.3 2.6 1147.82322825902 418096.839769518 67172.406225467
"485" 485 0.129330423387368 0.3 2.6 1147.82322825902 418096.839769518 67172.406225467
"486" 486 0.129330423387368 0.3 2.6 1147.82322825902 418096.839769518 67172.406225467
"487" 487 0.129330423387368 0.3 2.6 1147.82322825902 418096.839769518 67172.406225467
"488" 488 0.129330423387368 0.3 2.6 1147.82322825902 418096.839769518 67172.406225467
"489" 489 0.12923712618617 0.3 2.6 1147.83486162485 416830.982668429 67171.9816272065
"490" 490 0.12923712618617 0.3 2.6 1147.83486162485 416830.982668429 67171.9816272065
"491" 491 0.12923712618617 0.3 2.6 1147.83486162485 416830.982668429 67171.9816272065
"492" 492 0.12923712618617 0.3 2.6 1147.83486162485 416830.982668429 67171.9816272065
"493" 493 0.12923712618617 0.3 2.6 1147.83486162485 416830.982668429 67171.9816272065
"494" 494 0.129265593877992 0.3 2.6 1147.85379984453 417387.399495745 67171.2900874071
"495" 495 0.129265593877992 0.3 2.6 1147.85379984453 417387.399495745 67171.2900874071
"496" 496 0.129265593877992 0.3 2.6 1147.85379984453 417387.399495745 67171.2900874071
"497" 497 0.129578802218519 0.3 2.6 1147.90289936324 417892.42484944 67169.496854881
"498" 498 0.129194363528552 0.3 2.6 1147.88940538528 418113.345347462 67169.9902470739
"499" 499 0.129194363528552 0.3 2.6 1147.88940538528 418113.345347462 67169.9902470739
"500" 500 0.129194363528552 0.3 2.6 1147.88940538528 418113.345347462 67169.9902470739
"501" 501 0.129194363528552 0.3 2.6 1147.88940538528 418113.345347462 67169.9902470739
"502" 502 0.129194363528552 0.3 2.6 1147.88940538528 418113.345347462 67169.9902470739
"503" 503 0.129194363528552 0.3 2.6 1147.88940538528 418113.345347462 67169.9902470739
"504" 504 0.128877888763207 0.3 2.6 1147.87609978079 419016.769342124 67170.4766406572
"505" 505 0.128877888763207 0.3 2.6 1147.87609978079 419016.769342124 67170.4766406572
"506" 506 0.128877888763207 0.3 2.6 1147.87609978079 419016.769342124 67170.4766406572
"507" 507 0.128877888763207 0.3 2.6 1147.87609978079 419016.769342124 67170.4766406572
"508" 508 0.128877888763207 0.3 2.6 1147.87609978079 419016.769342124 67170.4766406572
"509" 509 0.128877888763207 0.3 2.6 1147.87609978079 419016.769342124 67170.4766406572
"510" 510 0.128877888763207 0.3 2.6 1147.87609978079 419016.769342124 67170.4766406572
"511" 511 0.128877888763207 0.3 2.6 1147.87609978079 419016.769342124 67170.4766406572
"512" 512 0.129089792086633 0.3 2.6 1147.94741498054 419601.898152067 67167.8726957881
"513" 513 0.129089792086633 0.3 2.6 1147.94741498054 419601.898152067 67167.8726957881
"514" 514 0.129089792086633 0.3 2.6 1147.94741498054 419601.898152067 67167.8726957881
"515" 515 0.129089792086633 0.3 2.6 1147.94741498054 419601.898152067 67167.8726957881
"516" 516 0.129089792086633 0.3 2.6 1147.94741498054 419601.898152067 67167.8726957881
"517" 517 0.129089792086633 0.3 2.6 1147.94741498054 419601.898152067 67167.8726957881
"518" 518 0.129089792086633 0.3 2.6 1147.94741498054 419601.898152067 67167.8726957881
"519" 519 0.129089792086633 0.3 2.6 1147.94741498054 419601.898152067 67167.8726957881
"520" 520 0.129089792086633 0.3 2.6 1147.94741498054 419601.898152067 67167.8726957881
"521" 521 0.129089792086633 0.3 2.6 1147.94741498054 419601.898152067 67167.8726957881
"522" 522 0.129089792086633 0.3 2.6 1147.94741498054 419601.898152067 67167.8726957881
"523" 523 0.129089792086633 0.3 2.6 1147.94741498054 419601.898152067 67167.8726957881
