"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2428" 2428 0.765717358147077 0.3 2.6 28.4190880472011 29297.1704098874 874.126381804144
"2429" 2429 0.765717358147077 0.3 2.6 28.4190880472011 29297.1704098874 874.126381804144
"2430" 2430 0.76780454371534 0.3 2.6 28.5797048032078 29004.7584649122 872.520320362564
"2431" 2431 0.768252727181583 0.3 2.6 28.6099970129758 29052.4572123807 872.352522769855
"2432" 2432 0.766841094040816 0.3 2.6 28.5190834989723 28974.8952263723 873.030381799665
"2433" 2433 0.768216844531798 0.3 2.6 28.489242566501 28804.6726588577 874.064140709368
"2434" 2434 0.766132291702757 0.3 2.6 28.3813816683229 28809.5297240492 874.768127653611
"2435" 2435 0.768604712654318 0.3 2.6 28.4144633078494 28957.396571852 873.890009647541
"2436" 2436 0.767985445181772 0.3 2.6 28.5226768958701 29500.0803767428 872.053535669867
"2437" 2437 0.770141553861353 0.3 2.6 28.5999612420446 29706.8153841445 873.12216217701
"2438" 2438 0.772736593299728 0.3 2.6 28.6071232383174 29759.1390330683 878.400501922214
"2439" 2439 0.769797357493972 0.3 2.6 28.5349622624574 29886.9923361409 873.338965867894
"2440" 2440 0.769843045699006 0.3 2.6 28.5317892583064 29962.2325330084 873.608661888439
"2441" 2441 0.769103704365953 0.3 2.6 28.5030880412247 29868.6177110502 872.977482650106
"2442" 2442 0.767245862323507 0.3 2.6 28.4406214817377 30032.5173587951 874.444437469257
"2443" 2443 0.769278256012258 0.3 2.6 28.4687013681038 30120.0554393286 874.161959455294
"2444" 2444 0.770078324924645 0.3 2.6 28.4548392960701 30028.378887822 874.339473076257
"2445" 2445 0.76770391454591 0.3 2.6 28.4505051491473 29993.9697962442 873.835783046726
"2446" 2446 0.767624416529549 0.3 2.6 28.4284114467371 30108.2961935312 874.605703820341
"2447" 2447 0.766284566238092 0.3 2.6 28.5024304609784 29978.1791665942 875.100832329065
"2448" 2448 0.767466274481996 0.3 2.6 28.4981357779595 29854.0897947843 873.168472428734
"2449" 2449 0.768267659225277 0.3 2.6 28.5399274139353 29682.5711519542 872.204482484613
"2450" 2450 0.768304714068867 0.3 2.6 28.5979725538217 29741.6864283625 872.096858770551
"2451" 2451 0.768438508685599 0.3 2.6 28.5726319355368 29753.0109021554 872.230059805074
"2452" 2452 0.769996678246665 0.3 2.6 28.5959425085687 29742.240303851 873.009136892649
"2453" 2453 0.768541566247003 0.3 2.6 28.5797088455779 29625.6654139962 871.971962984495
"2454" 2454 0.768078601571893 0.3 2.6 28.5710470591702 29697.0391675482 872.120812204284
"2455" 2455 0.768654116016416 0.3 2.6 28.5994973772147 29714.9081575269 872.064127418756
"2456" 2456 0.766971923837681 0.3 2.6 28.2426727542491 29088.8044591964 874.01281774279
"2457" 2457 0.768495083595384 0.3 2.6 28.2141465375346 29108.8519813889 874.180098234438
"2458" 2458 0.769525154923239 0.3 2.6 28.150611850578 29214.0629604048 875.011243497352
"2459" 2459 0.7692078322511 0.3 2.6 28.1650436016232 29298.5432588033 874.374179096143
"2460" 2460 0.767177725320823 0.3 2.6 28.2736632824912 29252.7026961933 873.468926819659
"2461" 2461 0.766737259474153 0.3 2.6 28.2536740199569 29474.200392566 873.846876605279
"2462" 2462 0.765775942416709 0.3 2.6 28.2367391925301 29439.9491499946 875.045892337024
"2463" 2463 0.767642940587306 0.3 2.6 28.3151063495803 29416.9678151253 873.016396034586
"2464" 2464 0.768824174638513 0.3 2.6 28.3908954879168 29557.470617267 872.817808187666
"2465" 2465 0.766900224532128 0.3 2.6 28.3700141164265 29555.1469573729 873.286634788796
"2466" 2466 0.767643327049955 0.3 2.6 28.336479099863 29529.4597876763 872.969486800095
"2467" 2467 0.766209885239755 0.3 2.6 28.3007532711616 29535.144257034 874.303007717137
"2468" 2468 0.767778844867816 0.3 2.6 28.3272878571198 29624.9775696159 873.093318367052
"2469" 2469 0.767096493319075 0.3 2.6 28.3750639381326 29641.5075319068 873.283718533789
"2470" 2470 0.768717793182132 0.3 2.6 28.3763579404657 29608.3802500404 872.871303544622
"2471" 2471 0.767969614528377 0.3 2.6 28.3655660928711 29680.0581232413 872.977301478997
"2472" 2472 0.769265043538783 0.3 2.6 28.432779926551 29636.4349638119 872.928831248393
"2473" 2473 0.765980209671944 0.3 2.6 28.3848754853933 29738.5241534751 874.881083929563
"2474" 2474 0.766630206606585 0.3 2.6 28.4131980066721 29659.7773144927 873.60211871861
"2475" 2475 0.766895837494799 0.3 2.6 28.4404092330832 29681.065596148 873.274417965935
"2476" 2476 0.768941995391105 0.3 2.6 28.4611554057712 29826.8826204164 872.97199107295
"2477" 2477 0.76863172507923 0.3 2.6 28.4216766422611 29895.9933188683 873.282717262017
"2478" 2478 0.768715193890486 0.3 2.6 28.4525459157352 29977.151118093 873.469033153169
"2479" 2479 0.769821427149135 0.3 2.6 28.4691933567764 30015.5922040143 874.017816495723
"2480" 2480 0.76907053472912 0.3 2.6 28.4854191745772 30086.4316158086 873.87631933169
"2481" 2481 0.768278418306428 0.3 2.6 28.466249172458 30192.4948230269 874.596482695559
"2482" 2482 0.769163629126173 0.3 2.6 28.4861419924309 30301.7033985145 875.105298526464
"2483" 2483 0.76950146421321 0.3 2.6 28.4506800935152 30248.241428507 874.997057571194
"2484" 2484 0.770235234239193 0.3 2.6 28.4061893367759 30237.3913859826 875.575514311426
"2485" 2485 0.7673369421022 0.3 2.6 28.392929509612 30156.1669869374 875.299886518674
"2486" 2486 0.769948325464229 0.3 2.6 28.3664737442791 30034.8328651132 874.595199782774
"2487" 2487 0.766982468176188 0.3 2.6 28.6273062209537 29221.5223406499 871.938615401702
"2488" 2488 0.765549793920442 0.3 2.6 28.6167113353367 29133.7728295836 873.454638917191
"2489" 2489 0.769375247709555 0.3 2.6 28.439207151316 29645.9662164687 872.987412705982
"2490" 2490 0.768832627401336 0.3 2.6 28.4455908264387 29609.1968678762 872.614776728953
"2491" 2491 0.769645106685419 0.3 2.6 28.411391366907 29614.225092298 873.318987749647
"2492" 2492 0.76785297872354 0.3 2.6 28.4664946897133 29443.3748233207 872.291949309664
"2493" 2493 0.769483306317497 0.3 2.6 28.4807763600052 29567.5164315035 872.866029071931
"2494" 2494 0.767026894430726 0.3 2.6 28.4550672594611 29584.9017518842 872.862059804448
"2495" 2495 0.767593274686568 0.3 2.6 28.458516835438 29824.8071800041 873.140789834093
"2496" 2496 0.769807212834409 0.3 2.6 28.5267513106396 29902.1022494692 873.420064588084
"2497" 2497 0.766638585826726 0.3 2.6 28.5185761416564 29823.6249540269 873.740818910618
"2498" 2498 0.770445454250742 0.3 2.6 28.565849945547 29861.6586497176 873.858443973868
"2499" 2499 0.769117943466651 0.3 2.6 28.6155629331593 29917.4420063564 872.693407155202
"2500" 2500 0.767901153951319 0.3 2.6 28.6450422386508 29923.4720045819 872.630012910173
"2501" 2501 0.769882949918543 0.3 2.6 28.6443789825521 29902.5676398159 873.029409708692
"2502" 2502 0.768011919525551 0.3 2.6 28.6173582547268 29900.0103771852 872.596129449692
"2503" 2503 0.76607788142646 0.3 2.6 28.6399020904874 29980.8116799331 874.906791791735
"2504" 2504 0.767741175520372 0.3 2.6 28.6492407058941 29936.8611685808 872.752615841388
"2505" 2505 0.765680526809086 0.3 2.6 28.4233454156268 29014.7755914337 874.373667751127
"2506" 2506 0.76629057053058 0.3 2.6 28.1886539752183 29101.8862622144 874.719953392609
"2507" 2507 0.763797921267198 0.3 2.6 28.1820805837967 28925.8713131008 879.284739057842
"2508" 2508 0.765628343788945 0.3 2.6 28.181104072903 29104.7729785336 875.509870230145
"2509" 2509 0.768348854860169 0.3 2.6 28.1910519387028 29044.5506064896 874.458936888674
"2510" 2510 0.765779997467299 0.3 2.6 28.4986200044968 28637.6423521703 875.288040048597
"2511" 2511 0.767890195073691 0.3 2.6 28.5104131579593 28583.1494316234 875.245050855441
"2512" 2512 0.765650348738855 0.3 2.6 28.4969846700709 28650.4183132608 875.34959622314
"2513" 2513 0.770619707180838 0.3 2.6 28.4747629708926 29572.2319211687 874.310585360345
"2514" 2514 0.768055383326266 0.3 2.6 28.4838044134011 29654.8510505844 872.403906673015
"2515" 2515 0.766557019112513 0.3 2.6 28.5433929295403 29561.7052189656 872.861311761596
"2516" 2516 0.769799616613723 0.3 2.6 28.4913554702567 29569.6824851306 873.131229088136
"2517" 2517 0.767180497220708 0.3 2.6 28.5161045024053 29493.3144671709 872.344304468702
"2518" 2518 0.768105847802015 0.3 2.6 28.5194298696451 29484.7346736503 872.057917408406
"2519" 2519 0.768262440111059 0.3 2.6 28.5312006956181 29562.8738860088 872.066132987794
"2520" 2520 0.767173530986657 0.3 2.6 28.5355466872336 29387.3685224102 872.189065189451
"2521" 2521 0.768662598764261 0.3 2.6 28.5604138664699 29191.2917392499 872.378396723022
"2522" 2522 0.76723132461859 0.3 2.6 28.5777699210039 29187.1883269073 872.102387569347
"2523" 2523 0.767630484340467 0.3 2.6 28.570971684426 29216.3748264855 872.004284825112
"2524" 2524 0.768985194326556 0.3 2.6 28.5261604011105 29112.0600357404 873.022682834223
"2525" 2525 0.76766279417944 0.3 2.6 28.5643567986084 28998.1873423338 872.596436759396
"2526" 2526 0.767366801503601 0.3 2.6 28.5760625007611 28999.842980685 872.535057069341
"2527" 2527 0.767424351734204 0.3 2.6 28.5631306843821 29121.9643002391 872.247640569344
"2528" 2528 0.76860913778061 0.3 2.6 28.5892662326647 29103.4741597421 872.471182193969
"2529" 2529 0.765548876225084 0.3 2.6 28.5658759238997 28963.4791728391 873.948775024306
"2530" 2530 0.767429157597501 0.3 2.6 28.5237340524519 28997.3752919941 872.789028910729
"2531" 2531 0.766371431350786 0.3 2.6 28.5411247521711 29042.6709117484 873.031376728687
"2532" 2532 0.768004431787425 0.3 2.6 28.5422797513059 29145.6872035727 872.305180053606
"2533" 2533 0.76654744422342 0.3 2.6 28.5759247636674 29034.2838454422 872.754278609466
"2534" 2534 0.766624519708747 0.3 2.6 28.6070218575056 28948.4695232217 872.796407296337
"2535" 2535 0.766523169862394 0.3 2.6 28.5969850328839 28911.6695249364 873.025078326166
"2536" 2536 0.766176131285383 0.3 2.6 28.5824349405951 29691.1679091059 873.551405985187
"2537" 2537 0.768604213634723 0.3 2.6 28.5484067021364 29689.0205256406 872.214349634245
"2538" 2538 0.769634356816061 0.3 2.6 28.5933975228899 29737.9215079298 872.659978945889
"2539" 2539 0.767750150193111 0.3 2.6 28.5751097616768 29579.6525436336 871.952180245146
"2540" 2540 0.771659146416112 0.3 2.6 28.5512551194795 29724.7969708696 875.910293463948
"2541" 2541 0.767288570264876 0.3 2.6 28.5101093876401 29850.9272063065 873.237647394059
"2542" 2542 0.769622949124414 0.3 2.6 28.4886709994499 29654.6719432011 872.989514128206
"2543" 2543 0.76848784238783 0.3 2.6 28.5315592902419 29623.452564585 872.160956003287
"2544" 2544 0.768557781457693 0.3 2.6 28.5056467013039 29582.5381579782 872.241877389189
"2545" 2545 0.770246238406183 0.3 2.6 28.5174241483762 29717.6338647975 873.597259521359
"2546" 2546 0.769228242269924 0.3 2.6 28.5360228193053 29732.6592967696 872.591012944091
"2547" 2547 0.767802288093497 0.3 2.6 28.5328735081147 29689.3817994411 872.32821966788
"2548" 2548 0.767135402691328 0.3 2.6 28.4997384820543 29667.6951638808 872.778059310066
"2549" 2549 0.767993735482105 0.3 2.6 28.5264027290244 29518.2726852503 872.049036227093
"2550" 2550 0.767933661415184 0.3 2.6 28.5127083945183 29529.7122896786 872.123776624689
"2551" 2551 0.765995750065607 0.3 2.6 28.6079124773636 29375.1345589579 872.935131671624
"2552" 2552 0.76951485909529 0.3 2.6 28.6391586428457 29387.8085805467 872.340167604923
"2553" 2553 0.767535204038068 0.3 2.6 28.6439187938833 29441.3283731174 871.58076640664
"2554" 2554 0.767694267593593 0.3 2.6 28.6429820383777 29411.5908076489 871.534524543649
"2555" 2555 0.768542944042946 0.3 2.6 28.6117404997198 29469.9221916589 871.734107835327
"2556" 2556 0.765958852432397 0.3 2.6 28.5623349002072 29519.7170622675 873.435718960559
"2557" 2557 0.76702563472724 0.3 2.6 28.5307763724396 29470.0364951217 872.353618789551
"2558" 2558 0.765717118389163 0.3 2.6 28.3723869315392 29655.3429073217 875.058847073174
"2559" 2559 0.767702359147802 0.3 2.6 28.3660543376906 29952.8263427523 873.985167595531
"2560" 2560 0.766860706788436 0.3 2.6 28.3839566137014 29196.113481782 873.172139025601
"2561" 2561 0.769106001586529 0.3 2.6 28.6168081332033 29613.7811892216 872.034691789999
"2562" 2562 0.768031242753764 0.3 2.6 28.6316759711335 29444.1528596791 871.558543097484
"2563" 2563 0.767249406998042 0.3 2.6 28.633885839039 29513.4120980243 871.817910620353
"2564" 2564 0.767217912961603 0.3 2.6 28.623987663773 29584.6048222062 871.998285016126
"2565" 2565 0.765708426041104 0.3 2.6 28.5290654978498 29931.0157711044 875.720781029202
"2566" 2566 0.768083652031109 0.3 2.6 28.2716644931022 30047.0376984919 874.631774432047
"2567" 2567 0.767387854069304 0.3 2.6 28.2681016831203 30045.2431856927 875.090206103363
"2568" 2568 0.76709049095347 0.3 2.6 28.2780303218346 30077.7383265998 875.532815077901
"2569" 2569 0.766736954670206 0.3 2.6 28.3098086892816 30119.3278237756 876.105680626883
"2570" 2570 0.768875901621619 0.3 2.6 28.3007071339038 30004.9612875365 874.214904468037
"2571" 2571 0.767586329445563 0.3 2.6 28.2772968899849 30004.1640112291 874.676611614371
"2572" 2572 0.766137244697262 0.3 2.6 28.2624047593624 29912.1240627056 875.973079401811
"2573" 2573 0.768657513823491 0.3 2.6 28.0779774034538 29981.0154436168 875.042722630252
"2574" 2574 0.768173213600888 0.3 2.6 28.1144710803551 29867.3892350248 874.5307912531
"2575" 2575 0.768137635309562 0.3 2.6 28.119799550745 29983.2373307617 874.956378678982
"2576" 2576 0.767880551673605 0.3 2.6 28.1260376082825 29925.9724338867 874.795726211426
"2577" 2577 0.769377674459524 0.3 2.6 28.0691113779341 29846.1460666678 874.891173230273
"2578" 2578 0.770642578304764 0.3 2.6 28.0456413579142 29932.073707762 876.408097172389
"2579" 2579 0.769140103015969 0.3 2.6 27.9938240449022 29404.2744482834 874.940892203131
"2580" 2580 0.767850561496926 0.3 2.6 28.0087003833332 29371.4723913852 874.471530743725
"2581" 2581 0.766778741006251 0.3 2.6 28.0250955025561 29412.4785630719 874.86722945992
"2582" 2582 0.767511644095184 0.3 2.6 27.9738123416827 29395.3688122965 874.697994237227
"2583" 2583 0.767521669263748 0.3 2.6 28.0425234699493 29668.1740278969 874.577301353458
"2584" 2584 0.767579097978971 0.3 2.6 28.0636672415479 29524.9095920664 874.25598599785
"2585" 2585 0.76899739518121 0.3 2.6 28.0312669999205 29469.7038990585 874.58391461921
"2586" 2586 0.76660335512362 0.3 2.6 28.138480714111 29428.1022056587 874.477935760063
"2587" 2587 0.768364946890778 0.3 2.6 28.1561414402826 29316.1692302425 873.878245094375
"2588" 2588 0.767298488881102 0.3 2.6 28.2157912122392 29309.2297917775 873.642347699653
"2589" 2589 0.767899593439066 0.3 2.6 28.1806881599574 29266.387724111 873.759509100763
"2590" 2590 0.768553400273613 0.3 2.6 28.1725584003245 29266.6337091538 873.966431307665
"2591" 2591 0.768220307616082 0.3 2.6 28.1279684876626 29211.1007065755 874.186394898305
"2592" 2592 0.767486643002634 0.3 2.6 28.1000850269661 29124.0572583925 874.492474818342
"2593" 2593 0.765402236531805 0.3 2.6 28.1010413302342 29184.0518164665 876.17711585702
"2594" 2594 0.767583389960451 0.3 2.6 28.1058339062415 29269.0734123406 874.145107626269
"2595" 2595 0.76856969123236 0.3 2.6 28.1336781350418 29129.9145589443 874.550755799186
"2596" 2596 0.767158747378003 0.3 2.6 28.1260854646229 29200.3707125654 874.279925926756
"2597" 2597 0.767930407070819 0.3 2.6 28.1696117046465 29257.3012925664 873.831020484161
"2598" 2598 0.768400890710806 0.3 2.6 28.1695393516138 29325.1043443134 873.810953617462
"2599" 2599 0.769579355273652 0.3 2.6 28.2224244343058 29330.6803705705 874.394479853125
"2600" 2600 0.768050582972267 0.3 2.6 28.2038303242694 29281.3765511446 873.6349446928
"2601" 2601 0.769988189049123 0.3 2.6 28.1950834863507 29355.278245605 874.968313757378
"2602" 2602 0.766766334089271 0.3 2.6 28.2062322384782 29357.6850091255 873.984007666773
"2603" 2603 0.768507233029893 0.3 2.6 28.1890821295225 29299.520467466 873.79989336495
"2604" 2604 0.768051223096322 0.3 2.6 28.2161404031235 29456.1300546974 873.424922202254
"2605" 2605 0.76846451033421 0.3 2.6 28.1198898065908 29371.6692637135 874.006660343371
"2606" 2606 0.768848785028145 0.3 2.6 28.1926612984809 29522.5665601723 873.717982207389
"2607" 2607 0.767164614864562 0.3 2.6 28.1917159221335 29428.7361988691 873.79266204749
"2608" 2608 0.76713406862975 0.3 2.6 27.9494530829058 30262.1591559453 878.08844432342
"2609" 2609 0.770429785741647 0.3 2.6 28.0048321570227 30288.6326399184 877.593318767433
"2610" 2610 0.770874575940282 0.3 2.6 27.9926966508155 30409.3127973688 878.773839686753
"2611" 2611 0.769907093152835 0.3 2.6 28.0175462851016 30472.6153950988 878.275430783312
"2612" 2612 0.770784924199529 0.3 2.6 28.0772535581164 30396.4476496988 878.262409657521
"2613" 2613 0.764267677242541 0.3 2.6 27.7627456400844 29796.8191921976 881.89627086976
"2614" 2614 0.768044053265831 0.3 2.6 28.0787063568647 29783.0532610672 874.473073648186
"2615" 2615 0.770636678303598 0.3 2.6 28.1956835933378 30313.596435036 877.176058613793
"2616" 2616 0.771121735085811 0.3 2.6 28.1785594868594 30313.9172918966 877.851405620787
"2617" 2617 0.768813475176535 0.3 2.6 28.1469628938597 30343.7595803058 876.686676429396
"2618" 2618 0.770337314917507 0.3 2.6 28.2378468152088 30108.5809569718 875.751220138265
"2619" 2619 0.766965310302854 0.3 2.6 28.1826923431451 29901.8472057757 875.149073611333
"2620" 2620 0.768279018527006 0.3 2.6 28.2413567829819 29871.8782288006 873.972592553146
"2621" 2621 0.769769516041332 0.3 2.6 28.2392620935407 29801.8394370692 874.353652091971
"2622" 2622 0.768836203008141 0.3 2.6 28.2843690611481 29883.5653656602 873.84170470795
"2623" 2623 0.768339257589645 0.3 2.6 28.2853239901337 29740.0703285796 873.411023507897
"2624" 2624 0.766921138344266 0.3 2.6 28.2864020153361 29650.4200195036 873.847577117249
"2625" 2625 0.764825922722595 0.3 2.6 28.5945002917482 28968.1263852483 874.913510662481
"2626" 2626 0.766521560383642 0.3 2.6 28.6304985915274 28912.5385962429 872.860834582543
"2627" 2627 0.766725890016569 0.3 2.6 28.3704455901498 29728.7113102068 873.901186245882
"2628" 2628 0.768488578418823 0.3 2.6 28.436592752347 28931.5953239151 873.822581865458
"2629" 2629 0.769241115252477 0.3 2.6 28.2059505336684 29173.6805326492 874.573650809243
"2630" 2630 0.766578342436676 0.3 2.6 28.1600099876264 29210.2640428689 874.448353815994
"2631" 2631 0.766224295392404 0.3 2.6 28.2199065855553 29141.5052619155 874.558270453598
"2632" 2632 0.768676323553016 0.3 2.6 28.2361520568196 29175.5254033909 873.961363798205
"2633" 2633 0.767130465615401 0.3 2.6 28.1407901598621 30267.9255305202 877.331119383107
"2634" 2634 0.76913593218844 0.3 2.6 28.1464132776963 30330.5240360975 876.589366216245
"2635" 2635 0.768385786246923 0.3 2.6 28.3656503615697 29950.4550986162 873.724583322662
"2636" 2636 0.769946028091238 0.3 2.6 28.2887379318963 29820.7996759538 874.340710157516
"2637" 2637 0.768989266371239 0.3 2.6 28.2791617115784 29855.8397131494 873.824986442945
