"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1028" 1028 0.791712909567156 0.3 2.6 379.205917787917 180558.877806612 3313.83152320938
"1029" 1029 0.791712909567156 0.3 2.6 379.205917787917 180558.877806612 3313.83152320938
"1030" 1030 0.791456980939543 0.3 2.6 379.152351492865 181031.435790868 3314.32551866704
"1031" 1031 0.791456980939543 0.3 2.6 379.152351492865 181031.435790868 3314.32551866704
"1032" 1032 0.791725881762572 0.3 2.6 379.024589281315 181071.153218149 3313.97057378445
"1033" 1033 0.791725881762572 0.3 2.6 379.024589281315 181071.153218149 3313.97057378445
"1034" 1034 0.792112672324111 0.3 2.6 379.126394018439 181389.272199213 3312.8231795236
"1035" 1035 0.79171044517785 0.3 2.6 379.113900934128 181319.777501383 3313.53419651457
"1036" 1036 0.792714488412437 0.3 2.6 378.926389503057 182188.300773485 3313.75839528006
"1037" 1037 0.792714488412437 0.3 2.6 378.926389503057 182188.300773485 3313.75839528006
"1038" 1038 0.792753694575589 0.3 2.6 379.025572727999 182075.971634192 3313.50438896778
"1039" 1039 0.792052761300831 0.3 2.6 378.749142031572 182383.213873033 3314.36272197786
"1040" 1040 0.792191886713012 0.3 2.6 379.196689988787 181587.051259924 3312.42208492722
"1041" 1041 0.792191886713012 0.3 2.6 379.196689988787 181587.051259924 3312.42208492722
"1042" 1042 0.792191886713012 0.3 2.6 379.196689988787 181587.051259924 3312.42208492722
"1043" 1043 0.792191886713012 0.3 2.6 379.196689988787 181587.051259924 3312.42208492722
"1044" 1044 0.792594587163799 0.3 2.6 379.010747237143 181849.523990247 3313.31668050106
"1045" 1045 0.792345982975219 0.3 2.6 379.015779873106 182521.739451219 3313.16848465159
"1046" 1046 0.792345982975219 0.3 2.6 379.015779873106 182521.739451219 3313.16848465159
"1047" 1047 0.793001183963881 0.3 2.6 378.953836859539 182264.32982828 3314.46522566111
"1048" 1048 0.792874336686531 0.3 2.6 379.257280166166 181751.381640794 3313.18637904563
"1049" 1049 0.793529062316379 0.3 2.6 379.193090347864 182051.231467354 3316.4815754084
"1050" 1050 0.7926642114327 0.3 2.6 379.283131758531 182202.6688149 3312.33025055765
"1051" 1051 0.7926642114327 0.3 2.6 379.283131758531 182202.6688149 3312.33025055765
"1052" 1052 0.792289555360746 0.3 2.6 379.081407417161 181786.665120002 3312.78239510553
"1053" 1053 0.792289555360746 0.3 2.6 379.081407417161 181786.665120002 3312.78239510553
"1054" 1054 0.792894203915922 0.3 2.6 378.779608702638 181564.95530164 3315.25584976797
"1055" 1055 0.792234120359184 0.3 2.6 378.52746514242 182081.228720454 3314.8649498413
"1056" 1056 0.792634186440918 0.3 2.6 378.553751059463 182272.358659469 3315.00088518441
"1057" 1057 0.792096489007808 0.3 2.6 378.879054402444 182717.701426688 3314.11635220336
"1058" 1058 0.792531073081692 0.3 2.6 378.850921408289 182720.208663963 3313.94702623942
"1059" 1059 0.792247426983742 0.3 2.6 379.242030790169 182287.606830818 3312.23972498184
"1060" 1060 0.792247426983742 0.3 2.6 379.242030790169 182287.606830818 3312.23972498184
"1061" 1061 0.792247426983742 0.3 2.6 379.242030790169 182287.606830818 3312.23972498184
"1062" 1062 0.792525430037656 0.3 2.6 379.204161324309 182465.479377805 3312.49038471356
"1063" 1063 0.792525430037656 0.3 2.6 379.204161324309 182465.479377805 3312.49038471356
"1064" 1064 0.792525430037656 0.3 2.6 379.204161324309 182465.479377805 3312.49038471356
"1065" 1065 0.792525430037656 0.3 2.6 379.204161324309 182465.479377805 3312.49038471356
"1066" 1066 0.792525430037656 0.3 2.6 379.204161324309 182465.479377805 3312.49038471356
"1067" 1067 0.792525430037656 0.3 2.6 379.204161324309 182465.479377805 3312.49038471356
"1068" 1068 0.792719161852715 0.3 2.6 379.293470981382 182846.197586122 3312.61898284567
"1069" 1069 0.792719161852715 0.3 2.6 379.293470981382 182846.197586122 3312.61898284567
"1070" 1070 0.793495036574128 0.3 2.6 379.270052953987 182515.536779936 3315.62798441202
"1071" 1071 0.793495036574128 0.3 2.6 379.270052953987 182515.536779936 3315.62798441202
"1072" 1072 0.793495036574128 0.3 2.6 379.270052953987 182515.536779936 3315.62798441202
"1073" 1073 0.793194137244602 0.3 2.6 379.118028706596 181735.63271214 3315.11179626549
"1074" 1074 0.792589946087725 0.3 2.6 378.808678604526 181638.883064253 3314.20853045675
"1075" 1075 0.792589946087725 0.3 2.6 378.808678604526 181638.883064253 3314.20853045675
"1076" 1076 0.792589946087725 0.3 2.6 378.808678604526 181638.883064253 3314.20853045675
"1077" 1077 0.791613285330369 0.3 2.6 378.827880377493 182494.742098324 3315.53023794528
"1078" 1078 0.791769513645819 0.3 2.6 378.981802389836 182883.129114948 3314.90704258789
"1079" 1079 0.791963095929567 0.3 2.6 379.164985083185 182164.806060302 3312.83860878974
"1080" 1080 0.792888319756586 0.3 2.6 379.337237571707 182399.638193811 3312.65692795819
"1081" 1081 0.792888319756586 0.3 2.6 379.337237571707 182399.638193811 3312.65692795819
"1082" 1082 0.792888319756586 0.3 2.6 379.337237571707 182399.638193811 3312.65692795819
"1083" 1083 0.792888319756586 0.3 2.6 379.337237571707 182399.638193811 3312.65692795819
"1084" 1084 0.792495353132621 0.3 2.6 379.156997895903 182012.815185277 3312.57387010814
"1085" 1085 0.792968197143324 0.3 2.6 379.335956430625 182597.9791212 3312.92454931907
"1086" 1086 0.792942885295879 0.3 2.6 379.059236814641 182594.872960502 3313.86052051324
"1087" 1087 0.792156067760072 0.3 2.6 379.220405049229 182122.102566014 3312.32377412666
"1088" 1088 0.792156067760072 0.3 2.6 379.220405049229 182122.102566014 3312.32377412666
"1089" 1089 0.79257208276045 0.3 2.6 378.966758049474 182142.099117577 3313.36402301119
"1090" 1090 0.79257208276045 0.3 2.6 378.966758049474 182142.099117577 3313.36402301119
"1091" 1091 0.79257208276045 0.3 2.6 378.966758049474 182142.099117577 3313.36402301119
"1092" 1092 0.792626090022287 0.3 2.6 378.876422576542 182636.655148118 3313.88399125917
"1093" 1093 0.792626090022287 0.3 2.6 378.876422576542 182636.655148118 3313.88399125917
"1094" 1094 0.793153398510465 0.3 2.6 379.073453564849 182468.312232406 3314.57659605516
"1095" 1095 0.791969928666773 0.3 2.6 378.79067356 182178.001750322 3314.23439312674
"1096" 1096 0.791969928666773 0.3 2.6 378.79067356 182178.001750322 3314.23439312674
"1097" 1097 0.792134414730667 0.3 2.6 378.929550296391 182097.051199449 3313.42565366344
"1098" 1098 0.792173825655592 0.3 2.6 378.836732254247 182239.042678167 3313.7853333001
"1099" 1099 0.792173825655592 0.3 2.6 378.836732254247 182239.042678167 3313.7853333001
"1100" 1100 0.792173825655592 0.3 2.6 378.836732254247 182239.042678167 3313.7853333001
"1101" 1101 0.792469799729546 0.3 2.6 379.031792943431 181671.147392291 3313.14613793961
"1102" 1102 0.792383546050094 0.3 2.6 378.897122797601 182563.760738735 3313.62943328134
"1103" 1103 0.792136623898592 0.3 2.6 379.173713142776 182313.357120205 3312.60730212543
"1104" 1104 0.792136623898592 0.3 2.6 379.173713142776 182313.357120205 3312.60730212543
"1105" 1105 0.792136623898592 0.3 2.6 379.173713142776 182313.357120205 3312.60730212543
"1106" 1106 0.792136623898592 0.3 2.6 379.173713142776 182313.357120205 3312.60730212543
"1107" 1107 0.792136623898592 0.3 2.6 379.173713142776 182313.357120205 3312.60730212543
"1108" 1108 0.792277675670999 0.3 2.6 379.036347126375 182750.534656322 3313.32653935886
"1109" 1109 0.792277675670999 0.3 2.6 379.036347126375 182750.534656322 3313.32653935886
"1110" 1110 0.792571630221566 0.3 2.6 378.58483903303 182576.185262881 3314.87791230344
"1111" 1111 0.792918365328248 0.3 2.6 378.485432488523 182882.164058569 3316.01670152115
"1112" 1112 0.792918365328248 0.3 2.6 378.485432488523 182882.164058569 3316.01670152115
"1113" 1113 0.792899791169472 0.3 2.6 378.359313175713 182534.800179801 3316.32684430831
"1114" 1114 0.792899791169472 0.3 2.6 378.359313175713 182534.800179801 3316.32684430831
"1115" 1115 0.792970818804126 0.3 2.6 379.072352235656 182262.085097589 3313.91703821022
"1116" 1116 0.79164001525045 0.3 2.6 379.007995368346 182557.209467172 3314.82952943495
"1117" 1117 0.792124812155993 0.3 2.6 379.256438966973 184318.411989482 3316.27357557154
"1118" 1118 0.792124812155993 0.3 2.6 379.256438966973 184318.411989482 3316.27357557154
"1119" 1119 0.792124812155993 0.3 2.6 379.256438966973 184318.411989482 3316.27357557154
"1120" 1120 0.792055844336296 0.3 2.6 378.994436452086 184158.410109638 3316.90955761958
"1121" 1121 0.79181494055897 0.3 2.6 378.85926534577 183421.697268375 3316.27432541544
"1122" 1122 0.792670164494773 0.3 2.6 379.059229864558 183700.694260558 3314.57917074751
"1123" 1123 0.792670164494773 0.3 2.6 379.059229864558 183700.694260558 3314.57917074751
"1124" 1124 0.792670164494773 0.3 2.6 379.059229864558 183700.694260558 3314.57917074751
"1125" 1125 0.792636444450102 0.3 2.6 379.00912748395 183581.623185948 3314.52130597543
"1126" 1126 0.79324971125645 0.3 2.6 379.114946973821 184007.805222378 3316.06080025383
"1127" 1127 0.792341762926222 0.3 2.6 379.204025249367 184094.586992985 3315.22699977331
"1128" 1128 0.792341762926222 0.3 2.6 379.204025249367 184094.586992985 3315.22699977331
"1129" 1129 0.792341762926222 0.3 2.6 379.204025249367 184094.586992985 3315.22699977331
"1130" 1130 0.793206952305775 0.3 2.6 379.342011435176 183992.305843872 3315.09479002512
"1131" 1131 0.793206952305775 0.3 2.6 379.342011435176 183992.305843872 3315.09479002512
"1132" 1132 0.793206952305775 0.3 2.6 379.342011435176 183992.305843872 3315.09479002512
"1133" 1133 0.79340440541062 0.3 2.6 379.177662397041 183152.956396389 3315.48983923026
"1134" 1134 0.791715463888029 0.3 2.6 378.865224818214 182640.337538066 3315.16779853193
"1135" 1135 0.792049204154153 0.3 2.6 379.1000024048 182210.42868283 3312.94761793903
"1136" 1136 0.792228937852366 0.3 2.6 378.570758408521 182048.492826645 3314.69969001577
"1137" 1137 0.792573189778699 0.3 2.6 378.734316242627 182109.007916747 3314.24154877983
"1138" 1138 0.791900497867157 0.3 2.6 378.942598897313 182664.230864846 3314.28199100328
"1139" 1139 0.791731222601746 0.3 2.6 378.845286446895 183179.961713542 3316.13507873958
"1140" 1140 0.792775072497548 0.3 2.6 378.661570076813 182848.286172262 3315.02902795955
"1141" 1141 0.792477984562229 0.3 2.6 379.060337907143 182995.378736666 3313.42724833926
"1142" 1142 0.792180879073267 0.3 2.6 379.101638831207 183447.609169356 3314.32163513144
"1143" 1143 0.791712902276046 0.3 2.6 379.34843159431 183405.115324841 3314.91605690052
"1144" 1144 0.791712902276046 0.3 2.6 379.34843159431 183405.115324841 3314.91605690052
"1145" 1145 0.793165472725695 0.3 2.6 378.934402402677 183339.647032316 3315.481132251
"1146" 1146 0.792814186740871 0.3 2.6 379.345640112379 183075.932281271 3312.79333694001
"1147" 1147 0.792946894340716 0.3 2.6 379.314575506254 182588.184650746 3312.93471273538
"1148" 1148 0.792833886964035 0.3 2.6 379.24131677296 183221.016116974 3313.36201714291
"1149" 1149 0.792833886964035 0.3 2.6 379.24131677296 183221.016116974 3313.36201714291
"1150" 1150 0.792262801076723 0.3 2.6 379.089110816559 182554.953003639 3312.96410498596
"1151" 1151 0.792016213170137 0.3 2.6 379.34595012146 182209.625748953 3312.08894147373
"1152" 1152 0.792016213170137 0.3 2.6 379.34595012146 182209.625748953 3312.08894147373
"1153" 1153 0.792016213170137 0.3 2.6 379.34595012146 182209.625748953 3312.08894147373
"1154" 1154 0.792601817077727 0.3 2.6 379.005752590201 182356.917715462 3313.27179957088
"1155" 1155 0.792265904386288 0.3 2.6 379.279196704793 182044.379214807 3312.0224626284
"1156" 1156 0.792265904386288 0.3 2.6 379.279196704793 182044.379214807 3312.0224626284
"1157" 1157 0.792265904386288 0.3 2.6 379.279196704793 182044.379214807 3312.0224626284
"1158" 1158 0.792580036295152 0.3 2.6 379.223271894857 182096.400251976 3312.42249650703
"1159" 1159 0.792580036295152 0.3 2.6 379.223271894857 182096.400251976 3312.42249650703
"1160" 1160 0.792580036295152 0.3 2.6 379.223271894857 182096.400251976 3312.42249650703
"1161" 1161 0.792580036295152 0.3 2.6 379.223271894857 182096.400251976 3312.42249650703
"1162" 1162 0.792158985839498 0.3 2.6 379.001086995021 182173.87430708 3313.15799052747
"1163" 1163 0.792158985839498 0.3 2.6 379.001086995021 182173.87430708 3313.15799052747
"1164" 1164 0.792158985839498 0.3 2.6 379.001086995021 182173.87430708 3313.15799052747
"1165" 1165 0.792500173680841 0.3 2.6 379.171838045997 182659.620558179 3312.70534939337
"1166" 1166 0.792500173680841 0.3 2.6 379.171838045997 182659.620558179 3312.70534939337
"1167" 1167 0.792500173680841 0.3 2.6 379.171838045997 182659.620558179 3312.70534939337
"1168" 1168 0.792553880439238 0.3 2.6 379.103267320809 182153.301679386 3312.82978418949
"1169" 1169 0.79247408735984 0.3 2.6 379.226387883254 181933.045797636 3312.30777226185
"1170" 1170 0.79247408735984 0.3 2.6 379.226387883254 181933.045797636 3312.30777226185
"1171" 1171 0.793038539525243 0.3 2.6 379.099894766315 182099.926967286 3314.13718098233
"1172" 1172 0.793038539525243 0.3 2.6 379.099894766315 182099.926967286 3314.13718098233
"1173" 1173 0.792389957952768 0.3 2.6 379.090937048194 182402.015362248 3312.8188431639
"1174" 1174 0.792389957952768 0.3 2.6 379.090937048194 182402.015362248 3312.8188431639
"1175" 1175 0.79240912829446 0.3 2.6 379.224937460477 182810.46462464 3312.62874953378
"1176" 1176 0.79240912829446 0.3 2.6 379.224937460477 182810.46462464 3312.62874953378
"1177" 1177 0.79240912829446 0.3 2.6 379.224937460477 182810.46462464 3312.62874953378
"1178" 1178 0.792571122940381 0.3 2.6 378.941423307798 183058.068608754 3313.95819188066
"1179" 1179 0.792143866656895 0.3 2.6 379.159870220972 183337.641474947 3313.96739391302
"1180" 1180 0.792374754092626 0.3 2.6 379.024735219617 183691.107077613 3314.80066766005
"1181" 1181 0.791895383177833 0.3 2.6 379.114483832277 183722.409727973 3315.79773788802
"1182" 1182 0.793379715300485 0.3 2.6 379.046516002656 183162.306892095 3315.84532770444
"1183" 1183 0.793277640962423 0.3 2.6 379.125913782559 183268.840536696 3315.16405247706
"1184" 1184 0.79294956461437 0.3 2.6 379.186004194691 182425.558869584 3313.40024489013
"1185" 1185 0.792702120536922 0.3 2.6 379.349262862524 182023.024686906 3312.19467728344
"1186" 1186 0.791720678276541 0.3 2.6 379.103281222577 182517.363017637 3314.0991226398
"1187" 1187 0.791720678276541 0.3 2.6 379.103281222577 182517.363017637 3314.0991226398
"1188" 1188 0.79205864533791 0.3 2.6 379.27864832387 182025.113090006 3312.18946263359
"1189" 1189 0.79205864533791 0.3 2.6 379.27864832387 182025.113090006 3312.18946263359
"1190" 1190 0.79205864533791 0.3 2.6 379.27864832387 182025.113090006 3312.18946263359
"1191" 1191 0.79205864533791 0.3 2.6 379.27864832387 182025.113090006 3312.18946263359
"1192" 1192 0.79205864533791 0.3 2.6 379.27864832387 182025.113090006 3312.18946263359
"1193" 1193 0.79205864533791 0.3 2.6 379.27864832387 182025.113090006 3312.18946263359
"1194" 1194 0.792257973460222 0.3 2.6 379.214838094602 182009.537951608 3312.26121728974
"1195" 1195 0.791927115934079 0.3 2.6 378.812106712425 182172.206131841 3314.24296263091
"1196" 1196 0.791889592728174 0.3 2.6 379.063267682659 182074.534632381 3313.33422837721
"1197" 1197 0.791889592728174 0.3 2.6 379.063267682659 182074.534632381 3313.33422837721
"1198" 1198 0.792036721443205 0.3 2.6 379.072704319077 182570.076857838 3313.35502958295
"1199" 1199 0.792036721443205 0.3 2.6 379.072704319077 182570.076857838 3313.35502958295
"1200" 1200 0.791684328955481 0.3 2.6 379.233752723424 182639.431791072 3313.9288885366
"1201" 1201 0.79267616626805 0.3 2.6 378.969394274866 182635.765117519 3313.60720694305
"1202" 1202 0.792017094516533 0.3 2.6 379.332179205957 182666.120271877 3312.55042087788
"1203" 1203 0.792017094516533 0.3 2.6 379.332179205957 182666.120271877 3312.55042087788
"1204" 1204 0.791585162720455 0.3 2.6 378.382285072444 180883.755456001 3316.99955521662
"1205" 1205 0.791420474877092 0.3 2.6 379.046461992434 180790.636016447 3315.0291029953
"1206" 1206 0.792176966309417 0.3 2.6 379.280287309627 180981.629864196 3312.61339058997
"1207" 1207 0.791792816807765 0.3 2.6 379.026335978078 181781.742983439 3313.61443748522
"1208" 1208 0.79240475344591 0.3 2.6 378.93888395161 181681.766893491 3313.42277522395
"1209" 1209 0.79248586781953 0.3 2.6 379.130567806053 182058.801853469 3312.65738080429
"1210" 1210 0.792151414661482 0.3 2.6 379.110686172457 181905.350400231 3312.70013529582
"1211" 1211 0.792151414661482 0.3 2.6 379.110686172457 181905.350400231 3312.70013529582
"1212" 1212 0.793222950117115 0.3 2.6 379.173407048468 182369.754473716 3314.55073543051
"1213" 1213 0.792387804024438 0.3 2.6 379.074072542628 182168.880452273 3312.80879037447
"1214" 1214 0.793068672346052 0.3 2.6 379.330461304513 181966.468668047 3313.49234450815
"1215" 1215 0.793068672346052 0.3 2.6 379.330461304513 181966.468668047 3313.49234450815
"1216" 1216 0.792103487026624 0.3 2.6 379.153031973903 182326.346408036 3312.73626263883
"1217" 1217 0.792581820924561 0.3 2.6 379.208949007894 182339.392874995 3312.48949464356
"1218" 1218 0.792581820924561 0.3 2.6 379.208949007894 182339.392874995 3312.48949464356
"1219" 1219 0.792581820924561 0.3 2.6 379.208949007894 182339.392874995 3312.48949464356
"1220" 1220 0.792581820924561 0.3 2.6 379.208949007894 182339.392874995 3312.48949464356
"1221" 1221 0.792581820924561 0.3 2.6 379.208949007894 182339.392874995 3312.48949464356
"1222" 1222 0.792540807092561 0.3 2.6 379.129099874834 181355.175662459 3313.16124377167
"1223" 1223 0.791918935575348 0.3 2.6 378.884020187662 182234.37261653 3314.03075417804
"1224" 1224 0.792825317568432 0.3 2.6 379.160756095616 182136.10028499 3313.16883762383
"1225" 1225 0.792825317568432 0.3 2.6 379.160756095616 182136.10028499 3313.16883762383
"1226" 1226 0.79211759753542 0.3 2.6 378.754330123345 182559.354996713 3314.37918231482
