"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.410814914543709 0.3 2.6 1116.74942107468 254195.810860599 25783.4040396983
"311" 311 0.410814914543709 0.3 2.6 1116.74942107468 254195.810860599 25783.4040396983
"312" 312 0.410814914543709 0.3 2.6 1116.74942107468 254195.810860599 25783.4040396983
"313" 313 0.410814914543709 0.3 2.6 1116.74942107468 254195.810860599 25783.4040396983
"314" 314 0.410814914543709 0.3 2.6 1116.74942107468 254195.810860599 25783.4040396983
"315" 315 0.410814914543709 0.3 2.6 1116.74942107468 254195.810860599 25783.4040396983
"316" 316 0.410814914543709 0.3 2.6 1116.74942107468 254195.810860599 25783.4040396983
"317" 317 0.411608766091435 0.3 2.6 1116.73225381188 254871.524540586 25783.852330603
"318" 318 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"319" 319 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"320" 320 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"321" 321 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"322" 322 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"323" 323 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"324" 324 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"325" 325 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"326" 326 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"327" 327 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"328" 328 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"329" 329 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"330" 330 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"331" 331 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"332" 332 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"333" 333 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"334" 334 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"335" 335 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"336" 336 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"337" 337 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"338" 338 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"339" 339 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"340" 340 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"341" 341 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"342" 342 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"343" 343 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"344" 344 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"345" 345 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"346" 346 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"347" 347 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"348" 348 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"349" 349 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"350" 350 0.411401647602236 0.3 2.6 1116.71042319133 255645.367554878 25784.6724973331
"351" 351 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"352" 352 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"353" 353 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"354" 354 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"355" 355 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"356" 356 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"357" 357 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"358" 358 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"359" 359 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"360" 360 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"361" 361 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"362" 362 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"363" 363 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"364" 364 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"365" 365 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"366" 366 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"367" 367 0.41158590423727 0.3 2.6 1116.72863260324 255201.227281907 25783.9860069694
"368" 368 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"369" 369 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"370" 370 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"371" 371 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"372" 372 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"373" 373 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"374" 374 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"375" 375 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"376" 376 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"377" 377 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"378" 378 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"379" 379 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"380" 380 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"381" 381 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"382" 382 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"383" 383 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"384" 384 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"385" 385 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"386" 386 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"387" 387 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"388" 388 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"389" 389 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"390" 390 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"391" 391 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"392" 392 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"393" 393 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"394" 394 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"395" 395 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"396" 396 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"397" 397 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"398" 398 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"399" 399 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"400" 400 0.411172111293331 0.3 2.6 1116.70475515054 255936.871535491 25784.9215431339
"401" 401 0.411529624304434 0.3 2.6 1116.72178100441 255320.474298145 25784.2416279143
"402" 402 0.411529624304434 0.3 2.6 1116.72178100441 255320.474298145 25784.2416279143
"403" 403 0.411529624304434 0.3 2.6 1116.72178100441 255320.474298145 25784.2416279143
"404" 404 0.411529624304434 0.3 2.6 1116.72178100441 255320.474298145 25784.2416279143
"405" 405 0.412451226705417 0.3 2.6 1116.72203138655 254857.825968545 25784.039941111
"406" 406 0.412451226705417 0.3 2.6 1116.72203138655 254857.825968545 25784.039941111
"407" 407 0.412451226705417 0.3 2.6 1116.72203138655 254857.825968545 25784.039941111
"408" 408 0.412451226705417 0.3 2.6 1116.72203138655 254857.825968545 25784.039941111
"409" 409 0.412451226705417 0.3 2.6 1116.72203138655 254857.825968545 25784.039941111
"410" 410 0.412451226705417 0.3 2.6 1116.72203138655 254857.825968545 25784.039941111
"411" 411 0.412451226705417 0.3 2.6 1116.72203138655 254857.825968545 25784.039941111
"412" 412 0.412451226705417 0.3 2.6 1116.72203138655 254857.825968545 25784.039941111
"413" 413 0.412451226705417 0.3 2.6 1116.72203138655 254857.825968545 25784.039941111
"414" 414 0.412451226705417 0.3 2.6 1116.72203138655 254857.825968545 25784.039941111
"415" 415 0.412451226705417 0.3 2.6 1116.72203138655 254857.825968545 25784.039941111
"416" 416 0.412451226705417 0.3 2.6 1116.72203138655 254857.825968545 25784.039941111
"417" 417 0.412451226705417 0.3 2.6 1116.72203138655 254857.825968545 25784.039941111
"418" 418 0.412451226705417 0.3 2.6 1116.72203138655 254857.825968545 25784.039941111
"419" 419 0.425039774817419 0.3 2.6 1116.66058999464 253492.738572575 25783.1317492314
"420" 420 0.425039774817419 0.3 2.6 1116.66058999464 253492.738572575 25783.1317492314
"421" 421 0.425039774817419 0.3 2.6 1116.66058999464 253492.738572575 25783.1317492314
"422" 422 0.425039774817419 0.3 2.6 1116.66058999464 253492.738572575 25783.1317492314
"423" 423 0.425039774817419 0.3 2.6 1116.66058999464 253492.738572575 25783.1317492314
"424" 424 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"425" 425 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"426" 426 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"427" 427 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"428" 428 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"429" 429 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"430" 430 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"431" 431 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"432" 432 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"433" 433 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"434" 434 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"435" 435 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"436" 436 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"437" 437 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"438" 438 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"439" 439 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"440" 440 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"441" 441 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"442" 442 0.424119936191421 0.3 2.6 1116.69544029781 253046.776229087 25782.1486844331
"443" 443 0.437498442107945 0.3 2.6 1116.62272826683 256241.019448159 25780.4373516709
"444" 444 0.437498442107945 0.3 2.6 1116.62272826683 256241.019448159 25780.4373516709
"445" 445 0.437498442107945 0.3 2.6 1116.62272826683 256241.019448159 25780.4373516709
"446" 446 0.437498442107945 0.3 2.6 1116.62272826683 256241.019448159 25780.4373516709
"447" 447 0.437498442107945 0.3 2.6 1116.62272826683 256241.019448159 25780.4373516709
"448" 448 0.438137221465291 0.3 2.6 1116.6779491998 256691.316184544 25778.2358489097
"449" 449 0.438137221465291 0.3 2.6 1116.6779491998 256691.316184544 25778.2358489097
"450" 450 0.438137221465291 0.3 2.6 1116.6779491998 256691.316184544 25778.2358489097
"451" 451 0.437330396750465 0.3 2.6 1116.69262883395 255960.462201254 25778.0114861805
"452" 452 0.437330396750465 0.3 2.6 1116.69262883395 255960.462201254 25778.0114861805
"453" 453 0.437330396750465 0.3 2.6 1116.69262883395 255960.462201254 25778.0114861805
"454" 454 0.437330396750465 0.3 2.6 1116.69262883395 255960.462201254 25778.0114861805
"455" 455 0.437330396750465 0.3 2.6 1116.69262883395 255960.462201254 25778.0114861805
"456" 456 0.437330396750465 0.3 2.6 1116.69262883395 255960.462201254 25778.0114861805
"457" 457 0.43815551486259 0.3 2.6 1116.69311145052 256465.374797694 25777.6895101097
"458" 458 0.43815551486259 0.3 2.6 1116.69311145052 256465.374797694 25777.6895101097
"459" 459 0.438857776835713 0.3 2.6 1116.67648148099 256611.454963829 25778.0179706167
"460" 460 0.438857776835713 0.3 2.6 1116.67648148099 256611.454963829 25778.0179706167
"461" 461 0.438857776835713 0.3 2.6 1116.67648148099 256611.454963829 25778.0179706167
"462" 462 0.438697268572973 0.3 2.6 1116.65537087879 257262.175672656 25778.8296665111
"463" 463 0.438697268572973 0.3 2.6 1116.65537087879 257262.175672656 25778.8296665111
"464" 464 0.438697268572973 0.3 2.6 1116.65537087879 257262.175672656 25778.8296665111
"465" 465 0.438697268572973 0.3 2.6 1116.65537087879 257262.175672656 25778.8296665111
"466" 466 0.438697268572973 0.3 2.6 1116.65537087879 257262.175672656 25778.8296665111
"467" 467 0.438697268572973 0.3 2.6 1116.65537087879 257262.175672656 25778.8296665111
"468" 468 0.438697268572973 0.3 2.6 1116.65537087879 257262.175672656 25778.8296665111
"469" 469 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"470" 470 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"471" 471 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"472" 472 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"473" 473 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"474" 474 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"475" 475 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"476" 476 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"477" 477 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"478" 478 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"479" 479 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"480" 480 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"481" 481 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"482" 482 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"483" 483 0.44003943052308 0.3 2.6 1116.73626933064 257499.151717668 25775.4397107236
"484" 484 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"485" 485 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"486" 486 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"487" 487 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"488" 488 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"489" 489 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"490" 490 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"491" 491 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"492" 492 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"493" 493 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"494" 494 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"495" 495 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"496" 496 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"497" 497 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"498" 498 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"499" 499 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"500" 500 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"501" 501 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"502" 502 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"503" 503 0.440160299142878 0.3 2.6 1116.73712403426 257259.343311091 25775.3626084804
"504" 504 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"505" 505 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"506" 506 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"507" 507 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"508" 508 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"509" 509 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"510" 510 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"511" 511 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"512" 512 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"513" 513 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"514" 514 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"515" 515 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"516" 516 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"517" 517 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"518" 518 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"519" 519 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"520" 520 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"521" 521 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
"522" 522 0.440467086749657 0.3 2.6 1116.73246792571 257442.285163214 25775.4092561278
