"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"318" 318 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"319" 319 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"320" 320 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"321" 321 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"322" 322 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"323" 323 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"324" 324 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"325" 325 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"326" 326 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"327" 327 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"328" 328 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"329" 329 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"330" 330 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"331" 331 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"332" 332 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"333" 333 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"334" 334 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"335" 335 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"336" 336 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"337" 337 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"338" 338 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"339" 339 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"340" 340 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"341" 341 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"342" 342 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"343" 343 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"344" 344 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"345" 345 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"346" 346 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"347" 347 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"348" 348 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"349" 349 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"350" 350 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"351" 351 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"352" 352 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"353" 353 0.378564582023635 0.3 2.6 359.537183448594 157791.659290124 21813.7735318979
"354" 354 0.378734131748176 0.3 2.6 359.543046168716 157517.523164365 21813.3569633411
"355" 355 0.378734131748176 0.3 2.6 359.543046168716 157517.523164365 21813.3569633411
"356" 356 0.378734131748176 0.3 2.6 359.543046168716 157517.523164365 21813.3569633411
"357" 357 0.378734131748176 0.3 2.6 359.543046168716 157517.523164365 21813.3569633411
"358" 358 0.378734131748176 0.3 2.6 359.543046168716 157517.523164365 21813.3569633411
"359" 359 0.378734131748176 0.3 2.6 359.543046168716 157517.523164365 21813.3569633411
"360" 360 0.378734131748176 0.3 2.6 359.543046168716 157517.523164365 21813.3569633411
"361" 361 0.378734131748176 0.3 2.6 359.543046168716 157517.523164365 21813.3569633411
"362" 362 0.378734131748176 0.3 2.6 359.543046168716 157517.523164365 21813.3569633411
"363" 363 0.378734131748176 0.3 2.6 359.543046168716 157517.523164365 21813.3569633411
"364" 364 0.378886479310144 0.3 2.6 359.507084433806 157403.261126785 21815.7041901959
"365" 365 0.378886479310144 0.3 2.6 359.507084433806 157403.261126785 21815.7041901959
"366" 366 0.378886479310144 0.3 2.6 359.507084433806 157403.261126785 21815.7041901959
"367" 367 0.378886479310144 0.3 2.6 359.507084433806 157403.261126785 21815.7041901959
"368" 368 0.378886479310144 0.3 2.6 359.507084433806 157403.261126785 21815.7041901959
"369" 369 0.378886479310144 0.3 2.6 359.507084433806 157403.261126785 21815.7041901959
"370" 370 0.378505561134671 0.3 2.6 359.49939759463 157856.992504869 21816.2782376746
"371" 371 0.378505561134671 0.3 2.6 359.49939759463 157856.992504869 21816.2782376746
"372" 372 0.378783747010064 0.3 2.6 359.537381212838 158009.010517721 21813.7222022756
"373" 373 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"374" 374 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"375" 375 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"376" 376 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"377" 377 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"378" 378 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"379" 379 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"380" 380 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"381" 381 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"382" 382 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"383" 383 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"384" 384 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"385" 385 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"386" 386 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"387" 387 0.377703795448303 0.3 2.6 359.548536610769 158346.353967842 21813.1722200539
"388" 388 0.377622060645096 0.3 2.6 359.540899739449 157867.431493748 21813.6901952709
"389" 389 0.378622730524937 0.3 2.6 359.535877265579 158019.263586579 21813.8496165607
"390" 390 0.378622730524937 0.3 2.6 359.535877265579 158019.263586579 21813.8496165607
"391" 391 0.378622730524937 0.3 2.6 359.535877265579 158019.263586579 21813.8496165607
"392" 392 0.378622730524937 0.3 2.6 359.535877265579 158019.263586579 21813.8496165607
"393" 393 0.378622730524937 0.3 2.6 359.535877265579 158019.263586579 21813.8496165607
"394" 394 0.378407134250384 0.3 2.6 359.528794389531 158337.29359936 21814.354640703
"395" 395 0.378407134250384 0.3 2.6 359.528794389531 158337.29359936 21814.354640703
"396" 396 0.378407134250384 0.3 2.6 359.528794389531 158337.29359936 21814.354640703
"397" 397 0.378407134250384 0.3 2.6 359.528794389531 158337.29359936 21814.354640703
"398" 398 0.378407134250384 0.3 2.6 359.528794389531 158337.29359936 21814.354640703
"399" 399 0.378407134250384 0.3 2.6 359.528794389531 158337.29359936 21814.354640703
"400" 400 0.378407134250384 0.3 2.6 359.528794389531 158337.29359936 21814.354640703
"401" 401 0.378407134250384 0.3 2.6 359.528794389531 158337.29359936 21814.354640703
"402" 402 0.37954404987754 0.3 2.6 359.538296580186 158505.532030249 21813.5271931749
"403" 403 0.379006667109341 0.3 2.6 359.535475146746 158479.903340114 21813.8088457043
"404" 404 0.379006667109341 0.3 2.6 359.535475146746 158479.903340114 21813.8088457043
"405" 405 0.379006667109341 0.3 2.6 359.535475146746 158479.903340114 21813.8088457043
"406" 406 0.379006667109341 0.3 2.6 359.535475146746 158479.903340114 21813.8088457043
"407" 407 0.379006667109341 0.3 2.6 359.535475146746 158479.903340114 21813.8088457043
"408" 408 0.379006667109341 0.3 2.6 359.535475146746 158479.903340114 21813.8088457043
"409" 409 0.3779991905018 0.3 2.6 359.541577795748 158313.534224881 21813.5811278189
"410" 410 0.3779991905018 0.3 2.6 359.541577795748 158313.534224881 21813.5811278189
"411" 411 0.3779991905018 0.3 2.6 359.541577795748 158313.534224881 21813.5811278189
"412" 412 0.3779991905018 0.3 2.6 359.541577795748 158313.534224881 21813.5811278189
"413" 413 0.3779991905018 0.3 2.6 359.541577795748 158313.534224881 21813.5811278189
"414" 414 0.3779991905018 0.3 2.6 359.541577795748 158313.534224881 21813.5811278189
"415" 415 0.376982262693904 0.3 2.6 359.549505687205 157970.84390608 21813.2297050023
"416" 416 0.376982262693904 0.3 2.6 359.549505687205 157970.84390608 21813.2297050023
"417" 417 0.376982262693904 0.3 2.6 359.549505687205 157970.84390608 21813.2297050023
"418" 418 0.376982262693904 0.3 2.6 359.549505687205 157970.84390608 21813.2297050023
"419" 419 0.376982262693904 0.3 2.6 359.549505687205 157970.84390608 21813.2297050023
"420" 420 0.376982262693904 0.3 2.6 359.549505687205 157970.84390608 21813.2297050023
"421" 421 0.377493627666059 0.3 2.6 359.494063458753 158391.185143666 21816.8038916039
"422" 422 0.377539322488668 0.3 2.6 359.494151029544 158253.583848038 21816.790381889
"423" 423 0.377539322488668 0.3 2.6 359.494151029544 158253.583848038 21816.790381889
"424" 424 0.376553777870119 0.3 2.6 359.515139255996 157813.757393593 21815.5692936145
"425" 425 0.376553777870119 0.3 2.6 359.515139255996 157813.757393593 21815.5692936145
"426" 426 0.375762324047155 0.3 2.6 359.499673682196 157755.890251649 21816.719291481
"427" 427 0.375762324047155 0.3 2.6 359.499673682196 157755.890251649 21816.719291481
"428" 428 0.375762324047155 0.3 2.6 359.499673682196 157755.890251649 21816.719291481
"429" 429 0.375762324047155 0.3 2.6 359.499673682196 157755.890251649 21816.719291481
"430" 430 0.375762324047155 0.3 2.6 359.499673682196 157755.890251649 21816.719291481
"431" 431 0.375762324047155 0.3 2.6 359.499673682196 157755.890251649 21816.719291481
"432" 432 0.376957992002049 0.3 2.6 359.488904541027 157611.884195352 21817.2344095229
"433" 433 0.376957992002049 0.3 2.6 359.488904541027 157611.884195352 21817.2344095229
"434" 434 0.377812598002537 0.3 2.6 359.518837803631 157505.000679032 21815.1141483
"435" 435 0.377812598002537 0.3 2.6 359.518837803631 157505.000679032 21815.1141483
"436" 436 0.377812598002537 0.3 2.6 359.518837803631 157505.000679032 21815.1141483
"437" 437 0.369815980546965 0.3 2.6 359.546159041299 158804.871840409 21814.534027818
"438" 438 0.369815980546965 0.3 2.6 359.546159041299 158804.871840409 21814.534027818
"439" 439 0.369815980546965 0.3 2.6 359.546159041299 158804.871840409 21814.534027818
"440" 440 0.369815980546965 0.3 2.6 359.546159041299 158804.871840409 21814.534027818
"441" 441 0.369815980546965 0.3 2.6 359.546159041299 158804.871840409 21814.534027818
"442" 442 0.369815980546965 0.3 2.6 359.546159041299 158804.871840409 21814.534027818
"443" 443 0.369815980546965 0.3 2.6 359.546159041299 158804.871840409 21814.534027818
"444" 444 0.369815980546965 0.3 2.6 359.546159041299 158804.871840409 21814.534027818
"445" 445 0.381481513952921 0.3 2.6 359.522747705932 160809.486926169 21814.1975116703
"446" 446 0.381481513952921 0.3 2.6 359.522747705932 160809.486926169 21814.1975116703
"447" 447 0.381481513952921 0.3 2.6 359.522747705932 160809.486926169 21814.1975116703
"448" 448 0.381481513952921 0.3 2.6 359.522747705932 160809.486926169 21814.1975116703
"449" 449 0.381481513952921 0.3 2.6 359.522747705932 160809.486926169 21814.1975116703
"450" 450 0.382038504545043 0.3 2.6 359.540527374076 161092.080194407 21812.917985965
"451" 451 0.382038504545043 0.3 2.6 359.540527374076 161092.080194407 21812.917985965
"452" 452 0.382038504545043 0.3 2.6 359.540527374076 161092.080194407 21812.917985965
"453" 453 0.381334984979982 0.3 2.6 359.545253824892 160633.417274927 21812.7395399163
"454" 454 0.381334984979982 0.3 2.6 359.545253824892 160633.417274927 21812.7395399163
"455" 455 0.381334984979982 0.3 2.6 359.545253824892 160633.417274927 21812.7395399163
"456" 456 0.381334984979982 0.3 2.6 359.545253824892 160633.417274927 21812.7395399163
"457" 457 0.381334984979982 0.3 2.6 359.545253824892 160633.417274927 21812.7395399163
"458" 458 0.381334984979982 0.3 2.6 359.545253824892 160633.417274927 21812.7395399163
"459" 459 0.382406417679014 0.3 2.6 359.509997739086 160533.988597542 21814.8623740085
"460" 460 0.383127909859215 0.3 2.6 359.510153113519 160850.661072277 21814.7110198945
"461" 461 0.383127909859215 0.3 2.6 359.510153113519 160850.661072277 21814.7110198945
"462" 462 0.383741975305866 0.3 2.6 359.504799231747 160942.280033748 21814.9421312343
"463" 463 0.383741975305866 0.3 2.6 359.504799231747 160942.280033748 21814.9421312343
"464" 464 0.383741975305866 0.3 2.6 359.504799231747 160942.280033748 21814.9421312343
"465" 465 0.383601625149054 0.3 2.6 359.498002847182 161350.400842535 21815.4189339709
"466" 466 0.383601625149054 0.3 2.6 359.498002847182 161350.400842535 21815.4189339709
"467" 467 0.383601625149054 0.3 2.6 359.498002847182 161350.400842535 21815.4189339709
"468" 468 0.383601625149054 0.3 2.6 359.498002847182 161350.400842535 21815.4189339709
"469" 469 0.383601625149054 0.3 2.6 359.498002847182 161350.400842535 21815.4189339709
"470" 470 0.383601625149054 0.3 2.6 359.498002847182 161350.400842535 21815.4189339709
"471" 471 0.383601625149054 0.3 2.6 359.498002847182 161350.400842535 21815.4189339709
"472" 472 0.38477522604005 0.3 2.6 359.524047437689 161499.028132002 21813.4609795649
"473" 473 0.385831203208348 0.3 2.6 359.505532400729 161568.500227973 21814.4616812599
"474" 474 0.385831203208348 0.3 2.6 359.505532400729 161568.500227973 21814.4616812599
"475" 475 0.385831203208348 0.3 2.6 359.505532400729 161568.500227973 21814.4616812599
"476" 476 0.3869259527213 0.3 2.6 359.538010668901 161581.190778265 21812.0814039698
"477" 477 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"478" 478 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"479" 479 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"480" 480 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"481" 481 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"482" 482 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"483" 483 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"484" 484 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"485" 485 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"486" 486 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"487" 487 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"488" 488 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"489" 489 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"490" 490 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"491" 491 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"492" 492 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"493" 493 0.386297765533158 0.3 2.6 359.544071547137 161524.413942757 21811.8179588657
"494" 494 0.386204853012595 0.3 2.6 359.545286221279 161361.235053598 21811.7577940623
"495" 495 0.386204853012595 0.3 2.6 359.545286221279 161361.235053598 21811.7577940623
"496" 496 0.386204853012595 0.3 2.6 359.545286221279 161361.235053598 21811.7577940623
"497" 497 0.386204853012595 0.3 2.6 359.545286221279 161361.235053598 21811.7577940623
"498" 498 0.387062922031421 0.3 2.6 359.547263536482 161433.002017791 21811.4406361928
"499" 499 0.387062922031421 0.3 2.6 359.547263536482 161433.002017791 21811.4406361928
"500" 500 0.387062922031421 0.3 2.6 359.547263536482 161433.002017791 21811.4406361928
"501" 501 0.387062922031421 0.3 2.6 359.547263536482 161433.002017791 21811.4406361928
"502" 502 0.387062922031421 0.3 2.6 359.547263536482 161433.002017791 21811.4406361928
"503" 503 0.387062922031421 0.3 2.6 359.547263536482 161433.002017791 21811.4406361928
"504" 504 0.387062922031421 0.3 2.6 359.547263536482 161433.002017791 21811.4406361928
"505" 505 0.387062922031421 0.3 2.6 359.547263536482 161433.002017791 21811.4406361928
"506" 506 0.387062922031421 0.3 2.6 359.547263536482 161433.002017791 21811.4406361928
"507" 507 0.387062922031421 0.3 2.6 359.547263536482 161433.002017791 21811.4406361928
"508" 508 0.387062922031421 0.3 2.6 359.547263536482 161433.002017791 21811.4406361928
"509" 509 0.386855559433013 0.3 2.6 359.540298907298 161257.86072608 21811.945808716
"510" 510 0.386855559433013 0.3 2.6 359.540298907298 161257.86072608 21811.945808716
"511" 511 0.386855559433013 0.3 2.6 359.540298907298 161257.86072608 21811.945808716
"512" 512 0.385743726763871 0.3 2.6 359.538551602699 161079.681477416 21812.3007880795
"513" 513 0.385743726763871 0.3 2.6 359.538551602699 161079.681477416 21812.3007880795
"514" 514 0.385743726763871 0.3 2.6 359.538551602699 161079.681477416 21812.3007880795
"515" 515 0.385743726763871 0.3 2.6 359.538551602699 161079.681477416 21812.3007880795
"516" 516 0.385743726763871 0.3 2.6 359.538551602699 161079.681477416 21812.3007880795
"517" 517 0.385743726763871 0.3 2.6 359.538551602699 161079.681477416 21812.3007880795
"518" 518 0.385743726763871 0.3 2.6 359.538551602699 161079.681477416 21812.3007880795
"519" 519 0.385743726763871 0.3 2.6 359.538551602699 161079.681477416 21812.3007880795
"520" 520 0.385743726763871 0.3 2.6 359.538551602699 161079.681477416 21812.3007880795
"521" 521 0.389841906558506 0.3 2.6 359.527976042506 155979.942010775 21812.0779659311
"522" 522 0.389841906558506 0.3 2.6 359.527976042506 155979.942010775 21812.0779659311
