"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1569" 1569 1.21831153071723 0.3 2.6 209.344753198003 2633.51220531618 4422.71862152082
"1570" 1570 1.21983242884566 0.3 2.6 209.377997381296 2643.85629908504 4422.78849351331
"1571" 1571 1.2187324737897 0.3 2.6 209.29038015065 2634.00846727272 4423.06000987722
"1572" 1572 1.21523680604761 0.3 2.6 209.307544022783 2638.8850739141 4423.12609422444
"1573" 1573 1.2149245635913 0.3 2.6 209.365276769254 2631.53495874208 4422.58919607112
"1574" 1574 1.21402164168245 0.3 2.6 209.382398740785 2640.54530832738 4422.7565192288
"1575" 1575 1.21534022507035 0.3 2.6 209.389001447104 2644.17002958895 4422.77484122214
"1576" 1576 1.21879355440005 0.3 2.6 209.230503520542 2656.64029705757 4424.01107151773
"1577" 1577 1.22607669119407 0.3 2.6 209.360969103647 2642.48070657664 4423.04820738426
"1578" 1578 1.2242373639005 0.3 2.6 209.163219943033 2636.39654580362 4424.01146898917
"1579" 1579 1.22810436614976 0.3 2.6 209.352593340904 2642.22723373777 4423.21932871035
"1580" 1580 1.22923046570859 0.3 2.6 209.242431438278 2640.84325522075 4423.93815275338
"1581" 1581 1.22716770137266 0.3 2.6 209.397136680012 2630.96771363522 4422.62578154675
"1582" 1582 1.22490020774707 0.3 2.6 209.236386447118 2641.33516610034 4423.71485085696
"1583" 1583 1.22157449114428 0.3 2.6 209.278075105159 2656.56410776435 4423.73796987005
"1584" 1584 1.21278458379721 0.3 2.6 209.139619779592 2652.02016416685 4424.5923862792
"1585" 1585 1.21333854288722 0.3 2.6 209.239702626378 2645.6476609914 4423.78397320291
"1586" 1586 1.21819805364782 0.3 2.6 209.3096645099 2665.95076512778 4423.78786075318
"1587" 1587 1.21697088191994 0.3 2.6 209.197356728924 2659.67085411531 4424.3142322835
"1588" 1588 1.22074557837564 0.3 2.6 209.259852828098 2606.16806374691 4422.5855977882
"1589" 1589 1.22422577205301 0.3 2.6 209.342565788117 2620.64920414331 4422.54938760594
"1590" 1590 1.22290646970675 0.3 2.6 209.361217628842 2612.18345887743 4422.18138880284
"1591" 1591 1.2233337114575 0.3 2.6 209.328602369704 2616.93150724083 4422.50752734684
"1592" 1592 1.22040151108694 0.3 2.6 209.299436611451 2619.78341705246 4422.66585382428
"1593" 1593 1.2171858200398 0.3 2.6 209.251482097211 2606.82023046882 4422.61171282769
"1594" 1594 1.22045996848393 0.3 2.6 209.328528350091 2605.35299580389 4422.14218253296
"1595" 1595 1.21816541881668 0.3 2.6 209.374684823431 2612.87890746094 4422.01572152974
"1596" 1596 1.21816541881668 0.3 2.6 209.374684823431 2612.87890746094 4422.01572152974
"1597" 1597 1.21816541881668 0.3 2.6 209.374684823431 2612.87890746094 4422.01572152974
"1598" 1598 1.2142940756104 0.3 2.6 209.363884303031 2619.88505111631 4422.30577686026
"1599" 1599 1.21789669616752 0.3 2.6 209.391597285248 2627.35944523845 4422.27899567825
"1600" 1600 1.21833526075996 0.3 2.6 209.367829428685 2622.35675814182 4422.29510401446
"1601" 1601 1.22512256927959 0.3 2.6 209.247200449983 2632.34962372721 4423.44589831278
"1602" 1602 1.22515977386794 0.3 2.6 209.378985970765 2632.60969708155 4422.65659232289
"1603" 1603 1.22297250672605 0.3 2.6 209.376814436415 2644.5830083861 4422.87227730252
"1604" 1604 1.22263092879145 0.3 2.6 209.254495854999 2644.89878185128 4423.60872356389
"1605" 1605 1.2228403255154 0.3 2.6 209.298262552922 2639.90580676976 4423.22645771689
"1606" 1606 1.22357219690762 0.3 2.6 209.316204833181 2634.92382244428 4423.02130723403
"1607" 1607 1.22579952723283 0.3 2.6 209.343484462389 2632.14787709373 4422.89389582453
"1608" 1608 1.21377358073496 0.3 2.6 209.266805433907 2594.17027781443 4422.24455098521
"1609" 1609 1.21633202857174 0.3 2.6 209.336183542314 2586.076142665 4421.59012615101
"1610" 1610 1.21871455537109 0.3 2.6 209.233996844474 2572.29721912201 4421.91047949742
"1611" 1611 1.22677985400843 0.3 2.6 209.386850101381 2572.13740625374 4421.37538288179
"1612" 1612 1.22465866269388 0.3 2.6 209.39467207605 2567.96675279157 4421.08690957055
"1613" 1613 1.22399363126042 0.3 2.6 209.35823413953 2564.78831699908 4421.19999654382
"1614" 1614 1.22607888735011 0.3 2.6 209.328158910364 2566.17099390735 4421.55572982807
"1615" 1615 1.22859021721422 0.3 2.6 209.302711576604 2584.50966648147 4422.29661081937
"1616" 1616 1.23475907628698 0.3 2.6 209.176907805034 2584.29715985347 4423.76811177189
"1617" 1617 1.23081336351364 0.3 2.6 209.22079999064 2599.1560949896 4423.31261444696
"1618" 1618 1.22707957113074 0.3 2.6 209.304658225525 2587.18441847183 4422.21298281525
"1619" 1619 1.22443287847579 0.3 2.6 209.260110112709 2583.58190508146 4422.22610305493
"1620" 1620 1.22220533756 0.3 2.6 209.348189866215 2582.77500688836 4421.55848177015
"1621" 1621 1.22220533756 0.3 2.6 209.348189866215 2582.77500688836 4421.55848177015
"1622" 1622 1.22220533756 0.3 2.6 209.348189866215 2582.77500688836 4421.55848177015
"1623" 1623 1.21572414603294 0.3 2.6 209.351241756481 2591.32999897512 4421.62999073833
"1624" 1624 1.21750191203664 0.3 2.6 209.288601709122 2590.45977515972 4421.98713632417
"1625" 1625 1.2159924191825 0.3 2.6 209.389064409367 2605.46063250481 4421.75040397033
"1626" 1626 1.21510775865847 0.3 2.6 209.379186365537 2607.80701803809 4421.88196913267
"1627" 1627 1.21310013983302 0.3 2.6 209.383024286035 2611.37424134553 4422.00201055025
"1628" 1628 1.21997566601965 0.3 2.6 209.363363885413 2658.3794258637 4423.25540538106
"1629" 1629 1.21997566601965 0.3 2.6 209.363363885413 2658.3794258637 4423.25540538106
"1630" 1630 1.21923403074954 0.3 2.6 209.114089763218 2611.42087652963 4423.57320078459
"1631" 1631 1.2247602855663 0.3 2.6 209.299958295525 2609.43856811683 4422.57588126602
"1632" 1632 1.22186127705433 0.3 2.6 209.374379137556 2615.24207705388 4422.13779607172
"1633" 1633 1.20580221102062 0.3 2.6 209.32736202375 2584.27472097953 4422.01525054524
"1634" 1634 1.20631162217103 0.3 2.6 209.190380129737 2580.96755373017 4422.72338945107
"1635" 1635 1.20951491020185 0.3 2.6 209.355195088699 2584.45093702889 4421.61441022982
"1636" 1636 1.21097981933514 0.3 2.6 209.373798807264 2579.35006388808 4421.30407879845
"1637" 1637 1.21097981933514 0.3 2.6 209.373798807264 2579.35006388808 4421.30407879845
"1638" 1638 1.21555585842829 0.3 2.6 209.226659956083 2589.22927517274 4422.3382382841
"1639" 1639 1.21803582487294 0.3 2.6 209.175916005686 2582.76925873414 4422.49746460531
"1640" 1640 1.2186730254591 0.3 2.6 209.361449812618 2576.9639634833 4421.23932773504
"1641" 1641 1.2186730254591 0.3 2.6 209.361449812618 2576.9639634833 4421.23932773504
"1642" 1642 1.21919184127506 0.3 2.6 208.994003746239 2564.80334320275 4423.23017386524
"1643" 1643 1.22018969087261 0.3 2.6 209.3912059056 2578.75127650792 4421.13470671019
"1644" 1644 1.2266391391105 0.3 2.6 209.288118755382 2582.68598725426 4422.18518400874
"1645" 1645 1.22487349594206 0.3 2.6 209.025757117437 2583.29257554692 4423.68516861775
"1646" 1646 1.22154149212208 0.3 2.6 208.812056946959 2563.26360926382 4424.40895539507
"1647" 1647 1.21866922270525 0.3 2.6 209.331242967998 2566.66920525641 4421.18762061938
"1648" 1648 1.21866922270525 0.3 2.6 209.331242967998 2566.66920525641 4421.18762061938
"1649" 1649 1.21848243661651 0.3 2.6 209.253143478846 2560.55335760137 4421.52338769831
"1650" 1650 1.22187714125008 0.3 2.6 209.395370604257 2565.73667170326 4420.88181994789
"1651" 1651 1.22493198893602 0.3 2.6 209.360098061346 2572.16373902308 4421.40363740325
"1652" 1652 1.22012826499971 0.3 2.6 209.228838920845 2585.56570731584 4422.27797370859
"1653" 1653 1.21796267577331 0.3 2.6 208.861239912911 2587.82530475523 4424.55516661342
"1654" 1654 1.21214110562319 0.3 2.6 209.134043812687 2595.76127911778 4423.14334050997
"1655" 1655 1.20850203053839 0.3 2.6 209.327259822464 2591.15799495023 4422.01747880098
"1656" 1656 1.21871079176972 0.3 2.6 209.368945198719 2609.87300945774 4421.97937692041
"1657" 1657 1.21553963786345 0.3 2.6 209.358807736529 2603.56879655515 4421.89111983545
"1658" 1658 1.21393439405055 0.3 2.6 209.375366174377 2602.93290460156 4421.80483120419
"1659" 1659 1.21986700127957 0.3 2.6 209.206655423813 2601.94259388823 4422.79000506537
"1660" 1660 1.21954243345148 0.3 2.6 209.341772684948 2613.49317274479 4422.24180778642
"1661" 1661 1.21690089171003 0.3 2.6 209.377053657268 2614.08486867693 4422.03332715479
"1662" 1662 1.21954756046161 0.3 2.6 209.331852021019 2621.93239628172 4422.50996624819
"1663" 1663 1.21954756046161 0.3 2.6 209.331852021019 2621.93239628172 4422.50996624819
"1664" 1664 1.2145550107416 0.3 2.6 209.100624980721 2606.28271868831 4423.5490311315
"1665" 1665 1.21737170106457 0.3 2.6 208.866188870478 2609.53281957409 4425.04195486441
"1666" 1666 1.22028436682306 0.3 2.6 209.260225107081 2609.35535794787 4422.64898483322
"1667" 1667 1.21036359135693 0.3 2.6 209.083219475728 2594.13692698246 4423.48633648299
"1668" 1668 1.21539583767489 0.3 2.6 208.995568598667 2588.74599544781 4423.74596231812
"1669" 1669 1.21337187343956 0.3 2.6 208.93314628457 2589.00531339486 4424.17205518177
"1670" 1670 1.21432029576443 0.3 2.6 208.857760580694 2582.07690191845 4424.45044061173
"1671" 1671 1.21156215318889 0.3 2.6 209.075170368731 2570.0298394152 4422.87620114063
"1672" 1672 1.22317384769515 0.3 2.6 209.054687830156 2580.58398870188 4423.35227064699
"1673" 1673 1.22434360851166 0.3 2.6 209.285136855939 2586.61227810851 4422.13408275963
"1674" 1674 1.223709226087 0.3 2.6 209.260929106438 2573.08155114804 4421.95321919193
"1675" 1675 1.21481573717153 0.3 2.6 209.317061657309 2565.94686835755 4421.2310895348
"1676" 1676 1.22313604070311 0.3 2.6 209.206293761207 2567.24243909683 4422.13158727483
"1677" 1677 1.22593618866726 0.3 2.6 209.15262875584 2560.71303242282 4422.51013641327
"1678" 1678 1.22434358596102 0.3 2.6 209.276655262864 2570.53004670623 4421.84055106378
"1679" 1679 1.22187658049534 0.3 2.6 209.390816610818 2562.83433035196 4420.84667820413
"1680" 1680 1.22451580227529 0.3 2.6 209.370120311821 2578.05404544443 4421.44148700279
"1681" 1681 1.22414342968901 0.3 2.6 209.359578530538 2575.64175139676 4421.43141041475
"1682" 1682 1.22511912624338 0.3 2.6 209.378139861604 2611.47251890321 4422.16801998188
"1683" 1683 1.22511912624338 0.3 2.6 209.378139861604 2611.47251890321 4422.16801998188
"1684" 1684 1.22395544199108 0.3 2.6 209.398430312515 2615.41140854445 4422.07661066242
"1685" 1685 1.22148064126287 0.3 2.6 209.359519635107 2623.61811461982 4422.41918930054
"1686" 1686 1.22230114922286 0.3 2.6 208.946912786983 2607.70272255671 4424.58600400889
"1687" 1687 1.22232345044989 0.3 2.6 209.240787898933 2603.07462978552 4422.67836032837
"1688" 1688 1.21692043275238 0.3 2.6 208.974250585661 2620.23165392689 4424.64371964484
"1689" 1689 1.21258057176582 0.3 2.6 208.94800015308 2604.99643401066 4424.50882684862
"1690" 1690 1.20862717819137 0.3 2.6 209.140120139357 2620.60559385105 4423.95208518056
"1691" 1691 1.21183243557691 0.3 2.6 209.305924642529 2634.67576541043 4423.14854614023
"1692" 1692 1.21682691054532 0.3 2.6 209.153786110199 2634.6875817422 4423.91702450004
"1693" 1693 1.2171607187108 0.3 2.6 209.193877167288 2636.01858049782 4423.7040277007
"1694" 1694 1.21466880657836 0.3 2.6 209.015710181082 2645.08630147697 4425.08263906666
"1695" 1695 1.21299264790551 0.3 2.6 208.988334990407 2647.07545275964 4425.36779040406
"1696" 1696 1.21553828895803 0.3 2.6 209.073180729907 2626.9867068335 4424.2292524044
"1697" 1697 1.21882406405044 0.3 2.6 209.332062240124 2637.87842882277 4422.9074845047
"1698" 1698 1.21883876821993 0.3 2.6 209.101437654202 2639.7833843664 4424.35556354704
"1699" 1699 1.21244258538612 0.3 2.6 209.383503290646 2629.18133591666 4422.50134036578
"1700" 1700 1.21194709988224 0.3 2.6 209.328503896198 2620.78416252302 4422.62707501163
"1701" 1701 1.21155296121089 0.3 2.6 209.257484333627 2610.66324512377 4422.80354446707
"1702" 1702 1.21929751888218 0.3 2.6 209.314576065557 2621.65690774118 4422.60512404035
"1703" 1703 1.22112544344078 0.3 2.6 209.279610619891 2623.65600837928 4422.89539924972
"1704" 1704 1.22693174479659 0.3 2.6 209.334140975236 2604.15894509151 4422.38750756674
"1705" 1705 1.2221642064346 0.3 2.6 209.225866415189 2613.60979469057 4423.00973110151
"1706" 1706 1.21566880388949 0.3 2.6 209.233218730582 2610.20422137581 4422.81974776876
"1707" 1707 1.21694013287633 0.3 2.6 209.145072746789 2607.94025430815 4423.28907868856
"1708" 1708 1.21331220425998 0.3 2.6 209.332714611565 2602.44357595293 4422.06725695218
"1709" 1709 1.20854634317905 0.3 2.6 209.365306491958 2599.93936647676 4422.02064948083
"1710" 1710 1.20582223827404 0.3 2.6 209.25854514309 2590.97145903695 4422.61572248506
"1711" 1711 1.20582223827404 0.3 2.6 209.25854514309 2590.97145903695 4422.61572248506
"1712" 1712 1.21134141250436 0.3 2.6 209.331460204741 2588.67624311481 4421.78649533429
"1713" 1713 1.20653059442066 0.3 2.6 209.349178753619 2595.9051160222 4422.14630328534
"1714" 1714 1.2050272669613 0.3 2.6 209.380941336163 2586.87550770859 4421.82311526667
"1715" 1715 1.2050272669613 0.3 2.6 209.380941336163 2586.87550770859 4421.82311526667
"1716" 1716 1.20468659071465 0.3 2.6 209.300104231333 2591.16044087726 4422.46161489688
"1717" 1717 1.20504403529564 0.3 2.6 209.077236147752 2584.59982801078 4423.61302566842
"1718" 1718 1.20367607134147 0.3 2.6 209.382119258766 2587.60923696097 4421.95464651725
"1719" 1719 1.20367607134147 0.3 2.6 209.382119258766 2587.60923696097 4421.95464651725
"1720" 1720 1.20367607134147 0.3 2.6 209.382119258766 2587.60923696097 4421.95464651725
"1721" 1721 1.20326392635053 0.3 2.6 209.35129088889 2582.42259336934 4422.03465955967
"1722" 1722 1.20456141476067 0.3 2.6 209.175334800954 2587.15873803473 4423.12230360183
"1723" 1723 1.20858142679505 0.3 2.6 209.281336689611 2592.84174456532 4422.33695292116
"1724" 1724 1.21173021336054 0.3 2.6 209.259601463406 2585.26190228811 4422.12200519246
"1725" 1725 1.21232860734858 0.3 2.6 209.230264795929 2578.14465052414 4422.10264110244
"1726" 1726 1.21046091786789 0.3 2.6 209.193819085586 2586.11544712562 4422.59605957559
"1727" 1727 1.21345518426989 0.3 2.6 209.192891205212 2570.85412700879 4422.12553338383
"1728" 1728 1.21559718882374 0.3 2.6 209.363439014104 2564.11328367863 4420.90195453829
"1729" 1729 1.21559718882374 0.3 2.6 209.363439014104 2564.11328367863 4420.90195453829
"1730" 1730 1.21466944978631 0.3 2.6 209.258334778565 2564.1817680588 4421.54914117255
"1731" 1731 1.21392641939609 0.3 2.6 209.034848885957 2570.30172947029 4423.07649468172
"1732" 1732 1.20977541812148 0.3 2.6 209.258838272538 2571.07103722409 4421.84377601439
"1733" 1733 1.20808380327085 0.3 2.6 209.234339044496 2561.3633109038 4421.83003227772
"1734" 1734 1.2088824386913 0.3 2.6 209.372056290491 2561.70141260924 4420.95694484108
"1735" 1735 1.2088824386913 0.3 2.6 209.372056290491 2561.70141260924 4420.95694484108
"1736" 1736 1.2088824386913 0.3 2.6 209.372056290491 2561.70141260924 4420.95694484108
"1737" 1737 1.2088824386913 0.3 2.6 209.372056290491 2561.70141260924 4420.95694484108
"1738" 1738 1.21277595959879 0.3 2.6 209.333545623212 2560.57422280534 4421.02996601426
"1739" 1739 1.21089786236954 0.3 2.6 209.316343762567 2567.33676631746 4421.35348070306
"1740" 1740 1.20571330558024 0.3 2.6 209.36619938192 2562.30617924806 4421.19684638107
"1741" 1741 1.20846391283942 0.3 2.6 209.377046198743 2566.92910515016 4421.08132286042
"1742" 1742 1.19979971743434 0.3 2.6 209.362623786879 2568.49338988679 4421.93058299136
"1743" 1743 1.19979971743434 0.3 2.6 209.362623786879 2568.49338988679 4421.93058299136
"1744" 1744 1.20510744301596 0.3 2.6 209.289691291921 2583.52152331371 4422.27867965448
"1745" 1745 1.20556183590708 0.3 2.6 208.923768358486 2590.58691625804 4424.68023480306
"1746" 1746 1.20063854288371 0.3 2.6 209.19158908925 2611.9739487374 4424.14096597717
"1747" 1747 1.19984932976618 0.3 2.6 209.359324413867 2593.11502903977 4422.65693431609
"1748" 1748 1.21205096448173 0.3 2.6 209.301169204048 2576.05391589446 4421.62580715188
"1749" 1749 1.2156494881918 0.3 2.6 209.100853808391 2587.81247522589 4423.07322750781
"1750" 1750 1.20917569532576 0.3 2.6 209.064633800368 2603.14924906008 4423.90194863943
"1751" 1751 1.20292974740603 0.3 2.6 209.353245337627 2592.42914221335 4422.33731027512
"1752" 1752 1.22654721572611 0.3 2.6 209.293151177053 2660.32341634274 4423.91363468108
"1753" 1753 1.22560321315769 0.3 2.6 209.260922748283 2660.92548594612 4424.07631314235
"1754" 1754 1.20530323431946 0.3 2.6 208.941445831542 2646.15461711735 4426.17852849051
"1755" 1755 1.207410776458 0.3 2.6 208.92462707851 2650.51731024492 4426.21712251489
"1756" 1756 1.21309898914061 0.3 2.6 209.072825869523 2650.0033764685 4424.92814749915
"1757" 1757 1.21806337657104 0.3 2.6 209.07018645007 2657.49368486164 4425.01198784532
"1758" 1758 1.22085616151482 0.3 2.6 209.057050196168 2663.9197527408 4425.25930996233
"1759" 1759 1.20335778955046 0.3 2.6 209.301861060944 2615.82538816884 4423.28204641508
"1760" 1760 1.19895015679451 0.3 2.6 209.328374499021 2614.31358812237 4423.59409822608
"1761" 1761 1.20572689109311 0.3 2.6 209.182660027133 2606.06509781133 4423.50543602271
"1762" 1762 1.20283454955425 0.3 2.6 209.118183330598 2588.03186892873 4423.65555937226
"1763" 1763 1.21114828391937 0.3 2.6 209.3433140407 2596.06466832679 4421.91440810682
"1764" 1764 1.21114828391937 0.3 2.6 209.3433140407 2596.06466832679 4421.91440810682
"1765" 1765 1.21214451590733 0.3 2.6 209.138305615032 2604.96296798666 4423.35545423048
"1766" 1766 1.21271786652647 0.3 2.6 208.947876682992 2603.81101935647 4424.47436823518
"1767" 1767 1.23323909420792 0.3 2.6 209.296416395375 2685.17148892411 4424.99740412228
"1768" 1768 1.22405063370421 0.3 2.6 209.19654938129 2673.02160600091 4424.71079056956
"1769" 1769 1.21042245041591 0.3 2.6 209.367339053291 2611.03730634533 4422.20200376302
"1770" 1770 1.22015936615504 0.3 2.6 209.372321610132 2595.04891367859 4421.6257216546
"1771" 1771 1.22206187236345 0.3 2.6 209.144838940406 2589.21620818305 4422.93869970917
"1772" 1772 1.2251512215077 0.3 2.6 209.364586567232 2636.21586943326 4422.82881617795
"1773" 1773 1.22493148506309 0.3 2.6 209.239216387493 2622.77573795564 4423.26050665819
"1774" 1774 1.21329656486485 0.3 2.6 208.790771543412 2565.56865436304 4424.48893675838
"1775" 1775 1.21008930338895 0.3 2.6 208.650075652349 2561.98529602415 4425.37590777497
"1776" 1776 1.20595917318996 0.3 2.6 208.768244714709 2560.39485598562 4424.81861067187
"1777" 1777 1.23989374536648 0.3 2.6 209.193185338566 2574.66501691645 4424.31896293391
"1778" 1778 1.23568054907239 0.3 2.6 209.048010356164 2571.49336380906 4424.46168799784
"1779" 1779 1.23936697607192 0.3 2.6 209.017579265578 2578.61145346302 4425.37437581323
"1780" 1780 1.23669240638722 0.3 2.6 209.020550564016 2590.9395412019 4425.13421910559
"1781" 1781 1.24143255412439 0.3 2.6 209.239714793306 2577.88781316895 4424.37539043867
"1782" 1782 1.238263046621 0.3 2.6 209.288909462501 2564.79564309848 4423.27714903859
"1783" 1783 1.24126085641692 0.3 2.6 209.198639921589 2566.09272399206 4424.40147034704
"1784" 1784 1.22441587605058 0.3 2.6 209.228319386932 2618.76064098622 4423.20771208001
"1785" 1785 1.22526557383248 0.3 2.6 209.273508643393 2617.17478443929 4422.94085579027
