"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2497" 2497 0.819212674289879 0.3 2.6 647.750619081218 169210.421932493 4187.3041751907
"2498" 2498 0.819547011576369 0.3 2.6 648.125866654053 169175.713452965 4186.54707534044
"2499" 2499 0.819532787298875 0.3 2.6 647.683804020166 169162.042936884 4186.35111951692
"2500" 2500 0.819625893625369 0.3 2.6 647.093564285528 169214.956403261 4186.11193874862
"2501" 2501 0.819625893625369 0.3 2.6 647.093564285528 169214.956403261 4186.11193874862
"2502" 2502 0.819625893625369 0.3 2.6 647.093564285528 169214.956403261 4186.11193874862
"2503" 2503 0.820499530323046 0.3 2.6 647.456456162331 168662.259599915 4186.21352646836
"2504" 2504 0.819660135321253 0.3 2.6 647.196058345512 168646.349556445 4184.94967258803
"2505" 2505 0.81944956236181 0.3 2.6 647.509923699742 168290.218009781 4184.71235161199
"2506" 2506 0.81944956236181 0.3 2.6 647.509923699742 168290.218009781 4184.71235161199
"2507" 2507 0.819872040929725 0.3 2.6 646.988407203592 167981.718662538 4184.22480809663
"2508" 2508 0.820165754888442 0.3 2.6 648.565548281411 167443.152732566 4185.24476646778
"2509" 2509 0.818742855979531 0.3 2.6 648.279169530785 167121.32324941 4185.53327954336
"2510" 2510 0.818742855979531 0.3 2.6 648.279169530785 167121.32324941 4185.53327954336
"2511" 2511 0.819050995816255 0.3 2.6 648.806760121948 166725.420419167 4184.85644782085
"2512" 2512 0.819050995816255 0.3 2.6 648.806760121948 166725.420419167 4184.85644782085
"2513" 2513 0.819777609374835 0.3 2.6 648.84636725964 166663.048458305 4184.99669190634
"2514" 2514 0.820583495423637 0.3 2.6 649.153758236309 167706.500683008 4186.92521541679
"2515" 2515 0.819963353354892 0.3 2.6 649.537981600055 167809.909150169 4185.11755444792
"2516" 2516 0.819963353354892 0.3 2.6 649.537981600055 167809.909150169 4185.11755444792
"2517" 2517 0.819493163647942 0.3 2.6 648.867703391668 168334.353435352 4185.21359356631
"2518" 2518 0.819493163647942 0.3 2.6 648.867703391668 168334.353435352 4185.21359356631
"2519" 2519 0.819624924945101 0.3 2.6 648.477616975815 168415.452468234 4185.0735398494
"2520" 2520 0.820693745330672 0.3 2.6 648.802732856447 168405.690336761 4187.32005922591
"2521" 2521 0.819025326581575 0.3 2.6 649.119557425525 168795.690579169 4187.40366422069
"2522" 2522 0.819361349332827 0.3 2.6 648.941593965627 168362.742491515 4185.47451931723
"2523" 2523 0.819867265297147 0.3 2.6 648.209927365203 167128.438762561 4184.59250438837
"2524" 2524 0.82019789662162 0.3 2.6 647.660186119248 167164.033188612 4185.28527845764
"2525" 2525 0.81901378140818 0.3 2.6 647.995428880143 167556.857986389 4184.90735567833
"2526" 2526 0.81901378140818 0.3 2.6 647.995428880143 167556.857986389 4184.90735567833
"2527" 2527 0.818929882654547 0.3 2.6 647.356747793612 167598.207023378 4185.01185613505
"2528" 2528 0.820409781334527 0.3 2.6 646.734538538215 168046.808252011 4185.39476317571
"2529" 2529 0.81958246516563 0.3 2.6 646.76488130454 169018.368012762 4185.59330823895
"2530" 2530 0.820544496029898 0.3 2.6 646.271050743933 169354.622207592 4186.83609979043
"2531" 2531 0.820243995242167 0.3 2.6 645.897988231889 169572.568817302 4186.51278284124
"2532" 2532 0.82031822277641 0.3 2.6 646.245734096102 168653.834164671 4185.28678832105
"2533" 2533 0.82031822277641 0.3 2.6 646.245734096102 168653.834164671 4185.28678832105
"2534" 2534 0.82031822277641 0.3 2.6 646.245734096102 168653.834164671 4185.28678832105
"2535" 2535 0.820191258442311 0.3 2.6 646.10585464558 168826.556950668 4185.17132963453
"2536" 2536 0.819297429464958 0.3 2.6 646.627362971887 168401.477383861 4184.8684086935
"2537" 2537 0.819297429464958 0.3 2.6 646.627362971887 168401.477383861 4184.8684086935
"2538" 2538 0.819885284489547 0.3 2.6 645.965812586629 168697.208150198 4184.63141289779
"2539" 2539 0.820932687118053 0.3 2.6 646.020129315516 168877.739723746 4187.75778521217
"2540" 2540 0.819442037239715 0.3 2.6 646.297702343914 168770.966988811 4185.14966011635
"2541" 2541 0.820239768871375 0.3 2.6 646.715836152953 168976.595461191 4185.6609490972
"2542" 2542 0.820239768871375 0.3 2.6 646.715836152953 168976.595461191 4185.6609490972
"2543" 2543 0.81866566730198 0.3 2.6 646.829750441934 169237.774486633 4189.54698380666
"2544" 2544 0.819371809033618 0.3 2.6 643.89203837001 169759.659964867 4187.21377446471
"2545" 2545 0.819790628693711 0.3 2.6 644.049757278841 170212.757597484 4187.7966374015
"2546" 2546 0.819651728876328 0.3 2.6 642.137684224129 167069.956843401 4183.82535486022
"2547" 2547 0.81862388671661 0.3 2.6 642.34241806626 167522.139508364 4185.60126896735
"2548" 2548 0.818713680352327 0.3 2.6 642.834836823121 167111.275241769 4185.0788524935
"2549" 2549 0.820274862132035 0.3 2.6 642.156999338924 167165.399721508 4185.10941676506
"2550" 2550 0.820087714584371 0.3 2.6 642.579368069763 167691.274327893 4184.01036580111
"2551" 2551 0.819649634197918 0.3 2.6 641.215836800682 168155.442620896 4183.57622798313
"2552" 2552 0.819649634197918 0.3 2.6 641.215836800682 168155.442620896 4183.57622798313
"2553" 2553 0.819649634197918 0.3 2.6 641.215836800682 168155.442620896 4183.57622798313
"2554" 2554 0.819649634197918 0.3 2.6 641.215836800682 168155.442620896 4183.57622798313
"2555" 2555 0.819649634197918 0.3 2.6 641.215836800682 168155.442620896 4183.57622798313
"2556" 2556 0.819649634197918 0.3 2.6 641.215836800682 168155.442620896 4183.57622798313
"2557" 2557 0.819795182421363 0.3 2.6 640.582390854951 167896.972456593 4183.61590486076
"2558" 2558 0.818723448171697 0.3 2.6 640.239628679491 167879.964236912 4185.61648242835
"2559" 2559 0.819159372627437 0.3 2.6 639.797260555393 167912.025741758 4184.23704871773
"2560" 2560 0.819620890467 0.3 2.6 646.118525675512 167895.760747863 4183.85454401699
"2561" 2561 0.819620890467 0.3 2.6 646.118525675512 167895.760747863 4183.85454401699
"2562" 2562 0.819415694196914 0.3 2.6 646.574523463096 167373.488011442 4183.86333704965
"2563" 2563 0.819135639968592 0.3 2.6 645.98663471166 167283.115610169 4184.08639439813
"2564" 2564 0.819038929830628 0.3 2.6 645.639923210352 167770.917112056 4184.49274143532
"2565" 2565 0.819038929830628 0.3 2.6 645.639923210352 167770.917112056 4184.49274143532
"2566" 2566 0.819612377494029 0.3 2.6 645.970840142319 167259.012256919 4183.77706539863
"2567" 2567 0.819612377494029 0.3 2.6 645.970840142319 167259.012256919 4183.77706539863
"2568" 2568 0.819612377494029 0.3 2.6 645.970840142319 167259.012256919 4183.77706539863
"2569" 2569 0.81936058344198 0.3 2.6 645.751153145677 167431.425230475 4183.76852498148
"2570" 2570 0.818848781405938 0.3 2.6 645.414592468388 167714.87827748 4185.00509095739
"2571" 2571 0.820101783596249 0.3 2.6 645.178097959258 168420.967342956 4184.3770746129
"2572" 2572 0.819716905613891 0.3 2.6 644.471091718405 168613.710203808 4184.17534367965
"2573" 2573 0.819658377785902 0.3 2.6 643.893507013946 168185.121647101 4183.67540656904
"2574" 2574 0.818965412621906 0.3 2.6 643.761032213073 168287.598298591 4185.08569591591
"2575" 2575 0.819963378525789 0.3 2.6 642.881880175723 168012.439541659 4183.71666372804
"2576" 2576 0.818801283245228 0.3 2.6 641.989679047057 167974.760702186 4185.24060073236
"2577" 2577 0.820398550336907 0.3 2.6 641.742664930182 168310.217446675 4184.70104296195
"2578" 2578 0.820460680999622 0.3 2.6 641.334208177967 168192.102261498 4184.93245876641
"2579" 2579 0.820607894759699 0.3 2.6 641.8916468252 167854.20639014 4185.70350224867
"2580" 2580 0.819278292704784 0.3 2.6 641.26420013285 168162.033033526 4183.99189728973
"2581" 2581 0.820378785967743 0.3 2.6 641.909942364624 167881.564924947 4184.75856273986
"2582" 2582 0.819599353458089 0.3 2.6 642.525397520824 168362.659022983 4183.73746625611
"2583" 2583 0.819599353458089 0.3 2.6 642.525397520824 168362.659022983 4183.73746625611
"2584" 2584 0.81932642971406 0.3 2.6 641.825568586491 168442.264405992 4184.16885349528
"2585" 2585 0.819135699060497 0.3 2.6 642.094327072773 167755.635728881 4184.00665572157
"2586" 2586 0.819706928412227 0.3 2.6 642.02391149444 167867.877112826 4183.47892261198
"2587" 2587 0.820454462558492 0.3 2.6 641.667259866266 167443.039650355 4185.47454642881
"2588" 2588 0.818801147515008 0.3 2.6 641.430259778945 167712.834872933 4185.04368702836
"2589" 2589 0.820209219291521 0.3 2.6 641.001740705474 167839.668362786 4184.30511703687
"2590" 2590 0.819023848227112 0.3 2.6 641.401572116231 167600.458172583 4184.26966423966
"2591" 2591 0.819023848227112 0.3 2.6 641.401572116231 167600.458172583 4184.26966423966
"2592" 2592 0.820301741457718 0.3 2.6 641.681906804257 168109.859596671 4184.42839373421
"2593" 2593 0.819627635994699 0.3 2.6 641.278512008928 167903.998323345 4183.50605604542
"2594" 2594 0.819627635994699 0.3 2.6 641.278512008928 167903.998323345 4183.50605604542
"2595" 2595 0.819819625008817 0.3 2.6 641.923613919764 167834.395351137 4183.55111121201
"2596" 2596 0.819644341541845 0.3 2.6 641.581269758929 167317.739608964 4183.65853733057
"2597" 2597 0.819623446766374 0.3 2.6 642.223858584533 167728.623381295 4183.45729796256
"2598" 2598 0.819416638733485 0.3 2.6 641.084596334334 167505.408106144 4183.63771886595
"2599" 2599 0.819914579893099 0.3 2.6 641.05864430348 167877.001252104 4183.69519267419
"2600" 2600 0.819502920641667 0.3 2.6 640.928225708344 167524.451861262 4183.60552099183
"2601" 2601 0.819726384697042 0.3 2.6 640.642503538947 167818.273364469 4183.58049638544
"2602" 2602 0.819976905479702 0.3 2.6 640.288182357859 168118.425325462 4183.81933941689
"2603" 2603 0.820282668112722 0.3 2.6 640.747326369251 168328.916322467 4184.39236845368
"2604" 2604 0.819913155306111 0.3 2.6 640.319984061107 168025.968411636 4183.74009464265
"2605" 2605 0.819090699921388 0.3 2.6 640.176080107854 167753.669587206 4184.28598547849
"2606" 2606 0.819762677740226 0.3 2.6 640.069065280301 167991.201464922 4183.650476395
"2607" 2607 0.819762677740226 0.3 2.6 640.069065280301 167991.201464922 4183.650476395
"2608" 2608 0.819451138332108 0.3 2.6 639.590484928923 168589.283417867 4184.21482143295
"2609" 2609 0.819451138332108 0.3 2.6 639.590484928923 168589.283417867 4184.21482143295
"2610" 2610 0.81926099983614 0.3 2.6 639.824475752773 168489.669990417 4184.45933409232
"2611" 2611 0.820188597142948 0.3 2.6 640.183855860834 168751.032726149 4184.36923615319
"2612" 2612 0.820188597142948 0.3 2.6 640.183855860834 168751.032726149 4184.36923615319
"2613" 2613 0.819950489867089 0.3 2.6 640.171964892692 168671.31507574 4184.01999530724
"2614" 2614 0.819775085309294 0.3 2.6 640.819892407634 168617.544136427 4183.89129892916
"2615" 2615 0.819639248949484 0.3 2.6 641.353452759586 168878.343936326 4184.27765386132
"2616" 2616 0.819895694248864 0.3 2.6 642.349299129439 168776.195336959 4184.11148409629
"2617" 2617 0.819961256621553 0.3 2.6 642.002428431879 169099.479418587 4184.54727679589
"2618" 2618 0.819961256621553 0.3 2.6 642.002428431879 169099.479418587 4184.54727679589
"2619" 2619 0.819961256621553 0.3 2.6 642.002428431879 169099.479418587 4184.54727679589
"2620" 2620 0.819938147602553 0.3 2.6 642.597807427695 169547.694223531 4185.46324359133
"2621" 2621 0.819938147602553 0.3 2.6 642.597807427695 169547.694223531 4185.46324359133
"2622" 2622 0.819938147602553 0.3 2.6 642.597807427695 169547.694223531 4185.46324359133
"2623" 2623 0.81975911316252 0.3 2.6 642.444156556532 169322.561252759 4185.04429653438
"2624" 2624 0.819459633279318 0.3 2.6 636.953045486452 168957.091254301 4185.08624623124
"2625" 2625 0.819091597566682 0.3 2.6 637.268465882429 168917.783657077 4185.98560451754
"2626" 2626 0.820505076598417 0.3 2.6 637.696928867062 169086.509037652 4185.58830164307
"2627" 2627 0.819088688394886 0.3 2.6 636.890372639049 168234.41163899 4185.25930505376
"2628" 2628 0.819088688394886 0.3 2.6 636.890372639049 168234.41163899 4185.25930505376
"2629" 2629 0.819088688394886 0.3 2.6 636.890372639049 168234.41163899 4185.25930505376
"2630" 2630 0.820128585498848 0.3 2.6 637.421133683844 168132.220276129 4184.59252612953
"2631" 2631 0.819572819181985 0.3 2.6 637.770139049804 167054.902126794 4184.7291227583
"2632" 2632 0.819992494224192 0.3 2.6 639.894326285187 168611.259110294 4184.03068621883
"2633" 2633 0.819341389872703 0.3 2.6 640.165500526949 168491.038567275 4184.25211059865
"2634" 2634 0.820143605621713 0.3 2.6 641.399725776398 168805.723791459 4184.32430027485
"2635" 2635 0.820143065587385 0.3 2.6 641.800772719115 169144.527523116 4184.73631045034
"2636" 2636 0.820652899154914 0.3 2.6 642.381143303737 169067.600666625 4185.9331695301
"2637" 2637 0.81937387030337 0.3 2.6 642.28052344201 168817.964729415 4184.64054409787
"2638" 2638 0.81937387030337 0.3 2.6 642.28052344201 168817.964729415 4184.64054409787
"2639" 2639 0.81937387030337 0.3 2.6 642.28052344201 168817.964729415 4184.64054409787
"2640" 2640 0.820103403618744 0.3 2.6 642.861695272705 169142.37220079 4184.80302259281
"2641" 2641 0.819387334710396 0.3 2.6 643.563965095045 168617.851600166 4184.40989939962
"2642" 2642 0.81962185536843 0.3 2.6 643.728649882746 168774.684557473 4184.34375253571
"2643" 2643 0.819552703620731 0.3 2.6 643.341022399215 168314.901400392 4183.78260515287
"2644" 2644 0.819878997421355 0.3 2.6 643.640239079393 168104.237509993 4183.68730329043
"2645" 2645 0.819878997421355 0.3 2.6 643.640239079393 168104.237509993 4183.68730329043
"2646" 2646 0.820443303987542 0.3 2.6 644.026474658878 167838.429503147 4185.08823775532
"2647" 2647 0.818888042079845 0.3 2.6 644.562348986189 167853.296164619 4184.89365485614
"2648" 2648 0.819048178559895 0.3 2.6 643.836907616168 168018.147787317 4184.47722718448
"2649" 2649 0.820064347743944 0.3 2.6 643.843586803933 168403.209440375 4184.08321383636
"2650" 2650 0.819121358711078 0.3 2.6 644.195164064905 168169.734908643 4184.48026646477
"2651" 2651 0.819790550680352 0.3 2.6 644.161346993038 167572.914478278 4183.61553053658
"2652" 2652 0.819790550680352 0.3 2.6 644.161346993038 167572.914478278 4183.61553053658
"2653" 2653 0.819178450029543 0.3 2.6 644.147977032344 167831.316734961 4184.01090089605
"2654" 2654 0.819864567297249 0.3 2.6 645.18191210253 167878.261267939 4183.79925744447
"2655" 2655 0.819864567297249 0.3 2.6 645.18191210253 167878.261267939 4183.79925744447
"2656" 2656 0.819864567297249 0.3 2.6 645.18191210253 167878.261267939 4183.79925744447
"2657" 2657 0.81950861615335 0.3 2.6 645.609943020115 167876.294462072 4183.78357932583
"2658" 2658 0.819875554403643 0.3 2.6 646.590967897565 168288.111543848 4184.33055747848
"2659" 2659 0.819875554403643 0.3 2.6 646.590967897565 168288.111543848 4184.33055747848
"2660" 2660 0.819875554403643 0.3 2.6 646.590967897565 168288.111543848 4184.33055747848
"2661" 2661 0.819810161205482 0.3 2.6 646.257702673316 168770.046611115 4184.80801251146
"2662" 2662 0.819786032210067 0.3 2.6 646.486103142198 168665.023644384 4184.71454545796
"2663" 2663 0.819114335727803 0.3 2.6 646.542314597359 167656.565826124 4184.38343229823
"2664" 2664 0.819195407953589 0.3 2.6 645.67057721436 168288.243019611 4184.69320424609
"2665" 2665 0.820520305120428 0.3 2.6 645.542515846898 167988.790877446 4185.54944509923
"2666" 2666 0.819124564711646 0.3 2.6 646.000385986476 167455.756735984 4184.15220281193
"2667" 2667 0.819839963558675 0.3 2.6 646.152982683387 167093.997559495 4184.1529452062
"2668" 2668 0.819699130426669 0.3 2.6 645.438757381358 167407.550263327 4183.70827853194
"2669" 2669 0.819869894093815 0.3 2.6 645.182935858252 166999.245227766 4184.18882825933
"2670" 2670 0.818961114904684 0.3 2.6 644.602353470259 166572.097573072 4184.56838662663
"2671" 2671 0.819059023981424 0.3 2.6 643.335697503838 167005.065672241 4184.1203983934
"2672" 2672 0.819584020006159 0.3 2.6 643.128788681461 167522.306383405 4183.47368075215
"2673" 2673 0.819584020006159 0.3 2.6 643.128788681461 167522.306383405 4183.47368075215
"2674" 2674 0.819584020006159 0.3 2.6 643.128788681461 167522.306383405 4183.47368075215
"2675" 2675 0.819584020006159 0.3 2.6 643.128788681461 167522.306383405 4183.47368075215
"2676" 2676 0.819599789979455 0.3 2.6 643.460801388181 167362.691187224 4183.53250254307
"2677" 2677 0.820225834717632 0.3 2.6 642.612791710259 167976.669104301 4184.24713251353
"2678" 2678 0.818932077307493 0.3 2.6 642.417412810424 167977.489502154 4184.74496066338
"2679" 2679 0.819259810273221 0.3 2.6 641.824829225456 167885.700192233 4183.82344886667
"2680" 2680 0.819259810273221 0.3 2.6 641.824829225456 167885.700192233 4183.82344886667
"2681" 2681 0.819747675917602 0.3 2.6 642.10036387959 167981.256886545 4183.5057398221
"2682" 2682 0.819383048613239 0.3 2.6 641.393858852687 167914.728522869 4183.66716812814
"2683" 2683 0.819383048613239 0.3 2.6 641.393858852687 167914.728522869 4183.66716812814
"2684" 2684 0.819705151904308 0.3 2.6 642.914207448336 166904.31376031 4184.0106114803
"2685" 2685 0.820168141682285 0.3 2.6 643.17022341058 167334.114010137 4184.49980042997
"2686" 2686 0.81910648931878 0.3 2.6 642.391287023186 166831.82113552 4184.20789014999
"2687" 2687 0.819988449126704 0.3 2.6 641.703104832991 167007.213753815 4184.50446545645
"2688" 2688 0.819310947947775 0.3 2.6 641.806252345459 167476.907583459 4183.67617427614
"2689" 2689 0.819310947947775 0.3 2.6 641.806252345459 167476.907583459 4183.67617427614
"2690" 2690 0.819454536803527 0.3 2.6 645.367727220477 168724.360689059 4184.79458728352
"2691" 2691 0.819118846724106 0.3 2.6 645.809204043982 168511.767193664 4185.3062087718
"2692" 2692 0.819549207883158 0.3 2.6 644.801226158962 168326.839342085 4183.98698596128
"2693" 2693 0.819454164505452 0.3 2.6 643.702751665712 168137.998141522 4183.75468336263
"2694" 2694 0.820499847683829 0.3 2.6 644.149251217671 168102.933999184 4185.22638653168
"2695" 2695 0.819246706333475 0.3 2.6 645.096545918925 167833.534435445 4183.9880536164
"2696" 2696 0.819638930663509 0.3 2.6 644.542996975301 167307.170050412 4183.61811057575
"2697" 2697 0.819823050175033 0.3 2.6 645.095821038599 167197.156411965 4183.92133987671
"2698" 2698 0.819603506081472 0.3 2.6 644.780920869399 167385.699082922 4183.59199139444
"2699" 2699 0.819539588706724 0.3 2.6 643.929667946331 167071.998313137 4183.69201539729
"2700" 2700 0.81997700238927 0.3 2.6 643.987100339702 167301.973856711 4184.05013914873
"2701" 2701 0.81997700238927 0.3 2.6 643.987100339702 167301.973856711 4184.05013914873
"2702" 2702 0.81997700238927 0.3 2.6 643.987100339702 167301.973856711 4184.05013914873
