"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2220" 2220 0.794251304912588 0.3 2.6 330.052301707279 119348.352403644 4693.42860181544
"2221" 2221 0.796470401574741 0.3 2.6 330.035861659658 119339.217116618 4688.09320047881
"2222" 2222 0.796837219645458 0.3 2.6 330.103829512303 119433.232745239 4687.43960446648
"2223" 2223 0.796837219645458 0.3 2.6 330.103829512303 119433.232745239 4687.43960446648
"2224" 2224 0.796837219645458 0.3 2.6 330.103829512303 119433.232745239 4687.43960446648
"2225" 2225 0.796837219645458 0.3 2.6 330.103829512303 119433.232745239 4687.43960446648
"2226" 2226 0.796837219645458 0.3 2.6 330.103829512303 119433.232745239 4687.43960446648
"2227" 2227 0.796837219645458 0.3 2.6 330.103829512303 119433.232745239 4687.43960446648
"2228" 2228 0.796837219645458 0.3 2.6 330.103829512303 119433.232745239 4687.43960446648
"2229" 2229 0.796837219645458 0.3 2.6 330.103829512303 119433.232745239 4687.43960446648
"2230" 2230 0.796272774532943 0.3 2.6 330.147752666173 117700.490703037 4688.44270618369
"2231" 2231 0.796272774532943 0.3 2.6 330.147752666173 117700.490703037 4688.44270618369
"2232" 2232 0.797726212720707 0.3 2.6 330.122682997872 117811.601622379 4691.08571586895
"2233" 2233 0.797726212720707 0.3 2.6 330.122682997872 117811.601622379 4691.08571586895
"2234" 2234 0.797726212720707 0.3 2.6 330.122682997872 117811.601622379 4691.08571586895
"2235" 2235 0.797726212720707 0.3 2.6 330.122682997872 117811.601622379 4691.08571586895
"2236" 2236 0.797726212720707 0.3 2.6 330.122682997872 117811.601622379 4691.08571586895
"2237" 2237 0.796875075140227 0.3 2.6 330.139712794421 117496.455566225 4689.72907661343
"2238" 2238 0.796875075140227 0.3 2.6 330.139712794421 117496.455566225 4689.72907661343
"2239" 2239 0.796875075140227 0.3 2.6 330.139712794421 117496.455566225 4689.72907661343
"2240" 2240 0.796654704128221 0.3 2.6 330.093613089158 118122.150286893 4688.39197216762
"2241" 2241 0.796654704128221 0.3 2.6 330.093613089158 118122.150286893 4688.39197216762
"2242" 2242 0.796654704128221 0.3 2.6 330.093613089158 118122.150286893 4688.39197216762
"2243" 2243 0.796654704128221 0.3 2.6 330.093613089158 118122.150286893 4688.39197216762
"2244" 2244 0.796163890375983 0.3 2.6 330.148973701961 117937.275117694 4687.88061639322
"2245" 2245 0.796163890375983 0.3 2.6 330.148973701961 117937.275117694 4687.88061639322
"2246" 2246 0.7972459769856 0.3 2.6 330.042149985764 117641.684861872 4691.19144688767
"2247" 2247 0.795116067794266 0.3 2.6 330.029873934608 118006.103790265 4690.392795588
"2248" 2248 0.795116067794266 0.3 2.6 330.029873934608 118006.103790265 4690.392795588
"2249" 2249 0.79528969336693 0.3 2.6 330.046731751073 117785.349606831 4690.18576934657
"2250" 2250 0.79528969336693 0.3 2.6 330.046731751073 117785.349606831 4690.18576934657
"2251" 2251 0.796750486940294 0.3 2.6 330.006596784366 117614.123273696 4690.76222377236
"2252" 2252 0.796829250296762 0.3 2.6 330.057470102107 117689.990536652 4690.0526124062
"2253" 2253 0.796829250296762 0.3 2.6 330.057470102107 117689.990536652 4690.0526124062
"2254" 2254 0.796829250296762 0.3 2.6 330.057470102107 117689.990536652 4690.0526124062
"2255" 2255 0.796829250296762 0.3 2.6 330.057470102107 117689.990536652 4690.0526124062
"2256" 2256 0.797296354894955 0.3 2.6 330.040254536699 118467.934820439 4689.3742826348
"2257" 2257 0.796098587312488 0.3 2.6 330.072497152818 118651.15757691 4687.86005076586
"2258" 2258 0.796098587312488 0.3 2.6 330.072497152818 118651.15757691 4687.86005076586
"2259" 2259 0.796098587312488 0.3 2.6 330.072497152818 118651.15757691 4687.86005076586
"2260" 2260 0.795667210436202 0.3 2.6 330.05796823784 118879.193671586 4688.41374950088
"2261" 2261 0.795667210436202 0.3 2.6 330.05796823784 118879.193671586 4688.41374950088
"2262" 2262 0.795593391536993 0.3 2.6 329.899288057315 118615.891285384 4690.45580140998
"2263" 2263 0.795593391536993 0.3 2.6 329.899288057315 118615.891285384 4690.45580140998
"2264" 2264 0.795593391536993 0.3 2.6 329.899288057315 118615.891285384 4690.45580140998
"2265" 2265 0.795730279680991 0.3 2.6 330.009628541875 118601.117764185 4688.9668149226
"2266" 2266 0.795776658141316 0.3 2.6 330.124565258164 118311.862117634 4687.7978246362
"2267" 2267 0.795630667710776 0.3 2.6 330.130647052192 118250.840873031 4687.96706363776
"2268" 2268 0.795630667710776 0.3 2.6 330.130647052192 118250.840873031 4687.96706363776
"2269" 2269 0.795630667710776 0.3 2.6 330.130647052192 118250.840873031 4687.96706363776
"2270" 2270 0.795630667710776 0.3 2.6 330.130647052192 118250.840873031 4687.96706363776
"2271" 2271 0.794932453071613 0.3 2.6 330.096451798164 117984.154005712 4690.08786658976
"2272" 2272 0.797131715807282 0.3 2.6 329.940950515682 117819.887751332 4691.6151080431
"2273" 2273 0.795657419708169 0.3 2.6 329.97742612073 118270.427157618 4689.71955271097
"2274" 2274 0.794691012245838 0.3 2.6 330.06344345785 118047.058222821 4691.12070760732
"2275" 2275 0.794691012245838 0.3 2.6 330.06344345785 118047.058222821 4691.12070760732
"2276" 2276 0.796808471169718 0.3 2.6 330.03495899014 117930.97942691 4689.66667918349
"2277" 2277 0.797270427642414 0.3 2.6 330.133947839017 117865.306889944 4689.50937766393
"2278" 2278 0.796299465009078 0.3 2.6 329.849346464127 117830.1567992 4691.68672494394
"2279" 2279 0.797172496145708 0.3 2.6 329.631672756486 117446.047733715 4696.56409331298
"2280" 2280 0.797583087927952 0.3 2.6 329.863807442979 117337.535674233 4695.33815925065
"2281" 2281 0.796581104167784 0.3 2.6 330.002665239524 117561.015139192 4690.75975077716
"2282" 2282 0.796581104167784 0.3 2.6 330.002665239524 117561.015139192 4690.75975077716
"2283" 2283 0.795816217298122 0.3 2.6 329.987798504202 117861.885587549 4690.07328527017
"2284" 2284 0.795816217298122 0.3 2.6 329.987798504202 117861.885587549 4690.07328527017
"2285" 2285 0.795816217298122 0.3 2.6 329.987798504202 117861.885587549 4690.07328527017
"2286" 2286 0.795701943640137 0.3 2.6 330.059645064028 118043.439953484 4689.00134736405
"2287" 2287 0.795701943640137 0.3 2.6 330.059645064028 118043.439953484 4689.00134736405
"2288" 2288 0.795701943640137 0.3 2.6 330.059645064028 118043.439953484 4689.00134736405
"2289" 2289 0.795701943640137 0.3 2.6 330.059645064028 118043.439953484 4689.00134736405
"2290" 2290 0.795701943640137 0.3 2.6 330.059645064028 118043.439953484 4689.00134736405
"2291" 2291 0.79623335277918 0.3 2.6 330.0379152809 118342.30925697 4688.52314662631
"2292" 2292 0.796456922556261 0.3 2.6 329.993620374812 118588.735428019 4688.78481352533
"2293" 2293 0.797255420153746 0.3 2.6 330.051359744396 118799.437689871 4688.73735858164
"2294" 2294 0.794796669570131 0.3 2.6 330.147480787428 119073.083729221 4689.67980428167
"2295" 2295 0.794796669570131 0.3 2.6 330.147480787428 119073.083729221 4689.67980428167
"2296" 2296 0.794796669570131 0.3 2.6 330.147480787428 119073.083729221 4689.67980428167
"2297" 2297 0.795798479133072 0.3 2.6 329.862775642789 118932.990026896 4690.5090065192
"2298" 2298 0.796961718655625 0.3 2.6 330.108837888578 118795.36257978 4687.62183382115
"2299" 2299 0.796961718655625 0.3 2.6 330.108837888578 118795.36257978 4687.62183382115
"2300" 2300 0.796961718655625 0.3 2.6 330.108837888578 118795.36257978 4687.62183382115
"2301" 2301 0.796961718655625 0.3 2.6 330.108837888578 118795.36257978 4687.62183382115
"2302" 2302 0.796862513927283 0.3 2.6 330.113171037535 119107.86784765 4687.31201085844
"2303" 2303 0.796862513927283 0.3 2.6 330.113171037535 119107.86784765 4687.31201085844
"2304" 2304 0.796862513927283 0.3 2.6 330.113171037535 119107.86784765 4687.31201085844
"2305" 2305 0.796862513927283 0.3 2.6 330.113171037535 119107.86784765 4687.31201085844
"2306" 2306 0.796862513927283 0.3 2.6 330.113171037535 119107.86784765 4687.31201085844
"2307" 2307 0.796604855839029 0.3 2.6 329.911952260364 119148.961787316 4689.50751459181
"2308" 2308 0.796165338465919 0.3 2.6 330.04552008408 119319.660051013 4688.1014008711
"2309" 2309 0.796165338465919 0.3 2.6 330.04552008408 119319.660051013 4688.1014008711
"2310" 2310 0.796495684212532 0.3 2.6 330.050967260656 119507.317795409 4688.0113885612
"2311" 2311 0.796495684212532 0.3 2.6 330.050967260656 119507.317795409 4688.0113885612
"2312" 2312 0.796530088030934 0.3 2.6 329.88082336667 119326.478963186 4689.88840595441
"2313" 2313 0.795482679692067 0.3 2.6 329.719967349225 119487.443227891 4693.07351320404
"2314" 2314 0.795680280397114 0.3 2.6 330.031148994719 119274.805638657 4688.84765970673
"2315" 2315 0.796374839451556 0.3 2.6 329.96914130928 119045.688537161 4688.83151894791
"2316" 2316 0.797326298267911 0.3 2.6 330.137865728687 119271.864981885 4687.59971736576
"2317" 2317 0.797326298267911 0.3 2.6 330.137865728687 119271.864981885 4687.59971736576
"2318" 2318 0.795770239597953 0.3 2.6 330.148171726526 118366.241814384 4687.46983552036
"2319" 2319 0.795770239597953 0.3 2.6 330.148171726526 118366.241814384 4687.46983552036
"2320" 2320 0.797608839264689 0.3 2.6 330.123222737157 118318.216096943 4689.43727297951
"2321" 2321 0.795154733682666 0.3 2.6 330.094339883487 118117.794012042 4689.40266476783
"2322" 2322 0.795431036773579 0.3 2.6 330.107983094028 118228.07596681 4688.56555062487
"2323" 2323 0.796503554867225 0.3 2.6 329.935446216479 118206.598892491 4689.99729825734
"2324" 2324 0.797165969683097 0.3 2.6 330.146013822148 118379.972920324 4688.01954237841
"2325" 2325 0.798150065475387 0.3 2.6 330.071025160483 118673.465148437 4691.17723585747
"2326" 2326 0.796221478727149 0.3 2.6 330.137544568594 118974.54662967 4686.91840871204
"2327" 2327 0.796221478727149 0.3 2.6 330.137544568594 118974.54662967 4686.91840871204
"2328" 2328 0.796221478727149 0.3 2.6 330.137544568594 118974.54662967 4686.91840871204
"2329" 2329 0.796221478727149 0.3 2.6 330.137544568594 118974.54662967 4686.91840871204
"2330" 2330 0.796221478727149 0.3 2.6 330.137544568594 118974.54662967 4686.91840871204
"2331" 2331 0.796221478727149 0.3 2.6 330.137544568594 118974.54662967 4686.91840871204
"2332" 2332 0.796873196449628 0.3 2.6 330.149256996741 119259.86236941 4686.89392537595
"2333" 2333 0.796873196449628 0.3 2.6 330.149256996741 119259.86236941 4686.89392537595
"2334" 2334 0.795975080789276 0.3 2.6 330.119533123951 119493.050228755 4687.56378365475
"2335" 2335 0.795975080789276 0.3 2.6 330.119533123951 119493.050228755 4687.56378365475
"2336" 2336 0.795975080789276 0.3 2.6 330.119533123951 119493.050228755 4687.56378365475
"2337" 2337 0.796047032701937 0.3 2.6 330.107820193922 119182.001137373 4687.41229986418
"2338" 2338 0.796047032701937 0.3 2.6 330.107820193922 119182.001137373 4687.41229986418
"2339" 2339 0.796384965376313 0.3 2.6 330.137904987373 119250.58998985 4686.8892399541
"2340" 2340 0.796384965376313 0.3 2.6 330.137904987373 119250.58998985 4686.8892399541
"2341" 2341 0.796384965376313 0.3 2.6 330.137904987373 119250.58998985 4686.8892399541
"2342" 2342 0.796384965376313 0.3 2.6 330.137904987373 119250.58998985 4686.8892399541
"2343" 2343 0.796384965376313 0.3 2.6 330.137904987373 119250.58998985 4686.8892399541
"2344" 2344 0.796384965376313 0.3 2.6 330.137904987373 119250.58998985 4686.8892399541
"2345" 2345 0.797072828422278 0.3 2.6 330.114159177083 119096.163064805 4687.5286747344
"2346" 2346 0.797072828422278 0.3 2.6 330.114159177083 119096.163064805 4687.5286747344
"2347" 2347 0.797072828422278 0.3 2.6 330.114159177083 119096.163064805 4687.5286747344
"2348" 2348 0.797072828422278 0.3 2.6 330.114159177083 119096.163064805 4687.5286747344
"2349" 2349 0.796573807389671 0.3 2.6 330.132176727403 118702.944966976 4687.10103909918
"2350" 2350 0.797687647070509 0.3 2.6 330.098178276395 118865.220756644 4689.10421372867
"2351" 2351 0.79675654773538 0.3 2.6 330.024922771604 119099.363722744 4688.26329293766
"2352" 2352 0.79675654773538 0.3 2.6 330.024922771604 119099.363722744 4688.26329293766
"2353" 2353 0.79798623852259 0.3 2.6 330.145254226559 119475.716914757 4689.06683118488
"2354" 2354 0.79682404384542 0.3 2.6 330.138064270462 119794.822813692 4687.3110175535
"2355" 2355 0.79682404384542 0.3 2.6 330.138064270462 119794.822813692 4687.3110175535
"2356" 2356 0.79682404384542 0.3 2.6 330.138064270462 119794.822813692 4687.3110175535
"2357" 2357 0.79682404384542 0.3 2.6 330.138064270462 119794.822813692 4687.3110175535
"2358" 2358 0.79682404384542 0.3 2.6 330.138064270462 119794.822813692 4687.3110175535
"2359" 2359 0.795429504557008 0.3 2.6 330.113844092712 119650.71288328 4688.84795167336
"2360" 2360 0.795429504557008 0.3 2.6 330.113844092712 119650.71288328 4688.84795167336
"2361" 2361 0.795429504557008 0.3 2.6 330.113844092712 119650.71288328 4688.84795167336
"2362" 2362 0.795429504557008 0.3 2.6 330.113844092712 119650.71288328 4688.84795167336
"2363" 2363 0.795429504557008 0.3 2.6 330.113844092712 119650.71288328 4688.84795167336
"2364" 2364 0.797874667101857 0.3 2.6 330.118523870169 119989.180606524 4689.27910317194
"2365" 2365 0.797319240645291 0.3 2.6 330.102883079172 120440.2647583 4689.09788467011
"2366" 2366 0.797319240645291 0.3 2.6 330.102883079172 120440.2647583 4689.09788467011
"2367" 2367 0.797252370721399 0.3 2.6 330.132356587927 120392.302801808 4688.59452678305
"2368" 2368 0.797252370721399 0.3 2.6 330.132356587927 120392.302801808 4688.59452678305
"2369" 2369 0.796206432323569 0.3 2.6 329.92597923023 120182.852074091 4690.58283231569
"2370" 2370 0.795760142253078 0.3 2.6 330.103111170517 119895.155386566 4688.65583790068
"2371" 2371 0.795760142253078 0.3 2.6 330.103111170517 119895.155386566 4688.65583790068
"2372" 2372 0.795760142253078 0.3 2.6 330.103111170517 119895.155386566 4688.65583790068
"2373" 2373 0.797756982830177 0.3 2.6 330.060201644945 119611.531631774 4689.43208069517
"2374" 2374 0.796873441070546 0.3 2.6 330.042216204781 119748.776118048 4688.39226557569
"2375" 2375 0.795214576641132 0.3 2.6 329.760675011122 119826.433793305 4693.84294241781
"2376" 2376 0.796321801462377 0.3 2.6 330.121600582 119465.665683554 4687.21673064298
"2377" 2377 0.796103710820584 0.3 2.6 330.055097872828 119406.31624475 4688.09749825331
"2378" 2378 0.796103710820584 0.3 2.6 330.055097872828 119406.31624475 4688.09749825331
"2379" 2379 0.796103710820584 0.3 2.6 330.055097872828 119406.31624475 4688.09749825331
"2380" 2380 0.796103710820584 0.3 2.6 330.055097872828 119406.31624475 4688.09749825331
"2381" 2381 0.796103710820584 0.3 2.6 330.055097872828 119406.31624475 4688.09749825331
"2382" 2382 0.796103710820584 0.3 2.6 330.055097872828 119406.31624475 4688.09749825331
"2383" 2383 0.796103710820584 0.3 2.6 330.055097872828 119406.31624475 4688.09749825331
"2384" 2384 0.795867357509894 0.3 2.6 329.912436868743 119440.423884048 4690.06327852059
"2385" 2385 0.795689018656494 0.3 2.6 329.860282124586 119186.578500292 4690.77033930157
"2386" 2386 0.797840987720777 0.3 2.6 329.993681916598 119041.76631711 4690.58825720589
"2387" 2387 0.797386397673066 0.3 2.6 330.045686065594 119316.105331099 4688.77226359522
"2388" 2388 0.797826361353596 0.3 2.6 330.103539166453 119086.616259356 4689.23271831002
"2389" 2389 0.796160380754579 0.3 2.6 329.948541849547 118739.418848612 4689.23176662371
"2390" 2390 0.796160380754579 0.3 2.6 329.948541849547 118739.418848612 4689.23176662371
"2391" 2391 0.798480277555388 0.3 2.6 330.044147800507 118828.644031232 4692.58841171655
"2392" 2392 0.796222306092055 0.3 2.6 329.992629138676 118751.034619101 4688.68413862538
"2393" 2393 0.796265060152227 0.3 2.6 330.125138031887 118698.087937075 4687.15062755356
"2394" 2394 0.796265060152227 0.3 2.6 330.125138031887 118698.087937075 4687.15062755356
"2395" 2395 0.796265060152227 0.3 2.6 330.125138031887 118698.087937075 4687.15062755356
"2396" 2396 0.796265060152227 0.3 2.6 330.125138031887 118698.087937075 4687.15062755356
"2397" 2397 0.796265060152227 0.3 2.6 330.125138031887 118698.087937075 4687.15062755356
"2398" 2398 0.796265060152227 0.3 2.6 330.125138031887 118698.087937075 4687.15062755356
"2399" 2399 0.796265060152227 0.3 2.6 330.125138031887 118698.087937075 4687.15062755356
"2400" 2400 0.796265060152227 0.3 2.6 330.125138031887 118698.087937075 4687.15062755356
"2401" 2401 0.796265060152227 0.3 2.6 330.125138031887 118698.087937075 4687.15062755356
"2402" 2402 0.796265060152227 0.3 2.6 330.125138031887 118698.087937075 4687.15062755356
"2403" 2403 0.796526452092898 0.3 2.6 330.03767305735 118789.682019497 4688.12919058802
"2404" 2404 0.794983787853581 0.3 2.6 329.938552333458 119067.040280764 4691.49139167694
"2405" 2405 0.794983787853581 0.3 2.6 329.938552333458 119067.040280764 4691.49139167694
"2406" 2406 0.797431883696959 0.3 2.6 330.009348132951 119170.72019389 4689.31585555589
"2407" 2407 0.797431883696959 0.3 2.6 330.009348132951 119170.72019389 4689.31585555589
"2408" 2408 0.796606726560811 0.3 2.6 330.111079075967 118887.943932182 4687.24654540204
"2409" 2409 0.796606726560811 0.3 2.6 330.111079075967 118887.943932182 4687.24654540204
"2410" 2410 0.796606726560811 0.3 2.6 330.111079075967 118887.943932182 4687.24654540204
"2411" 2411 0.796606726560811 0.3 2.6 330.111079075967 118887.943932182 4687.24654540204
"2412" 2412 0.79693600044361 0.3 2.6 330.036850086464 118739.110116308 4688.48187479442
"2413" 2413 0.796870059192978 0.3 2.6 330.020479270652 119177.441510862 4688.38767755393
"2414" 2414 0.796541414072039 0.3 2.6 330.075380637607 119481.314929447 4687.7067637633
"2415" 2415 0.796541414072039 0.3 2.6 330.075380637607 119481.314929447 4687.7067637633
"2416" 2416 0.796541414072039 0.3 2.6 330.075380637607 119481.314929447 4687.7067637633
"2417" 2417 0.795367638437233 0.3 2.6 330.127900572278 119486.559248762 4688.60767061649
"2418" 2418 0.795367638437233 0.3 2.6 330.127900572278 119486.559248762 4688.60767061649
"2419" 2419 0.796771758626349 0.3 2.6 329.974160952268 119459.150521354 4688.91853917229
"2420" 2420 0.796771758626349 0.3 2.6 329.974160952268 119459.150521354 4688.91853917229
"2421" 2421 0.796522803945799 0.3 2.6 330.084858308785 119205.409515169 4687.48360333181
"2422" 2422 0.795019757852584 0.3 2.6 330.045535817736 118985.506204655 4690.0780277572
"2423" 2423 0.797654936662087 0.3 2.6 330.135044303845 119129.650017138 4688.37753858971
"2424" 2424 0.797654936662087 0.3 2.6 330.135044303845 119129.650017138 4688.37753858971
"2425" 2425 0.796758045820366 0.3 2.6 330.033383603475 119259.844247512 4688.16301270111
