"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2790" 2790 0.876139368350904 0.3 2.6 1430.47848722394 294917.133021515 9173.18431540818
"2791" 2791 0.876139368350904 0.3 2.6 1430.47848722394 294917.133021515 9173.18431540818
"2792" 2792 0.876590693367625 0.3 2.6 1428.91401588104 294405.727695648 9174.31905952878
"2793" 2793 0.876590693367625 0.3 2.6 1428.91401588104 294405.727695648 9174.31905952878
"2794" 2794 0.877500869537408 0.3 2.6 1426.77119174628 295408.970979149 9176.78925792174
"2795" 2795 0.876790338136809 0.3 2.6 1427.42965580977 296057.863816472 9173.9476032237
"2796" 2796 0.876067992294199 0.3 2.6 1428.33122937753 295592.062698271 9173.90388889989
"2797" 2797 0.876288515864796 0.3 2.6 1428.58459991902 295144.660913356 9173.68984957214
"2798" 2798 0.875857801610268 0.3 2.6 1430.09677349054 296075.257446116 9173.819309667
"2799" 2799 0.876369497863038 0.3 2.6 1429.42194994875 295513.588767831 9173.14645737238
"2800" 2800 0.876596827346575 0.3 2.6 1429.82108029492 294659.975042675 9173.64159248111
"2801" 2801 0.876596827346575 0.3 2.6 1429.82108029492 294659.975042675 9173.64159248111
"2802" 2802 0.876246905324207 0.3 2.6 1428.72573584962 294526.933038325 9174.14147894973
"2803" 2803 0.875459934859805 0.3 2.6 1429.49695704967 294338.789677748 9175.69768574332
"2804" 2804 0.875323162341594 0.3 2.6 1429.81799356675 293706.384726986 9176.66750390691
"2805" 2805 0.87525049996937 0.3 2.6 1427.55029225056 295083.131602052 9177.26496426932
"2806" 2806 0.87525049996937 0.3 2.6 1427.55029225056 295083.131602052 9177.26496426932
"2807" 2807 0.875746883415278 0.3 2.6 1425.03929649085 296165.362495741 9176.28547576579
"2808" 2808 0.876111091016395 0.3 2.6 1426.66639958006 295854.416631415 9174.50620020816
"2809" 2809 0.875988486221946 0.3 2.6 1428.66154039856 295187.915810476 9174.02690217427
"2810" 2810 0.875988486221946 0.3 2.6 1428.66154039856 295187.915810476 9174.02690217427
"2811" 2811 0.876091291508609 0.3 2.6 1429.83515004735 295270.153655365 9173.33964115683
"2812" 2812 0.875325091632216 0.3 2.6 1429.14535218166 295089.666362026 9176.17016320683
"2813" 2813 0.876124627123231 0.3 2.6 1427.77433062335 295811.644780169 9174.01154757039
"2814" 2814 0.876966565271522 0.3 2.6 1429.73916179137 296201.557766914 9173.34867108289
"2815" 2815 0.876966565271522 0.3 2.6 1429.73916179137 296201.557766914 9173.34867108289
"2816" 2816 0.875765180394372 0.3 2.6 1429.98791883973 295738.494216874 9174.04984714359
"2817" 2817 0.876239611780188 0.3 2.6 1429.74501959127 294961.145038553 9173.35421857031
"2818" 2818 0.876239611780188 0.3 2.6 1429.74501959127 294961.145038553 9173.35421857031
"2819" 2819 0.876896810967746 0.3 2.6 1430.84080218082 295421.510951474 9173.10458894195
"2820" 2820 0.876846453058447 0.3 2.6 1431.06772369437 295453.094941938 9172.91173457756
"2821" 2821 0.876733560694232 0.3 2.6 1430.6276382163 296102.31648701 9172.72481939594
"2822" 2822 0.876733560694232 0.3 2.6 1430.6276382163 296102.31648701 9172.72481939594
"2823" 2823 0.876733560694232 0.3 2.6 1430.6276382163 296102.31648701 9172.72481939594
"2824" 2824 0.877339998034719 0.3 2.6 1431.25321653235 296246.112949865 9173.91472982457
"2825" 2825 0.876290911308379 0.3 2.6 1432.43684406076 296573.564727211 9172.43564843283
"2826" 2826 0.876290911308379 0.3 2.6 1432.43684406076 296573.564727211 9172.43564843283
"2827" 2827 0.877275979777682 0.3 2.6 1432.82778124054 297183.152296143 9173.50483169233
"2828" 2828 0.877080578070432 0.3 2.6 1434.21716869747 296598.621618763 9172.4395126044
"2829" 2829 0.877437014620608 0.3 2.6 1433.42142008449 296237.853401077 9173.7228336017
"2830" 2830 0.877406616076527 0.3 2.6 1432.02003243622 296408.354151564 9173.93129708106
"2831" 2831 0.876376265196263 0.3 2.6 1430.23818618653 296928.935471324 9173.18667350383
"2832" 2832 0.876376265196263 0.3 2.6 1430.23818618653 296928.935471324 9173.18667350383
"2833" 2833 0.876376265196263 0.3 2.6 1430.23818618653 296928.935471324 9173.18667350383
"2834" 2834 0.87662078243224 0.3 2.6 1431.20493182973 296166.902156011 9172.47206863928
"2835" 2835 0.876819440844232 0.3 2.6 1429.8556826666 296986.729304595 9173.27971343324
"2836" 2836 0.876819440844232 0.3 2.6 1429.8556826666 296986.729304595 9173.27971343324
"2837" 2837 0.876688975397331 0.3 2.6 1428.34607387531 296782.053454409 9173.58602987418
"2838" 2838 0.876936485874149 0.3 2.6 1428.22691819002 296519.900947054 9173.81410041961
"2839" 2839 0.876936485874149 0.3 2.6 1428.22691819002 296519.900947054 9173.81410041961
"2840" 2840 0.876185590606315 0.3 2.6 1430.06788281758 295301.039772865 9173.11290303954
"2841" 2841 0.87664631515167 0.3 2.6 1431.40093884917 295261.299538916 9172.61949264021
"2842" 2842 0.87655467880277 0.3 2.6 1431.68432115799 295652.945288077 9172.3168215863
"2843" 2843 0.875994500355955 0.3 2.6 1431.86978365397 295319.915130053 9172.76807529285
"2844" 2844 0.876488177912064 0.3 2.6 1431.47617427708 295341.362423023 9172.45749669292
"2845" 2845 0.875978238221955 0.3 2.6 1430.41526508585 295066.652674264 9173.38736297079
"2846" 2846 0.876089438521336 0.3 2.6 1431.65564740887 295286.743205557 9172.67656080914
"2847" 2847 0.876089438521336 0.3 2.6 1431.65564740887 295286.743205557 9172.67656080914
"2848" 2848 0.876311551937489 0.3 2.6 1431.04377693234 295554.675791929 9172.58238364879
"2849" 2849 0.876349395250315 0.3 2.6 1430.23114556383 295746.279552405 9172.81327402714
"2850" 2850 0.876349395250315 0.3 2.6 1430.23114556383 295746.279552405 9172.81327402714
"2851" 2851 0.876808555982125 0.3 2.6 1431.82853335301 294653.102012337 9173.2091077078
"2852" 2852 0.876458792933208 0.3 2.6 1433.01175384167 295528.053717207 9171.91879506025
"2853" 2853 0.876238385211901 0.3 2.6 1434.25795736126 295815.905477719 9171.71348475907
"2854" 2854 0.876677170422516 0.3 2.6 1434.2789697461 295939.050438894 9171.65778711258
"2855" 2855 0.875855122352169 0.3 2.6 1433.77866166564 296563.583166196 9173.10967868362
"2856" 2856 0.877307919647595 0.3 2.6 1433.21884913968 296229.464045042 9173.27864814911
"2857" 2857 0.876828171171909 0.3 2.6 1433.15486773147 295320.411472629 9172.28942041872
"2858" 2858 0.876828171171909 0.3 2.6 1433.15486773147 295320.411472629 9172.28942041872
"2859" 2859 0.876186072058946 0.3 2.6 1434.72033852502 295030.11155175 9171.68591559027
"2860" 2860 0.876146616682793 0.3 2.6 1432.95538065848 295714.119103378 9172.16290388252
"2861" 2861 0.876146616682793 0.3 2.6 1432.95538065848 295714.119103378 9172.16290388252
"2862" 2862 0.876146616682793 0.3 2.6 1432.95538065848 295714.119103378 9172.16290388252
"2863" 2863 0.876146616682793 0.3 2.6 1432.95538065848 295714.119103378 9172.16290388252
"2864" 2864 0.877084912887283 0.3 2.6 1434.17856599441 295043.965026723 9172.81837217422
"2865" 2865 0.876758103557932 0.3 2.6 1434.35305502167 294262.795189313 9172.69784879415
"2866" 2866 0.877320980049933 0.3 2.6 1436.00853385316 294906.349897531 9173.34987356428
"2867" 2867 0.875481328576401 0.3 2.6 1435.68587272196 295075.928949632 9173.24126710455
"2868" 2868 0.875959307569018 0.3 2.6 1435.54153823557 296925.196520495 9172.83440104772
"2869" 2869 0.877195451224069 0.3 2.6 1434.23829468822 296152.495485465 9172.67738650427
"2870" 2870 0.87618986317147 0.3 2.6 1435.7280291409 296250.1802882 9171.64421503693
"2871" 2871 0.877488171450314 0.3 2.6 1434.41849735526 296188.305944789 9173.7252986672
"2872" 2872 0.875269812960327 0.3 2.6 1436.34040886582 296098.268903267 9174.75647802519
"2873" 2873 0.875712255694707 0.3 2.6 1437.46855243502 297141.28657799 9173.77748970099
"2874" 2874 0.876021870363714 0.3 2.6 1437.0521383851 296795.150079054 9172.28045385608
"2875" 2875 0.875931762048546 0.3 2.6 1438.49425736119 297410.55132636 9173.31215131203
"2876" 2876 0.875931762048546 0.3 2.6 1438.49425736119 297410.55132636 9173.31215131203
"2877" 2877 0.876714687728944 0.3 2.6 1436.77541895359 296675.842732764 9171.51399689502
"2878" 2878 0.875840102257727 0.3 2.6 1437.88108890748 297013.093460074 9173.03764269834
"2879" 2879 0.87647495502051 0.3 2.6 1436.86598432288 296960.758564587 9171.7544222793
"2880" 2880 0.87647495502051 0.3 2.6 1436.86598432288 296960.758564587 9171.7544222793
"2881" 2881 0.876296838748023 0.3 2.6 1438.14253840741 296494.922609143 9171.31714956641
"2882" 2882 0.876227073159239 0.3 2.6 1438.60749149769 295721.798493029 9170.86075476255
"2883" 2883 0.876227073159239 0.3 2.6 1438.60749149769 295721.798493029 9170.86075476255
"2884" 2884 0.876227073159239 0.3 2.6 1438.60749149769 295721.798493029 9170.86075476255
"2885" 2885 0.876252848605494 0.3 2.6 1437.96540534956 296129.836160368 9171.11991979022
"2886" 2886 0.87566396842681 0.3 2.6 1437.69409690904 295470.78818617 9172.2119027169
"2887" 2887 0.87529227277444 0.3 2.6 1436.42470945933 294130.102262506 9173.99719225186
"2888" 2888 0.876341962310016 0.3 2.6 1436.38723773771 295000.800500168 9171.1874984712
"2889" 2889 0.87635417437099 0.3 2.6 1437.5986030184 295323.578565876 9170.8724531031
"2890" 2890 0.87635417437099 0.3 2.6 1437.5986030184 295323.578565876 9170.8724531031
"2891" 2891 0.87635417437099 0.3 2.6 1437.5986030184 295323.578565876 9170.8724531031
"2892" 2892 0.87644279526248 0.3 2.6 1437.57439936699 295738.912280222 9170.89225059027
"2893" 2893 0.87644279526248 0.3 2.6 1437.57439936699 295738.912280222 9170.89225059027
"2894" 2894 0.876541166995497 0.3 2.6 1437.60198895638 295365.957967376 9170.88992077781
"2895" 2895 0.876541166995497 0.3 2.6 1437.60198895638 295365.957967376 9170.88992077781
"2896" 2896 0.875772441761055 0.3 2.6 1435.79604715503 295185.488228997 9172.18956009949
"2897" 2897 0.875772441761055 0.3 2.6 1435.79604715503 295185.488228997 9172.18956009949
"2898" 2898 0.87595418910265 0.3 2.6 1434.96834378 295468.871196801 9171.95464863782
"2899" 2899 0.876038782756072 0.3 2.6 1435.34555448477 296395.513433872 9172.1166380462
"2900" 2900 0.876654088408525 0.3 2.6 1435.47137182423 297302.391686659 9172.2552800192
"2901" 2901 0.876405512890504 0.3 2.6 1434.31553665801 298114.379680569 9173.80609555444
"2902" 2902 0.876405512890504 0.3 2.6 1434.31553665801 298114.379680569 9173.80609555444
"2903" 2903 0.876035706284511 0.3 2.6 1431.70900765199 297652.356137072 9174.35710368918
"2904" 2904 0.876322062086225 0.3 2.6 1432.45804888421 297387.984716651 9173.15547469673
"2905" 2905 0.876703832425577 0.3 2.6 1432.79078314493 298477.884907271 9174.38584630339
"2906" 2906 0.876452294012411 0.3 2.6 1432.32304139978 299395.819508607 9176.8085302987
"2907" 2907 0.877041684144293 0.3 2.6 1432.42332500522 298506.746051761 9174.61019775138
"2908" 2908 0.875918105234006 0.3 2.6 1430.23167677483 297662.07965854 9175.12738270476
"2909" 2909 0.875780275824324 0.3 2.6 1430.75908008996 297950.975556926 9176.04246542504
"2910" 2910 0.875780275824324 0.3 2.6 1430.75908008996 297950.975556926 9176.04246542504
"2911" 2911 0.876520086408973 0.3 2.6 1432.14153322633 298666.300314044 9175.017033317
"2912" 2912 0.876186609995159 0.3 2.6 1433.91839450035 297699.337442112 9173.59014791898
"2913" 2913 0.876217591643961 0.3 2.6 1434.90821410024 298361.662697241 9174.61160107446
"2914" 2914 0.876217591643961 0.3 2.6 1434.90821410024 298361.662697241 9174.61160107446
"2915" 2915 0.876330482132521 0.3 2.6 1435.97501401355 297928.452081771 9173.40681761541
"2916" 2916 0.876350034168677 0.3 2.6 1436.76049738861 297919.755575812 9173.28639427672
"2917" 2917 0.876749251468769 0.3 2.6 1436.84058341315 296699.613110308 9171.54640692691
"2918" 2918 0.876567405089514 0.3 2.6 1438.3048016437 296656.620716729 9171.27597847164
"2919" 2919 0.876567405089514 0.3 2.6 1438.3048016437 296656.620716729 9171.27597847164
"2920" 2920 0.876567405089514 0.3 2.6 1438.3048016437 296656.620716729 9171.27597847164
"2921" 2921 0.876567405089514 0.3 2.6 1438.3048016437 296656.620716729 9171.27597847164
"2922" 2922 0.876567405089514 0.3 2.6 1438.3048016437 296656.620716729 9171.27597847164
"2923" 2923 0.875594433310303 0.3 2.6 1436.98087285788 296361.92729471 9173.28932506826
"2924" 2924 0.876403016245652 0.3 2.6 1436.28957867544 296912.615506374 9171.83560363595
"2925" 2925 0.876403016245652 0.3 2.6 1436.28957867544 296912.615506374 9171.83560363595
"2926" 2926 0.876210869916983 0.3 2.6 1434.90242083853 296710.378918687 9172.12047472051
"2927" 2927 0.876808111869696 0.3 2.6 1434.58926171274 297536.744910832 9172.69949282802
"2928" 2928 0.876808111869696 0.3 2.6 1434.58926171274 297536.744910832 9172.69949282802
"2929" 2929 0.876191100430612 0.3 2.6 1435.24188740763 297529.001036614 9173.11129338639
"2930" 2930 0.877250669737819 0.3 2.6 1435.81337766096 297878.523563635 9173.6348164527
"2931" 2931 0.877545696816459 0.3 2.6 1435.35597762264 297586.666842506 9174.31007672628
"2932" 2932 0.876351789515222 0.3 2.6 1437.61467047957 296445.822200484 9171.28310304928
"2933" 2933 0.876351789515222 0.3 2.6 1437.61467047957 296445.822200484 9171.28310304928
"2934" 2934 0.876351789515222 0.3 2.6 1437.61467047957 296445.822200484 9171.28310304928
"2935" 2935 0.874527330087056 0.3 2.6 1438.19896346637 295022.520311729 9178.73422133765
"2936" 2936 0.875516959056257 0.3 2.6 1437.04470964627 294128.748354188 9172.92215337467
"2937" 2937 0.8756538760979 0.3 2.6 1437.8079805946 293579.94927242 9172.70131517512
"2938" 2938 0.8756538760979 0.3 2.6 1437.8079805946 293579.94927242 9172.70131517512
"2939" 2939 0.8756538760979 0.3 2.6 1437.8079805946 293579.94927242 9172.70131517512
"2940" 2940 0.876435307721083 0.3 2.6 1436.99168275608 293638.833665715 9172.22671919485
"2941" 2941 0.876435307721083 0.3 2.6 1436.99168275608 293638.833665715 9172.22671919485
"2942" 2942 0.877175819739842 0.3 2.6 1436.6152586323 293662.641068994 9174.24427781598
"2943" 2943 0.876336890030271 0.3 2.6 1436.44623969984 295597.023929994 9171.10869900999
"2944" 2944 0.875496798060138 0.3 2.6 1433.5621041457 294276.52229824 9173.97991590428
"2945" 2945 0.877169534957274 0.3 2.6 1434.43277014978 294832.400025296 9173.22488447251
"2946" 2946 0.87642591542669 0.3 2.6 1433.95796299385 294161.555410416 9172.49791105717
"2947" 2947 0.87642591542669 0.3 2.6 1433.95796299385 294161.555410416 9172.49791105717
"2948" 2948 0.87642591542669 0.3 2.6 1433.95796299385 294161.555410416 9172.49791105717
"2949" 2949 0.875797662103203 0.3 2.6 1433.62148047407 293949.524984779 9173.32149728896
"2950" 2950 0.876862210455539 0.3 2.6 1434.94890289504 294496.003129723 9172.49032675389
"2951" 2951 0.876832821011935 0.3 2.6 1436.52667243561 294311.203354343 9172.19149523842
"2952" 2952 0.876710304952993 0.3 2.6 1437.13812800315 294647.623421523 9171.48275935791
"2953" 2953 0.875811608745397 0.3 2.6 1435.46579586751 294272.16227285 9172.43253000557
"2954" 2954 0.875811608745397 0.3 2.6 1435.46579586751 294272.16227285 9172.43253000557
"2955" 2955 0.87593554264952 0.3 2.6 1436.771028648 294397.450322761 9171.75383475163
"2956" 2956 0.87593554264952 0.3 2.6 1436.771028648 294397.450322761 9171.75383475163
"2957" 2957 0.87593554264952 0.3 2.6 1436.771028648 294397.450322761 9171.75383475163
"2958" 2958 0.876027918341857 0.3 2.6 1434.61492118269 295408.238711243 9171.88643691805
"2959" 2959 0.876258713919899 0.3 2.6 1433.72760142458 296275.78556763 9171.98536766585
"2960" 2960 0.876920549474574 0.3 2.6 1434.06804839974 296525.869936694 9172.1299382095
"2961" 2961 0.875939722571942 0.3 2.6 1435.12638083984 296484.783510786 9172.49280184996
"2962" 2962 0.876969161782837 0.3 2.6 1436.36001758816 297318.659603753 9172.38959411912
"2963" 2963 0.876969161782837 0.3 2.6 1436.36001758816 297318.659603753 9172.38959411912
"2964" 2964 0.876639654721561 0.3 2.6 1436.0196538955 297733.028078045 9172.75714333781
"2965" 2965 0.876639654721561 0.3 2.6 1436.0196538955 297733.028078045 9172.75714333781
"2966" 2966 0.876639654721561 0.3 2.6 1436.0196538955 297733.028078045 9172.75714333781
"2967" 2967 0.876639654721561 0.3 2.6 1436.0196538955 297733.028078045 9172.75714333781
"2968" 2968 0.876639654721561 0.3 2.6 1436.0196538955 297733.028078045 9172.75714333781
"2969" 2969 0.87699409352858 0.3 2.6 1437.06589535434 297640.192474005 9172.72992390673
"2970" 2970 0.87699409352858 0.3 2.6 1437.06589535434 297640.192474005 9172.72992390673
"2971" 2971 0.877419291435695 0.3 2.6 1438.49113759135 296686.917335969 9172.90902904831
"2972" 2972 0.876085931572115 0.3 2.6 1437.46108313917 296140.804928088 9171.46304562929
"2973" 2973 0.877409359336241 0.3 2.6 1436.76869689165 295580.116157941 9173.10551620089
"2974" 2974 0.877208123532671 0.3 2.6 1437.29195415364 296069.049408065 9172.15719785612
"2975" 2975 0.875948339271356 0.3 2.6 1437.35432818424 295973.795230413 9171.67747458079
"2976" 2976 0.876569786495756 0.3 2.6 1435.84146975653 295510.631001904 9171.23805812632
"2977" 2977 0.876569786495756 0.3 2.6 1435.84146975653 295510.631001904 9171.23805812632
"2978" 2978 0.87738060334384 0.3 2.6 1438.21812441129 296952.845999165 9172.93143806435
"2979" 2979 0.87738060334384 0.3 2.6 1438.21812441129 296952.845999165 9172.93143806435
"2980" 2980 0.87738060334384 0.3 2.6 1438.21812441129 296952.845999165 9172.93143806435
"2981" 2981 0.87738060334384 0.3 2.6 1438.21812441129 296952.845999165 9172.93143806435
"2982" 2982 0.877370993533727 0.3 2.6 1436.35786558175 296517.606684153 9172.91666296185
"2983" 2983 0.877370993533727 0.3 2.6 1436.35786558175 296517.606684153 9172.91666296185
"2984" 2984 0.875565267783043 0.3 2.6 1437.54180841105 295354.586778513 9172.56188742216
"2985" 2985 0.877226399876849 0.3 2.6 1438.63893620404 294630.10292615 9172.67039350102
"2986" 2986 0.877226399876849 0.3 2.6 1438.63893620404 294630.10292615 9172.67039350102
"2987" 2987 0.876077956273227 0.3 2.6 1438.3547364178 294201.6393789 9171.30698357334
"2988" 2988 0.876077956273227 0.3 2.6 1438.3547364178 294201.6393789 9171.30698357334
"2989" 2989 0.87677661679767 0.3 2.6 1435.72861955458 295156.969492952 9171.60250365533
"2990" 2990 0.875965798800789 0.3 2.6 1434.43853371187 296424.23510132 9172.50884772422
"2991" 2991 0.876088490514116 0.3 2.6 1433.33259983355 295089.309002722 9172.18627904882
"2992" 2992 0.876932723834782 0.3 2.6 1435.11282813125 296168.75821413 9171.84556825106
"2993" 2993 0.875996111123641 0.3 2.6 1435.57723789612 296017.468332398 9171.91400248038
"2994" 2994 0.877029007509427 0.3 2.6 1437.11475044742 295938.838767387 9171.67433385324
"2995" 2995 0.875654118022119 0.3 2.6 1437.40878258936 295671.841323416 9172.40070449861
"2996" 2996 0.875982895655517 0.3 2.6 1437.55286200687 295074.435722228 9171.29458745223
"2997" 2997 0.876231271956648 0.3 2.6 1437.97983999081 294333.234257835 9171.20006470394
"2998" 2998 0.876231271956648 0.3 2.6 1437.97983999081 294333.234257835 9171.20006470394
"2999" 2999 0.876261727961671 0.3 2.6 1437.17234429968 295097.765262773 9171.02354741139
"3000" 3000 0.876662654275637 0.3 2.6 1434.73988379225 296092.019935287 9171.56537634163
"3001" 3001 0.876662654275637 0.3 2.6 1434.73988379225 296092.019935287 9171.56537634163
